x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
2,69,0,1,0,0,0,0,0,0,1
2,81,1,1,0,0,0,0,0,0,0
2,82,0,1,0,0,0,0,0,0,1
2,83,0,1,0,1,0,0,0,0,0
2,84,0,1,0,1,0,0,0,0,0
2,85,0,1,0,0,0,0,0,0,1
2,86,0,1,0,0,0,0,0,0,1
2,87,0,1,0,0,0,0,0,0,1
2,89,0,1,0,0,0,0,0,0,1
2,91,0,1,0,0,0,0,0,0,1
2,92,0,1,0,1,0,0,0,0,0
2,93,0,1,0,1,0,0,0,0,0
2,94,0,1,0,0,0,0,0,0,1
2,95,0,1,0,0,0,0,0,0,1
2,96,0,1,0,0,0,0,0,0,1
2,98,0,1,0,0,0,0,0,0,1
2,99,0,1,0,1,0,0,0,0,0
2,100,0,1,0,0,0,0,0,0,1
2,101,0,1,0,1,0,0,0,0,0
2,102,0,1,0,0,1,0,0,0,0
2,103,0,1,0,0,1,0,0,0,0
2,104,0,1,0,1,0,0,0,0,0
2,105,0,1,0,1,0,0,0,0,0
2,106,0,1,0,0,0,0,0,0,1
2,107,0,1,0,1,0,0,0,0,0
2,108,0,1,0,1,0,0,0,0,0
2,117,0,1,0,0,0,0,0,0,1
2,118,0,1,0,0,0,1,0,0,0
2,119,0,1,0,0,0,0,0,1,0
2,120,0,1,0,0,0,0,0,1,0
2,121,0,1,0,0,0,0,0,1,0
2,122,0,1,0,0,0,0,0,1,0
2,123,0,1,0,0,0,0,0,1,0
2,124,0,1,0,0,0,0,0,1,0
2,125,0,1,0,0,0,0,0,1,0
2,126,0,1,0,1,0,0,0,0,0
2,127,0,1,0,1,0,0,0,0,0
3,68,0,1,0,0,0,0,0,0,1
3,69,0,1,0,0,0,1,0,0,0
3,70,0,1,1,0,0,0,0,0,0
3,71,1,1,0,0,0,0,0,0,0
3,83,0,1,0,0,0,0,0,0,1
3,84,0,1,0,1,0,0,0,0,0
3,85,0,1,0,0,0,0,0,0,1
3,86,0,1,0,0,0,0,0,0,1
3,87,0,1,0,0,0,0,0,0,1
3,88,0,1,0,0,0,0,0,0,1
3,89,0,1,0,0,0,0,0,0,1
3,90,0,1,0,0,0,0,0,0,1
3,91,0,1,0,0,0,0,0,0,1
3,92,0,1,0,1,0,0,0,0,0
3,93,0,1,0,1,0,0,0,0,0
3,94,0,1,0,1,0,0,0,0,0
3,95,0,1,0,0,0,1,0,0,0
3,97,0,1,0,0,0,0,0,0,1
3,98,0,1,0,0,0,0,0,0,1
3,99,0,1,0,0,0,0,0,0,1
3,100,0,1,0,0,0,0,0,0,1
3,101,0,1,0,0,0,0,0,0,1
3,102,0,1,0,1,0,0,0,0,0
3,103,0,1,0,0,1,0,0,0,0
3,104,0,1,0,1,0,0,0,0,0
3,105,0,1,0,0,0,0,0,0,1
3,106,0,1,0,0,0,0,0,0,1
3,107,0,1,0,1,0,0,0,0,0
3,108,0,1,0,1,0,0,0,0,0
3,109,0,1,0,0,1,0,0,0,0
3,110,0,1,0,1,0,0,0,0,0
3,111,0,1,0,1,0,0,0,0,0
3,112,0,1,0,0,0,1,0,0,0
3,118,0,1,0,0,0,0,0,1,0
3,119,0,1,0,0,0,0,0,1,0
3,120,0,1,0,0,0,0,0,1,0
3,121,0,1,0,0,0,0,0,1,0
3,122,0,1,0,0,0,0,0,1,0
3,123,0,1,0,0,0,0,0,1,0
3,124,0,1,0,0,0,0,0,1,0
3,125,0,1,0,0,0,0,0,1,0
3,126,0,1,0,0,0,0,0,1,0
3,127,0,1,0,0,0,1,0,0,0
4,67,0,1,0,0,0,1,0,0,0
4,68,0,1,0,0,0,1,0,0,0
4,69,0,1,1,0,0,0,0,0,0
4,70,0,1,1,0,0,0,0,0,0
4,71,0,1,0,1,0,0,0,0,0
4,72,0,1,0,0,0,0,0,0,1
4,73,0,1,0,0,0,0,0,0,1
4,74,0,1,0,0,0,0,0,0,1
4,84,0,1,0,1,0,0,0,0,0
4,92,0,1,1,0,0,0,0,0,0
4,93,0,1,1,0,0,0,0,0,0
4,94,0,1,1,0,0,0,0,0,0
4,95,0,1,0,0,0,1,0,0,0
4,96,0,1,0,0,0,1,0,0,0
4,97,0,1,0,0,0,0,0,0,1
4,98,0,1,0,0,0,0,0,0,1
4,99,0,1,0,0,0,0,0,0,1
4,100,0,1,0,1,0,0,0,0,0
4,101,0,1,0,0,0,0,0,0,1
4,102,0,1,0,0,0,0,0,0,1
4,103,0,1,0,1,0,0,0,0,0
4,104,0,1,0,1,0,0,0,0,0
4,105,0,1,0,0,0,0,0,0,1
4,106,0,1,0,0,0,0,0,0,1
4,107,0,1,0,0,0,0,0,0,1
4,108,0,1,0,0,0,0,0,0,1
4,109,0,1,0,0,1,0,0,0,0
4,110,0,1,0,0,0,0,0,0,1
4,111,0,1,0,1,0,0,0,0,0
4,112,0,1,0,0,0,1,0,0,0
4,113,0,1,0,0,0,1,0,0,0
4,114,0,1,0,0,0,0,0,0,1
4,118,0,1,0,0,0,1,0,0,0
4,119,0,1,0,0,0,0,0,1,0
4,120,0,1,0,0,0,0,0,1,0
4,121,0,1,0,0,0,0,0,1,0
4,122,0,1,0,0,0,0,0,1,0
4,123,0,1,0,0,0,0,0,1,0
4,124,0,1,0,0,0,0,0,1,0
4,125,0,1,0,0,0,0,0,1,0
4,126,0,1,0,0,0,0,0,1,0
4,127,0,1,0,0,0,0,0,1,0
5,64,0,1,0,1,0,0,0,0,0
5,65,0,1,0,0,0,1,0,0,0
5,67,0,1,0,1,0,0,0,0,0
5,68,0,1,1,0,0,0,0,0,0
5,69,0,1,1,0,0,0,0,0,0
5,70,0,1,1,0,0,0,0,0,0
5,71,0,1,0,0,0,0,0,0,1
5,72,0,1,0,0,0,0,0,0,1
5,73,0,1,0,0,0,0,0,0,1
5,74,0,1,0,0,0,0,0,0,1
5,75,0,1,0,0,0,0,0,0,1
5,82,0,1,0,0,0,0,0,0,1
5,85,0,1,0,0,0,0,0,0,1
5,86,0,1,0,0,0,0,0,0,1
5,87,0,1,0,1,0,0,0,0,0
5,88,0,1,0,0,0,0,0,0,1
5,89,0,1,0,1,0,0,0,0,0
5,90,0,1,0,0,0,0,0,0,1
5,91,0,1,0,0,0,0,0,0,1
5,92,0,1,0,1,0,0,0,0,0
5,93,0,1,1,0,0,0,0,0,0
5,94,0,1,1,0,0,0,0,0,0
5,95,0,1,0,0,0,1,0,0,0
5,96,0,1,0,0,0,1,0,0,0
5,97,0,1,0,0,0,1,0,0,0
5,98,0,1,0,0,0,0,0,0,1
5,99,0,1,0,1,0,0,0,0,0
5,100,0,1,0,0,0,0,0,0,1
5,101,0,1,0,0,0,0,0,0,1
5,102,0,1,0,0,0,0,0,0,1
5,103,0,1,0,0,0,0,0,0,1
5,104,0,1,0,0,0,0,0,0,1
5,105,0,1,0,0,0,0,0,0,1
5,106,0,1,0,0,0,0,0,0,1
5,107,0,1,0,0,0,0,0,0,1
5,108,0,1,0,0,0,0,0,0,1
5,109,0,1,0,0,0,0,0,0,1
5,110,0,1,0,0,0,0,0,0,1
5,111,0,1,0,0,0,0,0,0,1
5,112,0,1,0,0,0,0,0,0,1
5,113,0,1,0,0,0,1,0,0,0
5,114,0,1,0,0,0,1,0,0,0
5,115,0,1,0,0,0,1,0,0,0
5,116,0,1,1,0,0,0,0,0,0
5,117,0,1,0,0,0,1,0,0,0
5,121,0,1,0,0,0,0,0,0,1
5,122,0,1,0,0,0,0,0,1,0
5,123,0,1,0,0,0,0,0,1,0
5,124,0,1,0,0,0,0,0,1,0
5,125,0,1,0,0,0,0,0,1,0
5,126,0,1,0,0,0,0,0,1,0
5,127,0,1,0,0,0,0,0,1,0
6,57,0,1,0,1,0,0,0,0,0
6,58,0,1,0,1,0,0,0,0,0
6,59,0,1,0,0,0,0,0,0,1
6,60,0,1,0,0,0,0,0,0,1
6,61,0,1,0,0,0,0,0,0,1
6,62,0,1,0,1,0,0,0,0,0
6,63,0,1,0,1,0,0,0,0,0
6,64,0,1,0,0,0,1,0,0,0
6,65,0,1,0,1,0,0,0,0,0
6,66,0,1,1,0,0,0,0,0,0
6,67,0,1,1,0,0,0,0,0,0
6,68,0,1,1,0,0,0,0,0,0
6,69,0,1,1,0,0,0,0,0,0
6,70,0,1,0,0,0,1,0,0,0
6,71,0,1,0,0,0,0,0,0,1
6,72,0,1,0,0,0,0,0,0,1
6,73,0,1,0,0,0,0,0,0,1
6,74,0,1,0,0,0,0,0,0,1
6,75,0,1,0,0,0,0,0,0,1
6,76,0,1,0,0,0,0,0,0,1
6,77,0,1,0,0,0,0,0,0,1
6,80,0,1,0,1,0,0,0,0,0
6,81,0,1,0,0,0,0,0,0,1
6,82,0,1,0,0,0,0,0,0,1
6,83,0,1,0,0,0,0,0,0,1
6,85,0,1,0,0,0,0,0,0,1
6,86,0,1,0,1,0,0,0,0,0
6,87,0,1,0,1,0,0,0,0,0
6,88,0,1,0,0,0,0,0,0,1
6,89,0,1,0,0,0,0,0,0,1
6,90,0,1,0,0,0,0,0,0,1
6,91,0,1,0,0,0,0,0,0,1
6,92,0,1,0,1,0,0,0,0,0
6,93,0,1,0,1,0,0,0,0,0
6,94,0,1,0,0,0,1,0,0,0
6,95,0,1,0,0,0,1,0,0,0
6,96,0,1,0,0,0,1,0,0,0
6,97,0,1,0,0,0,1,0,0,0
6,98,0,1,0,0,0,0,0,0,1
6,99,0,1,0,0,0,0,0,0,1
6,100,0,1,0,1,0,0,0,0,0
6,101,0,1,0,0,0,0,0,0,1
6,102,0,1,0,0,0,0,0,0,1
6,103,0,1,0,0,0,0,0,0,1
6,104,0,1,0,1,0,0,0,0,0
6,105,0,1,0,0,0,0,0,0,1
6,106,0,1,0,0,0,0,0,0,1
6,107,0,1,0,0,0,0,0,0,1
6,108,0,1,0,0,0,0,0,0,1
6,109,0,1,0,0,0,0,0,0,1
6,110,0,1,0,1,0,0,0,0,0
6,111,0,1,0,0,0,0,0,0,1
6,112,0,1,0,1,0,0,0,0,0
6,113,0,1,0,0,0,0,0,0,1
6,114,0,1,0,1,0,0,0,0,0
6,115,0,1,1,0,0,0,0,0,0
6,116,0,1,1,0,0,0,0,0,0
6,117,0,1,0,0,0,1,0,0,0
6,120,0,1,0,0,0,1,0,0,0
6,121,0,1,0,0,0,1,0,0,0
6,122,0,1,0,0,0,0,0,0,1
6,123,0,1,0,0,0,0,0,1,0
6,124,0,1,0,0,0,0,0,1,0
6,125,0,1,0,0,0,0,0,1,0
6,126,0,1,0,0,0,0,0,1,0
6,127,0,1,0,0,0,0,0,1,0
7,56,0,1,0,1,0,0,0,0,0
7,57,0,1,0,0,1,0,0,0,0
7,58,0,1,0,1,0,0,0,0,0
7,59,0,1,0,1,0,0,0,0,0
7,60,0,1,0,0,0,0,0,0,1
7,61,0,1,0,0,0,0,0,0,1
7,62,0,1,0,1,0,0,0,0,0
7,63,0,1,0,1,0,0,0,0,0
7,64,0,1,0,1,0,0,0,0,0
7,65,0,1,0,0,0,0,0,0,1
7,66,0,1,0,0,0,1,0,0,0
7,67,0,1,0,0,0,1,0,0,0
7,68,0,1,1,0,0,0,0,0,0
7,69,0,1,1,0,0,0,0,0,0
7,70,0,1,1,0,0,0,0,0,0
7,71,0,1,0,0,0,1,0,0,0
7,72,0,1,0,0,0,0,0,0,1
7,73,0,1,0,1,0,0,0,0,0
7,74,0,1,0,0,0,0,0,0,1
7,75,0,1,0,1,0,0,0,0,0
7,76,0,1,0,0,0,1,0,0,0
7,77,0,1,0,0,0,1,0,0,0
7,78,0,1,0,0,0,1,0,0,0
7,79,0,1,0,0,0,1,0,0,0
7,80,0,1,0,1,0,0,0,0,0
7,81,0,1,0,0,0,0,0,0,1
7,82,0,1,0,0,0,0,0,0,1
7,83,0,1,0,0,0,0,0,0,1
7,84,0,1,0,0,0,0,0,0,1
7,85,0,1,0,0,0,0,0,0,1
7,86,0,1,0,0,0,0,0,0,1
7,87,0,1,0,0,0,0,0,0,1
7,88,0,1,0,0,0,0,0,0,1
7,89,0,1,0,0,0,0,0,0,1
7,90,0,1,0,0,0,0,0,0,1
7,91,0,1,0,0,0,0,0,0,1
7,92,0,1,0,0,0,0,0,0,1
7,93,0,1,0,0,0,0,0,0,1
7,94,0,1,0,0,0,0,0,0,1
7,95,0,1,0,0,0,0,0,0,1
7,96,0,1,0,0,0,0,0,0,1
7,97,0,1,0,0,0,0,0,0,1
7,98,0,1,0,0,0,0,0,0,1
7,99,0,1,0,0,0,0,0,0,1
7,101,0,1,0,0,0,0,0,0,1
7,102,0,1,0,0,0,0,0,0,1
7,103,0,1,0,0,0,0,0,0,1
7,104,0,1,0,0,0,0,0,0,1
7,105,0,1,0,0,0,0,0,0,1
7,106,0,1,0,0,0,0,0,0,1
7,107,0,1,0,1,0,0,0,0,0
7,108,0,1,0,0,0,0,0,0,1
7,109,0,1,0,1,0,0,0,0,0
7,110,0,1,0,1,0,0,0,0,0
7,111,0,1,0,1,0,0,0,0,0
7,112,0,1,0,1,0,0,0,0,0
7,113,0,1,0,0,0,1,0,0,0
7,114,0,1,0,0,0,1,0,0,0
7,115,0,1,0,0,0,1,0,0,0
7,116,0,1,0,0,0,0,0,0,1
7,120,0,1,0,0,0,1,0,0,0
7,121,0,1,0,0,0,1,0,0,0
7,122,0,1,0,0,0,1,0,0,0
7,123,0,1,0,0,0,0,0,1,0
7,124,0,1,0,0,0,0,0,1,0
7,125,0,1,0,0,0,0,0,1,0
7,126,0,1,0,0,0,0,0,1,0
7,127,0,1,0,0,0,0,0,1,0
8,55,0,1,0,0,0,0,0,0,1
8,56,0,1,0,0,1,0,0,0,0
8,57,0,1,0,0,1,0,0,0,0
8,58,0,1,0,0,0,0,0,0,1
8,59,0,1,0,0,0,0,0,0,1
8,60,0,1,0,0,0,0,0,0,1
8,61,0,1,0,1,0,0,0,0,0
8,62,0,1,0,0,0,0,0,0,1
8,63,0,1,0,1,0,0,0,0,0
8,64,0,1,0,1,0,0,0,0,0
8,65,0,1,0,1,0,0,0,0,0
8,66,0,1,0,0,0,1,0,0,0
8,67,0,1,1,0,0,0,0,0,0
8,68,0,1,1,0,0,0,0,0,0
8,69,0,1,1,0,0,0,0,0,0
8,70,0,1,0,0,0,1,0,0,0
8,71,0,1,0,0,0,1,0,0,0
8,72,0,1,0,0,0,1,0,0,0
8,73,0,1,0,0,0,1,0,0,0
8,74,0,1,0,0,0,1,0,0,0
8,75,0,1,0,0,0,1,0,0,0
8,76,0,1,0,0,0,1,0,0,0
8,77,0,1,0,0,0,1,0,0,0
8,78,0,1,0,0,0,1,0,0,0
8,79,0,1,0,0,0,1,0,0,0
8,80,0,1,0,1,0,0,0,0,0
8,81,0,1,0,0,0,0,0,0,1
8,82,0,1,0,0,0,0,0,0,1
8,83,0,1,0,0,0,0,0,0,1
8,84,0,1,0,0,0,0,0,0,1
8,85,0,1,0,1,0,0,0,0,0
8,86,0,1,0,1,0,0,0,0,0
8,87,0,1,0,0,1,0,0,0,0
8,88,0,1,0,0,0,0,0,0,1
8,89,0,1,0,0,0,0,0,0,1
8,90,0,1,0,0,0,0,0,0,1
8,91,0,1,0,0,0,0,0,0,1
8,92,0,1,0,0,0,0,0,0,1
8,93,0,1,0,0,0,0,0,0,1
8,94,0,1,0,1,0,0,0,0,0
8,95,0,1,0,0,0,0,0,0,1
8,96,0,1,0,0,0,0,0,0,1
8,97,0,1,0,1,0,0,0,0,0
8,98,0,1,0,0,0,0,0,0,1
8,99,0,1,0,0,0,0,0,0,1
8,101,0,1,0,1,0,0,0,0,0
8,102,0,1,0,0,0,0,0,0,1
8,103,0,1,0,0,0,0,0,0,1
8,104,0,1,0,1,0,0,0,0,0
8,105,0,1,0,0,0,0,0,0,1
8,106,0,1,0,1,0,0,0,0,0
8,107,0,1,0,1,0,0,0,0,0
8,108,0,1,0,1,0,0,0,0,0
8,109,0,1,0,1,0,0,0,0,0
8,110,0,1,0,1,0,0,0,0,0
8,111,0,1,0,1,0,0,0,0,0
8,112,0,1,0,1,0,0,0,0,0
8,113,0,1,0,0,0,1,0,0,0
8,114,0,1,0,0,0,1,0,0,0
8,121,0,1,0,0,0,1,0,0,0
8,122,0,1,0,0,0,0,0,1,0
8,123,0,1,0,0,0,0,0,1,0
8,124,0,1,0,0,0,0,0,1,0
8,125,0,1,0,0,0,0,0,1,0
8,126,0,1,0,0,0,0,0,1,0
8,127,0,1,0,0,0,0,0,1,0
9,55,0,1,0,0,0,0,0,0,1
9,56,0,1,0,1,0,0,0,0,0
9,57,0,1,0,1,0,0,0,0,0
9,58,0,1,0,1,0,0,0,0,0
9,59,0,1,0,0,0,0,0,0,1
9,60,0,1,0,0,0,0,0,0,1
9,61,0,1,0,0,0,0,0,0,1
9,62,0,1,0,0,0,0,0,0,1
9,63,0,1,0,0,0,0,0,0,1
9,64,0,1,0,0,0,0,0,0,1
9,65,0,1,0,1,0,0,0,0,0
9,66,0,1,0,0,0,0,0,0,1
9,67,0,1,0,1,0,0,0,0,0
9,68,0,1,0,0,0,1,0,0,0
9,69,0,1,0,0,0,0,0,0,1
9,70,0,1,0,0,0,0,0,0,1
9,71,0,1,0,0,0,0,0,0,1
9,72,0,1,0,0,0,0,0,0,1
9,75,0,1,0,0,0,0,0,0,1
9,76,0,1,0,1,0,0,0,0,0
9,77,0,1,0,0,0,0,0,0,1
9,78,0,1,0,0,0,1,0,0,0
9,79,0,1,0,1,0,0,0,0,0
9,80,0,1,0,0,0,0,0,0,1
9,81,0,1,0,0,0,0,0,0,1
9,82,0,1,0,1,0,0,0,0,0
9,83,0,1,0,0,0,0,0,0,1
9,84,0,1,0,0,0,0,0,0,1
9,85,0,1,0,0,0,0,0,0,1
9,86,0,1,0,0,1,0,0,0,0
9,87,0,1,0,0,1,0,0,0,0
9,88,0,1,0,0,0,0,0,0,1
9,89,0,1,0,0,0,0,0,0,1
9,90,0,1,0,0,0,0,0,0,1
9,91,0,1,0,0,0,0,0,0,1
9,92,0,1,0,0,0,0,0,0,1
9,93,0,1,0,0,0,0,0,0,1
9,94,0,1,0,1,0,0,0,0,0
9,95,0,1,0,0,0,0,0,0,1
9,96,0,1,0,0,0,0,0,0,1
9,97,0,1,0,0,0,0,0,0,1
9,98,0,1,0,0,0,0,0,0,1
9,100,0,1,0,0,0,0,0,0,1
9,101,0,1,0,0,0,0,0,0,1
9,102,0,1,0,0,0,0,0,0,1
9,103,0,1,0,0,0,0,0,0,1
9,104,0,1,0,1,0,0,0,0,0
9,105,0,1,0,1,0,0,0,0,0
9,106,0,1,0,1,0,0,0,0,0
9,107,0,1,0,0,0,0,0,0,1
9,108,1,1,0,0,0,0,0,0,0
9,109,1,1,0,0,0,0,0,0,0
9,110,1,1,0,0,0,0,0,0,0
9,119,0,1,0,0,0,0,0,0,1
9,121,0,1,0,0,0,0,0,1,0
9,122,0,1,0,0,0,0,0,1,0
9,123,0,1,0,0,0,0,0,1,0
9,124,0,1,0,0,0,0,0,1,0
9,125,0,1,0,0,0,0,0,1,0
9,126,0,1,0,0,0,0,0,1,0
9,127,0,1,0,0,0,0,0,1,0
10,47,0,1,0,0,0,0,0,0,1
10,48,0,1,0,0,1,0,0,0,0
10,49,0,1,0,1,0,0,0,0,0
10,50,0,1,0,0,0,0,0,0,1
10,51,0,1,0,1,0,0,0,0,0
10,55,0,1,0,0,0,0,0,0,1
10,56,0,1,0,0,0,0,0,0,1
10,57,0,1,0,0,0,0,0,0,1
10,58,0,1,0,1,0,0,0,0,0
10,59,0,1,0,0,0,0,0,0,1
10,60,0,1,0,0,0,0,0,0,1
10,61,0,1,0,0,0,0,0,0,1
10,62,0,1,0,0,1,0,0,0,0
10,63,0,1,0,0,0,0,0,0,1
10,64,0,1,0,1,0,0,0,0,0
10,65,0,1,0,1,0,0,0,0,0
10,66,0,1,0,0,0,0,0,0,1
10,69,0,1,0,0,0,0,0,0,1
10,70,0,1,0,0,0,0,0,0,1
10,71,0,1,0,0,0,0,0,0,1
10,72,0,1,0,0,0,0,0,0,1
10,77,0,1,0,0,0,0,0,0,1
10,78,0,1,0,0,0,0,0,0,1
10,79,0,1,0,0,0,0,0,0,1
10,80,0,1,0,1,0,0,0,0,0
10,81,0,1,0,1,0,0,0,0,0
10,82,0,1,0,0,0,0,0,0,1
10,83,0,1,0,1,0,0,0,0,0
10,84,0,1,0,1,0,0,0,0,0
10,85,0,1,0,0,0,0,0,0,1
10,86,0,1,0,1,0,0,0,0,0
10,87,0,1,0,1,0,0,0,0,0
10,88,0,1,0,1,0,0,0,0,0
10,89,0,1,0,1,0,0,0,0,0
10,90,0,1,0,1,0,0,0,0,0
10,91,0,1,0,0,0,0,0,0,1
10,92,0,1,0,0,0,0,0,0,1
10,93,0,1,0,0,0,0,0,0,1
10,94,0,1,0,1,0,0,0,0,0
10,95,0,1,0,0,0,0,0,0,1
10,96,0,1,0,1,0,0,0,0,0
10,97,0,1,0,1,0,0,0,0,0
10,98,0,1,0,0,0,0,0,0,1
10,99,0,1,0,0,0,0,0,0,1
10,100,0,1,0,0,0,0,0,0,1
10,101,0,1,0,0,1,0,0,0,0
10,102,0,1,0,1,0,0,0,0,0
10,103,0,1,0,1,0,0,0,0,0
10,104,0,1,0,1,0,0,0,0,0
10,105,0,1,0,0,0,0,0,0,1
10,106,0,1,0,0,0,0,0,0,1
10,107,0,1,0,1,0,0,0,0,0
10,108,0,1,0,1,0,0,0,0,0
10,109,0,1,0,0,0,0,0,0,1
10,110,0,1,0,0,0,0,0,0,1
10,111,0,1,0,1,0,0,0,0,0
10,112,1,1,0,0,0,0,0,0,0
10,119,0,1,0,1,0,0,0,0,0
10,121,0,1,0,0,0,0,0,1,0
10,122,0,1,0,0,0,0,0,1,0
10,123,0,1,0,0,0,0,0,1,0
10,124,0,1,0,0,0,0,0,1,0
10,125,0,1,0,0,0,0,0,1,0
10,126,0,1,0,0,0,0,0,1,0
10,127,0,1,0,0,0,0,0,1,0
11,46,0,1,0,0,0,0,0,0,1
11,47,0,1,0,0,0,0,0,0,1
11,48,0,1,0,1,0,0,0,0,0
11,49,0,1,0,0,1,0,0,0,0
11,50,0,1,0,0,1,0,0,0,0
11,51,0,1,0,1,0,0,0,0,0
11,52,0,1,0,1,0,0,0,0,0
11,53,0,1,0,0,1,0,0,0,0
11,55,0,1,0,0,0,0,0,0,1
11,56,0,1,0,0,0,0,0,0,1
11,58,0,1,0,0,0,0,0,0,1
11,59,0,1,0,0,0,0,0,0,1
11,60,0,1,0,0,0,0,0,0,1
11,61,0,1,0,0,0,0,0,0,1
11,62,0,1,0,1,0,0,0,0,0
11,63,0,1,0,0,1,0,0,0,0
11,64,0,1,0,0,0,0,0,0,1
11,65,0,1,0,1,0,0,0,0,0
11,67,0,1,0,0,0,0,0,0,1
11,70,0,1,0,0,0,0,0,0,1
11,71,0,1,0,0,0,0,0,0,1
11,72,0,1,0,0,0,0,0,0,1
11,73,0,1,0,0,0,0,0,0,1
11,76,0,1,0,0,0,0,0,0,1
11,77,0,1,0,0,0,0,0,0,1
11,78,0,1,0,0,0,0,0,0,1
11,79,0,1,0,0,0,0,0,0,1
11,80,0,1,0,0,0,0,0,0,1
11,81,0,1,0,0,1,0,0,0,0
11,82,0,1,0,1,0,0,0,0,0
11,83,0,1,0,0,0,0,0,0,1
11,84,0,1,0,0,0,0,0,0,1
11,85,0,1,0,0,0,0,0,0,1
11,86,0,1,0,0,0,0,0,0,1
11,87,0,1,0,0,1,0,0,0,0
11,88,0,1,0,0,1,0,0,0,0
11,89,0,1,0,0,1,0,0,0,0
11,90,0,1,0,0,0,0,0,0,1
11,91,0,1,0,0,0,0,0,0,1
11,92,0,1,0,0,0,0,0,0,1
11,93,0,1,0,0,0,0,0,0,1
11,94,0,1,0,1,0,0,0,0,0
11,95,0,1,0,1,0,0,0,0,0
11,96,0,1,0,0,0,0,0,0,1
11,97,0,1,0,0,0,0,0,0,1
11,98,0,1,0,0,0,0,0,0,1
11,99,0,1,0,1,0,0,0,0,0
11,100,0,1,0,0,0,0,0,0,1
11,101,0,1,0,1,0,0,0,0,0
11,102,0,1,0,0,1,0,0,0,0
11,103,0,1,0,0,1,0,0,0,0
11,105,0,1,0,0,0,0,0,0,1
11,106,0,1,0,0,0,0,0,0,1
11,107,0,1,0,0,0,0,0,0,1
11,108,0,1,0,0,0,0,0,0,1
11,109,0,1,0,0,0,0,0,0,1
11,110,0,1,0,0,0,0,0,0,1
11,111,0,1,0,0,0,0,0,0,1
11,112,0,1,0,0,0,0,0,0,1
11,113,0,1,0,0,0,0,0,0,1
11,116,0,1,0,1,0,0,0,0,0
11,117,0,1,0,0,0,1,0,0,0
11,118,0,1,0,0,0,0,0,1,0
11,120,0,1,0,0,0,0,0,1,0
11,121,0,1,0,0,0,0,0,1,0
11,122,0,1,0,0,0,0,0,1,0
11,123,0,1,0,0,0,0,0,1,0
11,124,0,1,0,0,0,0,0,1,0
11,125,0,1,0,0,0,0,0,1,0
11,126,0,1,0,0,0,0,0,1,0
11,127,0,1,0,0,0,0,0,1,0
12,47,0,1,0,0,0,0,0,0,1
12,48,0,1,0,1,0,0,0,0,0
12,49,0,1,0,1,0,0,0,0,0
12,50,0,1,0,1,0,0,0,0,0
12,51,0,1,0,1,0,0,0,0,0
12,52,0,1,0,1,0,0,0,0,0
12,53,0,1,0,0,1,0,0,0,0
12,54,0,1,0,0,1,0,0,0,0
12,55,0,1,0,0,0,0,0,0,1
12,56,0,1,0,0,0,0,0,0,1
12,57,0,1,0,0,0,0,0,0,1
12,58,0,1,0,0,0,0,0,0,1
12,59,0,1,0,0,0,0,0,0,1
12,60,0,1,0,0,0,0,0,0,1
12,61,0,1,0,0,0,0,0,0,1
12,62,0,1,0,0,1,0,0,0,0
12,63,0,1,0,0,1,0,0,0,0
