x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
0,123,0,1,0,1,0,0,0,0,0
0,126,0,1,0,1,0,0,0,0,0
0,127,0,1,0,0,1,0,0,0,0
1,0,0,1,0,0,0,0,0,0,1
1,1,0,1,0,0,1,0,0,0,0
1,2,0,1,0,1,0,0,0,0,0
1,3,0,1,0,1,0,0,0,0,0
1,8,0,1,0,0,0,0,0,0,1
1,9,0,1,0,1,0,0,0,0,0
1,10,0,1,0,0,0,0,0,0,1
1,11,0,1,0,0,0,0,0,0,1
1,12,0,1,0,0,0,1,0,0,0
1,13,0,1,0,0,0,1,0,0,0
1,14,0,1,0,1,0,0,0,0,0
1,17,0,1,0,1,0,0,0,0,0
1,19,0,1,0,0,0,0,0,0,1
1,20,0,1,0,1,0,0,0,0,0
1,21,0,1,0,0,0,0,0,0,1
1,24,0,1,0,1,0,0,0,0,0
1,27,0,1,0,0,0,0,0,0,1
1,28,0,1,0,1,0,0,0,0,0
1,29,0,1,0,0,0,0,0,0,1
1,33,0,1,0,1,0,0,0,0,0
1,40,0,1,0,1,0,0,0,0,0
1,41,0,1,0,0,1,0,0,0,0
1,42,0,1,0,1,0,0,0,0,0
1,43,0,1,0,1,0,0,0,0,0
1,44,0,1,0,0,0,0,0,0,1
1,48,0,1,0,1,0,0,0,0,0
1,49,0,1,0,0,0,0,0,0,1
1,51,0,1,0,1,0,0,0,0,0
1,54,0,1,0,0,0,0,0,0,1
1,55,0,1,0,1,0,0,0,0,0
1,56,0,1,0,0,0,0,0,0,1
1,57,0,1,0,0,0,0,0,0,1
1,58,0,1,0,0,0,0,0,0,1
1,59,0,1,0,0,0,0,0,0,1
1,61,0,1,0,0,0,0,0,0,1
1,62,0,1,0,0,0,0,0,0,1
1,63,0,1,0,1,0,0,0,0,0
1,64,0,1,0,0,1,0,0,0,0
1,65,0,1,0,0,0,0,0,0,1
1,67,0,1,0,0,0,0,0,0,1
1,69,0,1,0,1,0,0,0,0,0
1,70,0,1,0,0,0,0,0,0,1
1,71,0,1,0,1,0,0,0,0,0
1,75,0,1,0,1,0,0,0,0,0
1,76,0,1,0,0,0,0,0,0,1
1,79,0,1,0,1,0,0,0,0,0
1,80,0,1,0,0,0,0,0,0,1
1,81,0,1,0,0,0,0,0,0,1
1,82,0,1,0,0,0,0,0,0,1
1,85,0,1,0,1,0,0,0,0,0
1,87,0,1,0,1,0,0,0,0,0
1,88,0,1,0,0,0,0,0,0,1
1,90,0,1,0,0,0,0,0,0,1
1,91,0,1,0,0,0,0,0,0,1
1,92,0,1,0,0,0,0,0,0,1
1,93,0,1,0,1,0,0,0,0,0
1,96,0,1,0,0,0,0,0,0,1
1,97,0,1,0,0,0,0,0,0,1
1,99,0,1,0,0,0,0,0,0,1
1,102,0,1,0,0,0,0,0,0,1
1,103,0,1,0,0,0,0,0,0,1
1,104,0,1,0,1,0,0,0,0,0
1,105,0,1,0,0,0,0,0,0,1
1,106,0,1,0,0,0,0,0,0,1
1,107,0,1,0,0,0,0,0,0,1
1,108,0,1,0,1,0,0,0,0,0
1,109,0,1,0,0,0,0,0,0,1
1,110,0,1,0,0,0,0,0,0,1
1,115,0,1,0,0,0,0,0,0,1
1,116,0,1,0,1,0,0,0,0,0
1,124,0,1,0,0,0,0,0,0,1
1,125,0,1,0,0,0,0,0,0,1
1,126,0,1,0,0,0,0,0,0,1
1,127,0,1,0,0,0,0,0,0,1
2,0,0,1,0,1,0,0,0,0,0
2,2,0,1,0,1,0,0,0,0,0
2,3,0,1,0,0,0,0,0,0,1
2,4,0,1,0,1,0,0,0,0,0
2,5,0,1,0,0,1,0,0,0,0
2,6,0,1,0,0,0,0,0,0,1
2,10,0,1,0,0,0,0,0,0,1
2,11,0,1,0,0,0,0,0,0,1
2,12,0,1,0,1,0,0,0,0,0
2,13,0,1,0,0,0,0,0,0,1
2,14,0,1,0,0,0,0,0,0,1
2,15,0,1,0,0,0,0,0,0,1
2,16,0,1,0,1,0,0,0,0,0
2,17,0,1,0,0,0,0,0,0,1
2,18,0,1,0,0,0,0,0,0,1
2,19,0,1,0,1,0,0,0,0,0
2,20,0,1,0,1,0,0,0,0,0
2,22,0,1,0,0,0,0,0,0,1
2,28,0,1,0,1,0,0,0,0,0
2,29,0,1,0,0,0,0,0,0,1
2,33,0,1,0,1,0,0,0,0,0
2,36,0,1,0,0,0,0,0,0,1
2,38,0,1,0,0,0,0,0,0,1
2,39,0,1,0,1,0,0,0,0,0
2,40,0,1,0,0,1,0,0,0,0
2,41,0,1,0,0,0,0,0,0,1
2,42,0,1,0,0,1,0,0,0,0
2,43,0,1,0,1,0,0,0,0,0
2,47,0,1,0,0,0,0,0,0,1
2,48,0,1,0,0,0,0,0,0,1
2,49,0,1,0,0,0,1,0,0,0
2,50,0,1,0,0,0,0,0,0,1
2,52,0,1,0,0,0,0,0,0,1
2,53,0,1,0,0,0,0,0,0,1
2,54,0,1,0,1,0,0,0,0,0
2,55,0,1,0,0,0,0,0,0,1
2,56,0,1,0,0,0,0,0,0,1
2,57,0,1,0,0,1,0,0,0,0
2,61,0,1,0,0,0,0,0,0,1
2,63,0,1,0,0,0,0,0,0,1
2,64,0,1,0,0,1,0,0,0,0
2,65,0,1,0,1,0,0,0,0,0
2,67,0,1,0,0,0,0,0,0,1
2,68,0,1,0,0,0,0,0,0,1
2,70,0,1,0,0,0,0,0,0,1
2,71,0,1,0,0,1,0,0,0,0
2,72,0,1,0,1,0,0,0,0,0
2,73,0,1,0,1,0,0,0,0,0
2,74,0,1,0,0,0,0,0,0,1
2,77,0,1,0,1,0,0,0,0,0
2,78,0,1,0,0,0,0,0,0,1
2,79,0,1,0,0,0,0,0,0,1
2,80,0,1,0,0,0,0,0,0,1
2,81,0,1,0,0,0,0,0,0,1
2,82,0,1,0,1,0,0,0,0,0
2,84,0,1,0,0,0,0,0,0,1
2,87,0,1,0,0,0,0,0,0,1
2,88,0,1,0,0,0,0,0,0,1
2,89,0,1,0,0,1,0,0,0,0
2,90,0,1,0,0,0,0,0,0,1
2,91,0,1,0,0,0,0,0,0,1
2,93,0,1,0,1,0,0,0,0,0
2,94,0,1,0,1,0,0,0,0,0
2,95,0,1,0,0,0,0,0,0,1
2,96,0,1,0,0,0,0,0,0,1
2,99,0,1,0,0,0,0,0,0,1
2,101,0,1,0,0,0,0,0,0,1
2,104,0,1,0,0,0,0,0,0,1
2,105,0,1,0,1,0,0,0,0,0
2,109,0,1,0,0,0,0,0,0,1
2,110,0,1,0,0,1,0,0,0,0
2,116,0,1,0,1,0,0,0,0,0
2,117,0,1,0,1,0,0,0,0,0
2,118,0,1,0,0,0,0,0,0,1
2,120,0,1,0,1,0,0,0,0,0
2,121,0,1,0,0,0,0,0,0,1
3,2,0,1,0,0,0,0,0,0,1
3,5,0,1,0,1,0,0,0,0,0
3,8,0,1,0,0,0,0,0,0,1
3,9,0,1,0,0,0,0,0,0,1
3,13,0,1,0,0,0,1,0,0,0
3,14,0,1,0,0,0,1,0,0,0
3,18,0,1,0,0,0,0,0,0,1
3,19,0,1,0,1,0,0,0,0,0
3,20,0,1,0,1,0,0,0,0,0
3,28,0,1,0,0,0,0,0,0,1
3,30,0,1,0,0,0,0,0,0,1
3,31,0,1,0,0,0,0,0,0,1
3,32,0,1,0,1,0,0,0,0,0
3,36,0,1,0,0,0,0,0,0,1
3,38,0,1,0,1,0,0,0,0,0
3,39,0,1,0,0,1,0,0,0,0
3,40,0,1,0,0,0,0,0,0,1
3,41,0,1,0,1,0,0,0,0,0
3,42,0,1,0,1,0,0,0,0,0
3,43,0,1,0,1,0,0,0,0,0
3,44,0,1,0,0,0,1,0,0,0
3,45,0,1,0,0,0,1,0,0,0
3,46,0,1,0,0,0,1,0,0,0
3,47,0,1,0,0,0,1,0,0,0
3,48,0,1,0,0,0,1,0,0,0
3,50,0,1,0,0,0,0,0,0,1
3,51,0,1,0,1,0,0,0,0,0
3,52,0,1,0,0,1,0,0,0,0
3,53,0,1,0,0,0,0,0,0,1
3,54,0,1,0,1,0,0,0,0,0
3,55,0,1,0,0,0,0,0,0,1
3,57,0,1,0,1,0,0,0,0,0
3,58,0,1,0,0,0,0,0,0,1
3,63,0,1,0,1,0,0,0,0,0
3,64,0,1,0,1,0,0,0,0,0
3,65,0,1,0,1,0,0,0,0,0
3,66,0,1,0,0,0,0,0,0,1
3,67,0,1,0,1,0,0,0,0,0
3,68,0,1,0,0,0,0,0,0,1
3,70,0,1,0,1,0,0,0,0,0
3,71,0,1,0,1,0,0,0,0,0
3,73,0,1,0,0,0,0,0,0,1
3,74,0,1,0,0,0,0,0,0,1
3,75,0,1,0,1,0,0,0,0,0
3,77,0,1,0,0,0,0,0,0,1
3,78,0,1,0,0,0,0,0,0,1
3,79,0,1,0,0,0,0,0,0,1
3,80,0,1,0,0,0,0,0,0,1
3,81,0,1,0,1,0,0,0,0,0
3,82,0,1,0,1,0,0,0,0,0
3,84,0,1,0,1,0,0,0,0,0
3,85,0,1,0,1,0,0,0,0,0
3,86,0,1,0,1,0,0,0,0,0
3,87,0,1,0,1,0,0,0,0,0
3,90,0,1,0,0,0,0,0,0,1
3,91,0,1,0,1,0,0,0,0,0
3,93,0,1,0,0,0,0,0,0,1
3,95,0,1,0,1,0,0,0,0,0
3,98,0,1,0,0,0,0,0,0,1
3,99,0,1,0,0,0,0,0,0,1
3,101,0,1,0,1,0,0,0,0,0
3,102,0,1,0,1,0,0,0,0,0
3,104,0,1,0,0,0,0,0,0,1
3,105,0,1,0,1,0,0,0,0,0
3,108,0,1,0,1,0,0,0,0,0
3,110,0,1,0,0,1,0,0,0,0
3,111,0,1,0,1,0,0,0,0,0
3,112,0,1,0,0,0,0,0,0,1
3,117,0,1,0,0,0,0,0,0,1
3,118,0,1,0,0,1,0,0,0,0
3,119,0,1,0,1,0,0,0,0,0
3,120,0,1,0,1,0,0,0,0,0
3,121,0,1,0,0,0,0,0,0,1
3,123,0,1,0,0,0,0,0,0,1
3,124,0,1,0,0,0,0,0,0,1
4,0,0,1,0,1,0,0,0,0,0
4,1,0,1,0,0,0,0,0,0,1
4,2,0,1,0,1,0,0,0,0,0
4,4,0,1,0,0,1,0,0,0,0
4,5,0,1,0,1,0,0,0,0,0
4,9,0,1,0,0,0,0,0,0,1
4,12,0,1,0,0,0,0,0,0,1
4,13,0,1,1,0,0,0,0,0,0
4,14,0,1,0,0,0,1,0,0,0
4,15,0,1,0,0,0,1,0,0,0
4,16,0,1,0,0,0,0,0,0,1
4,20,0,1,0,0,0,0,0,0,1
4,21,0,1,0,1,0,0,0,0,0
4,22,0,1,0,0,0,0,0,0,1
4,28,0,1,0,0,0,0,0,0,1
4,29,0,1,0,1,0,0,0,0,0
4,30,0,1,0,1,0,0,0,0,0
4,36,0,1,0,0,0,0,0,0,1
4,37,0,1,0,1,0,0,0,0,0
4,38,0,1,0,0,0,0,0,0,1
4,40,0,1,0,1,0,0,0,0,0
4,41,0,1,0,1,0,0,0,0,0
4,42,0,1,0,0,0,1,0,0,0
4,43,0,1,1,0,0,0,0,0,0
4,44,0,1,0,0,0,1,0,0,0
4,45,0,1,0,0,0,1,0,0,0
4,46,0,1,0,1,0,0,0,0,0
4,47,0,1,0,0,0,1,0,0,0
4,48,0,1,0,0,0,1,0,0,0
4,49,0,1,0,1,0,0,0,0,0
4,52,0,1,0,0,0,0,0,0,1
4,53,0,1,0,0,0,0,0,0,1
4,57,0,1,0,0,0,0,0,0,1
4,58,0,1,0,1,0,0,0,0,0
4,59,0,1,0,1,0,0,0,0,0
4,66,0,1,0,0,0,0,0,0,1
4,67,0,1,0,1,0,0,0,0,0
4,69,0,1,0,0,0,0,0,0,1
4,70,0,1,0,0,0,0,0,0,1
4,73,0,1,0,0,0,0,0,0,1
4,74,0,1,0,1,0,0,0,0,0
4,75,0,1,0,1,0,0,0,0,0
4,77,0,1,0,1,0,0,0,0,0
4,78,0,1,0,0,1,0,0,0,0
4,79,0,1,0,0,0,0,0,0,1
4,80,0,1,0,0,0,0,0,0,1
4,81,0,1,0,0,0,0,0,0,1
4,82,0,1,0,0,0,0,0,0,1
4,83,0,1,0,0,0,0,0,0,1
4,84,0,1,0,0,0,0,0,0,1
4,85,0,1,0,1,0,0,0,0,0
4,86,0,1,0,0,1,0,0,0,0
4,87,0,1,0,0,1,0,0,0,0
4,88,0,1,0,0,0,0,0,0,1
4,89,0,1,0,0,0,0,0,0,1
4,90,0,1,0,1,0,0,0,0,0
4,91,0,1,0,1,0,0,0,0,0
4,93,0,1,0,1,0,0,0,0,0
4,96,0,1,0,0,0,0,0,0,1
4,97,0,1,0,0,0,0,0,0,1
4,98,0,1,0,0,0,0,0,0,1
4,99,0,1,0,0,0,0,0,0,1
4,100,0,1,0,1,0,0,0,0,0
4,101,0,1,0,0,0,0,0,0,1
4,102,0,1,0,0,0,0,0,0,1
4,103,0,1,0,1,0,0,0,0,0
4,104,0,1,0,0,0,0,0,0,1
4,106,0,1,0,0,0,0,0,0,1
4,109,0,1,0,0,0,0,0,0,1
4,110,0,1,0,1,0,0,0,0,0
4,111,0,1,0,0,0,0,0,0,1
4,112,0,1,0,1,0,0,0,0,0
4,116,0,1,0,0,0,0,0,0,1
4,117,0,1,0,0,0,0,0,0,1
4,118,0,1,0,0,1,0,0,0,0
4,119,0,1,0,0,1,0,0,0,0
4,120,0,1,0,0,0,0,0,0,1
4,123,0,1,0,1,0,0,0,0,0
4,124,0,1,0,0,0,0,0,0,1
4,125,0,1,0,1,0,0,0,0,0
5,0,0,1,0,1,0,0,0,0,0
5,1,0,1,0,1,0,0,0,0,0
5,2,0,1,0,0,0,0,0,0,1
5,3,0,1,0,0,0,0,0,0,1
5,4,0,1,0,0,1,0,0,0,0
5,5,0,1,0,1,0,0,0,0,0
5,7,0,1,0,0,0,0,0,0,1
5,8,0,1,0,0,0,0,0,0,1
5,10,0,1,0,0,0,0,0,0,1
5,11,0,1,0,0,0,0,0,0,1
5,12,0,1,0,0,0,1,0,0,0
5,13,0,1,1,0,0,0,0,0,0
5,14,0,1,1,0,0,0,0,0,0
5,15,0,1,0,0,0,1,0,0,0
5,20,0,1,0,0,0,0,0,0,1
5,21,0,1,0,1,0,0,0,0,0
5,22,0,1,0,1,0,0,0,0,0
5,29,0,1,0,0,0,0,0,0,1
5,30,0,1,0,0,0,0,0,0,1
5,32,0,1,0,1,0,0,0,0,0
5,33,0,1,0,1,0,0,0,0,0
5,36,0,1,0,0,0,0,0,0,1
5,37,0,1,0,1,0,0,0,0,0
5,38,0,1,0,0,0,0,0,0,1
5,40,0,1,0,0,0,0,0,0,1
5,41,0,1,0,0,0,0,0,0,1
5,42,0,1,0,0,0,1,0,0,0
5,43,0,1,1,0,0,0,0,0,0
5,44,0,1,1,0,0,0,0,0,0
5,45,0,1,0,0,0,0,0,0,1
5,47,0,1,0,0,0,0,0,0,1
5,49,0,1,0,1,0,0,0,0,0
5,51,0,1,0,0,0,0,0,0,1
5,52,0,1,0,0,1,0,0,0,0
5,53,0,1,0,0,1,0,0,0,0
5,55,0,1,0,1,0,0,0,0,0
5,56,0,1,0,1,0,0,0,0,0
5,60,0,1,0,0,0,0,0,0,1
5,62,0,1,0,0,0,0,0,0,1
5,64,0,1,0,1,0,0,0,0,0
5,65,0,1,0,1,0,0,0,0,0
5,66,0,1,0,1,0,0,0,0,0
5,68,0,1,0,0,0,0,0,0,1
5,69,0,1,0,0,0,0,0,0,1
5,70,0,1,0,0,0,0,0,0,1
5,72,0,1,0,1,0,0,0,0,0
5,73,0,1,0,1,0,0,0,0,0
5,74,0,1,0,0,0,0,0,0,1
5,76,0,1,0,1,0,0,0,0,0
5,78,0,1,0,1,0,0,0,0,0
5,79,0,1,0,0,0,0,0,0,1
5,80,0,1,0,1,0,0,0,0,0
5,81,0,1,0,1,0,0,0,0,0
5,82,0,1,0,0,0,0,0,0,1
5,83,0,1,0,0,0,0,0,0,1
5,84,0,1,0,0,0,0,0,0,1
5,85,0,1,0,0,0,0,0,0,1
5,86,0,1,0,0,1,0,0,0,0
5,87,0,1,0,0,1,0,0,0,0
5,88,0,1,0,0,0,0,0,0,1
5,89,0,1,0,0,0,0,0,0,1
5,90,0,1,0,1,0,0,0,0,0
5,91,0,1,0,1,0,0,0,0,0
5,92,0,1,0,1,0,0,0,0,0
5,94,0,1,0,1,0,0,0,0,0
5,95,0,1,0,1,0,0,0,0,0
5,98,0,1,0,1,0,0,0,0,0
5,99,0,1,0,0,1,0,0,0,0
5,100,0,1,0,0,0,0,0,0,1
5,102,0,1,0,0,0,0,0,0,1
5,103,0,1,0,0,0,0,0,0,1
5,104,0,1,0,0,1,0,0,0,0
5,105,0,1,0,0,0,0,0,0,1
5,106,0,1,0,0,0,0,0,0,1
5,107,0,1,0,0,0,0,0,0,1
5,108,0,1,0,0,0,0,0,0,1
5,109,0,1,0,0,0,0,0,0,1
5,110,0,1,0,0,0,0,0,0,1
5,111,0,1,0,0,0,0,0,0,1
5,112,0,1,0,0,0,0,0,0,1
5,116,0,1,0,1,0,0,0,0,0
5,118,0,1,0,0,0,0,0,0,1
5,121,0,1,0,0,0,0,0,0,1
5,122,0,1,0,1,0,0,0,0,0
5,123,0,1,0,0,0,0,0,0,1
5,124,0,1,0,0,0,0,0,0,1
5,125,0,1,0,1,0,0,0,0,0
6,0,0,1,0,0,0,0,0,0,1
6,1,0,1,0,1,0,0,0,0,0
6,2,0,1,0,0,0,0,0,0,1
6,4,0,1,0,1,0,0,0,0,0
6,5,0,1,0,0,1,0,0,0,0
6,6,0,1,0,1,0,0,0,0,0
6,7,0,1,0,0,0,0,0,0,1
6,8,0,1,0,0,0,0,0,0,1
6,9,0,1,0,0,0,0,0,0,1
6,10,0,1,0,0,0,0,0,0,1
6,11,0,1,0,0,0,0,0,0,1
6,12,0,1,0,1,0,0,0,0,0
6,13,0,1,0,0,0,1,0,0,0
6,14,0,1,1,0,0,0,0,0,0
6,15,0,1,0,0,0,1,0,0,0
6,16,0,1,0,0,0,0,0,0,1
6,18,0,1,0,0,1,0,0,0,0
6,19,0,1,0,1,0,0,0,0,0
6,29,0,1,0,0,0,0,0,0,1
6,30,0,1,0,0,0,0,0,0,1
6,32,0,1,0,0,0,0,0,0,1
6,33,0,1,0,1,0,0,0,0,0
6,37,0,1,0,0,0,0,0,0,1
6,38,0,1,0,1,0,0,0,0,0
6,39,0,1,0,1,0,0,0,0,0
6,40,0,1,0,0,1,0,0,0,0
6,41,0,1,0,0,0,0,0,0,1
6,42,0,1,0,0,0,0,0,0,1
6,43,0,1,1,0,0,0,0,0,0
6,44,0,1,0,0,0,1,0,0,0
6,45,0,1,0,0,0,0,0,0,1
6,46,0,1,0,0,0,0,0,0,1
6,51,0,1,0,0,0,0,0,0,1
6,52,0,1,0,0,0,0,0,0,1
6,56,0,1,0,0,0,0,0,0,1
6,58,0,1,0,1,0,0,0,0,0
6,59,0,1,0,0,0,0,0,0,1
6,60,0,1,0,0,0,0,0,0,1
6,62,0,1,0,0,0,0,0,0,1
6,63,0,1,0,0,0,0,0,0,1
6,66,0,1,0,1,0,0,0,0,0
6,67,0,1,0,0,0,0,0,0,1
6,72,0,1,0,1,0,0,0,0,0
6,73,0,1,0,0,0,0,0,0,1
6,77,0,1,0,1,0,0,0,0,0
6,78,0,1,0,0,0,0,0,0,1
6,81,0,1,0,0,0,0,0,0,1
6,82,0,1,0,0,0,0,0,0,1
6,84,0,1,0,1,0,0,0,0,0
6,85,0,1,0,1,0,0,0,0,0
6,86,0,1,0,0,1,0,0,0,0
6,87,0,1,0,1,0,0,0,0,0
6,89,0,1,0,0,0,0,0,0,1
6,90,0,1,0,0,0,0,0,0,1
6,91,0,1,0,0,1,0,0,0,0
6,92,0,1,0,0,0,0,0,0,1
6,94,0,1,0,1,0,0,0,0,0
6,95,0,1,0,1,0,0,0,0,0
6,96,0,1,0,0,0,0,0,0,1
6,97,0,1,0,0,0,0,0,0,1
6,98,0,1,0,0,1,0,0,0,0
6,99,0,1,0,1,0,0,0,0,0
6,100,0,1,0,0,0,0,0,0,1
6,102,0,1,0,0,0,0,0,0,1
6,103,0,1,0,1,0,0,0,0,0
6,104,0,1,0,0,1,0,0,0,0
6,105,0,1,0,0,1,0,0,0,0
6,106,0,1,0,0,0,0,0,0,1
6,107,0,1,0,1,0,0,0,0,0
6,109,0,1,0,1,0,0,0,0,0
6,111,0,1,0,1,0,0,0,0,0
6,113,0,1,0,1,0,0,0,0,0
6,114,0,1,0,0,0,0,0,0,1
6,115,0,1,0,0,0,0,0,0,1
6,118,0,1,0,0,0,0,0,0,1
6,120,0,1,0,0,0,0,0,0,1
6,121,0,1,0,1,0,0,0,0,0
6,122,0,1,0,1,0,0,0,0,0
6,123,0,1,0,0,0,0,0,0,1
6,124,0,1,0,1,0,0,0,0,0
6,125,0,1,0,1,0,0,0,0,0
6,127,0,1,0,0,0,0,0,0,1
7,0,0,1,0,1,0,0,0,0,0
7,1,0,1,0,0,0,0,0,0,1
7,4,0,1,0,0,0,0,0,0,1
7,5,0,1,0,1,0,0,0,0,0
7,6,0,1,0,0,1,0,0,0,0
7,7,0,1,0,0,0,0,0,0,1
7,8,0,1,0,0,0,0,0,0,1
7,9,0,1,0,0,0,0,0,0,1
7,10,0,1,0,0,0,0,0,0,1
7,11,0,1,0,0,0,0,0,0,1
7,14,0,1,0,1,0,0,0,0,0
7,15,0,1,0,1,0,0,0,0,0
7,18,0,1,0,0,1,0,0,0,0
7,19,0,1,0,1,0,0,0,0,0
7,29,0,1,0,1,0,0,0,0,0
7,30,0,1,0,1,0,0,0,0,0
7,31,0,1,0,0,0,0,0,0,1
7,36,0,1,0,1,0,0,0,0,0
7,37,0,1,0,0,0,0,0,0,1
7,38,0,1,0,1,0,0,0,0,0
7,39,0,1,0,0,1,0,0,0,0
7,40,0,1,0,0,1,0,0,0,0
7,41,0,1,0,0,0,0,0,0,1
7,42,0,1,0,0,0,0,0,0,1
7,43,0,1,0,0,0,0,0,0,1
7,44,0,1,0,0,0,0,0,0,1
7,45,0,1,0,0,0,0,0,0,1
7,46,0,1,0,0,0,0,0,0,1
7,47,0,1,0,0,0,0,0,0,1
7,51,0,1,0,0,0,0,0,0,1
7,52,0,1,0,0,0,0,0,0,1
7,55,0,1,0,0,0,0,0,0,1
7,56,0,1,0,1,0,0,0,0,0
7,62,0,1,0,1,0,0,0,0,0
7,63,0,1,0,0,0,0,0,0,1
7,65,0,1,0,0,0,0,0,0,1
7,66,0,1,0,0,0,0,0,0,1
7,67,0,1,0,0,0,0,0,0,1
7,69,0,1,0,0,0,0,0,0,1
7,70,0,1,0,0,0,0,0,0,1
7,73,0,1,0,0,0,0,0,0,1
7,74,0,1,0,0,0,0,0,0,1
7,75,0,1,0,0,0,0,0,0,1
7,77,0,1,0,1,0,0,0,0,0
7,78,0,1,0,0,0,0,0,0,1
7,80,0,1,0,1,0,0,0,0,0
7,81,0,1,0,0,0,0,0,0,1
7,82,0,1,0,1,0,0,0,0,0
7,83,0,1,0,1,0,0,0,0,0
7,84,0,1,0,0,0,0,0,0,1
7,85,0,1,0,0,0,0,0,0,1
7,86,0,1,0,0,0,0,0,0,1
7,89,0,1,0,0,0,0,0,0,1
7,90,0,1,0,1,0,0,0,0,0
7,91,0,1,0,1,0,0,0,0,0
7,92,0,1,0,0,0,0,0,0,1
7,93,0,1,0,0,0,1,0,0,0
7,94,0,1,0,0,0,1,0,0,0
7,95,0,1,0,0,0,0,0,0,1
7,96,0,1,0,0,0,0,0,0,1
7,98,0,1,0,0,0,0,0,0,1
7,100,0,1,0,0,0,0,0,0,1
7,101,0,1,0,0,0,0,0,0,1
7,104,0,1,0,0,0,0,0,0,1
7,106,0,1,0,1,0,0,0,0,0
7,107,0,1,0,0,0,0,0,0,1
7,109,0,1,0,0,0,0,0,0,1
7,110,0,1,0,0,0,0,0,0,1
7,111,0,1,0,1,0,0,0,0,0
7,112,0,1,0,0,0,0,0,0,1
7,115,0,1,0,1,0,0,0,0,0
7,117,0,1,0,0,0,0,0,0,1
7,118,0,1,0,0,0,0,0,0,1
7,120,0,1,0,0,0,0,0,0,1
7,121,0,1,0,1,0,0,0,0,0
7,122,0,1,0,1,0,0,0,0,0
7,124,0,1,0,0,0,0,0,0,1
