x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
17,107,0,1,0,0,1,0,0,0,0
17,113,0,1,0,0,0,0,0,0,1
17,115,0,1,0,0,1,0,0,0,0
18,51,0,1,0,1,0,0,0,0,0
18,52,0,1,0,1,0,0,0,0,0
18,53,0,1,0,0,1,0,0,0,0
18,54,0,1,0,0,0,0,0,0,1
18,61,0,1,0,0,0,0,0,0,1
18,62,0,1,0,0,0,0,0,0,1
18,76,0,1,0,0,0,0,0,0,1
18,98,0,1,0,0,0,0,0,0,1
18,99,0,1,0,0,1,0,0,0,0
18,100,0,1,0,0,1,0,0,0,0
18,102,0,1,0,0,1,0,0,0,0
18,103,0,1,0,0,0,0,0,0,1
18,104,0,1,0,0,0,0,0,0,1
18,105,0,1,0,0,0,0,0,0,1
18,106,0,1,0,0,0,0,0,0,1
18,107,0,1,0,0,0,0,0,0,1
18,114,0,1,0,0,0,0,0,0,1
18,115,0,1,0,1,0,0,0,0,0
18,116,0,1,0,1,0,0,0,0,0
19,13,0,1,0,0,0,0,0,0,1
19,14,0,1,0,0,0,0,0,0,1
19,15,0,1,0,0,0,0,0,0,1
19,22,0,1,0,0,0,0,0,0,1
19,24,0,1,0,0,0,0,0,0,1
19,51,0,1,0,0,0,0,0,0,1
19,52,0,1,0,0,0,0,0,0,1
19,53,0,1,0,0,0,0,0,0,1
19,54,0,1,0,0,0,0,0,0,1
19,55,0,1,0,0,0,0,0,0,1
19,76,0,1,0,0,0,0,0,0,1
19,100,0,1,0,0,0,0,0,0,1
19,102,0,1,0,0,1,0,0,0,0
19,103,0,1,0,0,1,0,0,0,0
19,104,0,1,0,0,0,0,0,0,1
19,105,0,1,0,0,0,0,0,0,1
19,107,0,1,0,0,0,0,0,0,1
19,115,0,1,0,1,0,0,0,0,0
19,116,0,1,0,0,1,0,0,0,0
19,117,0,1,0,0,0,0,0,0,1
20,22,0,1,0,0,0,0,0,0,1
20,23,0,1,0,1,0,0,0,0,0
20,25,0,1,0,0,0,0,0,0,1
20,50,0,1,0,0,0,0,0,0,1
20,51,0,1,0,0,0,0,0,0,1
20,54,0,1,0,1,0,0,0,0,0
20,63,0,1,0,0,0,0,0,0,1
20,74,0,1,0,0,0,0,0,0,1
20,100,0,1,0,1,0,0,0,0,0
20,102,0,1,0,1,0,0,0,0,0
20,103,0,1,0,1,0,0,0,0,0
20,104,0,1,0,0,0,0,0,0,1
20,106,0,1,0,0,0,0,0,0,1
20,108,0,1,0,0,0,0,0,0,1
20,109,0,1,0,0,0,0,0,0,1
20,115,0,1,0,1,0,0,0,0,0
20,116,0,1,0,1,0,0,0,0,0
20,117,0,1,0,0,1,0,0,0,0
21,15,0,1,0,1,0,0,0,0,0
21,16,0,1,0,1,0,0,0,0,0
21,22,0,1,0,0,0,0,0,0,1
21,23,0,1,0,1,0,0,0,0,0
21,37,0,1,0,0,0,0,0,0,1
21,51,0,1,0,0,0,0,0,0,1
21,52,0,1,0,1,0,0,0,0,0
21,63,0,1,0,0,0,0,0,0,1
21,102,0,1,0,1,0,0,0,0,0
21,103,0,1,0,1,0,0,0,0,0
21,104,0,1,0,0,0,0,0,0,1
21,108,0,1,0,0,0,0,0,0,1
21,109,0,1,0,1,0,0,0,0,0
21,116,0,1,0,1,0,0,0,0,0
21,117,0,1,0,1,0,0,0,0,0
21,121,0,1,0,0,0,0,0,0,1
22,15,0,1,0,1,0,0,0,0,0
22,16,0,1,0,0,1,0,0,0,0
22,17,0,1,0,0,0,0,0,0,1
22,18,0,1,0,0,0,0,0,0,1
22,21,0,1,0,1,0,0,0,0,0
22,22,0,1,0,0,1,0,0,0,0
22,23,0,1,0,0,0,0,0,0,1
22,24,0,1,0,0,0,0,0,0,1
22,37,0,1,0,0,0,0,0,0,1
22,50,0,1,0,0,0,0,0,0,1
22,51,0,1,0,0,1,0,0,0,0
22,52,0,1,0,0,1,0,0,0,0
22,53,0,1,0,0,0,0,0,0,1
22,55,0,1,0,0,0,0,0,0,1
22,102,0,1,0,0,0,0,0,0,1
22,103,0,1,0,1,0,0,0,0,0
22,104,0,1,0,0,0,0,0,0,1
22,109,0,1,0,1,0,0,0,0,0
22,110,0,1,0,1,0,0,0,0,0
22,116,0,1,0,0,0,0,0,0,1
22,117,0,1,0,1,0,0,0,0,0
23,16,0,1,0,1,0,0,0,0,0
23,17,0,1,0,0,0,0,0,0,1
23,19,0,1,0,1,0,0,0,0,0
23,20,0,1,0,0,0,0,0,0,1
23,21,0,1,0,1,0,0,0,0,0
23,24,0,1,0,0,0,0,0,0,1
23,38,0,1,0,0,0,0,0,0,1
23,49,0,1,0,0,0,0,0,0,1
23,50,0,1,0,0,0,0,0,0,1
23,51,0,1,0,1,0,0,0,0,0
23,52,0,1,0,0,0,0,0,0,1
23,53,0,1,0,1,0,0,0,0,0
23,54,0,1,0,0,0,0,0,0,1
23,102,0,1,0,0,0,0,0,0,1
23,103,0,1,0,1,0,0,0,0,0
23,104,0,1,0,0,0,0,0,0,1
23,110,0,1,0,0,0,0,0,0,1
23,111,0,1,0,1,0,0,0,0,0
23,112,0,1,0,1,0,0,0,0,0
23,113,0,1,0,1,0,0,0,0,0
23,114,0,1,0,0,0,0,0,0,1
23,117,0,1,0,0,0,0,0,0,1
23,118,0,1,0,0,0,0,0,0,1
23,119,0,1,0,0,0,1,0,0,0
23,120,0,1,0,1,0,0,0,0,0
23,121,0,1,0,1,0,0,0,0,0
24,17,0,1,0,0,0,0,0,0,1
24,18,0,1,0,0,0,0,0,0,1
24,19,0,1,0,1,0,0,0,0,0
24,20,0,1,0,0,0,0,0,0,1
24,39,0,1,0,0,0,0,0,0,1
24,40,0,1,0,0,0,0,0,0,1
24,51,0,1,0,0,0,0,0,0,1
24,52,0,1,0,0,0,0,0,0,1
24,53,0,1,0,1,0,0,0,0,0
24,54,0,1,0,0,0,0,0,0,1
24,102,0,1,0,0,0,0,0,0,1
24,103,0,1,0,0,0,0,0,0,1
24,110,0,1,0,0,0,0,0,0,1
24,111,0,1,0,1,0,0,0,0,0
24,112,0,1,0,0,1,0,0,0,0
24,113,0,1,0,0,1,0,0,0,0
24,114,0,1,0,1,0,0,0,0,0
24,116,0,1,0,0,0,0,0,0,1
24,118,0,1,0,0,0,0,0,0,1
24,119,0,1,0,0,0,1,0,0,0
24,120,0,1,1,0,0,0,0,0,0
24,121,0,1,0,0,0,1,0,0,0
24,122,0,1,0,0,0,0,0,0,1
24,123,0,1,0,0,0,0,0,0,1
24,124,0,1,0,0,0,0,0,0,1
25,2,0,1,0,0,0,0,0,0,1
25,16,0,1,0,0,0,0,0,0,1
25,17,0,1,0,0,1,0,0,0,0
25,18,0,1,0,0,0,0,0,0,1
25,40,0,1,0,0,0,0,0,0,1
25,41,0,1,0,0,0,0,0,0,1
25,50,0,1,0,0,0,0,0,0,1
25,51,0,1,0,0,0,0,0,0,1
25,54,0,1,0,0,0,0,0,0,1
25,94,0,1,0,0,0,0,0,0,1
25,96,0,1,0,0,0,0,0,0,1
25,97,0,1,0,1,0,0,0,0,0
25,98,0,1,0,1,0,0,0,0,0
25,101,0,1,0,0,0,0,0,0,1
25,102,0,1,0,0,0,0,0,0,1
25,109,0,1,0,1,0,0,0,0,0
25,110,0,1,0,1,0,0,0,0,0
25,111,0,1,0,1,0,0,0,0,0
25,112,0,1,0,1,0,0,0,0,0
25,113,0,1,0,0,0,0,0,0,1
25,114,0,1,0,1,0,0,0,0,0
25,115,0,1,0,1,0,0,0,0,0
25,116,0,1,0,0,0,0,0,0,1
25,118,0,1,0,1,0,0,0,0,0
25,119,0,1,0,0,0,1,0,0,0
25,120,0,1,1,0,0,0,0,0,0
25,121,0,1,1,0,0,0,0,0,0
25,122,0,1,0,0,0,1,0,0,0
25,123,0,1,0,1,0,0,0,0,0
26,1,0,1,0,0,0,0,0,0,1
26,2,0,1,0,0,0,0,0,0,1
26,17,0,1,0,0,1,0,0,0,0
26,18,0,1,0,0,0,0,0,0,1
26,42,0,1,0,0,0,0,0,0,1
26,43,0,1,0,0,0,0,0,0,1
26,50,0,1,0,0,0,0,0,0,1
26,53,0,1,0,0,0,0,1,0,0
26,55,0,1,0,0,0,0,0,0,1
26,97,0,1,0,0,0,0,0,0,1
26,98,0,1,0,1,0,0,0,0,0
26,99,0,1,0,1,0,0,0,0,0
26,100,0,1,0,1,0,0,0,0,0
26,101,0,1,0,0,0,0,0,0,1
26,108,0,1,0,0,0,0,0,0,1
26,109,0,1,0,0,0,0,0,0,1
26,110,0,1,0,0,0,0,0,0,1
26,111,0,1,0,1,0,0,0,0,0
26,113,0,1,0,1,0,0,0,0,0
26,114,0,1,0,1,0,0,0,0,0
26,115,0,1,0,1,0,0,0,0,0
26,116,0,1,0,1,0,0,0,0,0
26,117,0,1,0,0,0,1,0,0,0
26,118,0,1,0,0,0,1,0,0,0
26,119,0,1,0,1,0,0,0,0,0
26,120,0,1,0,0,0,0,0,0,1
26,121,0,1,0,0,0,0,0,0,1
26,122,0,1,0,0,0,0,0,0,1
26,123,0,1,0,0,0,1,0,0,0
26,124,0,1,0,1,0,0,0,0,0
26,125,0,1,0,1,0,0,0,0,0
27,0,0,1,0,0,1,0,0,0,0
27,1,0,1,0,0,1,0,0,0,0
27,2,0,1,0,0,1,0,0,0,0
27,5,0,1,0,0,0,0,0,0,1
27,16,0,1,0,0,0,0,0,0,1
27,17,0,1,0,0,1,0,0,0,0
27,18,0,1,0,0,0,0,0,0,1
27,22,0,1,0,0,0,0,0,0,1
27,43,0,1,0,0,0,0,0,0,1
27,50,0,1,0,0,0,0,0,0,1
27,51,0,1,0,0,0,0,0,0,1
27,52,0,1,0,0,0,0,1,0,0
27,53,0,1,0,0,0,0,1,0,0
27,54,0,1,0,0,0,0,0,0,1
27,55,0,1,0,0,0,0,0,0,1
27,108,0,1,0,0,0,0,0,0,1
27,111,0,1,0,0,0,0,0,0,1
27,115,0,1,0,0,0,0,0,0,1
27,116,0,1,0,1,0,0,0,0,0
27,117,0,1,0,1,0,0,0,0,0
27,118,0,1,0,0,0,1,0,0,0
27,119,0,1,0,0,0,1,0,0,0
27,120,0,1,0,0,0,0,0,0,1
27,123,0,1,0,0,0,1,0,0,0
27,124,0,1,0,1,0,0,0,0,0
27,125,0,1,0,1,0,0,0,0,0
28,0,0,1,0,0,1,0,0,0,0
28,1,0,1,0,0,1,0,0,0,0
28,2,0,1,0,1,0,0,0,0,0
28,3,0,1,0,0,0,0,0,0,1
28,4,0,1,0,0,0,0,0,0,1
28,15,0,1,0,0,0,0,0,0,1
28,16,0,1,0,0,0,0,0,0,1
28,18,0,1,0,1,0,0,0,0,0
28,19,0,1,0,1,0,0,0,0,0
28,29,0,1,0,0,0,0,0,0,1
28,43,0,1,0,0,0,0,0,0,1
28,44,0,1,0,1,0,0,0,0,0
28,45,0,1,0,1,0,0,0,0,0
