x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
15,1,0,1,0,0,0,0,0,0,1
16,1,0,1,0,0,0,0,0,0,1
17,0,0,1,0,0,0,0,0,0,1
17,1,0,1,0,0,0,0,0,0,1
18,1,0,1,0,0,0,0,0,0,1
18,2,0,1,0,0,0,0,0,0,1
19,0,0,1,0,0,0,0,0,0,1
19,1,0,1,0,0,0,0,0,0,1
19,2,0,1,0,0,0,0,0,0,1
20,0,0,1,0,0,0,0,0,0,1
20,1,0,1,0,0,0,0,0,0,1
20,2,0,1,0,0,0,0,0,0,1
21,0,0,1,0,0,0,0,0,0,1
21,1,0,1,0,0,0,0,0,0,1
22,1,0,1,0,1,0,0,0,0,0
23,83,0,1,0,0,0,0,0,0,1
23,84,0,1,0,0,0,0,0,0,1
23,85,0,1,0,0,0,0,0,0,1
24,83,0,1,0,0,0,0,0,0,1
24,84,0,1,0,0,0,0,0,0,1
24,85,0,1,0,0,0,0,0,0,1
24,86,0,1,0,1,0,0,0,0,0
24,87,0,1,0,1,0,0,0,0,0
25,82,0,1,0,0,0,0,0,0,1
25,83,0,1,0,0,0,0,0,0,1
25,84,0,1,0,0,0,0,0,0,1
25,85,0,1,0,0,0,0,0,0,1
25,86,0,1,0,1,0,0,0,0,0
25,87,0,1,0,0,0,0,0,0,1
26,82,0,1,0,0,0,0,0,0,1
26,83,0,1,0,0,0,0,0,0,1
26,84,0,1,0,0,0,0,0,0,1
26,85,0,1,0,0,0,0,0,0,1
26,86,0,1,0,0,0,0,0,0,1
26,87,0,1,0,0,0,0,0,0,1
26,88,0,1,0,0,0,0,0,0,1
27,82,0,1,0,0,0,0,0,0,1
27,83,0,1,0,0,0,0,0,0,1
27,84,0,1,0,0,0,0,0,0,1
27,85,0,1,0,0,0,0,0,0,1
27,87,0,1,0,0,0,0,0,0,1
28,82,0,1,0,0,0,0,0,0,1
28,83,0,1,0,1,0,0,0,0,0
28,84,0,1,0,0,0,0,0,0,1
29,82,0,1,0,1,0,0,0,0,0
29,83,0,1,0,1,0,0,0,0,0
29,84,0,1,0,0,0,0,0,0,1
29,85,0,1,0,0,0,0,0,0,1
30,82,0,1,0,0,0,0,0,0,1
30,83,0,1,0,0,0,0,0,0,1
30,84,0,1,0,0,0,0,0,0,1
30,85,0,1,0,0,0,0,0,0,1
31,82,0,1,0,0,0,0,0,0,1
31,83,0,1,0,0,0,0,0,0,1
31,84,0,1,0,0,0,0,0,0,1
31,85,0,1,0,0,0,0,0,0,1
31,86,0,1,0,0,0,0,0,0,1
32,82,0,1,0,0,0,0,0,0,1
32,83,0,1,0,0,0,0,0,0,1
32,84,0,1,0,0,0,0,0,0,1
32,85,0,1,0,0,0,0,0,0,1
32,86,0,1,0,0,0,0,0,0,1
32,87,0,1,0,0,0,0,0,0,1
33,83,0,1,0,0,0,0,0,0,1
33,84,0,1,0,0,0,0,0,0,1
33,85,0,1,0,0,0,0,0,0,1
33,86,0,1,0,0,0,0,0,0,1
33,87,0,1,0,0,0,0,0,0,1
34,87,0,1,0,0,0,0,0,0,1
34,88,0,1,0,0,0,0,0,0,1
34,89,0,1,0,0,0,0,0,0,1
35,87,0,1,0,0,0,0,0,0,1
35,88,0,1,0,0,0,0,0,0,1
36,87,0,1,0,0,0,0,0,0,1
36,88,0,1,0,0,0,0,0,0,1
36,89,0,1,0,0,0,0,0,0,1
36,90,0,1,0,1,0,0,0,0,0
37,87,0,1,0,0,0,0,0,0,1
37,88,0,1,0,0,0,0,0,0,1
37,89,0,1,0,0,0,0,0,0,1
37,90,0,1,0,1,0,0,0,0,0
38,88,0,1,0,0,0,0,0,0,1
38,89,0,1,0,1,0,0,0,0,0
38,90,0,1,0,0,0,0,0,0,1
39,88,0,1,0,0,0,0,0,0,1
39,89,0,1,0,0,0,0,0,0,1
39,90,0,1,0,0,0,0,0,0,1
61,23,0,1,0,0,0,0,0,0,1
62,22,0,1,0,0,0,0,0,0,1
62,23,0,1,0,0,0,0,0,0,1
62,24,0,1,0,0,0,0,0,0,1
63,21,0,1,0,0,0,0,0,0,1
63,22,0,1,0,1,0,0,0,0,0
63,23,0,1,0,0,0,0,0,0,1
64,22,0,1,0,0,0,0,0,0,1
65,126,0,1,0,0,0,0,0,0,1
69,126,1,1,0,0,0,0,0,0,0
73,127,0,1,0,0,0,0,0,0,1
74,123,0,1,0,1,0,0,0,0,0
74,124,0,1,0,0,1,0,0,0,0
74,126,0,1,0,1,0,0,0,0,0
74,127,0,1,0,0,0,0,0,0,1
75,119,0,1,0,1,0,0,0,0,0
75,122,0,1,0,0,0,0,0,0,1
75,123,0,1,0,1,0,0,0,0,0
75,124,0,1,0,0,1,0,0,0,0
75,125,0,1,0,0,1,0,0,0,0
75,126,0,1,0,0,1,0,0,0,0
75,127,0,1,0,0,1,0,0,0,0
76,119,0,1,0,1,0,0,0,0,0
76,121,0,1,0,1,0,0,0,0,0
76,122,0,1,0,0,1,0,0,0,0
76,123,0,1,0,0,1,0,0,0,0
76,124,0,1,0,0,1,0,0,0,0
76,125,0,1,0,1,0,0,0,0,0
76,126,0,1,0,0,0,0,0,0,1
76,127,0,1,0,0,1,0,0,0,0
77,121,0,1,0,0,0,0,0,0,1
77,122,0,1,0,0,1,0,0,0,0
77,123,0,1,0,0,0,0,0,0,1
77,125,0,1,0,1,0,0,0,0,0
79,125,0,1,0,0,0,0,0,0,1
79,127,0,1,0,0,0,0,0,0,1
80,126,0,1,0,1,0,0,0,0,0
80,127,0,1,0,0,0,1,0,0,0
81,123,0,1,0,0,0,0,0,0,1
81,124,0,1,0,0,0,1,0,0,0
81,125,0,1,0,0,0,1,0,0,0
81,126,0,1,0,0,0,1,0,0,0
81,127,0,1,0,0,0,0,0,1,0
82,123,0,1,0,0,0,0,0,0,1
82,124,0,1,0,0,0,1,0,0,0
82,125,0,1,0,0,0,0,0,1,0
82,126,0,1,0,0,0,0,0,1,0
82,127,0,1,0,0,0,0,0,1,0
83,104,0,1,0,0,0,0,0,0,1
83,105,0,1,0,0,0,0,0,0,1
83,106,0,1,0,1,0,0,0,0,0
83,107,0,1,0,1,0,0,0,0,0
83,108,0,1,0,0,0,0,0,0,1
83,111,1,1,0,0,0,0,0,0,0
83,114,0,1,0,1,0,0,0,0,0
83,115,0,1,0,1,0,0,0,0,0
83,116,0,1,0,1,0,0,0,0,0
83,123,0,1,0,1,0,0,0,0,0
83,124,0,1,0,0,0,1,0,0,0
83,125,0,1,0,0,0,0,0,1,0
83,126,0,1,0,0,0,0,0,1,0
83,127,0,1,0,0,0,0,0,1,0
84,99,0,1,0,0,0,0,0,0,1
84,100,0,1,0,0,0,0,0,0,1
84,102,0,1,0,0,0,0,0,0,1
84,103,0,1,0,0,1,0,0,0,0
84,104,0,1,0,1,0,0,0,0,0
84,105,0,1,0,0,0,0,0,0,1
84,106,0,1,0,1,0,0,0,0,0
84,107,0,1,0,1,0,0,0,0,0
84,108,0,1,0,0,0,0,0,0,1
84,111,0,1,0,0,0,0,0,0,1
84,112,0,1,0,1,0,0,0,0,0
84,114,0,1,0,0,0,1,0,0,0
84,115,0,1,0,0,0,1,0,0,0
84,116,0,1,0,0,0,1,0,0,0
84,117,0,1,0,0,0,1,0,0,0
84,118,0,1,0,0,0,1,0,0,0
84,119,0,1,0,0,0,1,0,0,0
84,120,0,1,0,1,0,0,0,0,0
84,121,0,1,0,0,0,1,0,0,0
84,122,0,1,0,0,0,1,0,0,0
84,123,0,1,0,0,0,1,0,0,0
84,124,0,1,0,0,0,1,0,0,0
84,125,0,1,0,0,0,0,0,1,0
84,126,0,1,0,0,0,0,0,1,0
84,127,0,1,0,0,0,0,0,1,0
85,99,0,1,0,0,0,0,0,0,1
85,100,0,1,0,0,0,0,0,0,1
85,101,0,1,0,0,0,0,0,0,1
85,102,0,1,0,1,0,0,0,0,0
85,103,0,1,0,0,1,0,0,0,0
85,104,0,1,0,1,0,0,0,0,0
85,105,0,1,0,0,0,0,0,0,1
85,106,0,1,0,1,0,0,0,0,0
85,107,0,1,0,1,0,0,0,0,0
85,108,0,1,0,1,0,0,0,0,0
85,109,0,1,0,0,0,0,0,0,1
85,110,0,1,0,0,0,0,0,0,1
85,111,0,1,0,0,0,1,0,0,0
85,112,0,1,0,0,0,1,0,0,0
85,113,0,1,0,0,0,1,0,0,0
85,114,0,1,0,0,0,1,0,0,0
85,115,0,1,0,0,0,1,0,0,0
85,116,0,1,0,0,0,1,0,0,0
85,117,0,1,0,0,0,1,0,0,0
85,118,0,1,0,0,0,1,0,0,0
85,119,0,1,0,0,0,1,0,0,0
85,120,0,1,0,0,0,1,0,0,0
85,121,0,1,0,0,0,1,0,0,0
85,122,0,1,0,0,0,1,0,0,0
85,123,0,1,0,0,0,1,0,0,0
85,124,0,1,0,0,0,1,0,0,0
85,125,0,1,0,0,0,1,0,0,0
85,126,0,1,0,0,0,0,0,1,0
85,127,0,1,0,0,0,0,0,1,0
86,96,0,1,0,0,0,0,0,0,1
86,97,0,1,0,1,0,0,0,0,0
86,98,0,1,0,1,0,0,0,0,0
86,99,0,1,0,0,0,0,0,0,1
86,100,0,1,0,1,0,0,0,0,0
86,101,0,1,0,1,0,0,0,0,0
86,102,0,1,0,1,0,0,0,0,0
86,103,0,1,0,1,0,0,0,0,0
86,104,0,1,0,1,0,0,0,0,0
86,105,0,1,0,1,0,0,0,0,0
86,106,0,1,0,1,0,0,0,0,0
86,107,0,1,0,1,0,0,0,0,0
86,108,0,1,0,1,0,0,0,0,0
86,109,0,1,0,0,1,0,0,0,0
86,110,0,1,0,0,0,0,0,0,1
86,111,0,1,0,0,0,0,0,0,1
86,112,0,1,0,0,0,1,0,0,0
86,113,0,1,0,0,0,1,0,0,0
86,114,0,1,0,0,0,1,0,0,0
86,115,0,1,0,0,0,1,0,0,0
86,116,0,1,0,0,0,1,0,0,0
86,117,0,1,0,0,0,1,0,0,0
86,118,0,1,0,0,0,1,0,0,0
86,119,0,1,0,0,0,1,0,0,0
86,120,0,1,0,0,0,1,0,0,0
86,121,0,1,0,1,0,0,0,0,0
86,122,0,1,0,0,0,1,0,0,0
86,123,0,1,0,1,0,0,0,0,0
86,125,0,1,0,0,0,1,0,0,0
86,126,0,1,0,0,0,1,0,0,0
86,127,0,1,0,0,0,0,0,1,0
87,96,0,1,0,0,0,0,0,0,1
87,97,0,1,0,1,0,0,0,0,0
87,98,0,1,0,1,0,0,0,0,0
87,99,0,1,0,0,0,0,0,0,1
87,100,0,1,0,0,0,0,0,0,1
87,101,0,1,0,0,0,0,0,0,1
87,102,0,1,0,1,0,0,0,0,0
87,103,0,1,0,0,1,0,0,0,0
87,104,0,1,0,0,0,0,0,0,1
87,105,0,1,0,1,0,0,0,0,0
87,106,0,1,0,1,0,0,0,0,0
87,107,0,1,0,1,0,0,0,0,0
87,108,0,1,0,0,1,0,0,0,0
87,109,0,1,0,0,1,0,0,0,0
87,110,0,1,0,0,0,0,0,0,1
87,111,0,1,0,1,0,0,0,0,0
87,112,0,1,0,1,0,0,0,0,0
87,113,0,1,0,1,0,0,0,0,0
87,114,0,1,0,1,0,0,0,0,0
87,115,0,1,0,1,0,0,0,0,0
87,116,0,1,0,1,0,0,0,0,0
87,117,0,1,0,1,0,0,0,0,0
87,118,0,1,0,1,0,0,0,0,0
87,119,0,1,0,0,0,0,0,0,1
87,120,0,1,0,1,0,0,0,0,0
87,121,0,1,0,0,0,0,0,0,1
87,126,0,1,0,0,0,0,0,0,1
87,127,0,1,0,1,0,0,0,0,0
88,97,0,1,0,1,0,0,0,0,0
88,98,0,1,0,0,0,0,0,0,1
88,99,0,1,0,1,0,0,0,0,0
88,100,0,1,0,0,0,1,0,0,0
88,101,0,1,0,0,0,1,0,0,0
88,102,0,1,0,1,0,0,0,0,0
88,103,0,1,0,1,0,0,0,0,0
88,104,0,1,0,1,0,0,0,0,0
88,105,0,1,0,1,0,0,0,0,0
88,106,0,1,0,1,0,0,0,0,0
88,107,0,1,0,1,0,0,0,0,0
88,108,0,1,0,0,1,0,0,0,0
88,109,0,1,0,1,0,0,0,0,0
88,110,0,1,0,0,0,0,0,0,1
88,111,0,1,0,1,0,0,0,0,0
88,112,0,1,0,1,0,0,0,0,0
88,113,0,1,0,0,0,0,0,0,1
88,114,0,1,0,0,0,0,0,0,1
88,115,0,1,0,0,0,0,0,0,1
88,116,0,1,0,1,0,0,0,0,0
88,117,0,1,0,1,0,0,0,0,0
88,118,0,1,0,1,0,0,0,0,0
88,119,0,1,0,1,0,0,0,0,0
88,120,0,1,0,0,0,0,0,0,1
88,121,0,1,0,0,0,0,0,0,1
88,122,0,1,0,0,0,0,0,0,1
88,126,0,1,0,0,0,0,0,0,1
88,127,0,1,0,0,0,1,0,0,0
89,96,0,1,0,1,0,0,0,0,0
89,97,0,1,0,1,0,0,0,0,0
89,98,0,1,0,0,0,0,0,0,1
89,99,0,1,0,0,0,1,0,0,0
89,100,0,1,0,0,0,1,0,0,0
89,101,0,1,0,0,0,1,0,0,0
89,102,0,1,0,0,0,0,0,0,1
89,103,0,1,0,1,0,0,0,0,0
89,104,0,1,0,0,0,0,0,0,1
89,105,0,1,0,0,0,0,0,0,1
89,106,0,1,0,0,0,0,0,0,1
89,107,0,1,0,1,0,0,0,0,0
89,108,0,1,0,0,1,0,0,0,0
89,109,0,1,0,1,0,0,0,0,0
89,110,0,1,0,0,0,0,0,0,1
89,111,0,1,0,1,0,0,0,0,0
89,112,0,1,0,0,0,0,0,0,1
89,113,0,1,0,1,0,0,0,0,0
89,114,0,1,0,0,0,0,0,0,1
89,115,0,1,0,0,0,0,0,0,1
89,116,0,1,0,0,0,0,0,0,1
89,117,0,1,0,0,0,0,0,0,1
89,118,0,1,0,0,0,0,0,0,1
89,119,0,1,0,0,0,0,0,0,1
89,120,0,1,0,0,0,0,0,0,1
89,122,0,1,0,0,0,0,0,0,1
89,123,0,1,0,0,0,0,0,0,1
89,124,0,1,0,1,0,0,0,0,0
89,125,0,1,0,0,0,1,0,0,0
89,126,0,1,0,0,0,1,0,0,0
89,127,0,1,0,0,0,1,0,0,0
90,96,0,1,0,0,0,0,0,0,1
90,97,0,1,0,1,0,0,0,0,0
90,98,0,1,0,0,0,1,0,0,0
90,99,0,1,0,0,0,1,0,0,0
90,100,0,1,0,0,0,1,0,0,0
90,101,0,1,0,0,0,1,0,0,0
90,102,0,1,0,0,0,1,0,0,0
90,103,0,1,0,0,0,1,0,0,0
90,104,0,1,0,0,0,1,0,0,0
90,105,0,1,0,0,0,0,0,0,1
90,106,0,1,0,0,0,0,0,0,1
90,107,0,1,0,1,0,0,0,0,0
90,108,0,1,0,0,0,0,0,0,1
90,109,0,1,0,0,0,0,0,0,1
90,110,0,1,0,1,0,0,0,0,0
90,111,0,1,0,1,0,0,0,0,0
90,113,0,1,0,0,0,0,0,0,1
90,114,0,1,0,0,0,0,0,0,1
90,115,0,1,0,0,0,0,0,0,1
90,116,0,1,0,0,0,0,0,0,1
90,117,0,1,0,0,0,0,0,0,1
90,118,0,1,0,0,0,0,0,0,1
90,119,0,1,0,0,0,0,0,0,1
90,120,0,1,0,1,0,0,0,0,0
90,121,0,1,0,0,0,0,0,0,1
90,122,0,1,0,0,0,0,0,0,1
90,123,0,1,0,0,0,1,0,0,0
90,124,0,1,0,0,0,1,0,0,0
90,125,0,1,0,0,0,1,0,0,0
90,126,0,1,0,0,0,1,0,0,0
90,127,0,1,0,0,0,1,0,0,0
91,97,0,1,0,1,0,0,0,0,0
91,100,0,1,0,0,0,1,0,0,0
91,101,0,1,0,1,0,0,0,0,0
91,102,0,1,0,0,0,1,0,0,0
91,103,0,1,0,0,0,1,0,0,0
91,104,0,1,0,0,0,1,0,0,0
91,105,0,1,0,1,0,0,0,0,0
91,106,0,1,0,1,0,0,0,0,0
91,107,0,1,0,1,0,0,0,0,0
91,108,0,1,0,0,0,0,0,0,1
91,109,0,1,0,0,0,0,0,0,1
91,110,0,1,0,1,0,0,0,0,0
91,111,0,1,0,0,0,0,0,0,1
91,112,0,1,0,0,0,0,0,0,1
91,113,0,1,0,0,0,0,0,0,1
91,114,0,1,0,0,0,0,0,0,1
91,115,0,1,0,0,0,0,0,0,1
91,117,0,1,0,1,0,0,0,0,0
91,118,0,1,0,0,0,0,0,0,1
91,119,0,1,0,1,0,0,0,0,0
91,120,0,1,0,1,0,0,0,0,0
91,121,0,1,0,0,0,1,0,0,0
91,122,0,1,0,0,0,1,0,0,0
91,123,0,1,0,0,0,1,0,0,0
91,124,0,1,0,0,0,1,0,0,0
91,125,0,1,0,1,0,0,0,0,0
91,126,0,1,0,1,0,0,0,0,0
91,127,0,1,0,0,0,1,0,0,0
92,104,0,1,0,0,0,1,0,0,0
92,105,0,1,0,0,0,1,0,0,0
92,106,0,1,0,0,0,1,0,0,0
92,107,0,1,0,0,0,1,0,0,0
92,108,0,1,0,1,0,0,0,0,0
92,109,0,1,0,0,0,1,0,0,0
92,110,0,1,0,0,0,1,0,0,0
92,111,0,1,1,0,0,0,0,0,0
92,112,0,1,0,0,0,1,0,0,0
92,113,0,1,0,1,0,0,0,0,0
92,114,0,1,0,0,0,0,0,0,1
92,115,0,1,0,0,0,0,0,0,1
92,117,0,1,0,0,0,0,0,0,1
92,118,0,1,0,0,0,0,0,0,1
92,119,0,1,0,1,0,0,0,0,0
92,120,0,1,0,0,0,1,0,0,0
92,121,0,1,0,0,0,1,0,0,0
92,122,0,1,0,1,0,0,0,0,0
92,123,0,1,0,0,0,1,0,0,0
92,124,0,1,0,0,0,1,0,0,0
92,125,0,1,0,0,0,0,0,0,1
93,94,0,1,0,0,0,0,0,0,1
93,95,0,1,0,0,0,0,0,0,1
93,105,0,1,0,1,0,0,0,0,0
93,106,0,1,0,1,0,0,0,0,0
93,107,0,1,0,0,0,0,0,0,1
93,108,0,1,0,0,0,0,0,0,1
93,109,0,1,1,0,0,0,0,0,0
93,110,0,1,1,0,0,0,0,0,0
93,111,0,1,1,0,0,0,0,0,0
93,112,0,1,0,0,0,1,0,0,0
93,113,0,1,0,0,0,1,0,0,0
93,114,0,1,0,0,0,0,0,0,1
93,115,0,1,0,0,0,0,0,0,1
93,117,0,1,0,0,0,0,0,0,1
93,118,0,1,0,1,0,0,0,0,0
93,119,0,1,0,0,0,1,0,0,0
93,120,0,1,0,0,0,1,0,0,0
93,121,0,1,0,0,0,1,0,0,0
93,122,0,1,0,1,0,0,0,0,0
93,123,0,1,0,0,0,1,0,0,0
93,124,0,1,0,1,0,0,0,0,0
93,125,0,1,0,0,0,0,0,0,1
93,126,0,1,0,0,0,0,0,0,1
93,127,0,1,0,1,0,0,0,0,0
94,93,0,1,0,0,0,0,0,0,1
94,94,0,1,0,1,0,0,0,0,0
94,95,0,1,0,1,0,0,0,0,0
94,96,0,1,0,0,1,0,0,0,0
94,97,0,1,0,0,1,0,0,0,0
94,104,0,1,0,1,0,0,0,0,0
94,105,0,1,0,1,0,0,0,0,0
94,106,0,1,0,1,0,0,0,0,0
94,107,0,1,0,0,0,0,0,0,1
94,108,0,1,0,0,0,1,0,0,0
94,109,0,1,1,0,0,0,0,0,0
94,110,0,1,1,0,0,0,0,0,0
94,111,0,1,0,0,0,1,0,0,0
94,112,0,1,0,0,0,1,0,0,0
94,113,0,1,0,0,0,1,0,0,0
94,114,0,1,0,0,0,0,0,0,1
94,115,0,1,0,1,0,0,0,0,0
94,116,0,1,0,1,0,0,0,0,0
94,117,0,1,0,1,0,0,0,0,0
94,118,0,1,0,1,0,0,0,0,0
94,119,0,1,0,1,0,0,0,0,0
94,120,0,1,0,0,0,1,0,0,0
94,121,0,1,0,0,0,1,0,0,0
94,122,0,1,0,0,0,1,0,0,0
94,123,0,1,0,0,0,1,0,0,0
94,124,0,1,0,1,0,0,0,0,0
94,125,0,1,0,1,0,0,0,0,0
94,126,0,1,0,0,0,0,0,0,1
94,127,0,1,0,0,0,1,0,0,0
95,84,0,1,0,0,0,0,0,0,1
95,94,0,1,0,0,1,0,0,0,0
95,95,0,1,0,1,0,0,0,0,0
95,96,0,1,0,1,0,0,0,0,0
95,97,0,1,0,0,1,0,0,0,0
95,100,0,1,0,0,0,0,0,0,1
95,101,0,1,0,0,0,0,0,0,1
95,102,0,1,0,0,0,0,0,0,1
95,103,0,1,0,1,0,0,0,0,0
95,104,0,1,0,1,0,0,0,0,0
95,105,0,1,0,1,0,0,0,0,0
95,106,0,1,0,1,0,0,0,0,0
95,107,0,1,0,1,0,0,0,0,0
95,108,0,1,0,0,0,0,0,0,1
95,109,0,1,0,1,0,0,0,0,0
95,110,0,1,0,0,0,1,0,0,0
95,111,0,1,0,0,0,1,0,0,0
95,112,0,1,0,1,0,0,0,0,0
95,113,0,1,0,0,0,0,0,0,1
95,114,0,1,0,1,0,0,0,0,0
95,115,0,1,0,0,1,0,0,0,0
95,116,0,1,0,0,1,0,0,0,0
95,117,0,1,0,1,0,0,0,0,0
95,119,0,1,0,0,0,1,0,0,0
95,120,0,1,0,0,0,1,0,0,0
95,121,0,1,0,1,0,0,0,0,0
95,122,0,1,0,0,0,0,0,0,1
95,123,0,1,0,0,0,0,0,0,1
95,125,0,1,0,0,0,0,0,0,1
95,126,0,1,0,0,0,0,0,0,1
95,127,0,1,0,0,0,1,0,0,0
96,81,0,1,0,1,0,0,0,0,0
96,82,0,1,0,1,0,0,0,0,0
96,83,0,1,0,0,1,0,0,0,0
96,84,0,1,0,0,0,0,0,0,1
96,85,0,1,0,0,0,0,0,0,1
96,86,0,1,0,0,0,0,0,0,1
96,89,0,1,0,0,0,0,0,0,1
96,94,0,1,0,0,1,0,0,0,0
96,95,0,1,0,0,1,0,0,0,0
96,96,0,1,0,0,0,0,0,0,1
96,97,0,1,0,1,0,0,0,0,0
96,98,0,1,0,0,0,0,0,0,1
96,99,0,1,0,0,0,0,0,0,1
96,102,0,1,0,0,0,0,0,0,1
96,103,0,1,0,0,0,0,0,0,1
96,104,0,1,0,0,0,0,0,0,1
96,105,0,1,0,1,0,0,0,0,0
96,106,0,1,0,0,0,0,0,0,1
96,107,0,1,0,0,0,0,0,0,1
96,108,0,1,0,0,0,0,0,0,1
96,109,0,1,0,1,0,0,0,0,0
96,110,0,1,0,0,0,0,0,0,1
96,111,0,1,0,0,0,0,0,0,1
96,112,0,1,0,1,0,0,0,0,0
96,113,0,1,0,1,0,0,0,0,0
96,114,0,1,0,1,0,0,0,0,0
96,115,0,1,0,1,0,0,0,0,0
96,116,0,1,0,1,0,0,0,0,0
96,117,0,1,0,0,0,0,0,0,1
96,118,0,1,0,0,0,0,0,0,1
96,119,0,1,0,0,0,0,0,0,1
96,120,0,1,0,0,0,0,0,0,1
96,121,0,1,0,1,0,0,0,0,0
96,122,0,1,0,0,0,0,0,0,1
96,123,0,1,0,1,0,0,0,0,0
96,125,0,1,0,0,0,0,0,0,1
96,126,0,1,0,1,0,0,0,0,0
96,127,0,1,0,1,0,0,0,0,0
97,80,0,1,0,0,0,0,0,0,1
97,81,0,1,0,0,1,0,0,0,0
97,82,0,1,0,0,1,0,0,0,0
97,83,0,1,0,0,0,0,0,0,1
97,84,0,1,0,0,0,0,0,0,1
97,85,0,1,0,0,0,0,0,0,1
97,86,0,1,0,0,0,0,0,0,1
97,87,0,1,0,0,0,0,0,0,1
97,89,0,1,0,0,0,0,0,0,1
97,93,0,1,0,0,1,0,0,0,0
97,94,0,1,0,0,1,0,0,0,0
97,95,0,1,0,0,1,0,0,0,0
97,96,0,1,0,1,0,0,0,0,0
97,97,0,1,0,0,0,0,0,0,1
97,98,0,1,0,0,0,0,0,0,1
97,99,0,1,0,0,0,0,0,0,1
97,100,0,1,0,0,0,0,0,0,1
97,101,0,1,0,0,0,0,0,0,1
97,102,0,1,0,0,0,0,0,0,1
97,103,0,1,0,0,0,0,0,0,1
97,104,0,1,0,0,0,0,0,0,1
97,105,0,1,0,1,0,0,0,0,0
97,106,0,1,0,1,0,0,0,0,0
97,107,0,1,0,0,0,0,0,0,1
97,108,0,1,0,1,0,0,0,0,0
97,109,0,1,0,0,0,0,0,0,1
97,110,0,1,0,0,0,0,0,0,1
97,111,0,1,0,0,0,0,0,0,1
97,112,0,1,0,1,0,0,0,0,0
97,113,0,1,0,0,0,0,0,0,1
97,114,0,1,0,0,0,0,0,0,1
97,115,0,1,0,1,0,0,0,0,0
97,116,0,1,0,1,0,0,0,0,0
97,117,0,1,0,0,0,0,0,0,1
97,118,0,1,0,0,0,0,0,0,1
97,119,0,1,0,0,0,0,0,0,1
97,120,0,1,0,0,0,0,0,0,1
