x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
119,15,0,1,0,0,0,0,0,0,1
119,16,0,1,0,0,0,0,0,0,1
119,17,0,1,0,0,0,0,0,0,1
119,18,0,1,0,0,0,0,0,0,1
119,19,0,1,0,0,0,0,0,0,1
119,20,0,1,0,0,0,0,0,0,1
119,25,0,1,0,0,0,0,0,0,1
119,26,0,1,0,0,0,0,0,0,1
119,27,0,1,0,0,0,0,0,0,1
120,13,0,1,0,0,1,0,0,0,0
120,14,0,1,0,0,1,0,0,0,0
120,15,0,1,0,1,0,0,0,0,0
120,16,0,1,0,0,0,0,0,0,1
120,17,0,1,0,0,0,0,0,0,1
120,18,0,1,0,0,0,0,0,0,1
120,19,0,1,0,0,0,0,0,0,1
120,20,0,1,0,0,0,0,0,0,1
120,25,0,1,0,0,0,0,0,0,1
120,26,0,1,0,0,0,0,0,0,1
121,7,0,1,0,1,0,0,0,0,0
121,9,0,1,0,0,0,0,0,0,1
121,10,0,1,0,0,0,0,0,0,1
121,11,0,1,0,0,0,0,0,0,1
121,12,0,1,0,1,0,0,0,0,0
121,13,0,1,0,0,0,0,0,0,1
121,14,0,1,0,0,1,0,0,0,0
121,15,0,1,0,0,1,0,0,0,0
121,16,0,1,0,1,0,0,0,0,0
121,17,0,1,0,1,0,0,0,0,0
121,18,0,1,0,0,0,0,0,0,1
121,19,0,1,0,0,0,0,0,0,1
121,21,0,1,0,0,0,0,0,0,1
121,24,0,1,0,0,0,0,0,0,1
121,25,0,1,0,1,0,0,0,0,0
121,26,0,1,0,0,0,0,0,0,1
121,32,0,1,0,0,0,0,0,0,1
122,7,0,1,0,0,0,0,0,0,1
122,8,0,1,0,0,0,0,0,0,1
122,9,0,1,0,0,0,0,0,0,1
122,10,0,1,0,1,0,0,0,0,0
122,11,0,1,0,1,0,0,0,0,0
122,12,0,1,0,0,0,0,0,0,1
122,13,0,1,0,1,0,0,0,0,0
122,14,0,1,0,1,0,0,0,0,0
122,15,0,1,0,1,0,0,0,0,0
122,16,0,1,0,0,0,0,0,0,1
122,18,0,1,0,0,0,0,0,0,1
122,19,0,1,0,1,0,0,0,0,0
122,20,0,1,0,1,0,0,0,0,0
122,21,0,1,0,0,0,0,0,0,1
122,22,0,1,0,0,0,0,0,0,1
122,24,0,1,0,0,0,0,0,0,1
122,25,0,1,0,1,0,0,0,0,0
122,26,0,1,0,0,0,0,0,0,1
122,32,0,1,0,1,0,0,0,0,0
123,9,0,1,0,0,0,0,0,0,1
123,10,0,1,0,0,0,0,0,0,1
123,11,0,1,0,0,0,0,0,0,1
123,14,0,1,0,0,0,0,0,0,1
123,15,0,1,0,0,0,0,0,0,1
123,16,0,1,0,0,0,0,0,0,1
123,19,0,1,0,0,0,0,0,0,1
123,20,0,1,0,0,0,0,0,0,1
123,21,0,1,0,1,0,0,0,0,0
123,22,0,1,0,0,0,0,0,0,1
123,23,0,1,0,0,0,0,0,0,1
123,24,0,1,0,0,0,0,0,0,1
123,25,0,1,0,1,0,0,0,0,0
123,26,0,1,0,1,0,0,0,0,0
123,31,0,1,0,0,0,0,0,0,1
123,32,0,1,0,0,0,0,0,0,1
124,10,0,1,0,1,0,0,0,0,0
124,11,0,1,0,0,0,0,0,0,1
124,21,0,1,0,0,0,0,0,0,1
124,22,0,1,0,0,0,0,0,0,1
124,23,0,1,0,0,0,0,0,0,1
124,24,0,1,0,0,0,0,0,0,1
124,28,0,1,0,0,0,0,0,0,1
124,29,0,1,0,0,0,0,0,0,1
124,30,0,1,0,0,0,0,0,0,1
125,8,0,1,0,0,0,0,0,0,1
125,9,0,1,0,0,0,0,0,0,1
125,10,0,1,0,0,0,0,0,0,1
125,11,0,1,0,0,0,0,0,0,1
125,12,0,1,0,0,0,0,0,0,1
125,13,0,1,0,0,0,0,0,0,1
125,14,0,1,0,0,0,0,0,0,1
125,15,0,1,0,0,0,0,0,0,1
125,21,0,1,0,0,0,0,0,0,1
125,22,0,1,0,0,0,0,0,0,1
125,23,0,1,0,0,0,0,0,0,1
125,24,0,1,0,1,0,0,0,0,0
125,25,0,1,0,1,0,0,0,0,0
125,26,0,1,0,0,0,0,0,0,1
125,28,0,1,0,0,0,0,0,0,1
126,9,1,1,0,0,0,0,0,0,0
126,10,1,1,0,0,0,0,0,0,0
126,11,0,1,0,0,0,0,0,0,1
126,12,0,1,0,0,0,0,0,0,1
126,13,0,1,0,0,0,0,0,0,1
126,14,0,1,0,0,0,0,0,0,1
126,15,0,1,0,1,0,0,0,0,0
126,16,0,1,0,0,0,0,0,0,1
126,24,0,1,0,0,0,0,0,0,1
126,25,0,1,0,0,0,0,0,0,1
126,26,0,1,0,1,0,0,0,0,0
126,27,0,1,0,1,0,0,0,0,0
126,29,0,1,0,0,0,0,0,0,1
126,30,0,1,0,0,0,0,0,0,1
127,11,0,1,0,1,0,0,0,0,0
127,12,0,1,0,0,0,0,0,0,1
127,13,0,1,0,0,0,0,0,0,1
127,14,0,1,0,0,0,0,0,0,1
127,15,0,1,0,0,0,0,0,0,1
127,16,0,1,0,1,0,0,0,0,0
127,17,0,1,0,0,0,0,0,0,1
127,24,0,1,0,0,0,0,0,0,1
127,25,0,1,0,0,0,0,0,0,1
127,27,0,1,0,1,0,0,0,0,0
127,28,0,1,0,0,0,0,0,0,1
127,30,0,1,0,0,0,0,0,0,1
