x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
68,99,0,1,0,0,0,0,0,0,1
68,100,0,1,1,0,0,0,0,0,0
68,101,0,1,1,0,0,0,0,0,0
68,105,0,1,0,0,0,0,0,0,1
68,106,0,1,0,0,0,0,0,0,1
68,107,0,1,0,0,1,0,0,0,0
68,108,0,1,0,0,1,0,0,0,0
68,109,0,1,0,0,0,0,0,0,1
68,111,0,1,0,0,0,0,0,0,1
68,112,0,1,0,0,0,0,0,0,1
68,113,0,1,0,0,0,0,0,0,1
68,114,0,1,0,0,0,0,0,0,1
68,115,0,1,0,0,0,0,0,0,1
68,116,0,1,0,0,0,0,0,0,1
68,118,0,1,0,0,0,0,0,0,1
68,119,0,1,0,0,0,0,0,0,1
68,120,0,1,0,0,0,0,0,0,1
68,121,0,1,0,0,0,0,0,0,1
68,122,0,1,0,0,0,0,0,0,1
68,123,0,1,0,0,0,0,0,0,1
68,124,0,1,0,0,0,0,0,0,1
68,125,0,1,0,0,0,0,0,0,1
68,126,0,1,0,0,0,0,0,0,1
69,95,0,1,0,1,0,0,0,0,0
69,96,0,1,0,1,0,0,0,0,0
69,97,0,1,0,0,0,0,0,0,1
69,100,0,1,1,0,0,0,0,0,0
69,101,0,1,1,0,0,0,0,0,0
69,103,0,1,0,0,0,0,0,0,1
69,104,0,1,0,0,0,0,0,0,1
69,105,0,1,0,0,0,0,0,0,1
69,106,0,1,0,1,0,0,0,0,0
69,107,0,1,0,0,0,0,0,0,1
69,108,0,1,0,0,0,0,0,0,1
69,109,0,1,0,0,0,0,0,0,1
69,110,0,1,0,0,0,0,0,0,1
69,111,0,1,0,0,0,0,0,0,1
69,112,0,1,0,0,0,0,0,0,1
69,113,0,1,0,0,0,0,0,0,1
69,114,0,1,0,0,0,0,0,0,1
69,115,0,1,0,0,0,0,0,0,1
69,116,0,1,0,0,0,0,0,0,1
69,117,0,1,0,0,0,0,0,0,1
69,118,0,1,0,0,0,0,0,0,1
69,119,0,1,0,0,0,0,0,0,1
69,121,0,1,0,0,0,0,0,0,1
69,122,0,1,0,1,0,0,0,0,0
69,123,0,1,0,1,0,0,0,0,0
69,124,0,1,0,1,0,0,0,0,0
69,125,0,1,0,0,0,0,0,0,1
70,101,0,1,1,0,0,0,0,0,0
70,103,0,1,0,0,0,0,0,0,1
70,104,0,1,0,0,0,0,0,0,1
70,105,0,1,0,0,0,0,0,0,1
70,106,0,1,0,0,0,0,0,0,1
70,107,0,1,0,1,0,0,0,0,0
70,108,0,1,0,0,0,0,0,0,1
70,109,0,1,0,0,0,0,0,0,1
70,110,0,1,0,0,0,0,0,0,1
70,111,0,1,0,0,0,0,0,0,1
70,112,0,1,0,0,0,0,0,0,1
70,113,0,1,0,0,0,0,0,0,1
70,114,0,1,0,0,0,0,0,0,1
70,115,0,1,0,0,0,0,0,0,1
70,116,0,1,0,0,0,0,0,0,1
70,117,0,1,0,0,0,0,0,0,1
70,118,0,1,0,0,0,0,0,0,1
70,120,0,1,0,0,0,0,0,0,1
70,121,0,1,0,0,0,0,0,0,1
70,122,0,1,0,0,0,0,0,0,1
70,123,0,1,0,0,0,0,0,0,1
70,124,0,1,0,0,0,0,0,0,1
70,125,0,1,0,0,0,0,0,0,1
71,101,0,1,0,0,0,1,0,0,0
71,102,0,1,0,0,0,1,0,0,0
71,103,0,1,0,1,0,0,0,0,0
71,104,0,1,0,1,0,0,0,0,0
71,105,0,1,0,0,0,0,0,0,1
71,106,0,1,0,0,0,0,0,0,1
71,107,0,1,0,0,0,0,0,0,1
71,108,0,1,0,0,0,0,0,0,1
71,109,0,1,0,1,0,0,0,0,0
71,110,0,1,0,0,0,0,0,0,1
71,111,0,1,0,0,0,0,0,0,1
71,112,0,1,0,0,0,0,0,0,1
71,113,0,1,0,0,0,0,0,0,1
71,114,0,1,0,0,0,0,0,0,1
71,116,0,1,0,0,0,0,0,0,1
71,117,0,1,0,0,0,0,0,0,1
71,119,0,1,0,0,0,0,0,0,1
71,120,0,1,0,0,0,0,0,0,1
71,124,0,1,0,0,0,0,0,0,1
71,125,0,1,0,0,0,0,0,0,1
71,126,0,1,0,0,0,0,0,0,1
72,101,0,1,0,0,0,1,0,0,0
72,102,0,1,0,0,0,1,0,0,0
72,103,0,1,0,1,0,0,0,0,0
72,104,0,1,0,0,0,0,0,0,1
72,106,0,1,0,0,0,0,0,0,1
72,107,0,1,0,0,0,0,0,0,1
72,108,0,1,0,1,0,0,0,0,0
72,109,0,1,0,0,0,0,0,0,1
72,110,0,1,0,0,0,0,0,0,1
72,111,0,1,0,0,0,0,0,0,1
72,112,0,1,0,0,0,0,0,0,1
72,113,0,1,0,0,0,0,0,0,1
72,114,0,1,0,0,0,0,0,0,1
72,115,0,1,0,0,0,0,0,0,1
72,116,0,1,0,0,0,0,0,0,1
72,117,0,1,0,0,0,0,0,0,1
72,118,0,1,0,0,0,0,0,0,1
72,119,0,1,0,0,0,0,0,0,1
72,122,0,1,0,0,0,0,0,0,1
72,123,0,1,0,0,0,0,0,0,1
72,125,0,1,0,0,0,0,0,0,1
72,126,0,1,0,0,0,0,0,0,1
72,127,0,1,0,0,0,0,0,0,1
73,101,0,1,0,0,0,0,0,0,1
73,103,0,1,0,0,0,0,0,0,1
73,107,0,1,0,1,0,0,0,0,0
73,108,0,1,0,0,0,0,0,0,1
73,109,0,1,0,1,0,0,0,0,0
73,110,0,1,0,0,0,0,0,0,1
73,111,0,1,0,0,0,0,0,0,1
73,112,0,1,0,0,0,0,0,0,1
73,113,0,1,0,1,0,0,0,0,0
73,114,0,1,0,0,0,0,0,0,1
73,115,0,1,0,0,0,0,0,0,1
73,116,0,1,0,0,0,0,0,0,1
73,117,0,1,0,0,0,0,0,0,1
73,118,0,1,0,1,0,0,0,0,0
73,119,0,1,0,0,0,0,0,0,1
73,120,0,1,0,0,0,0,0,0,1
73,121,0,1,0,0,0,0,0,0,1
73,122,0,1,0,0,0,0,0,0,1
73,123,0,1,0,0,0,0,0,0,1
73,124,0,1,0,0,0,0,0,0,1
73,125,0,1,0,0,0,0,0,0,1
73,126,0,1,0,0,0,0,0,0,1
73,127,0,1,0,0,0,0,0,0,1
74,97,0,1,0,1,0,0,0,0,0
74,98,0,1,0,1,0,0,0,0,0
74,99,0,1,0,0,0,0,0,0,1
74,100,0,1,0,0,0,0,0,0,1
74,102,0,1,0,0,0,0,0,0,1
74,107,0,1,0,0,0,0,0,0,1
74,108,0,1,0,0,0,0,0,0,1
74,109,0,1,0,0,0,0,0,0,1
74,110,0,1,0,0,0,0,0,0,1
74,111,0,1,0,0,0,0,0,0,1
74,113,0,1,0,0,0,0,0,0,1
74,114,0,1,0,0,0,0,0,0,1
74,115,0,1,0,0,0,0,0,0,1
74,116,0,1,0,1,0,0,0,0,0
74,117,0,1,0,0,0,0,0,0,1
74,118,0,1,0,0,0,0,0,0,1
74,119,0,1,0,0,0,0,0,0,1
74,120,0,1,0,0,0,0,0,0,1
74,121,0,1,0,0,0,0,0,0,1
74,122,0,1,0,0,0,0,0,0,1
74,123,0,1,0,0,0,0,0,0,1
74,124,0,1,0,0,0,0,0,0,1
74,125,0,1,0,0,0,0,0,0,1
74,126,0,1,0,0,0,0,0,0,1
74,127,0,1,0,0,0,0,0,0,1
75,97,0,1,0,1,0,0,0,0,0
75,98,0,1,0,0,0,0,0,0,1
75,99,0,1,0,0,0,0,0,0,1
75,100,0,1,0,1,0,0,0,0,0
75,108,0,1,0,0,0,0,0,0,1
75,109,0,1,0,0,0,0,0,0,1
75,110,0,1,0,1,0,0,0,0,0
75,111,0,1,0,1,0,0,0,0,0
75,112,0,1,0,0,0,0,0,0,1
75,113,0,1,0,0,0,0,0,0,1
75,115,0,1,0,0,0,0,0,0,1
75,116,0,1,0,0,0,0,0,0,1
75,117,0,1,0,0,0,0,0,0,1
75,118,0,1,0,0,1,0,0,0,0
75,119,0,1,0,0,0,0,0,0,1
75,120,0,1,0,0,0,0,0,0,1
75,122,0,1,0,0,0,0,0,0,1
75,123,0,1,0,0,0,0,0,0,1
75,126,0,1,0,0,0,0,0,0,1
75,127,0,1,0,0,0,0,0,0,1
76,97,0,1,0,0,0,0,0,0,1
76,98,0,1,0,0,0,0,0,0,1
76,99,0,1,0,0,0,0,0,0,1
76,108,0,1,0,0,0,0,0,0,1
76,109,0,1,0,0,0,0,0,0,1
76,110,0,1,0,0,0,0,0,0,1
76,111,0,1,0,0,0,0,0,0,1
76,112,0,1,0,0,0,0,0,0,1
76,113,0,1,0,0,0,0,0,0,1
76,115,0,1,0,0,0,0,0,0,1
76,117,0,1,0,0,0,0,0,0,1
76,119,0,1,0,0,0,0,0,0,1
76,120,0,1,0,0,0,0,0,0,1
76,121,0,1,0,0,0,0,0,0,1
76,122,0,1,0,0,0,0,0,0,1
76,123,0,1,0,0,0,0,0,0,1
76,124,0,1,0,0,0,0,0,0,1
76,125,0,1,0,0,0,0,0,0,1
76,127,0,1,0,0,0,0,0,0,1
77,98,0,1,0,0,0,0,0,0,1
77,99,0,1,0,0,0,0,0,0,1
77,100,0,1,0,0,0,0,0,0,1
77,101,0,1,0,0,0,0,0,0,1
77,102,0,1,0,0,0,0,0,0,1
77,108,0,1,0,0,0,0,0,0,1
77,109,0,1,0,0,0,0,0,0,1
77,111,0,1,0,0,0,0,0,0,1
77,112,0,1,0,0,0,0,0,0,1
77,113,0,1,0,0,0,0,0,0,1
77,117,0,1,0,0,0,0,0,0,1
77,118,0,1,0,0,0,0,0,0,1
77,119,0,1,0,0,0,0,0,0,1
77,120,0,1,0,0,0,0,0,0,1
77,121,0,1,0,0,0,0,0,0,1
77,122,0,1,0,0,0,0,0,0,1
77,123,0,1,0,1,0,0,0,0,0
77,124,0,1,0,0,0,0,0,0,1
77,125,0,1,0,0,0,0,0,0,1
77,126,0,1,0,0,0,0,0,0,1
77,127,0,1,0,0,0,0,0,0,1
78,98,0,1,0,1,0,0,0,0,0
78,99,0,1,0,0,0,0,0,0,1
78,100,0,1,0,0,0,0,0,0,1
78,101,0,1,0,0,0,0,0,0,1
78,102,0,1,0,0,0,0,0,0,1
78,103,0,1,0,0,0,0,0,0,1
78,104,0,1,0,0,0,0,0,0,1
78,108,0,1,0,0,0,0,0,0,1
78,109,0,1,0,0,0,0,0,0,1
78,110,0,1,0,0,0,0,0,0,1
78,111,0,1,0,1,0,0,0,0,0
78,112,0,1,0,0,0,0,0,0,1
78,113,0,1,0,0,0,0,0,0,1
78,114,0,1,0,0,0,0,0,0,1
78,115,0,1,0,0,0,0,0,0,1
78,118,0,1,0,0,0,0,0,0,1
78,119,0,1,0,0,0,0,0,0,1
78,120,0,1,0,0,0,0,0,0,1
78,122,0,1,0,0,0,0,0,0,1
78,123,0,1,0,0,0,0,0,0,1
78,124,0,1,0,0,0,0,0,0,1
78,126,0,1,0,0,0,0,0,0,1
78,127,0,1,0,0,0,0,0,0,1
79,98,0,1,0,1,0,0,0,0,0
79,99,0,1,0,0,0,0,0,0,1
79,100,0,1,0,0,0,0,0,0,1
79,101,0,1,0,0,0,0,0,0,1
79,102,0,1,0,0,0,0,0,0,1
79,103,0,1,0,0,0,0,0,0,1
79,105,0,1,0,0,0,0,0,0,1
79,108,0,1,0,1,0,0,0,0,0
79,109,0,1,0,0,0,0,0,0,1
79,110,0,1,0,0,0,0,0,0,1
79,111,0,1,0,1,0,0,0,0,0
79,112,0,1,0,1,0,0,0,0,0
79,113,0,1,0,0,0,0,0,0,1
79,114,0,1,0,0,0,0,0,0,1
79,115,0,1,0,0,0,0,0,0,1
79,116,0,1,0,0,0,0,0,0,1
79,118,0,1,0,0,0,0,0,0,1
79,119,0,1,0,0,0,0,0,0,1
79,121,0,1,0,0,0,0,0,0,1
79,122,0,1,0,0,0,0,0,0,1
79,123,0,1,0,0,0,0,0,0,1
79,125,0,1,0,1,0,0,0,0,0
79,126,0,1,0,0,0,0,0,0,1
79,127,0,1,0,0,0,0,0,0,1
80,98,0,1,0,0,0,0,0,0,1
80,99,0,1,0,0,0,0,0,0,1
80,100,0,1,0,0,0,0,0,0,1
80,103,0,1,0,0,0,0,0,0,1
80,106,0,1,0,0,0,0,0,0,1
80,111,0,1,0,0,0,0,0,0,1
80,112,0,1,0,0,0,0,0,0,1
80,113,0,1,0,0,0,0,0,0,1
80,114,0,1,0,0,0,0,0,0,1
80,115,0,1,0,0,0,0,0,0,1
80,116,0,1,0,0,0,0,0,0,1
80,117,0,1,0,0,0,0,0,0,1
80,118,0,1,0,0,0,0,0,0,1
80,119,0,1,0,0,0,0,0,0,1
80,121,0,1,0,0,0,0,0,0,1
80,123,0,1,0,0,0,0,0,0,1
80,124,0,1,0,0,0,0,0,0,1
80,125,0,1,0,0,0,0,0,0,1
80,126,0,1,0,0,0,0,0,0,1
80,127,0,1,0,0,0,0,0,0,1
81,97,0,1,0,0,0,0,0,0,1
81,98,0,1,0,1,0,0,0,0,0
81,104,0,1,0,0,0,0,0,0,1
81,113,0,1,0,0,0,0,0,0,1
81,114,0,1,0,0,0,0,0,0,1
81,115,0,1,0,0,0,0,0,0,1
81,116,0,1,0,0,0,0,0,0,1
81,117,0,1,0,0,0,0,0,0,1
81,118,0,1,0,0,0,0,0,0,1
81,119,0,1,0,0,0,0,0,0,1
81,120,0,1,0,0,0,0,0,0,1
81,121,0,1,0,0,0,0,0,0,1
81,124,0,1,0,0,0,0,0,0,1
81,125,0,1,0,0,0,0,0,0,1
81,126,0,1,0,0,0,0,0,0,1
81,127,0,1,0,0,0,0,0,0,1
82,97,0,1,0,1,0,0,0,0,0
82,98,0,1,0,1,0,0,0,0,0
82,99,0,1,0,0,0,0,0,0,1
82,100,0,1,0,0,0,0,0,0,1
82,101,0,1,0,0,0,0,0,0,1
82,113,0,1,0,0,0,0,0,0,1
82,114,0,1,0,0,0,0,0,0,1
82,115,0,1,0,0,0,0,0,0,1
82,116,0,1,0,0,0,0,0,0,1
82,117,0,1,0,0,0,0,0,0,1
82,118,0,1,0,0,0,0,0,0,1
82,119,0,1,0,0,0,0,0,0,1
82,120,0,1,0,0,0,0,0,0,1
82,121,0,1,0,0,0,0,0,0,1
82,123,0,1,0,0,0,0,0,0,1
82,125,0,1,0,0,0,0,0,0,1
82,126,0,1,0,0,0,0,0,0,1
83,97,0,1,0,0,0,0,0,0,1
83,98,0,1,0,0,0,0,0,0,1
83,99,0,1,0,1,0,0,0,0,0
83,100,0,1,0,0,0,0,0,0,1
83,101,0,1,0,0,0,0,0,0,1
83,102,0,1,0,0,0,0,0,0,1
83,103,0,1,0,0,0,0,0,0,1
83,104,0,1,0,0,0,0,0,0,1
83,105,0,1,0,0,0,0,0,0,1
83,106,0,1,0,0,0,0,0,0,1
83,107,0,1,0,0,0,0,0,0,1
83,108,0,1,0,0,0,0,0,0,1
83,114,0,1,0,0,0,0,0,0,1
83,115,0,1,0,0,0,0,0,0,1
83,116,0,1,0,0,0,0,0,0,1
83,117,0,1,0,0,0,0,0,0,1
83,118,0,1,0,0,0,0,0,0,1
83,119,0,1,0,0,0,0,0,0,1
83,123,0,1,0,0,0,0,0,0,1
83,124,0,1,0,0,0,0,0,0,1
83,125,0,1,0,0,0,0,0,0,1
83,126,0,1,0,0,0,0,0,0,1
84,96,0,1,0,0,0,0,0,0,1
84,97,0,1,0,0,0,0,0,0,1
84,98,0,1,0,0,0,0,0,0,1
84,99,0,1,0,0,0,0,0,0,1
84,100,0,1,0,0,0,0,0,0,1
84,101,0,1,0,0,0,0,0,0,1
84,102,0,1,0,0,0,0,0,0,1
84,103,0,1,0,0,0,0,0,0,1
84,104,0,1,0,0,0,0,0,0,1
84,105,0,1,0,0,0,0,0,0,1
84,106,0,1,0,0,0,0,0,0,1
84,107,0,1,0,0,0,0,0,0,1
84,110,0,1,0,0,0,0,0,0,1
84,111,0,1,0,0,0,0,0,0,1
84,112,0,1,0,0,0,0,0,0,1
84,113,0,1,0,0,0,0,0,0,1
84,114,0,1,0,0,0,0,0,0,1
84,115,0,1,0,0,0,0,0,0,1
84,118,0,1,0,0,0,0,0,0,1
84,119,0,1,0,0,0,0,0,0,1
84,121,0,1,0,0,0,0,0,0,1
84,122,0,1,0,0,0,0,0,0,1
84,123,0,1,0,0,0,0,0,0,1
84,124,0,1,0,0,0,0,0,0,1
84,125,0,1,0,0,0,0,0,0,1
84,126,0,1,0,0,0,0,0,0,1
84,127,0,1,0,0,0,0,0,0,1
85,96,0,1,0,1,0,0,0,0,0
85,97,0,1,0,1,0,0,0,0,0
85,98,0,1,0,0,0,0,0,0,1
85,99,0,1,0,1,0,0,0,0,0
85,100,0,1,0,0,0,0,0,0,1
85,102,0,1,0,0,0,0,0,0,1
85,103,0,1,0,0,0,0,0,0,1
85,105,0,1,0,0,0,0,0,0,1
85,106,0,1,0,0,0,0,0,0,1
85,107,0,1,0,0,0,0,0,0,1
85,108,0,1,0,0,0,0,0,0,1
85,109,0,1,0,0,0,0,0,0,1
85,110,0,1,0,0,0,0,0,0,1
85,112,0,1,0,0,0,0,0,0,1
85,113,0,1,0,0,0,0,0,0,1
85,114,0,1,0,0,0,0,0,0,1
85,117,0,1,0,0,0,0,0,0,1
85,118,0,1,0,0,0,0,0,0,1
85,121,0,1,0,0,0,0,0,0,1
85,122,0,1,0,0,0,0,0,0,1
85,123,0,1,0,0,0,0,0,0,1
85,124,0,1,0,0,0,0,0,0,1
85,125,0,1,0,0,0,0,0,0,1
85,126,0,1,0,0,0,0,0,0,1
86,96,0,1,0,1,0,0,0,0,0
86,97,0,1,0,0,0,0,0,0,1
86,98,0,1,0,1,0,0,0,0,0
86,99,0,1,0,1,0,0,0,0,0
86,100,0,1,0,1,0,0,0,0,0
86,102,0,1,0,1,0,0,0,0,0
86,103,0,1,0,1,0,0,0,0,0
86,108,0,1,0,0,0,0,0,0,1
86,109,0,1,0,0,0,0,0,0,1
86,110,0,1,0,0,0,0,0,0,1
86,112,0,1,0,0,0,0,0,0,1
86,113,0,1,0,0,0,0,0,0,1
86,114,0,1,0,0,0,0,0,0,1
86,116,0,1,0,0,0,0,0,0,1
86,117,0,1,0,0,0,0,0,0,1
86,118,0,1,0,0,0,0,0,0,1
86,119,0,1,0,0,0,0,0,0,1
86,120,0,1,0,0,0,0,0,0,1
86,121,0,1,0,0,0,0,0,0,1
86,122,0,1,0,0,0,0,0,0,1
86,123,0,1,0,0,0,0,0,0,1
86,124,0,1,0,0,0,0,0,0,1
86,125,0,1,0,0,0,0,0,0,1
86,126,0,1,0,0,0,0,0,0,1
86,127,0,1,0,0,0,0,0,0,1
87,96,0,1,0,0,0,0,0,0,1
87,97,0,1,0,0,0,0,0,0,1
87,98,0,1,0,0,0,0,0,0,1
87,99,0,1,0,0,0,0,0,0,1
87,100,0,1,0,0,0,0,0,0,1
87,101,0,1,0,0,0,0,0,0,1
87,102,0,1,0,0,0,0,0,0,1
87,103,0,1,0,0,0,0,0,0,1
87,106,0,1,0,0,0,0,0,0,1
87,109,0,1,0,0,0,0,0,0,1
87,110,0,1,0,0,0,0,0,0,1
87,111,0,1,0,0,0,0,0,0,1
87,112,0,1,0,0,0,0,0,0,1
87,113,0,1,0,0,0,0,0,0,1
87,114,0,1,0,0,0,0,0,0,1
87,115,0,1,0,0,0,0,0,0,1
87,116,0,1,0,0,0,0,0,0,1
87,117,0,1,0,0,0,0,0,0,1
87,119,0,1,0,0,0,0,0,0,1
87,120,0,1,0,0,0,0,0,0,1
87,121,0,1,0,0,0,0,0,0,1
87,122,0,1,0,0,0,0,0,0,1
87,123,0,1,0,0,0,0,0,0,1
