x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
0,112,0,1,0,0,0,0,0,0,1
0,116,0,1,0,0,0,0,0,0,1
0,117,0,1,0,1,0,0,0,0,0
0,120,0,1,0,0,0,0,0,0,1
1,0,0,1,0,1,0,0,0,0,0
1,1,0,1,0,0,0,1,0,0,0
1,2,0,1,0,1,0,0,0,0,0
1,4,0,1,0,1,0,0,0,0,0
1,5,0,1,0,1,0,0,0,0,0
1,12,0,1,0,1,0,0,0,0,0
1,13,0,1,0,0,0,0,0,0,1
1,14,0,1,0,0,0,0,0,0,1
1,15,0,1,0,0,0,0,0,0,1
1,16,0,1,0,0,0,0,0,0,1
1,18,0,1,0,0,0,0,0,0,1
1,19,0,1,0,0,1,0,0,0,0
1,20,0,1,0,1,0,0,0,0,0
1,26,0,1,0,0,0,0,0,0,1
1,27,0,1,0,1,0,0,0,0,0
1,28,0,1,0,1,0,0,0,0,0
1,29,0,1,0,0,0,0,0,0,1
1,30,0,1,1,0,0,0,0,0,0
1,31,0,1,1,0,0,0,0,0,0
1,32,0,1,0,0,0,0,0,0,1
1,33,0,1,0,0,0,1,0,0,0
1,35,0,1,0,0,0,0,0,1,0
1,36,0,1,0,0,0,0,0,1,0
1,37,0,1,0,0,0,0,0,1,0
1,38,0,1,0,0,0,0,0,1,0
1,39,0,1,0,0,0,0,0,1,0
1,40,0,1,0,0,0,0,0,1,0
1,41,0,1,0,0,0,1,0,0,0
1,42,0,1,0,0,0,0,0,0,1
1,43,0,1,0,0,0,1,0,0,0
1,44,0,1,0,1,0,0,0,0,0
1,45,0,1,0,0,0,0,0,0,1
1,46,0,1,0,0,0,0,0,0,1
1,47,0,1,0,0,0,0,1,0,0
1,48,0,1,0,1,0,0,0,0,0
1,51,0,1,0,0,1,0,0,0,0
1,52,0,1,0,0,1,0,0,0,0
1,54,0,1,0,0,0,0,0,0,1
1,55,0,1,0,0,0,0,0,0,1
1,56,0,1,0,0,0,0,0,0,1
1,57,0,1,0,1,0,0,0,0,0
1,58,0,1,0,1,0,0,0,0,0
1,61,0,1,0,0,0,0,0,0,1
1,64,0,1,0,0,1,0,0,0,0
1,65,0,1,0,1,0,0,0,0,0
1,66,0,1,0,0,1,0,0,0,0
1,67,0,1,0,0,1,0,0,0,0
1,68,0,1,0,1,0,0,0,0,0
1,76,0,1,0,0,0,0,0,0,1
1,77,0,1,0,0,0,0,0,0,1
1,79,0,1,0,0,0,0,0,0,1
1,81,0,1,0,0,0,0,0,0,1
1,83,0,1,0,0,0,0,0,0,1
1,84,0,1,0,0,0,0,0,0,1
1,88,0,1,0,0,0,0,0,0,1
1,94,0,1,0,0,0,0,0,0,1
1,95,0,1,0,1,0,0,0,0,0
1,100,0,1,0,0,0,0,0,0,1
1,102,0,1,0,0,0,0,0,0,1
1,103,0,1,0,0,0,0,0,0,1
1,106,0,1,0,0,0,0,0,0,1
1,111,0,1,0,1,0,0,0,0,0
1,113,0,1,0,0,0,0,0,0,1
1,114,0,1,0,1,0,0,0,0,0
1,115,0,1,0,1,0,0,0,0,0
1,116,0,1,0,1,0,0,0,0,0
1,120,0,1,0,0,0,0,0,0,1
1,121,0,1,0,0,0,0,0,0,1
1,123,0,1,0,0,0,0,0,0,1
1,125,0,1,0,1,0,0,0,0,0
1,126,0,1,0,0,0,0,0,0,1
1,127,0,1,0,1,0,0,0,0,0
2,0,0,1,0,0,0,1,0,0,0
2,1,0,1,0,1,0,0,0,0,0
2,2,0,1,0,0,0,0,0,0,1
2,4,0,1,0,0,0,0,0,0,1
2,5,0,1,0,0,1,0,0,0,0
2,6,0,1,0,1,0,0,0,0,0
2,7,0,1,0,0,1,0,0,0,0
2,10,0,1,0,0,0,0,0,0,1
2,13,0,1,0,0,0,0,0,0,1
2,14,0,1,0,0,1,0,0,0,0
2,15,0,1,0,0,0,0,0,0,1
2,16,0,1,0,0,0,0,0,0,1
2,18,0,1,0,0,1,0,0,0,0
2,19,0,1,0,0,0,0,0,0,1
2,20,0,1,0,0,0,0,0,0,1
2,21,0,1,0,0,0,0,0,0,1
2,22,0,1,0,0,0,0,0,0,1
2,23,0,1,0,0,0,0,0,0,1
2,24,0,1,0,0,0,0,0,0,1
2,25,0,1,0,0,0,0,0,0,1
2,26,0,1,0,0,0,0,0,0,1
2,27,0,1,0,0,0,1,0,0,0
2,28,0,1,0,0,0,1,0,0,0
2,29,0,1,0,0,0,1,0,0,0
2,30,0,1,1,0,0,0,0,0,0
2,31,0,1,0,0,0,1,0,0,0
2,32,0,1,0,1,0,0,0,0,0
2,33,0,1,0,0,0,1,0,0,0
2,34,0,1,0,1,0,0,0,0,0
2,35,0,1,0,0,0,0,0,1,0
2,36,0,1,0,0,0,0,0,1,0
2,37,0,1,0,0,0,0,0,1,0
2,38,0,1,0,0,0,0,0,1,0
2,39,0,1,0,0,0,0,0,1,0
2,40,0,1,0,0,0,0,0,1,0
2,41,0,1,0,0,0,0,0,1,0
2,42,0,1,0,0,0,1,0,0,0
2,43,0,1,0,1,0,0,0,0,0
2,44,0,1,0,0,0,1,0,0,0
2,45,0,1,0,0,0,0,0,0,1
2,47,0,1,0,1,0,0,0,0,0
2,48,0,1,0,0,0,0,0,0,1
2,49,0,1,0,1,0,0,0,0,0
2,50,0,1,0,1,0,0,0,0,0
2,51,0,1,0,0,0,0,0,0,1
2,52,0,1,0,1,0,0,0,0,0
2,56,0,1,0,1,0,0,0,0,0
2,57,0,1,0,0,1,0,0,0,0
2,58,0,1,0,1,0,0,0,0,0
2,60,0,1,0,1,0,0,0,0,0
2,61,0,1,0,0,0,1,0,0,0
2,64,0,1,0,0,0,0,0,0,1
2,66,0,1,0,1,0,0,0,0,0
2,67,0,1,0,0,0,0,0,0,1
2,68,0,1,0,1,0,0,0,0,0
2,69,0,1,0,1,0,0,0,0,0
2,71,0,1,0,0,0,0,0,0,1
2,73,0,1,0,0,0,0,0,0,1
2,75,0,1,0,1,0,0,0,0,0
2,76,0,1,0,0,0,0,0,0,1
2,77,0,1,0,0,0,0,0,0,1
2,81,0,1,0,0,0,0,0,0,1
2,82,0,1,0,0,0,0,0,0,1
2,83,0,1,0,1,0,0,0,0,0
2,87,0,1,0,0,0,0,0,0,1
2,88,0,1,0,0,0,0,0,0,1
2,93,0,1,0,0,0,0,0,0,1
2,95,0,1,0,1,0,0,0,0,0
2,97,0,1,0,1,0,0,0,0,0
2,98,0,1,0,1,0,0,0,0,0
2,106,0,1,0,0,0,0,0,0,1
2,110,0,1,0,0,0,0,0,0,1
2,111,0,1,0,0,0,0,0,0,1
2,114,0,1,0,1,0,0,0,0,0
2,120,0,1,0,1,0,0,0,0,0
2,121,0,1,0,0,0,0,0,0,1
3,0,0,1,0,0,0,0,0,0,1
3,1,0,1,0,0,0,0,0,0,1
3,2,0,1,0,0,0,0,0,0,1
3,5,0,1,0,0,0,0,0,0,1
3,6,0,1,0,0,0,0,0,0,1
3,7,0,1,0,0,0,0,0,0,1
3,8,0,1,0,0,0,0,0,0,1
3,10,0,1,0,1,0,0,0,0,0
3,13,0,1,0,0,0,0,0,0,1
3,14,0,1,0,1,0,0,0,0,0
3,15,0,1,0,0,0,0,0,0,1
3,16,0,1,0,0,0,0,0,0,1
3,17,0,1,0,0,0,0,0,0,1
3,18,0,1,0,0,0,0,0,0,1
3,19,0,1,0,0,0,0,0,0,1
3,26,0,1,0,1,0,0,0,0,0
3,27,0,1,1,0,0,0,0,0,0
3,28,0,1,0,0,0,1,0,0,0
3,29,0,1,0,0,0,0,0,0,1
3,30,0,1,0,0,0,0,0,0,1
3,32,0,1,0,0,0,1,0,0,0
3,33,0,1,0,0,0,1,0,0,0
3,34,0,1,0,0,0,0,0,1,0
3,35,0,1,0,0,0,0,0,1,0
3,36,0,1,0,0,0,0,0,1,0
3,37,0,1,0,0,0,0,0,1,0
3,38,0,1,0,0,0,0,0,1,0
3,39,0,1,0,0,0,0,0,1,0
3,40,0,1,0,0,0,0,0,1,0
3,41,0,1,0,0,0,0,0,1,0
3,42,0,1,0,0,0,0,0,1,0
3,43,0,1,0,1,0,0,0,0,0
3,44,0,1,0,0,0,1,0,0,0
3,45,0,1,0,0,0,1,0,0,0
3,46,0,1,0,0,0,1,0,0,0
3,47,0,1,0,0,0,1,0,0,0
3,48,0,1,0,1,0,0,0,0,0
3,49,0,1,0,0,0,0,0,0,1
3,50,0,1,0,0,0,0,0,0,1
3,51,0,1,0,0,0,0,0,0,1
3,55,0,1,0,0,0,0,0,0,1
3,56,0,1,0,0,0,0,0,0,1
3,57,0,1,0,0,0,0,0,0,1
3,58,0,1,0,0,1,0,0,0,0
3,59,0,1,0,0,0,0,0,0,1
3,60,0,1,0,1,0,0,0,0,0
3,61,0,1,0,0,0,1,0,0,0
3,62,0,1,0,0,0,0,0,0,1
3,63,0,1,0,0,0,1,0,0,0
3,64,0,1,0,0,0,0,0,0,1
3,65,0,1,0,0,0,1,0,0,0
3,66,0,1,0,0,0,0,0,0,1
3,69,0,1,0,0,0,0,0,0,1
3,70,0,1,0,0,0,0,0,0,1
3,71,0,1,0,0,0,0,0,0,1
3,72,0,1,0,1,0,0,0,0,0
3,73,0,1,0,0,0,0,0,0,1
3,74,0,1,0,0,0,0,0,0,1
3,75,0,1,0,0,0,0,0,0,1
3,80,0,1,0,0,0,0,0,0,1
3,84,0,1,0,0,0,0,0,0,1
3,86,0,1,0,0,0,0,0,0,1
3,87,0,1,0,0,0,0,0,0,1
3,88,0,1,0,0,0,0,0,0,1
3,89,0,1,0,0,0,0,0,0,1
3,90,0,1,0,0,0,0,0,0,1
3,91,0,1,0,1,0,0,0,0,0
3,92,0,1,0,0,0,0,0,0,1
3,93,0,1,0,1,0,0,0,0,0
3,95,0,1,0,0,0,0,0,0,1
3,96,0,1,0,0,0,0,0,0,1
3,97,0,1,0,0,0,0,0,0,1
3,98,0,1,0,0,0,0,0,0,1
3,101,0,1,0,0,0,0,0,0,1
3,111,0,1,0,0,0,0,0,0,1
3,112,0,1,0,1,0,0,0,0,0
3,113,0,1,0,0,0,0,0,0,1
3,115,0,1,0,0,0,0,0,0,1
3,116,0,1,0,0,0,0,0,0,1
3,119,0,1,0,0,0,0,0,0,1
3,120,0,1,0,0,1,0,0,0,0
3,121,0,1,0,0,1,0,0,0,0
3,122,0,1,0,0,0,0,0,0,1
3,124,0,1,0,0,0,0,0,0,1
3,126,0,1,0,1,0,0,0,0,0
3,127,0,1,0,1,0,0,0,0,0
4,0,0,1,0,0,0,1,0,0,0
4,1,0,1,0,0,0,0,0,0,1
4,2,0,1,0,0,0,0,0,0,1
4,5,0,1,0,0,0,0,0,0,1
4,8,0,1,0,1,0,0,0,0,0
4,12,0,1,0,0,0,0,0,0,1
4,13,0,1,0,0,0,0,0,0,1
4,26,0,1,0,1,0,0,0,0,0
4,27,0,1,1,0,0,0,0,0,0
4,28,0,1,1,0,0,0,0,0,0
4,29,0,1,0,0,0,1,0,0,0
4,30,0,1,0,0,0,0,0,0,1
4,32,0,1,0,0,0,0,0,0,1
4,33,0,1,0,0,0,0,0,1,0
4,34,0,1,0,0,0,0,0,1,0
4,35,0,1,0,0,0,0,0,1,0
4,36,0,1,0,0,0,0,0,1,0
4,37,0,1,0,0,0,0,0,1,0
4,38,0,1,0,0,0,0,0,1,0
4,39,0,1,0,0,0,0,0,1,0
4,40,0,1,0,0,0,0,0,1,0
4,41,0,1,0,0,0,0,0,1,0
4,42,0,1,0,0,0,0,0,1,0
4,43,0,1,0,0,0,0,0,1,0
4,44,0,1,0,0,0,0,0,1,0
4,45,0,1,0,0,0,1,0,0,0
4,46,0,1,0,0,0,1,0,0,0
4,47,0,1,0,0,0,1,0,0,0
4,48,0,1,0,1,0,0,0,0,0
4,50,0,1,0,0,1,0,0,0,0
4,51,0,1,0,1,0,0,0,0,0
4,53,0,1,0,0,0,0,0,0,1
4,55,0,1,0,0,0,0,0,0,1
4,56,0,1,0,0,1,0,0,0,0
4,57,0,1,0,0,0,0,0,0,1
4,58,0,1,0,1,0,0,0,0,0
4,59,0,1,0,0,0,0,0,0,1
4,61,0,1,0,0,0,1,0,0,0
4,62,0,1,0,0,0,0,0,0,1
4,63,0,1,0,0,0,1,0,0,0
4,64,0,1,0,0,0,1,0,0,0
4,65,0,1,0,0,0,1,0,0,0
4,67,0,1,0,0,0,1,0,0,0
4,68,0,1,0,0,0,1,0,0,0
4,69,0,1,0,0,0,1,0,0,0
4,70,0,1,0,0,0,0,0,0,1
4,71,0,1,0,0,1,0,0,0,0
4,72,0,1,0,0,0,0,0,0,1
4,74,0,1,0,0,1,0,0,0,0
4,75,0,1,0,1,0,0,0,0,0
4,76,0,1,0,1,0,0,0,0,0
4,79,0,1,0,0,0,0,0,0,1
4,80,0,1,0,0,0,0,0,0,1
4,85,0,1,0,1,0,0,0,0,0
4,86,0,1,0,0,0,0,0,0,1
4,88,0,1,0,0,0,0,0,0,1
4,89,0,1,0,0,0,0,0,0,1
4,91,0,1,0,0,0,0,0,0,1
4,93,0,1,0,0,0,0,0,0,1
4,100,0,1,0,0,0,0,0,0,1
4,101,0,1,0,0,0,0,0,0,1
4,111,0,1,0,0,0,0,0,0,1
4,112,0,1,0,0,1,0,0,0,0
4,113,0,1,0,0,1,0,0,0,0
4,114,0,1,0,0,0,0,0,0,1
4,115,0,1,0,0,0,0,0,0,1
4,116,0,1,0,0,0,0,0,0,1
4,117,0,1,0,0,0,1,0,0,0
4,118,0,1,0,0,0,1,0,0,0
4,119,0,1,0,0,0,0,0,0,1
4,120,0,1,0,1,0,0,0,0,0
4,121,0,1,0,0,1,0,0,0,0
4,122,0,1,0,1,0,0,0,0,0
4,123,0,1,0,0,0,0,0,0,1
4,124,0,1,0,0,0,0,0,0,1
5,0,0,1,0,0,0,1,0,0,0
5,3,0,1,0,0,0,0,0,0,1
5,4,0,1,0,0,0,0,0,0,1
5,5,0,1,0,0,0,0,0,0,1
5,9,0,1,0,0,0,0,0,0,1
5,10,0,1,0,0,0,0,0,0,1
5,11,0,1,0,0,0,0,0,0,1
5,12,0,1,0,0,1,0,0,0,0
5,13,0,1,0,1,0,0,0,0,0
5,14,0,1,0,0,0,0,0,0,1
5,15,0,1,0,1,0,0,0,0,0
5,16,0,1,0,1,0,0,0,0,0
5,25,0,1,0,1,0,0,0,0,0
5,26,0,1,0,1,0,0,0,0,0
5,27,0,1,1,0,0,0,0,0,0
5,28,0,1,1,0,0,0,0,0,0
5,29,0,1,1,0,0,0,0,0,0
5,30,0,1,0,0,0,1,0,0,0
5,31,0,1,0,0,0,0,0,0,1
5,32,0,1,0,0,0,0,0,0,1
5,33,0,1,0,0,0,1,0,0,0
5,34,0,1,0,0,0,0,0,1,0
5,35,0,1,0,0,0,0,0,1,0
5,36,0,1,0,0,0,0,0,1,0
5,37,0,1,0,0,0,0,0,1,0
5,38,0,1,0,0,0,0,0,1,0
5,39,0,1,0,0,0,0,0,1,0
5,40,0,1,0,0,0,0,0,1,0
5,41,0,1,0,0,0,0,0,1,0
5,42,0,1,0,0,0,0,0,1,0
5,43,0,1,0,0,0,0,0,1,0
5,44,0,1,0,0,0,0,0,1,0
5,45,0,1,0,0,0,1,0,0,0
5,46,0,1,0,0,0,0,0,0,1
5,47,0,1,0,0,0,1,0,0,0
5,48,0,1,0,0,0,0,0,0,1
5,49,0,1,0,0,0,0,0,0,1
5,52,0,1,0,0,1,0,0,0,0
5,53,0,1,0,0,1,0,0,0,0
5,55,0,1,0,1,0,0,0,0,0
5,56,0,1,0,0,1,0,0,0,0
5,57,0,1,0,1,0,0,0,0,0
5,58,0,1,0,1,0,0,0,0,0
5,59,0,1,0,1,0,0,0,0,0
5,60,0,1,0,0,0,1,0,0,0
5,61,0,1,0,0,0,1,0,0,0
5,62,0,1,1,0,0,0,0,0,0
5,63,0,1,1,0,0,0,0,0,0
5,64,0,1,1,0,0,0,0,0,0
5,65,0,1,1,0,0,0,0,0,0
5,66,0,1,0,0,0,1,0,0,0
5,67,0,1,0,0,0,1,0,0,0
5,68,0,1,0,0,0,1,0,0,0
5,69,0,1,0,0,0,0,0,0,1
5,71,0,1,0,0,0,0,0,0,1
5,74,0,1,0,1,0,0,0,0,0
5,75,0,1,0,0,1,0,0,0,0
5,76,0,1,0,0,1,0,0,0,0
5,77,0,1,0,1,0,0,0,0,0
5,78,0,1,0,1,0,0,0,0,0
5,79,0,1,0,0,0,0,0,0,1
5,80,0,1,0,1,0,0,0,0,0
5,81,0,1,0,0,0,0,0,0,1
5,85,0,1,0,1,0,0,0,0,0
5,86,0,1,0,0,0,0,0,0,1
5,88,0,1,0,1,0,0,0,0,0
5,89,0,1,0,0,0,0,0,0,1
5,90,0,1,0,0,0,0,0,0,1
5,91,0,1,0,1,0,0,0,0,0
5,94,0,1,0,0,0,0,0,0,1
5,99,0,1,0,1,0,0,0,0,0
5,100,0,1,0,1,0,0,0,0,0
5,101,0,1,0,0,0,0,0,0,1
5,102,0,1,0,0,0,0,0,0,1
5,105,0,1,0,0,0,0,0,0,1
5,106,0,1,0,0,0,0,0,0,1
5,107,0,1,0,1,0,0,0,0,0
5,109,0,1,0,0,0,0,0,0,1
5,111,0,1,0,1,0,0,0,0,0
5,115,0,1,0,0,0,1,0,0,0
5,116,0,1,0,0,0,1,0,0,0
5,117,0,1,1,0,0,0,0,0,0
5,118,0,1,1,0,0,0,0,0,0
5,119,0,1,0,1,0,0,0,0,0
5,120,0,1,0,1,0,0,0,0,0
5,121,0,1,0,1,0,0,0,0,0
5,126,0,1,0,1,0,0,0,0,0
6,0,0,1,0,0,0,0,0,0,1
6,3,0,1,0,0,0,0,0,0,1
6,4,0,1,0,0,0,0,1,0,0
6,5,0,1,0,0,0,0,1,0,0
6,6,0,1,0,0,0,0,0,0,1
6,7,0,1,0,1,0,0,0,0,0
6,8,0,1,0,1,0,0,0,0,0
6,9,0,1,0,0,0,0,0,0,1
6,10,0,1,0,0,0,0,0,0,1
6,11,0,1,0,0,1,0,0,0,0
6,12,0,1,0,0,1,0,0,0,0
6,13,0,1,0,0,0,0,0,0,1
6,14,0,1,0,0,0,0,0,0,1
6,15,0,1,0,1,0,0,0,0,0
6,16,0,1,0,0,0,0,0,0,1
6,17,0,1,0,1,0,0,0,0,0
6,18,0,1,0,0,0,0,0,0,1
6,24,0,1,0,0,0,0,0,0,1
6,25,0,1,0,0,0,1,0,0,0
6,26,0,1,0,0,0,1,0,0,0
6,27,0,1,1,0,0,0,0,0,0
6,28,0,1,1,0,0,0,0,0,0
6,29,0,1,1,0,0,0,0,0,0
6,30,0,1,0,1,0,0,0,0,0
6,32,0,1,0,0,0,0,0,0,1
6,34,0,1,0,0,0,0,0,0,1
6,35,0,1,0,0,0,0,0,1,0
6,36,0,1,0,0,0,1,0,0,0
6,37,0,1,0,0,0,1,0,0,0
6,38,0,1,0,0,0,0,0,1,0
6,39,0,1,0,0,0,0,0,1,0
6,40,0,1,0,0,0,0,0,1,0
6,41,0,1,0,0,0,0,0,1,0
6,42,0,1,0,0,0,0,0,1,0
6,43,0,1,0,0,0,0,0,1,0
6,44,0,1,0,0,0,1,0,0,0
6,45,0,1,0,0,0,0,0,0,1
6,46,0,1,0,0,0,1,0,0,0
6,47,0,1,0,1,0,0,0,0,0
6,48,0,1,0,1,0,0,0,0,0
6,49,0,1,0,0,0,1,0,0,0
6,50,0,1,0,1,0,0,0,0,0
6,51,0,1,0,0,0,0,0,0,1
6,52,0,1,0,0,1,0,0,0,0
6,53,0,1,0,1,0,0,0,0,0
6,55,0,1,0,0,0,0,0,0,1
6,59,0,1,0,1,0,0,0,0,0
6,60,0,1,0,0,0,0,0,0,1
6,61,0,1,1,0,0,0,0,0,0
6,62,0,1,1,0,0,0,0,0,0
6,63,0,1,1,0,0,0,0,0,0
6,64,0,1,0,0,0,1,0,0,0
6,65,0,1,0,0,0,0,0,0,1
6,67,0,1,0,1,0,0,0,0,0
6,71,0,1,0,0,0,0,0,0,1
6,72,0,1,0,0,0,0,0,0,1
6,76,0,1,0,1,0,0,0,0,0
6,77,0,1,0,0,0,0,0,0,1
6,78,0,1,0,1,0,0,0,0,0
6,79,0,1,0,1,0,0,0,0,0
6,91,0,1,0,0,0,0,0,0,1
6,99,0,1,0,0,0,0,0,0,1
6,100,0,1,0,0,0,0,0,0,1
6,102,0,1,0,0,0,0,0,0,1
6,104,0,1,0,1,0,0,0,0,0
6,107,0,1,0,1,0,0,0,0,0
6,110,0,1,0,0,0,0,0,0,1
6,113,0,1,0,0,0,0,0,0,1
6,114,0,1,0,0,0,0,0,0,1
6,115,0,1,0,0,0,0,0,0,1
6,116,0,1,1,0,0,0,0,0,0
6,117,0,1,1,0,0,0,0,0,0
6,118,0,1,0,0,0,1,0,0,0
6,119,0,1,0,1,0,0,0,0,0
6,120,0,1,0,0,0,0,0,0,1
6,121,0,1,0,0,0,0,0,0,1
6,123,0,1,0,1,0,0,0,0,0
6,126,0,1,0,0,0,0,0,0,1
7,0,0,1,0,0,0,0,0,0,1
7,3,0,1,0,1,0,0,0,0,0
7,4,0,1,0,0,0,0,1,0,0
7,5,0,1,0,0,0,0,1,0,0
7,6,0,1,0,0,0,0,0,0,1
7,7,0,1,0,1,0,0,0,0,0
7,8,0,1,0,1,0,0,0,0,0
7,9,0,1,0,0,0,0,0,0,1
7,11,0,1,0,0,1,0,0,0,0
7,12,0,1,0,0,1,0,0,0,0
7,13,0,1,0,0,0,0,0,0,1
7,14,0,1,0,0,0,0,0,0,1
7,15,0,1,0,0,0,0,0,0,1
7,16,0,1,0,0,0,0,0,0,1
7,17,0,1,0,1,0,0,0,0,0
7,18,0,1,0,0,1,0,0,0,0
7,20,0,1,0,0,1,0,0,0,0
7,21,0,1,0,0,1,0,0,0,0
7,23,0,1,0,0,1,0,0,0,0
7,25,0,1,0,0,0,1,0,0,0
7,26,0,1,1,0,0,0,0,0,0
7,27,0,1,1,0,0,0,0,0,0
7,28,0,1,1,0,0,0,0,0,0
7,29,0,1,1,0,0,0,0,0,0
7,30,0,1,0,1,0,0,0,0,0
7,34,0,1,0,0,0,1,0,0,0
7,35,0,1,0,0,0,1,0,0,0
7,36,0,1,1,0,0,0,0,0,0
7,37,0,1,1,0,0,0,0,0,0
7,38,0,1,0,0,0,1,0,0,0
7,39,0,1,0,1,0,0,0,0,0
7,40,0,1,0,0,0,1,0,0,0
7,41,0,1,0,0,0,0,0,1,0
7,42,0,1,0,0,0,0,0,1,0
7,43,0,1,0,0,0,1,0,0,0
7,44,0,1,0,0,0,0,0,0,1
7,45,0,1,0,0,0,0,0,0,1
7,46,0,1,0,0,0,1,0,0,0
7,47,0,1,0,0,0,0,0,0,1
7,48,0,1,0,0,0,0,0,0,1
7,49,0,1,0,0,0,1,0,0,0
7,50,0,1,0,0,0,1,0,0,0
7,52,0,1,0,0,0,0,0,0,1
7,54,0,1,0,0,0,0,0,0,1
7,55,0,1,0,1,0,0,0,0,0
7,58,0,1,0,1,0,0,0,0,0
7,59,0,1,0,0,0,1,0,0,0
7,60,0,1,0,0,0,0,0,0,1
7,61,0,1,0,0,0,1,0,0,0
7,62,0,1,1,0,0,0,0,0,0
7,63,0,1,1,0,0,0,0,0,0
7,64,0,1,1,0,0,0,0,0,0
7,65,0,1,0,0,0,0,0,0,1
7,66,0,1,0,0,0,0,0,0,1
7,76,0,1,0,1,0,0,0,0,0
7,77,0,1,0,1,0,0,0,0,0
7,78,0,1,0,0,0,0,0,0,1
7,79,0,1,0,1,0,0,0,0,0
7,85,0,1,0,1,0,0,0,0,0
7,86,0,1,0,1,0,0,0,0,0
7,93,0,1,0,0,0,0,0,0,1
7,94,0,1,0,0,0,0,0,0,1
7,99,0,1,0,0,0,0,0,0,1
7,103,0,1,0,0,0,0,0,0,1
7,104,0,1,0,1,0,0,0,0,0
7,106,0,1,0,0,0,0,0,0,1
7,107,0,1,0,0,0,0,0,0,1
7,108,0,1,0,0,0,0,0,0,1
7,110,0,1,0,0,1,0,0,0,0
7,111,0,1,0,1,0,0,0,0,0
7,113,0,1,0,1,0,0,0,0,0
7,114,0,1,0,1,0,0,0,0,0
7,115,0,1,0,0,0,0,0,0,1
7,116,0,1,1,0,0,0,0,0,0
7,117,0,1,1,0,0,0,0,0,0
7,118,0,1,0,0,0,1,0,0,0
7,119,0,1,0,1,0,0,0,0,0
7,120,0,1,0,0,0,0,0,0,1
7,121,0,1,0,0,0,0,0,0,1
7,123,0,1,0,1,0,0,0,0,0
7,124,0,1,0,1,0,0,0,0,0
7,125,0,1,0,0,0,0,0,0,1
7,126,0,1,0,0,0,0,0,0,1
8,0,0,1,0,0,0,1,0,0,0
8,2,0,1,0,0,0,0,0,0,1
8,3,0,1,0,0,0,0,0,0,1
8,4,0,1,0,0,0,0,1,0,0
8,5,0,1,0,1,0,0,0,0,0
8,6,0,1,0,1,0,0,0,0,0
8,7,0,1,0,0,0,0,0,0,1
8,9,0,1,0,0,0,0,0,0,1
8,10,0,1,0,0,0,0,0,0,1
8,11,0,1,0,0,0,0,0,0,1
8,12,0,1,0,0,1,0,0,0,0
8,15,0,1,0,0,0,0,0,0,1
8,16,0,1,0,0,0,0,0,0,1
8,17,0,1,0,0,1,0,0,0,0
8,18,0,1,0,1,0,0,0,0,0
8,21,0,1,0,0,0,0,0,0,1
