x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,92,0,1,0,1,0,0,0,0,0
1,93,0,1,0,0,0,0,0,0,1
1,94,0,1,0,0,0,0,0,0,1
1,95,0,1,0,0,0,0,1,0,0
1,96,0,1,0,0,0,0,1,0,0
1,97,0,1,0,0,0,0,1,0,0
1,98,0,1,0,0,0,0,0,0,1
1,99,0,1,0,0,0,0,0,0,1
1,115,0,1,0,0,0,0,0,0,1
1,116,0,1,0,0,0,0,0,0,1
1,122,0,1,0,0,0,0,0,0,1
1,124,0,1,0,0,0,0,0,0,1
1,125,0,1,0,1,0,0,0,0,0
1,126,0,1,0,0,0,1,0,0,0
1,127,0,1,0,0,0,1,0,0,0
2,0,0,1,0,0,1,0,0,0,0
2,1,0,1,0,0,1,0,0,0,0
2,2,0,1,0,0,0,0,0,0,1
2,3,0,1,0,1,0,0,0,0,0
2,4,0,1,0,0,1,0,0,0,0
2,5,0,1,0,0,0,0,0,0,1
2,9,0,1,0,0,0,0,0,0,1
2,10,0,1,0,0,0,0,0,0,1
2,13,0,1,0,1,0,0,0,0,0
2,14,0,1,0,0,0,0,1,0,0
2,15,0,1,0,0,0,0,1,0,0
2,16,0,1,0,1,0,0,0,0,0
2,18,0,1,0,1,0,0,0,0,0
2,19,0,1,0,1,0,0,0,0,0
2,20,0,1,0,1,0,0,0,0,0
2,22,0,1,0,1,0,0,0,0,0
2,23,0,1,0,1,0,0,0,0,0
2,24,0,1,0,1,0,0,0,0,0
2,40,0,1,0,1,0,0,0,0,0
2,41,0,1,0,1,0,0,0,0,0
2,43,0,1,0,0,0,0,0,0,1
2,48,0,1,0,0,0,0,0,0,1
2,49,0,1,0,0,0,1,0,0,0
2,50,0,1,0,0,0,1,0,0,0
2,51,0,1,0,0,0,1,0,0,0
2,52,0,1,0,0,0,0,0,0,1
2,54,0,1,0,0,0,0,0,0,1
2,56,0,1,0,0,0,0,0,0,1
2,57,0,1,0,1,0,0,0,0,0
2,61,0,1,0,1,0,0,0,0,0
2,63,0,1,0,0,0,0,0,0,1
2,64,0,1,0,0,0,0,0,0,1
2,65,0,1,0,0,0,0,0,0,1
2,66,0,1,0,0,1,0,0,0,0
2,67,0,1,0,0,0,0,0,0,1
2,69,0,1,0,1,0,0,0,0,0
2,70,0,1,0,0,0,0,0,0,1
2,71,0,1,0,0,1,0,0,0,0
2,72,0,1,0,0,0,0,0,0,1
2,73,0,1,0,0,0,0,0,0,1
2,74,0,1,0,1,0,0,0,0,0
2,75,0,1,0,1,0,0,0,0,0
2,76,0,1,0,0,0,0,0,0,1
2,77,0,1,0,0,0,0,0,0,1
2,78,0,1,0,0,0,0,0,0,1
2,79,0,1,0,0,1,0,0,0,0
2,80,0,1,0,0,0,0,0,0,1
2,82,0,1,0,1,0,0,0,0,0
2,92,0,1,0,1,0,0,0,0,0
2,93,0,1,0,1,0,0,0,0,0
2,95,0,1,0,0,0,0,0,0,1
2,97,0,1,0,0,0,0,1,0,0
2,98,0,1,0,1,0,0,0,0,0
2,99,0,1,0,0,0,0,0,0,1
2,104,0,1,0,0,0,0,0,0,1
2,123,0,1,0,0,0,0,0,0,1
2,126,0,1,0,0,0,1,0,0,0
2,127,0,1,0,0,0,1,0,0,0
3,0,0,1,0,1,0,0,0,0,0
3,1,0,1,0,0,0,0,0,0,1
3,4,0,1,0,1,0,0,0,0,0
3,5,0,1,0,0,0,0,0,0,1
3,12,0,1,0,0,0,0,0,0,1
3,13,0,1,0,1,0,0,0,0,0
3,14,0,1,0,0,0,0,0,0,1
3,19,0,1,0,0,0,0,0,0,1
3,20,0,1,0,1,0,0,0,0,0
3,21,0,1,0,0,0,0,0,0,1
3,22,0,1,0,0,0,0,0,0,1
3,27,0,1,0,1,0,0,0,0,0
3,29,0,1,0,0,0,0,0,0,1
3,33,0,1,0,1,0,0,0,0,0
3,34,0,1,0,1,0,0,0,0,0
3,40,0,1,0,0,0,0,0,0,1
3,45,0,1,0,0,0,0,0,0,1
3,46,0,1,0,1,0,0,0,0,0
3,47,0,1,0,1,0,0,0,0,0
3,48,0,1,0,0,0,0,0,0,1
3,49,0,1,0,0,0,0,0,0,1
3,50,0,1,0,0,0,1,0,0,0
3,52,0,1,0,0,0,0,0,0,1
3,53,0,1,0,0,0,0,0,0,1
3,54,0,1,0,0,0,0,0,0,1
3,61,0,1,0,0,0,0,0,0,1
3,62,0,1,0,1,0,0,0,0,0
3,63,0,1,0,0,0,0,0,0,1
3,66,0,1,0,0,0,0,0,0,1
3,67,0,1,0,0,0,0,0,0,1
3,68,0,1,0,0,0,0,0,0,1
3,69,0,1,0,1,0,0,0,0,0
3,75,0,1,0,1,0,0,0,0,0
3,76,0,1,0,0,0,0,0,0,1
3,77,0,1,0,0,0,0,0,0,1
3,78,0,1,0,1,0,0,0,0,0
3,79,0,1,0,0,0,0,0,0,1
3,80,0,1,0,0,0,0,0,0,1
3,82,0,1,0,1,0,0,0,0,0
3,85,0,1,0,0,0,0,0,0,1
3,86,0,1,0,1,0,0,0,0,0
3,92,0,1,0,0,0,0,0,0,1
3,97,0,1,0,0,0,0,0,0,1
3,98,0,1,0,0,0,0,0,0,1
3,101,0,1,0,0,0,0,0,0,1
3,102,0,1,0,0,0,0,0,0,1
3,104,0,1,0,0,0,0,0,0,1
3,105,0,1,0,0,0,0,0,0,1
3,106,0,1,0,0,0,0,0,0,1
3,126,0,1,0,0,0,1,0,0,0
3,127,0,1,0,0,0,0,0,0,1
4,0,0,1,0,0,0,0,0,0,1
4,4,0,1,0,0,0,0,0,0,1
4,5,0,1,0,0,0,0,0,0,1
4,11,0,1,0,0,0,0,0,0,1
4,12,0,1,0,1,0,0,0,0,0
4,13,0,1,0,0,1,0,0,0,0
4,14,0,1,0,0,0,0,0,0,1
4,20,0,1,0,1,0,0,0,0,0
4,21,0,1,0,0,0,0,0,0,1
4,22,0,1,0,0,0,0,0,0,1
4,23,0,1,0,0,0,0,0,0,1
4,24,0,1,0,1,0,0,0,0,0
4,25,0,1,0,1,0,0,0,0,0
4,28,0,1,0,1,0,0,0,0,0
4,29,0,1,0,0,1,0,0,0,0
4,38,0,1,0,0,1,0,0,0,0
4,39,0,1,0,0,1,0,0,0,0
4,40,0,1,0,0,1,0,0,0,0
4,41,0,1,0,0,0,0,0,0,1
4,42,0,1,0,1,0,0,0,0,0
4,44,0,1,0,0,0,0,0,0,1
4,45,0,1,0,1,0,0,0,0,0
4,46,0,1,0,1,0,0,0,0,0
4,47,0,1,0,0,1,0,0,0,0
4,49,0,1,0,0,0,0,0,0,1
4,56,0,1,0,0,0,0,0,0,1
4,57,0,1,0,1,0,0,0,0,0
4,67,0,1,0,1,0,0,0,0,0
4,72,0,1,0,1,0,0,0,0,0
4,76,0,1,0,0,0,0,0,0,1
4,77,0,1,0,0,0,0,0,0,1
4,83,0,1,0,1,0,0,0,0,0
4,84,0,1,0,0,0,0,0,0,1
4,86,0,1,0,1,0,0,0,0,0
4,87,0,1,0,0,0,0,0,0,1
4,91,0,1,0,0,0,0,0,0,1
4,92,0,1,0,1,0,0,0,0,0
4,93,0,1,0,1,0,0,0,0,0
4,104,0,1,0,0,0,0,0,0,1
4,105,0,1,0,0,1,0,0,0,0
4,106,0,1,0,0,1,0,0,0,0
4,107,0,1,0,0,0,0,0,0,1
4,111,0,1,0,0,0,0,0,0,1
4,125,0,1,0,0,0,0,0,0,1
4,126,0,1,0,0,0,1,0,0,0
4,127,0,1,0,0,0,1,0,0,0
5,0,0,1,0,0,0,0,0,0,1
5,5,0,1,0,0,0,0,0,0,1
5,6,0,1,0,0,0,0,0,0,1
5,9,0,1,0,0,0,0,0,0,1
5,12,0,1,0,0,1,0,0,0,0
5,13,0,1,0,0,1,0,0,0,0
5,14,0,1,0,1,0,0,0,0,0
5,15,0,1,0,1,0,0,0,0,0
5,16,0,1,0,1,0,0,0,0,0
5,20,0,1,0,0,1,0,0,0,0
5,21,0,1,0,1,0,0,0,0,0
5,24,0,1,0,1,0,0,0,0,0
5,25,0,1,0,1,0,0,0,0,0
5,29,0,1,0,0,1,0,0,0,0
5,35,0,1,0,0,0,0,0,0,1
5,38,0,1,0,1,0,0,0,0,0
5,39,0,1,0,0,0,0,0,0,1
5,42,0,1,0,1,0,0,0,0,0
5,44,0,1,0,0,0,0,0,0,1
5,45,0,1,0,1,0,0,0,0,0
5,48,0,1,0,0,0,0,0,0,1
5,49,0,1,0,1,0,0,0,0,0
5,50,0,1,0,0,0,0,0,0,1
5,52,0,1,0,0,0,0,0,0,1
5,55,0,1,0,0,0,0,0,0,1
5,56,0,1,0,1,0,0,0,0,0
5,63,0,1,0,1,0,0,0,0,0
5,64,0,1,0,0,0,0,0,0,1
5,68,0,1,0,0,0,0,0,0,1
5,69,0,1,0,1,0,0,0,0,0
5,70,0,1,0,0,0,0,0,0,1
5,71,0,1,0,0,0,0,0,0,1
5,72,0,1,0,0,1,0,0,0,0
5,73,0,1,0,1,0,0,0,0,0
5,74,0,1,0,0,0,0,0,0,1
5,77,0,1,0,1,0,0,0,0,0
5,78,0,1,0,1,0,0,0,0,0
5,79,0,1,0,1,0,0,0,0,0
5,86,0,1,0,0,0,0,0,0,1
5,87,0,1,0,1,0,0,0,0,0
5,90,0,1,0,0,0,0,0,0,1
5,91,0,1,0,0,0,0,0,0,1
5,92,0,1,0,1,0,0,0,0,0
5,94,0,1,0,0,0,0,0,0,1
5,95,0,1,0,0,0,0,0,0,1
5,96,0,1,0,0,0,0,0,0,1
5,105,0,1,0,1,0,0,0,0,0
5,106,0,1,0,1,0,0,0,0,0
5,107,0,1,0,0,0,0,0,0,1
5,115,0,1,0,0,0,0,0,0,1
5,116,0,1,0,0,0,0,0,0,1
5,118,0,1,0,0,0,0,0,0,1
5,124,0,1,0,1,0,0,0,0,0
5,125,0,1,0,1,0,0,0,0,0
5,126,0,1,0,0,0,1,0,0,0
5,127,0,1,0,0,0,1,0,0,0
6,2,0,1,0,0,0,0,0,0,1
6,12,0,1,0,0,0,0,0,0,1
6,13,0,1,0,0,0,0,0,0,1
6,14,0,1,0,0,0,0,0,0,1
6,15,0,1,0,0,0,0,0,0,1
6,16,0,1,0,1,0,0,0,0,0
6,17,0,1,0,0,0,0,0,0,1
6,18,0,1,0,0,0,0,0,0,1
6,19,0,1,0,0,0,0,0,0,1
6,20,0,1,0,1,0,0,0,0,0
6,23,0,1,0,1,0,0,0,0,0
6,24,0,1,0,1,0,0,0,0,0
6,25,0,1,0,0,0,0,0,0,1
6,26,0,1,0,0,0,0,0,0,1
6,29,0,1,0,1,0,0,0,0,0
6,31,0,1,0,1,0,0,0,0,0
6,32,0,1,0,0,0,0,0,0,1
6,46,0,1,0,0,0,0,0,0,1
6,48,0,1,0,1,0,0,0,0,0
6,49,0,1,0,0,1,0,0,0,0
6,51,0,1,0,1,0,0,0,0,0
6,52,0,1,0,1,0,0,0,0,0
6,55,0,1,0,0,0,0,0,0,1
6,56,0,1,0,0,0,0,0,0,1
6,63,0,1,0,1,0,0,0,0,0
6,64,0,1,0,0,0,0,0,0,1
6,72,0,1,0,0,1,0,0,0,0
6,73,0,1,0,0,1,0,0,0,0
6,78,0,1,0,0,0,0,0,0,1
6,79,0,1,0,0,0,0,0,0,1
6,82,0,1,0,0,0,0,0,0,1
6,83,0,1,0,1,0,0,0,0,0
6,87,0,1,0,0,0,0,0,0,1
6,88,0,1,0,1,0,0,0,0,0
6,90,0,1,0,1,0,0,0,0,0
6,91,0,1,0,1,0,0,0,0,0
6,92,0,1,0,0,0,0,0,0,1
6,93,0,1,0,0,0,0,1,0,0
6,95,0,1,0,0,0,0,0,0,1
6,96,0,1,0,0,0,0,0,0,1
6,105,0,1,0,0,0,0,0,0,1
6,106,0,1,0,0,0,0,0,0,1
6,108,0,1,0,0,0,0,0,0,1
6,112,0,1,0,0,0,0,0,0,1
6,115,0,1,0,0,0,0,0,0,1
6,121,0,1,0,0,0,0,0,0,1
6,124,0,1,0,0,0,1,0,0,0
6,125,0,1,1,0,0,0,0,0,0
6,126,0,1,1,0,0,0,0,0,0
6,127,0,1,0,0,0,1,0,0,0
7,1,0,1,0,0,0,0,0,0,1
7,11,0,1,0,0,0,0,0,0,1
7,12,0,1,0,0,0,0,0,0,1
7,14,0,1,0,0,0,0,0,0,1
7,15,0,1,0,0,0,0,1,0,0
7,16,0,1,0,1,0,0,0,0,0
7,17,0,1,0,0,0,0,0,0,1
7,18,0,1,0,1,0,0,0,0,0
7,19,0,1,0,1,0,0,0,0,0
7,24,0,1,0,0,0,0,0,0,1
7,25,0,1,0,0,0,0,0,0,1
7,26,0,1,0,1,0,0,0,0,0
7,30,0,1,0,0,0,0,0,0,1
7,31,0,1,0,0,0,0,0,0,1
7,37,0,1,0,1,0,0,0,0,0
7,40,0,1,0,0,0,0,0,0,1
7,42,0,1,0,0,0,0,0,0,1
7,43,0,1,0,0,0,0,0,0,1
7,44,0,1,0,0,0,0,0,0,1
7,51,0,1,0,0,0,0,0,0,1
7,52,0,1,0,1,0,0,0,0,0
7,60,0,1,0,1,0,0,0,0,0
7,61,0,1,0,1,0,0,0,0,0
7,69,0,1,0,0,0,0,0,0,1
7,72,0,1,0,0,0,0,0,0,1
7,75,0,1,0,1,0,0,0,0,0
7,76,0,1,0,1,0,0,0,0,0
7,77,0,1,0,1,0,0,0,0,0
7,78,0,1,0,1,0,0,0,0,0
7,79,0,1,0,0,0,0,0,0,1
7,82,0,1,0,0,0,0,0,0,1
7,83,0,1,0,1,0,0,0,0,0
7,87,0,1,0,0,0,0,0,0,1
7,88,0,1,0,1,0,0,0,0,0
7,89,0,1,0,1,0,0,0,0,0
7,90,0,1,0,0,0,0,0,0,1
7,91,0,1,0,0,0,0,0,0,1
7,92,0,1,0,0,0,0,1,0,0
7,93,0,1,0,0,0,0,1,0,0
7,94,0,1,0,1,0,0,0,0,0
7,106,0,1,0,0,0,0,0,0,1
7,113,0,1,0,0,0,0,0,0,1
7,122,0,1,0,0,0,0,0,0,1
7,123,0,1,0,1,0,0,0,0,0
7,124,0,1,1,0,0,0,0,0,0
7,125,0,1,1,0,0,0,0,0,0
7,126,0,1,0,1,0,0,0,0,0
7,127,0,1,0,0,0,1,0,0,0
8,9,0,1,0,0,0,0,0,0,1
8,10,0,1,0,0,1,0,0,0,0
8,11,0,1,0,0,1,0,0,0,0
8,12,0,1,0,0,0,0,0,0,1
8,13,0,1,0,0,0,0,0,0,1
8,14,0,1,0,0,0,0,1,0,0
8,15,0,1,0,0,0,0,1,0,0
8,16,0,1,0,0,0,0,1,0,0
8,17,0,1,0,0,0,0,0,0,1
8,18,0,1,0,0,0,0,0,0,1
8,19,0,1,0,0,0,0,0,0,1
8,20,0,1,0,0,1,0,0,0,0
8,21,0,1,0,0,0,0,0,0,1
8,22,0,1,0,0,0,0,0,0,1
8,23,0,1,0,0,0,0,0,0,1
8,29,0,1,0,0,0,0,0,0,1
8,36,0,1,0,0,0,0,0,0,1
8,39,0,1,0,1,0,0,0,0,0
8,40,0,1,0,1,0,0,0,0,0
8,42,0,1,0,1,0,0,0,0,0
8,43,0,1,0,0,1,0,0,0,0
8,44,0,1,0,0,0,0,0,0,1
8,45,0,1,0,0,0,0,0,0,1
8,46,0,1,0,0,0,0,0,0,1
8,52,0,1,0,0,0,0,0,0,1
8,54,0,1,0,1,0,0,0,0,0
8,57,0,1,0,0,0,0,0,0,1
8,60,0,1,0,0,1,0,0,0,0
8,61,0,1,0,0,1,0,0,0,0
8,62,0,1,0,1,0,0,0,0,0
8,69,0,1,0,0,0,0,0,0,1
8,72,0,1,0,1,0,0,0,0,0
8,73,0,1,0,0,0,0,0,0,1
8,75,0,1,0,0,1,0,0,0,0
8,76,0,1,0,0,1,0,0,0,0
8,77,0,1,0,0,0,0,0,0,1
8,91,0,1,0,1,0,0,0,0,0
8,92,0,1,0,0,0,0,1,0,0
8,93,0,1,0,0,0,0,1,0,0
8,94,0,1,0,0,0,0,0,0,1
8,97,0,1,0,0,0,0,0,0,1
8,104,0,1,0,0,0,0,0,0,1
8,109,0,1,0,0,0,0,0,0,1
8,110,0,1,0,0,0,0,0,0,1
8,122,0,1,0,0,0,0,0,0,1
8,124,0,1,0,0,0,1,0,0,0
8,125,0,1,1,0,0,0,0,0,0
8,126,0,1,0,1,0,0,0,0,0
8,127,0,1,0,0,0,0,0,0,1
9,8,0,1,0,1,0,0,0,0,0
9,9,0,1,0,0,0,0,0,0,1
9,10,0,1,0,0,1,0,0,0,0
9,11,0,1,0,0,1,0,0,0,0
9,13,0,1,0,0,0,0,1,0,0
9,14,0,1,0,0,0,0,1,0,0
9,15,0,1,0,1,0,0,0,0,0
9,16,0,1,0,1,0,0,0,0,0
9,17,0,1,0,1,0,0,0,0,0
9,18,0,1,0,0,1,0,0,0,0
9,19,0,1,0,0,1,0,0,0,0
9,22,0,1,0,0,0,0,0,0,1
9,23,0,1,0,0,0,0,0,0,1
9,25,0,1,0,0,0,0,0,0,1
9,26,0,1,0,1,0,0,0,0,0
9,27,0,1,0,1,0,0,0,0,0
9,30,0,1,0,1,0,0,0,0,0
9,31,0,1,0,1,0,0,0,0,0
9,33,0,1,0,0,0,0,0,0,1
9,35,0,1,0,0,0,0,0,0,1
9,36,0,1,0,1,0,0,0,0,0
9,37,0,1,0,1,0,0,0,0,0
9,38,0,1,0,0,0,0,0,0,1
9,39,0,1,0,0,0,0,0,0,1
9,40,0,1,0,0,1,0,0,0,0
9,41,0,1,0,0,0,0,0,0,1
9,43,0,1,0,1,0,0,0,0,0
9,44,0,1,0,1,0,0,0,0,0
9,45,0,1,0,0,1,0,0,0,0
9,52,0,1,0,0,1,0,0,0,0
9,53,0,1,0,1,0,0,0,0,0
9,57,0,1,0,0,0,0,0,0,1
9,58,0,1,0,1,0,0,0,0,0
9,59,0,1,0,0,0,0,0,0,1
9,62,0,1,0,0,0,0,0,0,1
9,64,0,1,0,1,0,0,0,0,0
9,65,0,1,0,1,0,0,0,0,0
9,72,0,1,0,0,1,0,0,0,0
9,73,0,1,0,1,0,0,0,0,0
9,74,0,1,0,0,0,0,0,0,1
9,75,0,1,0,1,0,0,0,0,0
9,76,0,1,0,0,1,0,0,0,0
9,77,0,1,0,0,0,0,0,0,1
9,81,0,1,0,1,0,0,0,0,0
9,82,0,1,0,1,0,0,0,0,0
9,83,0,1,0,0,0,0,0,0,1
9,84,0,1,0,1,0,0,0,0,0
9,85,0,1,0,1,0,0,0,0,0
9,88,0,1,0,0,0,0,0,0,1
9,89,0,1,0,0,0,0,0,0,1
9,90,0,1,0,1,0,0,0,0,0
9,91,0,1,0,1,0,0,0,0,0
9,92,0,1,0,0,0,0,0,0,1
9,95,0,1,0,1,0,0,0,0,0
9,96,0,1,0,1,0,0,0,0,0
9,97,0,1,0,0,1,0,0,0,0
9,98,0,1,0,1,0,0,0,0,0
9,106,0,1,0,0,0,0,0,0,1
9,109,0,1,0,0,0,0,0,0,1
9,124,0,1,0,0,0,0,0,0,1
9,125,0,1,0,0,0,1,0,0,0
10,3,0,1,0,0,0,0,0,0,1
10,6,0,1,0,0,0,0,0,0,1
10,7,0,1,0,0,0,0,0,0,1
10,8,0,1,0,0,1,0,0,0,0
10,9,0,1,0,0,0,0,0,0,1
10,10,0,1,0,0,0,0,0,0,1
10,11,0,1,0,0,0,0,0,0,1
10,13,0,1,0,0,0,0,1,0,0
10,14,0,1,0,0,0,0,0,0,1
10,15,0,1,0,1,0,0,0,0,0
10,16,0,1,0,0,0,0,0,0,1
10,17,0,1,0,0,1,0,0,0,0
10,18,0,1,0,1,0,0,0,0,0
10,21,0,1,0,1,0,0,0,0,0
10,22,0,1,0,0,0,0,0,0,1
10,25,0,1,0,1,0,0,0,0,0
10,26,0,1,0,0,1,0,0,0,0
10,27,0,1,0,1,0,0,0,0,0
10,30,0,1,0,1,0,0,0,0,0
10,31,0,1,0,0,0,0,0,0,1
10,40,0,1,0,0,0,0,0,0,1
10,44,0,1,0,1,0,0,0,0,0
10,45,0,1,0,1,0,0,0,0,0
10,51,0,1,0,0,0,0,0,0,1
10,52,0,1,0,0,1,0,0,0,0
10,53,0,1,0,0,0,0,0,0,1
10,56,0,1,0,0,1,0,0,0,0
10,57,0,1,0,1,0,0,0,0,0
10,59,0,1,0,0,0,0,0,0,1
10,64,0,1,0,1,0,0,0,0,0
10,65,0,1,0,1,0,0,0,0,0
10,72,0,1,0,0,0,0,0,0,1
10,73,0,1,0,0,1,0,0,0,0
10,74,0,1,0,1,0,0,0,0,0
10,75,0,1,0,0,0,0,0,0,1
10,76,0,1,0,0,0,0,0,0,1
10,77,0,1,0,1,0,0,0,0,0
10,79,0,1,0,0,0,0,0,0,1
10,81,0,1,0,0,0,0,0,0,1
10,82,0,1,0,1,0,0,0,0,0
10,83,0,1,0,0,0,0,0,0,1
10,85,0,1,0,0,0,0,0,0,1
10,86,0,1,0,0,0,0,0,0,1
10,87,0,1,0,1,0,0,0,0,0
10,88,0,1,0,1,0,0,0,0,0
10,89,0,1,0,1,0,0,0,0,0
10,90,0,1,0,0,0,0,0,0,1
10,91,0,1,0,0,0,0,0,0,1
10,92,0,1,0,1,0,0,0,0,0
10,93,0,1,0,1,0,0,0,0,0
10,95,0,1,0,0,0,0,0,0,1
10,97,0,1,0,0,0,0,0,0,1
10,105,0,1,0,0,0,0,0,0,1
10,106,0,1,0,1,0,0,0,0,0
10,107,0,1,0,0,1,0,0,0,0
10,108,0,1,0,1,0,0,0,0,0
11,2,0,1,0,1,0,0,0,0,0
11,3,0,1,0,0,1,0,0,0,0
11,4,0,1,0,1,0,0,0,0,0
11,8,0,1,0,0,0,0,0,0,1
11,9,0,1,0,0,0,0,0,0,1
11,10,0,1,0,1,0,0,0,0,0
11,11,0,1,0,1,0,0,0,0,0
11,15,0,1,0,1,0,0,0,0,0
11,16,0,1,0,1,0,0,0,0,0
11,20,0,1,0,0,0,0,0,0,1
11,21,0,1,0,1,0,0,0,0,0
11,22,0,1,0,0,0,0,0,0,1
11,23,0,1,0,1,0,0,0,0,0
11,25,0,1,0,0,0,0,0,0,1
11,26,0,1,0,0,0,0,0,0,1
11,27,0,1,0,1,0,0,0,0,0
11,34,0,1,0,0,0,0,0,0,1
11,36,0,1,0,0,0,0,0,0,1
11,41,0,1,0,0,0,0,0,0,1
11,56,0,1,0,0,1,0,0,0,0
11,57,0,1,0,0,0,0,0,0,1
11,59,0,1,0,1,0,0,0,0,0
11,62,0,1,0,0,0,0,0,0,1
11,73,0,1,0,1,0,0,0,0,0
11,74,0,1,0,0,0,0,0,0,1
11,77,0,1,0,1,0,0,0,0,0
11,78,0,1,0,0,0,0,0,0,1
11,79,0,1,0,1,0,0,0,0,0
11,83,0,1,0,1,0,0,0,0,0
11,84,0,1,0,0,0,0,0,0,1
11,85,0,1,0,0,0,0,0,0,1
11,86,0,1,0,0,0,0,0,0,1
11,87,0,1,0,0,0,0,0,0,1
11,89,0,1,0,0,0,0,0,0,1
11,91,0,1,0,0,1,0,0,0,0
11,92,0,1,0,0,1,0,0,0,0
11,93,0,1,0,1,0,0,0,0,0
11,95,0,1,0,0,0,0,0,0,1
11,106,0,1,0,0,1,0,0,0,0
11,107,0,1,0,0,1,0,0,0,0
11,108,0,1,0,0,1,0,0,0,0
11,115,0,1,0,0,0,0,0,0,1
12,2,0,1,0,0,0,0,0,0,1
12,3,0,1,0,0,1,0,0,0,0
12,4,0,1,0,0,1,0,0,0,0
