x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,28,10,2,1.1,0,0.6,10,0.6,8.5,1012.6,2
0,1,134.5,49.5,10.2,6.5,0,2,49.5,0,48,5485.8,2
0,4,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,80.3,1
0,5,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,80.3,1
0,9,21,7.4,0.3,0.3,0,0.3,7.4,0,7.4,927.8,3
0,10,15,5.3,0.2,0.2,0,0.2,5.3,0,5.3,662.6,1
0,15,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,74.7,1
0,36,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.2,156.5,1
0,37,11,3.7,0.6,0.6,0.1,0.4,3.6,0.2,3.3,430.5,1
0,39,6,2.2,0.3,0.2,0,0.2,2.2,0,1.4,269.1,1
0,49,28,9.8,2.5,1.8,0,0,9.8,1,8.6,1117.5,2
0,74,2,0.8,0.3,0,0,0,0.8,0.1,0.7,94.6,1
0,77,11,4.6,1.5,0.3,0,0.3,4.6,0.7,3.8,520,2
0,86,7,2.6,0.4,0,0,0.5,2.6,0.4,2.2,300.1,2
0,91,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,86.2,1
0,95,38,12.9,2.4,3.1,0,0,12.9,1.1,11.8,1246.2,1
0,96,83,31.3,9.9,4.5,0,0,31.3,4,28.2,3500.5,3
0,109,51,20.8,3.8,1.2,0,3.8,20.8,1.2,15.3,2486,1
0,113,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.3,167.8,1
0,116,23,7.1,1,1.7,0,0.7,7.1,1,6.4,811.1,1
0,127,3,1.4,0.7,0.1,0,0,1.4,0,1.1,155.8,1
1,10,64,24.4,5.3,2.3,0,3.3,24.4,0,23.4,2608.8,2
1,11,26,11,4,1,0,0,11,2,9,1332,0
1,22,2,0.7,0.1,0.1,0,0,0.7,0,0.6,91.6,1
1,26,3,1.1,0.2,0.1,0,0,1.1,0,1,137.4,1
1,35,59,21.1,3.3,3.3,0.2,3.9,20.9,2.4,15.2,2308.2,1
1,37,14,4.7,0.8,0.8,0.1,0.5,4.6,0.3,4.2,547.9,1
1,48,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.9,1
1,49,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,79.8,1
1,54,11,4.9,1.3,0,0,0,4.9,0.5,4.4,531.9,2
1,86,22.5,8.3,1.2,0,0,1.8,8.3,1.2,7.1,964.5,1
1,95,1,0.4,0.2,0.1,0,0,0.4,0,0.4,48.1,1
1,96,60,16.5,3.7,4.5,0,0,16.5,2.2,14.2,1639,2
1,99,24.5,9.2,1.6,1,0,0.5,9.2,0.5,8.7,828.7,2
1,100,13,4.9,0.9,0.6,0,0.3,4.9,0.3,4.6,439.7,1
1,104,4,1.6,0.4,0.2,0,0.2,1.6,0.2,1.4,185.5,1
1,110,4,1.6,0.3,0.2,0,0.3,1.6,0.2,1.2,186.2,1
1,111,4,1.7,0.4,0,0,0.2,1.7,0.1,1.6,194.5,1
1,112,9,3.5,0.7,0.4,0,0.7,3.5,0.4,2.6,419,1
1,113,33,10.7,1.8,1.8,0,0.9,10.7,0.9,10.7,1384.2,1
1,125,3,1.4,0.7,0.1,0,0,1.4,0,1.1,155.8,1
1,126,2,1,0.4,0.1,0,0,1,0,0.7,103.9,1
2,0,8,2.6,0.4,0.4,0,0.2,2.6,0.2,2.2,272.8,2
2,6,6,2.4,0.2,0,0,0.2,2.4,0.2,2.4,240.8,2
2,10,11.5,4.6,1.1,0,0.7,1.2,3.9,0.4,3.6,452.1,1
2,11,50,18.8,5.2,2,0.7,2.3,18.1,1.4,16.8,1860.8,1
2,12,129,53.6,19.4,3,0.9,7.5,52.7,2.5,41.3,5360.3,2
2,21,20,7.2,1.4,0.6,0,0,7.2,0.3,6.4,915.8,1
2,22,86.5,33.8,6.1,1.8,0,3,33.8,2.4,26.5,4381.7,2
2,23,15,5.4,1,0.4,0,0,5.4,0.2,4.8,686.9,1
2,24,2,0.7,0.1,0.1,0,0,0.7,0,0.6,91.6,1
2,32,1,0.3,0.1,0.1,0,0,0.3,0,0.3,43.1,1
2,33,67,28,7,3,0,2,28,4,23,3223,0
2,34,100,41.7,5,1.3,2.4,4.7,39.3,1.7,38.3,4714.7,2
2,35,166,62.5,13.5,6.1,3.1,3.2,59.4,6.2,48.2,7036.4,1
2,36,25,8.4,1.4,1.4,0.2,0.9,8.2,0.5,7.5,978.4,2
2,37,3,1,0.2,0.2,0,0.1,1,0.1,0.9,117.4,1
2,40,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,89.7,1
