x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,29,11,1.7,0.4,0.3,0.7,10.7,0.4,10.3,1233.6,2
0,2,107.5,45.1,13.5,2.4,6.2,5.5,38.9,0.4,30.5,4024.9,1
0,3,36,13.6,2.2,0.5,0.3,0.8,13.3,0.5,12.8,1531.3,3
0,5,11,3.2,0.6,0.7,0,0.1,3.2,0.1,3.2,379.9,1
0,6,32,10.2,2.1,2,0,0.4,10.2,0.5,9.8,1184.5,2
0,8,9,3.7,0.9,0.4,0,0.1,3.7,0.2,3.2,412.7,2
0,9,2,0.8,0.2,0,0,0,0.8,0,0.7,105.8,1
0,11,2,0.8,0.2,0,0,0,0.8,0,0.7,105.8,1
0,12,72,29.4,6.4,0.6,0,3,29.4,2.1,27.2,2863,3
0,13,48,18.3,3.1,1.3,0,2.1,18.3,0.4,13.5,1834.9,2
0,23,2,0.9,0.3,0,0,0,0.9,0.1,0.7,134.9,1
0,24,8,3.2,0.2,0,0,0.5,3.2,0.5,2.2,381,1
0,27,12,5.6,2.1,0,0,0.4,5.6,0.4,5.1,646.7,1
0,36,4,1.6,0.2,0.2,0,0.2,1.6,0,1.5,168.3,1
0,44,2,1,0.1,0,0,0.1,1,0,0.9,78.8,1
0,47,8,4,0.5,0,0,0.2,4,0,3.8,315.2,1
0,55,3.5,1.5,0.5,0.1,0.6,0.1,0.9,0.3,0.8,109.4,1
0,56,23,9.9,3.3,0.5,3.8,0.9,6.1,1.9,5.2,719.1,1
0,57,5,2.1,0.6,0.2,0,0.2,2.1,0.3,1.5,263.6,1
0,63,4.5,2.2,0.8,0,0,0.3,2.2,0.3,1.3,243.9,2
0,64,20,8.4,1.2,0,0.3,1.5,8.1,0.2,5.5,1177.9,3
0,65,53,22.3,3.3,0,0.7,3.9,21.6,0.7,14.6,3121.3,4
0,66,12,5.1,1,0,0.2,0.8,4.9,0.3,3.5,694,3
0,67,18,8.1,3.4,0.4,0.4,0,7.7,0.9,6,944.6,3
0,68,6,2.7,1.1,0.1,0.1,0,2.6,0.3,2,314.9,1
0,69,22,7.7,1.2,1,0,1,7.7,0.3,6.8,705.2,3
0,70,36,15.2,3.5,0.4,0,0.4,15.2,0.1,13.8,1334.5,1
0,71,15,5.4,0.9,0.7,0,0.7,5.4,0.3,4.8,497,3
0,74,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,111.2,1
0,76,1,0.4,0.1,0,0,0,0.4,0.1,0.4,55.6,1
0,79,99.5,37.1,7.7,3.5,3,1,34.1,2.5,24.4,3557.7,1
0,80,310.5,123,27,5,8,15,115,6,97,11042,0
0,81,394.5,152,34,16,10,14,142,5,112,14126.5,0
0,82,14,5.4,1.3,0.3,0,0,5.4,0,5.2,550.9,2
0,90,17,5.5,0.7,0.7,0,0,5.5,0,5.3,735.4,2
0,91,126.5,46,7.8,7.7,12,5.5,34,2.4,23.1,4307.6,2
0,92,169.5,56,11,8,0,3,56,6,51,6779.7,0
0,97,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.7,1
0,102,13,5.1,1,0.4,0,0.3,5.1,0.1,4.6,563.8,2
0,103,74.5,29.6,4.6,1.6,0,1,29.6,0.6,28,3370.5,3
0,104,175.5,68,11.5,5,0,3.5,68,2.5,58.5,7149,2
0,111,41,15.4,2.9,1.4,0.6,0.4,14.8,0.6,12.3,1742.8,3
0,112,35,13.3,3.1,1.3,0.8,0.5,12.5,0.8,10.5,1460,2
0,113,7,2.7,0.6,0.3,0.2,0.1,2.5,0.2,2.1,292,1
0,122,29,9.2,1.3,1.3,0,0.9,9.2,0.4,8.7,949.7,3
0,125,170,59.6,5.4,6.8,0,2.2,59.6,0.9,56.4,6512.2,2
0,126,180.5,71,13,4,0,5,71,1,66,8433.8,0
0,127,64,21.1,1.4,1.4,0.3,0.4,20.8,0.1,19.6,2816.5,2
1,0,4,1.8,0.3,0,0.1,0.2,1.7,0.2,1.4,215.9,1
1,1,100.5,42,11,4,4,5,38,2,31,4443,0
1,2,31,11.7,1.8,0.5,0.2,0.7,11.5,0.5,11.1,1318.6,2
1,3,70,30.9,4.8,0,0,2,30.9,1.8,29.2,3381.4,2
1,6,4,1.2,0.2,0.3,0,0,1.2,0,1.2,138.2,1
1,9,25,11.1,4.3,0.5,0,1.1,11.1,1.6,9,1031.9,2
1,10,38,14.6,1.4,1.2,0,2.3,14.6,1.5,12.9,1489.2,1
1,22,2,0.9,0.4,0.1,0,0,0.9,0,0.6,89.8,1
1,23,2,0.9,0.4,0.1,0,0,0.9,0,0.6,89.8,1
1,24,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.5,146.4,1
1,25,50.5,20.8,3.9,1,0,2.5,20.8,2.5,16.8,2063.7,4
1,26,94.5,32,3,3,0,2,32,0,28,3346,0
1,27,87.5,35.4,6.5,0.9,0,2.5,35.4,2.1,32.7,3812,2
1,33,3,1.3,0.4,0.1,0.2,0.1,1.1,0.1,0.8,138.6,1
1,34,4,1.7,0.6,0,0.1,0.1,1.6,0,1.2,164.6,1
1,36,63,25.5,5.7,2.9,0.3,3.4,25.2,0.9,22.7,2740.2,4
1,44,1,0.5,0.1,0,0,0,0.5,0,0.5,39.4,1
1,47,55,25.1,6.5,0,0,0.2,25.1,0.5,23.6,2350.1,1
1,48,74.5,34.2,8.5,0,8,0.8,26.2,2.7,27,2719.5,2
1,55,60,25.2,5.2,0.7,0,0.7,25.2,1.1,23.1,2087.3,1
1,56,22.5,9.6,3.2,0.5,3.7,0.9,5.9,1.8,5.1,703.5,1
1,59,44,19.3,7.8,2,0,1,19.3,2,14.8,2083.4,2
1,60,36,13.1,3.6,2,0.3,0.9,12.8,0.3,12.2,1574.5,2
1,61,2,1,0.3,0,0,0.1,1,0.1,0.6,108.4,1
1,68,10,4.6,1.9,0.3,0.3,0,4.3,0.4,3.3,524.7,2
1,69,74.5,30,2,0,0,5,30,1,24,3058,0
1,70,14,4.9,0.8,0.6,0,0.6,4.9,0.2,4.3,448.8,1
1,71,6,2.5,0.5,0.1,0,0.1,2.5,0.3,2.1,250.7,1
1,72,34,14,2.9,0.7,0,0.7,14,1.4,11.8,1420.9,2
1,73,16,6.3,1.2,0.4,0,0.6,6.3,0.8,5.8,649.1,2
1,74,41,17,4.9,1.3,0,1.2,17,2.2,14.2,2064.8,2
1,79,158,89,53,2,50,3,39,9,32,4922,0
1,80,284.5,123,27,2,10,8,113,9,101,11544,0
1,81,452,160,41,21,20,22,140,33,74,14001,0
1,82,81,31.7,7.9,1.8,0,0,31.7,2.4,23.8,3094.3,2
1,88,9,3.6,0.5,0,0,0.3,3.6,0,2.6,384.4,2
1,89,101,37.4,9.8,6.8,0,2,37.4,3,33.3,4447.1,2
1,90,178,74,14,3,0,7,74,7,67,7544,0
1,91,18,6.2,0.8,0.7,0,0.3,6.2,0.2,5.7,795.5,2
1,92,159.5,49.8,5.7,4.7,0,3,49.8,0,47.6,6369.6,1
1,100,2,0.7,0.2,0.1,0,0,0.7,0,0.6,84.8,1
1,101,78,27,3,1,0,0,27,1,25,3278,0
1,102,136.5,53.2,6.5,3.4,0,6.4,53.2,2.3,48.1,5993,2
1,103,134,49.7,5,1,0,2.1,49.7,2,44.6,5075.2,1
1,117,4,1.5,0.1,0,0,0.2,1.5,0.3,1.5,223.2,1
1,119,30,10.8,0.4,0.4,0,0.8,10.8,0.8,9.2,1233.8,2
1,122,25,7.9,1.1,1.1,0,0.7,7.9,0.4,7.6,818.7,1
1,123,67,27.6,4.1,0.7,1,3.8,26.6,1.2,25.4,2855.5,2
1,124,26,9.2,1.9,1,0,0.7,9.2,0.9,8.6,1043.3,4
1,125,42,15.1,3,1.8,0,1.3,15.1,1.3,13.9,1699.8,4
1,126,51,18.3,3.5,2.2,0.1,1.6,18.2,1.6,16.8,2064.2,4
2,1,6,2.6,0.5,0,0.1,0.4,2.5,0.3,2.1,323.8,1
2,3,55,22.1,4.1,1,2,1,20.1,1.1,18.7,2506.5,2
2,8,52,21.2,4.4,1,0,3,21.2,2.2,17,2418.7,1
2,9,96,40.3,12.4,3.3,0,1.6,40.3,2.9,33.1,4598.9,1
2,17,6,2.5,0.9,0.1,0,0.2,2.5,0.3,1.4,339.4,1
2,22,7,3.1,1.2,0.3,0,0.2,3.1,0.2,1.9,314.3,1
2,23,25,11.3,4.4,1.3,0,0.6,11.3,0.6,6.9,1122.5,3
2,24,9,3.8,0.9,0.3,0,0.4,3.8,0.4,3.3,329.5,1
2,25,25,16,8,0,0,1,16,2,16,734.4,0
2,26,33.5,12.7,2.4,1.2,0,1.2,12.7,0.7,11.2,1382.3,2
2,27,96,37.4,8,3.6,0,1.6,37.4,0.9,34.3,3711.4,2
2,35,53,20.1,5.3,2.2,0.8,0.8,19.3,0.2,13.2,2151.1,2
2,36,66,28.4,10.4,1.4,1.5,2.9,26.9,1.9,21.3,2918.8,4
2,37,6,2.6,0.9,0.2,0,0.4,2.6,0.4,2.2,297.6,1
2,38,3,1.3,0.5,0.1,0,0.2,1.3,0.2,1.1,148.8,1
2,39,2,0.7,0,0.1,0,0,0.7,0,0.6,77.1,1
2,48,84,28.2,2.8,4,0,2.3,28.2,0.8,20.4,3403.7,2
2,49,45,14.4,1.3,2,0,0.1,14.4,0,13.2,1530.6,1
2,50,21,9.7,2.3,0,0,0.6,9.7,0.3,8.3,1124.3,1
2,59,9,3.3,0.9,0.5,0.1,0.2,3.2,0.1,3,393.6,1
2,60,33.5,12.2,3.4,1.8,0.3,0.9,11.9,0.3,11.4,1465.1,2
2,63,11,5.3,1.8,0,0,0.7,5.3,0.7,3.1,596.2,1
2,64,24.5,10.9,3.2,0.8,0,0,10.9,0,10.1,1228.2,2
2,65,3,1.3,0.4,0.1,0,0,1.3,0,1.2,150.4,2
2,66,5,2.3,0.8,0.2,0,0,2.3,0,1.9,253.1,3
2,68,5,2.3,1,0.1,0.1,0,2.2,0.2,1.7,262.4,1
2,71,7,2.9,0.6,0.1,0,0.1,2.9,0.3,2.4,292.5,1
2,72,5,2,0.5,0.1,0,0.1,2,0.2,1.7,209,2
2,73,25,10.3,2.1,0.5,0,0.5,10.3,1,8.7,1044.8,3
2,74,4,1.4,0.3,0.3,0,0,1.4,0.1,1.3,144.3,1
2,79,18,8,2.1,0.6,0.4,1.4,7.6,0.4,6.2,753.9,3
2,80,243,114,34,4,6,16,108,6,79,9930,0
2,81,395.5,162.9,39.1,13.6,7.4,26.3,155.5,14.4,124.2,13913.4,1
2,82,153,56.3,11.1,3.7,3,3,53.3,4.7,44.1,5543.9,2
2,86,1,0.4,0.1,0,0,0,0.4,0,0.3,42.7,1
2,87,47,17.6,3.8,2,0,0.4,17.6,4,15,2103,2
2,88,189.5,67.2,10.2,6,3,7.1,64.2,2,60.9,8013.1,1
2,89,154.5,56.5,7.6,3.2,0,2.9,56.5,0.6,54.8,7124.5,2
2,90,63,26.5,6.7,2.1,0,1.6,26.5,1.2,23.4,3419.3,4
2,100,66,32.3,14.3,1.5,0,3,32.3,1,10.5,2713.8,1
2,101,139.5,55.4,12.1,4.1,0,3.1,55.4,4,46.1,6245.4,1
2,102,168,59.1,6.1,4.1,0,3.2,59.1,3,56.7,6510.6,1
2,103,189.5,72,6.5,2.5,0,4.9,72,0,65.8,7264.9,2
2,119,2,0.7,0,0,0,0.1,0.7,0.1,0.6,82.3,1
2,120,9,3.2,0.1,0.1,0,0.2,3.2,0.2,2.8,370.2,1
2,123,29,13.1,3.3,0,0.2,0.3,12.9,1,12.8,1588.7,1
2,124,5,1.8,0.4,0.2,0,0.1,1.8,0.2,1.6,199.6,1
2,126,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,159.6,2
3,0,10,4.4,0.9,0,0.1,0.6,4.3,0.4,3.6,539.7,3
3,6,2,0.8,0.3,0,0,0,0.8,0.1,0.6,103.8,1
3,7,40,16.1,5.1,0.6,0,0,16.1,2.7,13,2075.4,3
3,8,51,20.8,7.1,0.3,0,1,20.8,2.1,18.5,2081,2
3,9,33,13,3,1,0,1,13,1,11,1168,0
3,17,9,3.7,1.4,0.2,0,0.3,3.7,0.5,2.2,509.1,1
3,19,13,5.7,1.7,0,0,0,5.7,0.3,4.8,877.2,3
3,20,23,10.3,3,0,0,0,10.3,0.7,8.5,1551.8,3
3,23,4,1.8,0.7,0.2,0,0.1,1.8,0.1,1.1,179.6,1
3,24,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.5,146.4,1
3,25,35,14.7,3.6,1.2,0,1.5,14.7,1.5,12.8,1281.4,3
3,26,118,37.3,5.4,7.1,0,3.2,37.3,4.5,33.4,3802.1,3
3,27,30,11.5,2.1,1.1,0,1.1,11.5,0.6,10,1237.9,3
3,28,11,4.2,0.8,0.4,0,0.4,4.2,0.2,3.7,453.9,1
3,29,34,14.6,4.9,1.6,1.6,0.8,13,1.6,8.9,1570.4,2
3,30,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.5,92.4,1
3,31,3,1.3,0.4,0.1,0.2,0.1,1.1,0.1,0.8,138.6,1
3,35,5,2.2,0.8,0.1,0.2,0.2,2,0.1,1.5,205.7,1
3,37,5,2.2,0.8,0.2,0,0.3,2.2,0.3,1.9,248,1
3,39,97,34.4,3.2,1.8,0,1.6,34.4,1.2,31.2,3844.2,3
3,40,35,11.9,0.7,1.2,0,0.4,11.9,0.7,11.2,1349.6,2
3,42,3,1.2,0.2,0,0,0,1.2,0.1,1.2,169.2,1
3,43,78,32.5,5,0,0,1,32.5,1.5,31.5,3634.5,2
3,49,77,37.4,13.7,0,2,1.4,35.4,2.2,29.3,3812.6,1
3,50,33.5,15.5,3.6,0,0,0.9,15.5,0.4,13.3,1793.5,3
3,60,31,11.3,3.1,1.7,0.2,0.8,11.1,0.2,10.5,1355.8,2
3,70,7,2.5,0.4,0.3,0,0.3,2.5,0.1,2.2,224.4,1
3,72,14,5.7,1.2,0.3,0,0.3,5.7,0.6,4.9,585.1,1
3,73,139,46,7,7,0,6,46,3,42,4745,0
3,74,46.5,16.4,3,3,0,0,16.4,1.5,14.9,1677,1
3,79,11,4.8,1.2,0.4,0.3,0.8,4.5,0.3,3.8,460.8,2
3,80,80.5,34,10.4,3.6,0.5,2.5,33.5,0.4,30.1,3323.6,2
3,81,172.5,79.3,25.2,3.9,45.6,19.1,33.7,17.6,28.7,6200.8,2
3,82,83,32.1,6.8,2.9,0,3,32.1,2.9,25.8,2981.2,3
3,86,2,0.8,0.1,0,0,0.1,0.8,0,0.6,85.4,1
3,88,4,1.6,0.2,0,0,0.1,1.6,0,1.1,170.9,1
3,89,12,5.1,1.3,0.4,0,0.3,5.1,0.2,4.5,651.3,2
3,90,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,217.1,1
3,95,2,0.7,0.2,0.2,0,0,0.7,0.1,0.6,85.4,1
3,96,8,2.9,0.8,0.7,0,0.1,2.9,0.6,2.5,341.6,3
3,98,4,1.5,0.4,0.4,0,0.1,1.5,0.3,1.3,170.8,2
3,99,4,1.4,0.3,0.2,0,0,1.4,0,1.3,169.6,1
3,102,19,6.8,0.4,0.4,0,0.6,6.8,0,5.3,743,1
3,103,70,25.7,6.3,1.3,0,3.4,25.7,1,20.6,2824.4,1
3,105,5,2.2,0.7,0,0,0.1,2.2,0.1,1.8,266.9,1
3,108,6,2.7,0.8,0,0,0.2,2.7,0.2,2.2,320.3,1
3,111,4,1.5,0.1,0.1,0,0,1.5,0,1.2,176.1,1
3,117,2,0.8,0,0,0,0.1,0.8,0.1,0.8,111.6,1
3,120,30,10.7,0.4,0.4,0,0.8,10.7,0.8,9.2,1233.9,4
3,121,5,1.8,0.1,0.1,0,0.1,1.8,0.1,1.5,205.6,1
3,123,17.5,7.3,1.2,0,0.8,1.2,6.5,0,6.5,737.4,2
3,127,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,119.7,1
4,0,11,4.4,1.5,0.4,0,0,4.4,0.4,3.4,464.8,1
4,5,1,0.3,0,0,0,0,0.3,0,0.2,39.5,1
4,6,3,0.9,0.1,0.1,0,0,0.9,0,0.7,118.6,2
4,9,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.8,1
4,16,2,1,0.3,0,0,0.1,1,0.1,0.8,133.9,1
4,20,5,2,0.3,0.2,0,0.2,2,0.2,1.7,260.9,1
4,21,9,3.6,0.6,0.2,0,0.2,3.6,0.2,3,469.7,2
