x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
19,106,26,10.9,2.4,0.5,1.4,1.3,9.5,2,8.8,1177.8,4
19,107,43.5,18,3.6,0.9,2.5,2.5,15.5,3.3,14.4,1948.2,3
19,108,46,19.2,3.8,0.9,2.6,2.6,16.6,3.5,15.1,2060,4
19,109,32,14.8,4.3,0,6.2,1.7,8.6,2.6,9.5,1418.3,3
19,110,2,0.9,0.3,0,0.4,0.1,0.5,0.2,0.6,88.6,1
19,115,7,2.9,1,0.2,0.5,0.2,2.4,1.2,2.2,253,1
19,116,1,0.4,0.1,0,0.1,0,0.3,0.2,0.3,36.1,1
20,64,2.5,1.2,0.5,0.1,0.4,0.1,0.8,0.4,0.8,107.4,1
20,102,22,10.4,4.3,0.6,5.5,0.6,4.9,4.9,6.1,662.4,3
20,103,105,67,40,0,48,5,19,9,50,4616,0
20,104,106,55.6,24.1,2.5,23,3.5,32.6,12.7,39.1,4798.2,2
20,105,74,34.6,9.5,0.7,7.5,0.7,27.1,5.7,25.3,3490.9,3
20,106,25,11.2,3,0.5,1.2,0.7,10,2,9.5,1204.1,3
20,107,5,2.1,0.4,0.1,0.3,0.3,1.8,0.4,1.6,223.9,1
20,108,77,36.9,11.6,1.1,5.4,5.4,31.5,9.5,25.3,3098.5,1
20,109,157.5,81,45,6,28,6,53,30,52,5885,0
20,117,2,0.8,0.3,0.1,0.1,0.1,0.7,0.3,0.6,72.3,1
20,123,6,2.8,1.2,0.2,0,0.2,2.8,1.4,1.9,256.1,1
20,124,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,49.1,1
21,98,23,12,3.8,0,1.9,1.3,10.1,3.1,9.4,1236.4,2
21,99,5,2.4,0.8,0,0,0.3,2.4,1,1.7,213.1,1
21,102,15,5.6,1.7,0.9,2.2,0.1,3.4,2.2,4.5,497.5,3
21,103,371,219,124,5,129,22,90,68,112,14995.5,0
21,104,236,148,90,4,71,11,77,31,92,11190,0
21,105,125,56.9,20.2,1.2,13,4,43.9,9.7,38.9,5381.1,1
21,108,42,22.1,8.8,0.2,0.5,1.6,21.6,3.8,20.3,2330.9,1
21,109,3,1.4,0.4,0,0.6,0.2,0.8,0.2,0.9,133,1
21,118,4,1.7,0.6,0.1,0.3,0.1,1.4,0.7,1.2,144.6,1
21,119,1,0.5,0.2,0,0,0,0.5,0.2,0.3,42.7,1
21,123,10,4.7,2.1,0.3,0,0.3,4.7,2.4,3.2,426.8,1
21,124,2,1,0.4,0,0.2,0.1,0.8,0.3,0.8,98.3,1
22,64,1,0.5,0.2,0,0.2,0,0.3,0.2,0.3,43,1
22,98,11,5.7,1.8,0,0.9,0.6,4.8,1.5,4.5,591.3,1
22,99,51.5,24.3,9.3,2,1,3.3,23.3,6.9,18.6,2080.9,3
22,100,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,42.6,1
22,102,3,1.1,0.3,0.2,0.4,0,0.7,0.4,0.9,100.9,1
22,103,91,47.6,24,2.6,18.2,3,29.4,8.4,34,4200.4,2
22,104,118,67.8,33.7,1.6,20,5,47.8,11.7,47.5,5788.1,2
22,105,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.4,1
22,108,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.7,89.6,1
22,119,2,0.9,0.4,0.1,0,0.1,0.9,0.5,0.6,85.4,1
23,64,4,2,0.9,0.1,0.6,0.1,1.4,0.6,1.3,171.9,1
23,65,3,1.5,0.6,0.1,0.5,0.1,1,0.5,1,128.9,1
23,99,4,1.9,0.7,0,0,0.3,1.9,0.8,1.4,170.4,1
23,103,4,1.5,0.4,0.3,0.5,0,1,0.5,1.2,134.5,1
23,104,4,2,0.7,0.1,0,0,2,0.4,1.5,253.6,2
23,105,2,1,0.3,0.1,0,0,1,0.2,0.7,126.8,1
23,118,7,2.9,1,0.2,0.5,0.2,2.4,1.2,2.2,253,1
23,119,83,33.9,6.4,2.1,2,5.1,31.9,7.5,25.6,3322.4,1
23,120,53.5,21.1,4.7,0.4,4,2.4,17.1,5.1,15.2,2042.8,1
24,104,6,3,1.1,0.1,0.3,0.4,2.7,1.1,2.6,313.7,1
24,118,39.5,17.1,2.7,0.5,1.5,2.7,15.6,3.2,15.1,2092.7,3
24,119,186,94.4,43.3,2.6,30.7,8.9,63.7,17.6,56.7,8124.8,1
24,120,122,58.2,18.3,2.3,6.1,6.4,52.1,11.1,44.9,5028.4,1
25,65,7,2.8,1.2,0.3,1,0.1,1.8,0.7,2.1,245.1,3
25,104,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,52.3,1
25,106,16,8.8,4.6,0.4,2.5,0.8,6.3,1.7,5.5,749.1,1
25,107,22,12.2,6.4,0.5,3.6,1.2,8.6,2.3,7.4,1029.9,3
25,109,3,1.5,0.5,0,0.1,0.2,1.4,0.5,1.3,156.8,1
25,116,2,0.9,0.1,0,0.1,0.1,0.8,0.2,0.8,106,1
25,117,2,0.9,0.1,0,0.1,0.1,0.8,0.2,0.8,106,1
25,118,130,59.4,12.7,1.1,6.4,4.7,53,9.8,49.8,6735.8,1
25,119,206.5,97.5,35.2,6.2,29.1,14.3,68.4,31.1,60.3,7830.6,1
25,120,165,81.4,27.8,3.2,5.9,9.7,75.5,14.9,55.3,7546.6,2
26,106,48,27.5,14,1.2,0.8,3,26.7,8,18.3,2401.8,2
26,107,62,26,8.1,1.1,2.3,3.4,23.7,5.1,17.6,2101.7,1
26,108,13,6.5,2.3,0.2,0.6,0.8,5.9,2.3,5.5,679.6,2
26,109,6,3,1.1,0.1,0.3,0.3,2.7,1.1,2.6,313.7,2
26,117,2,0.9,0.1,0,0.1,0.1,0.8,0.2,0.8,106,1
26,118,35,17.7,4.9,0.2,0.6,1.9,17.1,2.1,15,1929.7,1
26,119,111.5,45,14,5,8,6,37,12,26,3621,0
26,120,89,31.5,3.5,3.1,1.8,4,29.7,2.1,27.3,3693.3,2
27,75,1,0.6,0.2,0,0.1,0,0.5,0.1,0.3,59.8,1
27,107,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,52.3,1
27,108,12,6,2.1,0.2,0.6,0.7,5.4,2.1,5.1,627.3,2
27,112,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,52.3,1
27,118,2,0.9,0.1,0,0.1,0.1,0.8,0.2,0.8,106,1
27,119,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45.6,1
27,120,113.5,47.2,12.4,4.7,2.7,1.3,44.5,7.1,41.5,5556.5,3
27,121,17,6.4,1.5,0.7,0.7,0.6,5.7,0.9,5.5,765.6,2
27,122,31.5,11.9,2.6,2,1.9,1,10,1,8.7,1273.8,3
28,65,15,6,2.4,0.7,2.1,0.4,3.9,1.4,4.5,525.4,2
28,66,2,0.8,0.3,0.1,0.3,0,0.5,0.2,0.6,70,1
28,106,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,52.3,1
28,118,3,1.3,0.2,0,0.1,0.2,1.2,0.2,1.1,158.9,1
28,119,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.7,91.3,1
28,120,163,74.7,29.8,3.4,14.4,6.3,60.3,13.5,53.3,7228.5,1
28,121,199.5,97.4,32.2,2.6,10.6,10.5,86.8,16.7,73.8,9552.6,1
28,122,370.5,176.9,65.9,8.4,53.5,17.7,123.4,20.7,124.5,17568.3,1
28,123,41,15.5,3.4,2.5,2.5,1.3,13,1.3,11.3,1658,2
28,124,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,51.3,1
29,64,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,35,1
29,65,12,4.8,2,0.5,1.7,0.3,3.1,1.2,3.6,420.3,3
29,67,2,0.8,0.3,0.1,0.3,0,0.5,0.2,0.6,70,1
29,111,37,13.6,2.5,0.8,2.3,3,11.3,3.5,8.6,1347,2
29,112,31,13,6,3,3,0,10,4,10,1433,0
29,113,2,0.7,0.2,0,0.2,0.2,0.5,0.2,0.5,66.8,1
29,118,29,12.3,3.5,0.9,0.9,0.9,11.4,2.7,10.6,1349,2
29,119,52,22.3,3.6,0.9,1.7,1.2,20.6,1.4,19.5,2697.3,3
29,120,248,129.8,53.8,4.6,43.2,12.8,86.6,25,90.6,12148,1
29,121,445,242,115,9,152,25,90,49,122,20045.3,0
29,122,357.5,181,75,7,74,35,107,40,108,16263.3,0
29,123,24,12,4.9,0,8,1,4,1,2.9,1026.1,4
29,124,149,67.2,21.4,2.3,16.1,5.3,51.1,8,44.9,6114.2,1
29,125,7,3.1,0.6,0.4,0.2,0.4,2.9,0,2.7,402.1,1
29,127,48,23.4,6.2,0.3,0,1.1,23.4,1.7,20.6,2737.6,2
30,65,4,1.6,0.7,0.1,0.5,0.1,1.1,0.4,1.2,140.1,2
30,109,9,3.3,0.4,0.2,0,0.4,3.3,0.8,2.1,377.6,2
30,110,19,6.9,0.8,0.4,0,0.8,6.9,1.6,4.4,797.2,1
30,111,164.5,74.8,26.1,3.6,10.3,11.6,64.5,21.8,50.8,6624.9,2
30,112,77,40.7,21.2,0,2.2,2.2,38.5,9.2,29.5,2961.8,1
30,118,4,1.7,0.5,0.1,0.1,0.1,1.6,0.4,1.5,186,2
30,120,139,70.3,29,0.3,2.6,8.5,67.7,10.5,61.7,7607.7,2
30,121,514.5,289,145,7,182,35,107,71,126,22573.3,0
30,122,837,487,287,15,317,59,170,159,170,32110,0
30,123,111.5,58,21,2,7,8,51,5,38,5962,0
30,124,168.5,74,16,1,9,6,65,7,52,6767.8,0
30,125,254.5,91.9,14.2,15.1,6.1,26.1,85.8,22,41.8,8528.9,1
30,126,228.5,117,56,6,19,19,98,29,75,9460,0
30,127,51,21.1,4.7,1.2,0,0.6,21.1,3,18.1,2603.3,2
31,51,4,2.1,0.9,0,0.4,0.1,1.7,0.8,1.4,232.9,1
31,118,3,1.6,0.5,0,0,0.2,1.6,0.2,1.4,142.3,1
31,119,38,17.4,5.2,1.3,2.8,1.4,14.6,2.7,14.6,2009.4,4
31,120,6,2.8,0.8,0.2,0.5,0.2,2.3,0.4,2.3,316.3,2
31,121,388,187,63,5,47,33,140,26,130,15970,0
31,122,677.5,344,166,18,138,38,206,100,159,25300,0
31,123,250.5,124,48,6,24,15,100,21,72,11381,0
31,125,284.5,121.9,44.7,9.1,14.7,11.3,107.2,16.1,82.3,11792.7,1
31,126,56,25.7,6.4,1.4,0.6,3.3,25.1,0.4,23.1,3379.1,2
31,127,55.5,26.6,8.5,0.4,0,1.2,26.6,2.9,24.7,3449.7,1
32,59,2,1.1,0.4,0,0.2,0,0.9,0.4,0.7,116.4,1
32,64,12,4.3,0.4,0.2,1.7,0.4,2.6,1.4,3.1,440,2
32,118,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,94.9,1
32,119,6,3.4,1.8,0.2,0.6,0,2.8,0.9,2.8,362.8,1
32,120,9,5,2.7,0.3,0.8,0,4.2,1.3,4.2,544.2,4
32,121,120,45.7,9.9,1.2,40.7,17.2,5,31,4.5,3534.6,2
32,122,206,115.4,59.8,5.2,67.6,17.3,47.8,25,60,9801.3,1
32,123,35,16.5,5.8,1.1,14.3,4.1,2.2,7.4,2.8,1297.5,1
32,124,7,2.6,0.5,0.4,0.5,0.7,2.1,0.4,0.7,225.9,2
32,126,13.5,5.7,0.6,0.6,0.6,0.6,5.1,0,5.7,872.8,1
32,127,27,11.4,1.1,1.1,1.2,1.1,10.2,0,11.4,1745.6,3
33,59,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,58.2,1
33,60,5,2.7,1.1,0,0.5,0.1,2.2,1,1.8,291.1,2
33,63,6.5,3.4,1.4,0,0.6,0.2,2.8,1.3,2.3,378.4,1
33,64,60,24.8,3.6,0.8,9.3,1.6,15.5,5.6,15.9,2467,3
33,111,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,136.3,1
33,112,72,34.2,10.2,0.6,0,1.6,34.2,9.4,27,3142.7,3
33,113,52,21.6,5.4,1.4,0,1.4,21.6,3.4,18.9,2362.9,3
33,114,22.5,11.9,4,0,0,1.6,11.9,1.6,10.2,1067.4,3
33,118,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,47.4,1
33,119,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,60.5,1
33,120,7,3.9,2.1,0.2,0.6,0,3.3,1,3.3,423.3,2
33,121,3,1.5,0.8,0,0.3,0.1,1.2,0.4,0.9,132.1,2
33,122,6,3,1.6,0.1,0.6,0.2,2.4,0.8,1.7,264.2,3
33,123,20,9.8,5.1,0.5,1.8,0.9,8,2.8,5.5,880.9,4
33,124,6,2.3,0.5,0.3,0.5,0.6,1.8,0.3,0.6,193.6,1
33,125,3,1.2,0.3,0.2,0.3,0.3,0.9,0.2,0.3,96.8,2
33,126,7,2.9,0.3,0.3,0.3,0.3,2.6,0,2.9,452.6,1
34,54,2,1,0.2,0,0.2,0.1,0.8,0.3,0.7,111.8,1
34,57,4,2,0.4,0,0.4,0.2,1.6,0.6,1.4,223.6,2
34,62,9,4.6,2,0.1,2.4,0.8,2.2,1.2,2.5,486,1
34,63,39,17.6,5.9,0.1,2.4,0.8,15.2,2.2,13.6,1686,3
34,114,13,5.5,1.5,0.5,0,1,5.5,0.5,4.7,531.4,2
34,118,7.5,2.7,0.6,0.3,0.3,0.8,2.4,1.5,2.2,277,3
34,119,7,3.1,1.1,0.3,0.7,0.3,2.4,0.7,2.1,343.7,3
34,120,8,3.5,1.3,0.3,0.8,0.3,2.7,0.8,2.3,392.8,2
34,121,12.5,5.7,2,0.4,0.9,0.5,4.8,1.7,3.9,524.8,3
34,122,8,3.7,1.3,0.3,0.5,0.3,3.2,1.1,2.7,309.1,2
34,123,13,6.1,2.2,0.4,0.9,0.4,5.2,1.9,4.3,502.2,3
34,124,6,2.4,0.5,0.2,0.9,0.2,1.5,0.4,1.2,238.3,1
34,125,29,11.8,2.6,0.9,4.4,1.1,7.4,1.8,5.8,1151.6,4
34,126,7,2.8,0.6,0.2,1,0.2,1.8,0.5,1.4,278,2
34,127,4,1.6,0.5,0.1,0.2,0.2,1.4,0.2,1,141.4,1
35,50,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,58.2,1
35,60,2,1,0.4,0,0.5,0.2,0.5,0.3,0.6,108,1
35,61,12,6.1,2.7,0.1,3.2,1,2.9,1.6,3.3,648,2
35,62,73,37.2,13.6,1.2,18.2,4.3,19,7.2,26.4,3363,1
35,63,17,8.8,3.8,0.3,4.5,1.4,4.3,2.4,4.7,918,2
35,64,1,0.6,0.2,0,0.1,0,0.5,0.1,0.3,59.8,1
35,65,2,1.2,0.5,0,0.2,0.1,1,0.2,0.7,119.6,1
35,115,38,14,3,3,0,2,14,5,7,1241,0
35,116,7,2.6,0.6,0.2,0.2,0.7,2.4,1.1,2.1,262.5,2
35,117,4,1.5,0.3,0.1,0.2,0.4,1.3,0.8,1.2,147.7,2
35,118,2,0.7,0.2,0.1,0.1,0.2,0.6,0.4,0.6,73.9,1
35,119,6,2.7,1,0.2,0.6,0.3,2.1,0.6,1.7,294.6,1
35,120,103,44.2,14.6,1.8,7.2,7.1,37,12.2,28.6,4248.2,2
35,121,31,15,5,0,3,4,12,7,9,1316,0
35,122,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,38.6,1
35,123,18,8.3,3,0.7,1.1,0.7,7.2,2.6,6,695.5,3
35,124,11,4.4,1,0.3,1.6,0.5,2.8,0.7,2.2,436.7,3
35,125,9,3.6,0.8,0.2,1.3,0.3,2.3,0.6,1.8,357.4,1
35,126,28,11.4,2.9,0.7,3.2,1.2,8.2,1.7,6.2,1064,2
35,127,15,6.1,1.9,0.4,0.7,0.8,5.4,0.8,3.9,530.4,2
36,61,16,7.3,2.7,0.4,3.8,0.6,3.5,1.6,4.7,713,3
36,62,189.5,110,55,3,65,16,45,31,78,9337,0
36,63,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.3,54,1
36,64,2,1.2,0.5,0,0.2,0.1,1,0.2,0.7,119.6,1
36,114,1,0.4,0.1,0,0,0.1,0.4,0,0.4,40.9,1
36,115,46.5,19.3,5,1.8,0.3,3.6,19,2.8,16.5,1873.2,4
36,119,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.3,1
36,120,75,28.3,7.6,2,2,3.6,26.3,4,23.8,3071.9,2
36,121,42,16.7,4.4,1.5,1.9,1.5,14.8,3.2,12.9,1888.9,3
36,122,7,2.9,0.7,0.2,0.3,0.2,2.6,0.7,2.3,289.8,2
36,123,9,3.7,0.8,0.2,0.4,0.2,3.3,0.8,2.9,376.7,3
36,124,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,103.9,1
36,125,5,2.1,0.6,0.2,0,0.1,2.1,0.4,1.9,259.6,2
36,126,12,5.6,2,0.3,0.5,0.7,5.1,1,3.4,502,2
36,127,9.5,4.5,1.7,0.2,0.3,0.6,4.2,1,2.9,420.1,2
37,51,2,1.1,0.4,0,0.2,0,0.9,0.4,0.7,116.4,1
37,61,70.5,32.1,11.6,1.5,24.2,2.3,7.9,4.6,17.7,2872.2,1
37,62,107.5,61.3,32.4,1.1,42.7,4,18.6,15.2,33.9,4754.7,1
37,112,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,52.3,1
37,118,3,1.1,0.2,0.1,0.1,0.3,1,0.6,0.9,110.8,1
37,119,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.3,1
37,120,5,1.8,0.6,0.3,0,0.2,1.8,0.3,1.6,206.7,2
37,121,75.5,32.6,8.2,3.5,3,5.4,29.6,4.5,28.2,3725,2
37,122,73,27.5,4.2,2.1,2.4,2.1,25.1,4.2,23.1,3233.8,3
37,123,71,25.9,3.2,4.1,2.2,7.1,23.7,1.4,23.6,2358.4,1
37,125,14,6.1,1.6,0.6,0.1,0.5,6,1.2,5.5,727.1,4
37,126,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,48.3,1
37,127,13,6.7,2.6,0.2,0.3,0.9,6.4,1.6,4.1,627.9,2
38,58,3,1.4,0.4,0,0.3,0.1,1.1,0.4,1,167.7,1
38,61,9,3.8,1.2,0.2,2,0.2,1.8,0.7,2.7,350.1,2
38,62,68,32.5,11.4,1.8,9,1.4,23.5,4.6,23.6,3323.9,3
38,67,2,1.2,0.5,0,0.2,0.1,1,0.2,0.7,119.6,1
38,119,3,1.1,0.4,0.2,0,0.1,1.1,0.2,1,124,1
38,120,5,1.8,0.6,0.3,0,0.2,1.8,0.3,1.6,206.7,2
38,122,172,72.7,23.9,3.9,12.2,4.9,60.5,13.8,49.4,6700.4,2
38,123,168,66.8,19.5,6.2,2.3,6.2,64.5,8.7,59.2,6377.7,1
38,124,46,19.7,5.4,1.9,0.6,1.3,19.1,3.8,17.8,2389,4
38,125,6,2.6,0.7,0.3,0,0.2,2.6,0.5,2.3,311.6,2
38,126,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,103.9,1
38,127,5,2.6,1,0.1,0.1,0.4,2.5,0.6,1.6,241.5,2
39,61,5,2.4,0.6,0,0.5,0.2,1.9,0.7,1.7,279.5,2
39,62,8,3.8,1,0,0.8,0.3,3,1.2,2.8,447.2,2
39,119,12,4.5,1,0.5,0.5,1.2,4,2.2,3.5,443.1,1
39,120,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.3,36.9,1
39,123,3,1.1,0.2,0.1,0.1,0.3,1,0.6,0.9,110.8,1
39,124,3,1.3,0.3,0,0,0.2,1.3,0.3,1.1,146.3,2
39,126,3,1.3,0.3,0,0,0.2,1.3,0.3,1.1,146.3,1
39,127,13,5.7,1.4,0,0,0.9,5.7,1.4,4.7,633.9,2
40,62,5,2.4,0.6,0,0.5,0.2,1.9,0.8,1.8,279.5,1
40,120,2,0.7,0.2,0.1,0.1,0.2,0.6,0.4,0.6,73.9,1
