x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,16,4,1.8,0.6,0.1,0,0,1.8,0.2,1.7,188.2,1
0,17,38,17.9,7.1,1.3,0,0,17.9,0.8,15.7,1868.9,3
0,18,2,1,0.5,0.1,0,0,1,0,0.8,102.2,1
0,25,7,3.5,1,0,0,0.1,3.5,0.1,2.9,365.3,1
0,52,66.5,20.8,2,2.5,1,1.5,19.8,2.8,20.3,2232.3,2
0,53,70.5,27.2,5.4,2.2,0,3.2,27.2,3.1,25,2848.6,3
0,54,14,5.2,0.9,0.4,0,0.4,5.2,0.7,4.8,593.8,1
0,59,26,10.3,1.7,1.2,0,0.8,10.3,0.8,8.3,1096.6,2
0,60,14,4.6,0.2,0.9,0,0,4.6,0.2,4.2,588.9,1
0,64,47,15.4,0.7,2.9,0,0,15.4,0.7,13.9,1976.9,3
0,65,4,1.4,0.1,0.1,0.1,0.1,1.3,0,1.2,158.5,1
0,74,35,13.3,1.3,1.3,0,1.3,13.3,0.6,12.1,1998.7,2
0,75,186.5,69.6,8.4,7.3,2.3,6.2,67.3,6.1,48.1,7245,1
0,76,90,26.5,1.9,4.7,0.8,4.6,25.7,0.4,12.4,3358.6,1
0,84,12,5.4,1.2,0,0,0.5,5.4,0.2,4.2,517.9,1
0,85,60,25.9,7.1,0.9,0,3.9,25.9,0,22.5,2637.1,1
0,86,3,1,0.2,0.1,0,0.1,1,0,1,119.9,1
0,91,6,2.4,0.2,0,0,0.4,2.4,0.4,1.8,320.8,2
0,92,2,0.8,0.1,0,0,0.2,0.8,0.1,0.6,106.9,1
0,100,63.5,28,7,0,0,1,28,2,26,2509,0
0,101,191,74.8,13.7,3.2,0,1.1,74.8,5,65.3,8129.2,1
0,102,133,49.2,5.8,4.3,4,3.3,45.2,1.6,42.4,5609.9,1
0,103,11,4.2,0.6,0.2,0,0.2,4.2,0.4,3.7,503.8,2
0,105,80,30,6,1,0,2,30,3,28,3463,0
0,106,7,2.4,0.1,0.1,0,0.3,2.4,0.3,2.3,287.2,1
0,111,68,22.3,2.4,1.4,0,1.1,22.3,0.4,21.3,2391.1,1
0,112,33,10.9,1,0.8,0,0.8,10.9,0.8,10.5,1242.1,2
0,113,14,4.7,0.8,0.5,0,0,4.7,0.5,4.2,626.8,3
0,115,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,109,1
0,116,77,31.7,7.6,2.5,4,4.5,27.7,1.6,22.3,3333.6,2
0,117,17,6.5,1.3,0.7,0,0.7,6.5,0.3,5.7,617.4,2
0,123,91.5,29,4.1,4.1,0,2,29,2.1,28,3231.5,3
0,124,37,11.3,2.5,2.5,0,0,11.3,1,10.5,1280.2,3
0,127,12,3.7,0.4,0.9,0,0.4,3.7,0.2,3.4,427.8,1
1,6,87,32.5,4.6,3.1,0.6,4,31.9,5.1,27.4,3596.6,3
1,7,6,2.3,0.5,0.2,0.1,0,2.2,0.2,2.1,261.5,1
1,22,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1.1,126.6,1
1,44,47,17.2,3.2,1,0,1,17.2,3.6,15.6,1993.4,4
1,45,1,0.4,0.2,0,0,0,0.4,0,0.4,54.2,1
1,53,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,169.6,1
1,54,12,4.5,0.7,0.4,0,0.4,4.5,0.7,4.1,509,2
1,55,46,16.4,2,2.9,0,1.4,16.4,1.4,14.4,1811.3,4
1,56,26.5,8.6,0.8,2,0,0.8,8.6,0.8,8.2,991.3,1
1,59,18,7.1,1.1,0.9,0,0.6,7.1,0.6,5.7,759.1,1
1,60,2,0.7,0,0.1,0,0,0.7,0,0.6,84.1,1
1,64,282.5,92.7,12.8,11.2,6,9.6,86.7,6,64.7,9431.8,1
1,65,126,44.1,8.4,6.6,0.9,1.9,43.2,3.2,42.7,5223.1,2
1,66,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,149.2,1
1,71,8.5,3.4,0.7,0.4,0.8,0.5,2.6,0,2.6,337.3,1
1,84,33.5,14.4,3.6,0.9,0,1.2,14.4,0.3,10.5,1400,2
1,85,101,44.3,8.5,1,1.7,2.5,42.6,0,37.1,4395.8,2
1,86,4,1.5,0.3,0,0.2,0.2,1.3,0,1.1,173.4,2
1,89,4,1.6,0.2,0,0.3,0.2,1.3,0,1.1,177.8,1
1,100,2,0.8,0.1,0,0,0,0.8,0,0.7,79,1
1,101,34,13.1,2.4,0.8,0,0.4,13.1,0,11.1,1343.8,2
1,104,3.5,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,160.3,1
1,105,79.5,22.9,1.2,2.2,0,0.3,22.9,0.3,22.7,2611.8,1
1,106,17,5.8,0.3,0.3,0,0.7,5.8,0.7,5.5,697.5,1
1,113,38,13.2,2.7,1.6,0,0.6,13.2,0.5,12.4,1763.3,2
1,114,19,6.7,1.5,0.9,0,0.5,6.7,0,6.5,899.7,2
1,122,6,2.2,0.2,0.2,0,0.1,2.2,0.1,2,292.2,1
1,123,46.5,14.7,2.9,2.9,0,0.2,14.7,1.2,13.6,1735.7,3
2,0,22,10.4,3.9,0.4,0,0.6,10.4,0.6,8.9,1038.8,3
2,1,30,14.2,5.2,0.4,0,0.8,14.2,0.8,12.2,1416.5,2
2,6,20,7.5,1.7,0.7,0.3,0,7.2,0.7,6.9,871.8,2
2,10,38,15.1,3.4,0.4,0,0,15.1,0,12.7,1436.2,1
2,11,12,4.9,1.6,0.5,0,0,4.9,0,4.5,515.1,1
2,15,23,10.2,3,0.4,0,0.4,10.2,0,7.7,944.3,1
2,16,20,8.9,2.6,0.4,0,0.4,8.9,0,6.7,821.1,1
2,19,17,8.5,4.3,0.6,0,0,8.5,0,6.9,937.6,2
2,36,57,22.3,5.2,0.5,0,1.5,22.3,1.2,21.2,2690.9,2
2,55,4,1.3,0.1,0.3,0,0.1,1.3,0.1,1.2,149.6,1
2,56,10,3.3,0.3,0.7,0,0.3,3.3,0.3,3.1,374.1,1
2,64,63.5,21.1,3.1,1.7,0,1.4,21.1,0,21.1,2355.1,3
2,65,288,86,6,15,0,5,86,2,78,9730,0
2,66,16,6.3,1.5,0.8,0,0,6.3,0.5,6,795.5,2
2,67,33,16.2,4.3,0.1,0,0,16.2,0.1,16.1,1651.2,1
2,68,6,2.1,0.1,0.3,0,0,2.1,0.1,2.1,269,1
2,70,64.5,23.6,0.9,1.6,1.1,1.7,22.5,1,22.5,2532.4,2
2,71,35.5,15.6,4.4,0.2,10.4,3.2,5.2,4,5.2,1459.8,2
2,72,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.4,228.4,1
2,73,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,114.2,1
2,82,5,2.1,0.6,0.2,0,0.2,2.1,0,1.4,202.7,1
2,84,38,15.7,4.4,1.9,0,1.2,15.7,0,10.7,1540.7,2
2,85,55,20,2,1,0,1,20,3,16,1917,0
2,90,13.5,5.4,0.4,0,0,1.1,5.4,0.7,4,721.8,1
2,91,37.5,15.2,6.1,3,0,2.2,15.2,2.2,12.9,1594.4,1
2,101,10,3.9,0.5,0.2,0,0.2,3.9,0.4,3.4,458.1,1
2,102,1,0.4,0.1,0,0,0,0.4,0,0.3,45.8,1
2,113,4,1.4,0.3,0.2,0,0.1,1.4,0,1.4,189.4,1
2,114,24,8.5,1.9,1.1,0,0.5,8.5,0,8.2,1136.5,3
2,122,28,10.1,1.1,1.1,0,0.6,10.1,0.6,9.5,1363.6,3
3,10,7,2.9,1,0.3,0,0,2.9,0,2.6,300.5,1
3,11,22,9.1,3,0.9,0,0,9.1,0,8.2,944.3,2
3,15,70,32,11.2,1.2,0,1.2,32,0,27,3443.5,1
3,16,2,0.9,0.3,0,0,0,0.9,0,0.7,82.1,1
3,19,15,7.5,3.8,0.4,0,0,7.5,0,6.1,827.3,2
3,23,8,3.5,1.1,0.2,0,0.5,3.5,0.5,2.8,337.5,1
3,35,10,3.3,0.4,0.2,0,0.2,3.3,0.4,2.9,366,1
3,36,10,3.3,0.4,0.2,0,0.2,3.3,0.4,2.9,366,1
3,46,4,1.8,0.6,0,0,0,1.8,0.2,1.6,217,1
3,47,6,2.7,0.9,0,0,0,2.7,0.3,2.4,325.5,2
3,60,1,0.3,0,0.1,0,0,0.3,0,0.3,42.1,1
3,63,3,1.1,0.2,0.1,0,0.1,1.1,0,1.1,126.2,1
3,67,38,13.5,1.2,1.6,0,0,13.5,0.9,13.4,1727.9,2
3,69,7,2.4,0.2,0.3,0,0,2.4,0.2,2.4,313.8,1
3,70,2,0.8,0.2,0.1,0.2,0.1,0.6,0,0.6,79.4,1
3,71,43,16.4,2.9,1.5,1.1,0.7,15.3,0,12.3,1767.5,1
3,72,68.5,26.6,4.6,1.7,2.5,3.2,24.1,0.2,22.6,3069.1,2
3,79,4,1.3,0.1,0.1,0.1,0.1,1.2,0.1,1.1,200.5,2
3,80,6,2.7,0.6,0,0,0.2,2.7,0.1,2.1,258.9,1
3,81,17,7.7,1.7,0,0,0.6,7.7,0.3,6,733.7,2
3,91,10,4,0.3,0,0,0.8,4,0.5,2.9,534.7,1
3,109,2,0.7,0,0,0,0.1,0.7,0.1,0.6,82.1,1
3,114,14,5,1.2,0.6,0,0.3,5,0,4.7,663,2
3,123,7,2.5,0.3,0.3,0,0.2,2.5,0.2,2.4,340.9,2
4,15,10,4.8,1.7,0,0,0,4.8,1,4.8,564.1,1
4,16,2,1,0.3,0,0,0,1,0.2,1,112.8,1
4,17,2,1,0.3,0,0,0,1,0.2,1,112.8,1
4,18,7,3.4,1.2,0,0,0,3.4,0.7,3.4,394.9,1
4,23,47,17.1,1.5,1.5,0,1.5,17.1,1.5,16.4,2118.6,3
4,24,6,2.2,0.2,0.2,0,0.2,2.2,0.2,2.1,270.5,2
4,41,4,1.4,0.1,0.1,0,0.1,1.4,0,1.2,144.3,1
4,42,2,0.7,0.1,0,0,0.1,0.7,0,0.6,72.1,1
4,43,4,1.4,0.1,0.1,0,0.1,1.4,0,1.2,159.9,1
4,46,18,7.7,3,0.7,0,0,7.7,1.4,6.6,813.6,3
4,63,1,0.4,0.1,0,0,0,0.4,0,0.3,47.9,1
4,69,48,24.9,10.3,0.9,0,2,24.9,0.9,21.1,2631.8,1
4,70,11,4.2,1.1,0.3,0.2,0.2,4,0.3,3.7,512.3,1
4,71,19,7.2,1.9,0.5,0.2,0.3,7,0.5,6.5,884.9,3
4,72,25,11,1,0,0,1,11,1,9,1610,0
4,81,18,8.2,2.5,0,0,0.4,8.2,0,8.2,884,2
4,107,47.5,16,0,1,0,1,16,0,16,2030,0
4,108,64,26.6,7.5,2.1,0,2.1,26.6,0.7,25.2,2994.5,2
4,109,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,100.2,1
4,126,3,1.5,0.5,0,0,0.2,1.5,0,1.3,174.4,1
4,127,10,5,1.5,0,0,0.5,5,0,4.4,581.3,2
5,0,6,2.9,0.8,0,0,0.2,2.9,0.4,2.7,308.7,1
5,1,10,4.8,1.3,0,0,0.3,4.8,0.6,4.5,514.5,1
5,41,87,28.9,4.5,3.3,0,0.5,28.9,0,26.1,2978,2
5,42,156,58.2,11.8,3.4,2,3.4,56.2,3,51.4,6274.6,1
5,43,53.5,18.7,3.8,1.4,0,0.4,18.7,2,17.9,2104.6,1
5,46,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,90.4,1
5,52,2,0.7,0.1,0,0,0,0.7,0,0.5,79.9,1
5,62,59.5,23.9,2.6,0,0,0.6,23.9,1,21.5,2846.5,1
5,63,2,0.8,0.1,0,0,0.1,0.8,0,0.7,95.8,1
5,69,181.5,67,8,4,0,5,67,2,42,6650,0
5,70,23,8.8,2.3,0.7,0.3,0.3,8.5,0.7,7.8,1071.2,2
5,83,144,56.5,3,2.8,0,2.9,56.5,0,53.5,5277.4,1
5,84,275,106.5,10,3.2,0,5.1,106.5,2,103.5,10727.6,1
5,101,10,3.7,0.3,0.3,0,0.3,3.7,0.3,3.4,523.7,1
5,107,71,28.4,6,2.3,0,2.3,28.4,1.9,25.9,3289,2
5,108,13.5,5.5,1.1,0.5,0,0.5,5.5,0.3,5.3,676.1,1
5,126,4,2,0.6,0,0,0.2,2,0,1.8,232.5,1
5,127,3,1.5,0.5,0,0,0.2,1.5,0,1.3,174.4,1
6,0,13,6.3,1.7,0,0,0.5,6.3,0.8,5.9,668.9,2
6,1,25,12,5.3,1,0,0.1,12,1.1,11.9,1145.5,1
6,25,89,36.5,11,2,0.6,1,35.9,1.6,33.6,3723.9,2
6,26,41,17.9,3.2,0,0.2,0,17.7,0.2,16.2,1905.8,1
6,41,21,7.3,0.7,0.4,0,0.7,7.3,0,6.1,757.5,2
6,42,22,7.5,0.8,0.4,0,0.6,7.5,0,6.6,824.9,2
6,43,40,14,3,1,0,0,14,1,13,1801,0
6,52,49,20.1,3.8,1.3,0,1.3,20.1,0.3,18,2130.2,2
6,53,38.5,13.2,2.1,0.8,0,0.8,13.2,0.8,10.4,1537.9,4
6,61,43,16,4,2,0,0,16,1,14,2130,0
6,62,70,26.9,3.9,0.8,0,4.5,26.9,0.8,24.2,3154.8,3
6,63,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.3,191.5,1
6,68,12,5.6,1.2,0.1,0,0.2,5.6,0.1,5.1,647.7,2
6,69,366,158,46,7,12,11,146,8,129,14595,0
6,70,99,40,8.5,2.2,2,3.1,38,3.1,29.4,4251.7,1
6,78,8,3.1,0.8,0.2,0.1,0.1,3,0.2,2.7,372.6,3
6,83,122.5,50,9,5,0,3,50,0,47,4826,0
6,84,667,303,89,14,84,29,219,27,154,25206,0
6,85,237,109,20,3,0,3,109,2,96,10439,2
6,86,312.5,139,29,4,0,9,139,3,135,13491,0
6,96,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,77.4,1
6,100,46,18.1,2.1,1.6,0,1.6,18.1,1.6,16,2492.2,3
6,101,51.5,20.5,5,2.7,0,0.7,20.5,0.7,19.4,2529,2
6,126,9.5,4.7,1.5,0,0,0.5,4.7,0,4.2,552.2,1
6,127,7,3.5,1.1,0,0,0.4,3.5,0,3.1,406.9,1
7,5,22,8.9,2.5,1.3,0,0.5,8.9,1.3,8.5,941,2
7,6,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,85.5,1
7,20,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.4,180.3,1
7,25,6,2.6,0.8,0,0.2,0,2.4,0.2,2.2,295.2,2
7,31,8,3,0.8,0.2,0,0.3,3,0.3,2.5,322.9,1
7,32,7.5,2.8,0.7,0.1,0,0.3,2.8,0.3,2.4,302.7,1
7,38,69,22.6,1.6,2.8,0,2.8,22.6,1.8,20.8,2825.1,1
7,39,7,2.3,0.1,0.4,0,0.4,2.3,0.4,1.9,253.2,1
7,47,5,2.1,0.8,0.2,0,0,2.1,0.4,1.8,226,1
7,48,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,90.4,1
7,61,12,4.7,0,0,0,1.2,4.7,0,4.3,575.6,1
7,62,4.5,1.8,0,0,0,0.4,1.8,0,1.6,215.9,1
7,69,69,30.5,6.5,2,0,1.8,30.5,0,27.8,3123.5,1
7,70,143.5,49.5,8.7,5.4,0,2.8,49.5,1.8,43.2,5251.1,2
7,71,9,3.5,0.9,0.4,0,0.2,3.5,0.2,2.5,388.2,1
7,81,2,0.9,0.3,0,0,0,0.9,0,0.9,98.2,1
7,83,39,14.8,3.1,1.5,0.7,0.8,14.1,0.8,7,1157.5,2
7,84,368.5,157,28,5,0,12,157,6,92,14552,0
7,85,1277,560,238,54,534,113,26,144,1,37644,0
7,86,1005,413,136,44,315,83,98,131,88,31452,0
7,87,31.5,13,1,0,0,2,13,0,11,1249,0
7,88,2,0.7,0.1,0,0,0.1,0.7,0.1,0.4,62.2,1
7,89,53,15,1,3,0,0,15,1,15,1464,0
7,90,44,14,0.9,3,0,2,14,0.9,11.9,1518.9,3
7,94,53,15.9,0.8,2.4,0,0,15.9,0,12.7,1857,2
7,95,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,116,1
7,100,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,111.1,1
7,101,7,2.9,0.4,0.3,0,0.3,2.9,0.3,2.5,389,1
7,126,2,1,0.3,0,0,0.1,1,0,0.9,116.3,1
8,6,13,5.2,1.5,0.8,0,0.2,5.2,0.8,5,556,1
8,20,9,3.3,0.3,0.3,0,0.3,3.3,0.3,3.1,405.7,1
8,30,30,13.5,3.4,0.1,0,0.2,13.5,0.2,12.3,1278.4,1
8,31,164,69,19,5,2,4,67,9,63,6626,0
8,32,31,11.7,3.1,0.7,0,1.2,11.7,1.2,9.8,1251,2
8,38,16,5.1,0.3,0.8,0,0.8,5.1,0.8,4.3,578.7,2
8,47,47.5,17,1,1,0,3,17,0,17,1789,0
8,48,64,29.4,10.6,0.9,1,2,28.4,2.8,24.1,2999.5,2
8,73,5,1.9,0.5,0.2,0,0,1.9,0.2,1.7,232.8,2
8,77,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,93.1,1
8,80,53,20.3,4.7,3,0,1.1,20.3,0,10.3,2034.6,1
8,81,209.5,84.6,12.6,3,0,5.4,84.6,2,78.6,9535.2,1
8,82,53,27.4,4.1,0,0,0,27.4,0,26.2,2837.7,1
8,83,10,3.8,0.8,0.4,0.2,0.2,3.6,0.2,1.8,296.8,1
8,84,540,231,71,18,101,44,130,57,83,17083,0
8,85,685.5,326,139,24,157,36,169,37,87,24623,0
8,86,414,198,67,12,76,19,122,14,119,16680,0
8,87,241,86.7,13.4,11.3,0.5,4.4,86.2,1.8,81.1,8136.7,1
8,88,2,0.7,0.1,0,0,0.1,0.7,0.1,0.4,62.2,1
8,89,121,39.9,4.4,4.6,1.2,7.4,38.7,4,26.2,3800.1,3
8,90,440.5,137,14,20,0,3,137,6,103,14657,0
8,91,109.5,31,1,7,0,1,31,1,29,3387,0
8,93,7,2.1,0.1,0.3,0,0,2.1,0,1.7,245.3,1
8,94,179.5,70,14.1,5.3,0,5,70,3,65.6,8129.7,1
8,95,39,15.9,2.6,0.9,0,1.7,15.9,2.6,13.3,1508.6,3
8,106,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,100.2,1
8,117,16,5.4,0.7,0.4,1.2,0.6,4.2,0.6,3.8,550.7,1
8,118,145.5,53.7,10,3.8,5.3,3.3,48.4,4.3,44.6,5440.9,3
8,119,32,10.9,1.4,0.9,2.5,1.1,8.4,1.1,7.5,1101.4,2
9,16,5,2.4,0.8,0,0,0,2.4,0.5,2.4,282,2
9,30,8,3,0.5,0.4,0.3,0.2,2.7,0.2,2.5,278.9,1
9,31,73.5,29.7,7.1,2.4,1.4,0.7,28.3,2.7,27.6,3144.9,1
9,32,5,1.9,0.3,0.2,0.2,0.1,1.7,0.1,1.6,174.3,1
9,33,1,0.4,0.1,0,0.1,0,0.3,0,0.3,34.9,1
9,46,3,1.1,0.2,0.1,0,0.1,1.1,0,1,126.6,1
9,47,55,20,4.9,4.1,0,0.7,20,1.4,17.2,2288.9,1
9,48,117,47.1,13.3,4.8,0,3.5,47.1,6.2,34.6,4530.3,2
9,80,61.5,28,9.7,1.4,19,7.4,9,5,9,2161,2
9,81,425.5,164,42.3,16.6,72,31.6,92,17,61,14784,1
9,82,222,95.4,23.8,6.4,0,8.7,95.4,6.7,87.7,9487.3,1
9,84,196,85.6,22.5,3.3,16,10.7,69.6,6.7,60,7340,2
9,85,995.5,518,251,24,408,80,110,77,77,34914,0
9,86,872.5,469,227,15,341,85,128,71,165,30069,0
9,87,98.5,46,14,3,0,3,46,1,42,3582,0
9,88,495,203,81,26,136,32,67,48,51,14378,0
9,89,359,140,39,17,22,11,118,9,88,12517,0
9,90,695.5,262.7,95.4,39.5,205,48.1,57.7,66.1,57.4,19218.2,1
9,91,93,25.2,1.8,8.1,0,1.3,25.2,1.3,23.4,2828.5,1
9,93,20.5,8.5,0,0,0,2.8,8.5,0.6,5.1,1030.1,1
9,94,15.5,6.4,0,0,0,2.2,6.4,0.5,3.9,778.9,2
