x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,5,2.3,0.6,0,0.2,0.2,2.1,0.2,1.6,259.4,1
0,6,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,139.9,1
0,7,16,6.4,1.7,0.7,0.2,0.6,6.2,1.1,5.7,746.3,2
0,8,4,1.6,0.4,0.2,0,0.2,1.6,0.2,1.4,186.6,2
0,9,45,17.2,3.3,1.6,0.1,0.6,17.1,0.9,14.6,1781.4,3
0,10,60,24.4,2.1,1.4,0,0.8,24.4,3.1,21.9,2783.8,3
0,11,47,20.4,4.5,1.2,0,0.3,20.4,1.5,15.7,2160.2,1
0,12,15,6.1,0.8,0.4,0.8,0,5.3,0,4,781.4,2
0,13,3,1.2,0.2,0.1,0.2,0,1,0,0.8,156.3,1
0,17,20,7.5,1.3,0.4,0,0.9,7.5,0.7,6,900.6,3
0,18,29.5,11.1,2,0.8,0,1.3,11.1,0.9,8.8,1323.3,4
0,19,9,3.5,0.6,0.3,0,0.4,3.5,0.3,2.7,403.7,3
0,21,6,1.9,0.3,0.3,0,0.1,1.9,0.3,1.2,268.4,2
0,26,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,137.4,1
0,27,12,5.2,0.9,0.2,0.4,0.4,4.8,0.6,4.6,752,3
0,29,3,1.2,0.2,0.1,0.2,0.1,1,0.2,1,169.9,1
0,32,2,0.9,0.2,0,0,0,0.9,0,0.7,120.2,1
0,33,3,1.3,0.3,0.1,0,0.1,1.3,0,1.1,180.2,1
0,34,1,0.4,0.1,0,0,0,0.4,0,0.4,60.1,1
0,35,4,1.6,0.1,0.1,0.1,0.3,1.5,0.3,1.2,237.1,1
0,38,4,1.6,0.1,0.1,0.1,0.3,1.5,0.3,1.2,237.1,1
0,40,8,3.2,0.7,0.2,0.6,0.2,2.6,0.5,2.4,361.7,2
0,41,4,1.6,0.4,0,0.2,0,1.4,0.2,1.2,180.8,2
0,42,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,90.4,1
0,43,9,3.8,1.2,0,0.9,0.6,2.9,0.6,2.7,450.9,2
0,44,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,50.1,1
0,45,69.5,26.5,4,1.3,0,2.2,26.5,0.9,21.5,2935.2,4
0,46,18,6.9,1,0.3,0,0.6,6.9,0.2,5.6,760.2,2
0,48,6,2.3,0.4,0.2,0,0.1,2.3,0.3,2,264.3,1
