x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,56,3,1.3,0.5,0.2,0,0.1,1.3,0.5,1,152.5,1
2,66,2,1.1,0.4,0,0,0,1.1,0.1,1,102.3,1
2,68,5,2.6,0.9,0,0,0.2,2.6,0.2,2.2,285.5,1
2,72,2,1,0.3,0,0,0.1,1,0.3,0.8,101.2,1
2,74,2,1,0.3,0,0,0.1,1,0.3,0.8,101.2,1
2,79,8,2.6,0.7,0.3,0,0,2.6,0.9,1.7,284.7,1
2,82,1,0.5,0.3,0,0,0,0.5,0,0.5,47.1,1
2,83,6,3.2,1.9,0,0.2,0,3,0.2,3.2,282.8,2
2,84,8,3.7,1.6,0.2,0.1,0.3,3.6,0.5,3.7,366.6,2
2,85,3,1.3,0.4,0.1,0,0.2,1.3,0.3,1.3,135.1,1
2,96,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,86.5,1
2,99,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,86.5,1
2,100,7,2.9,0.9,0.5,0.1,0.2,2.8,0.7,2.5,302.7,1
2,103,9,2.9,0,0.5,0,0,2.9,0.2,2.7,395.1,2
2,109,1,0.5,0.1,0,0,0,0.5,0,0.4,44.9,1
2,110,86,28.5,3.2,2.2,0.1,0.5,28.4,0.5,24.8,2991.5,1
2,111,76,33.7,8.9,0.1,0.1,0.3,33.6,1.3,29,3227.5,2
2,114,30,10.1,1.5,0.7,0,1.1,10.1,0.6,9.5,1117.1,3
2,115,7,2.3,0.3,0.2,0,0.2,2.3,0.2,2.2,255.3,1
2,116,1,0.3,0,0,0,0,0.3,0,0.3,36.5,1
2,117,17.5,9.5,4.5,0,0,0.6,9.5,1.9,7,935.9,3
3,0,12,6,2.6,0.3,0,0.3,6,1.4,4.6,561.9,3
3,2,43,20.3,7.6,0.2,0.6,0.8,19.7,3.3,18.7,2482.8,1
3,3,65,31.8,11.2,0.7,2.8,3.5,29,5.5,24.8,3656.6,4
3,4,13,6.3,2.2,0.2,0.5,0.7,5.8,1.1,5,731.3,2
3,6,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.3,136.8,1
3,7,7,3.5,1.2,0,0,0.2,3.5,0.9,2.6,293.1,2
3,8,7,3.5,1.3,0,0,0.2,3.5,0.8,2.7,293.2,2
3,9,6,3,1.1,0,0,0.2,3,0.7,2.3,251.3,1
3,25,3,1.5,0.7,0.1,0,0.1,1.5,0.5,1.2,134.3,1
3,26,1,0.5,0.2,0,0,0,0.5,0.2,0.4,44.8,1
3,27,7,3.7,1.4,0.1,0,0.1,3.7,1.1,3.2,343.4,3
3,33,2,1.1,0.5,0.1,0,0.1,1.1,0.4,1,110.2,1
3,34,12,6.5,2.9,0.5,0,0.9,6.5,2.2,6,661.2,3
3,45,4,2,0.8,0.1,0,0.1,2,0.6,1.9,173.3,1
3,46,24,12,4.7,0.5,0,0.5,12,3.8,11.5,1039.8,4
3,48,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.3,1
3,50,16,8.3,3.7,0,0.7,0.3,7.6,1.1,6.2,773.4,3
3,51,29,17.6,11.7,1,0.2,1.1,17.4,2.2,13.2,1607,1
3,57,11,4.4,1.1,0,0,0.3,4.4,0.8,4.1,524.7,3
3,58,4,1.6,0.4,0,0,0.1,1.6,0.3,1.5,190.8,1
3,65,4,2.2,0.8,0,0,0.1,2.2,0.3,2,204.6,1
3,67,3,1.6,0.6,0,0,0.1,1.6,0.1,1.3,171.3,1
3,70,1,0.5,0.2,0,0,0,0.5,0,0.4,57.1,1
3,73,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,50.6,1
3,74,4,1.9,0.5,0,0,0.2,1.9,0.6,1.6,202.3,1
3,77,7,2.3,0.6,0.2,0,0,2.3,0.8,1.5,249.2,3
3,79,18,5.9,1.5,0.6,0,0,5.9,2,3.8,640.6,2
3,84,17,8.7,4.4,0.2,0.6,0.3,8.1,1,8.7,790.8,3
3,96,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,43.2,1
3,97,6,2.5,0.8,0.4,0.1,0.2,2.4,0.6,2.2,259.4,2
3,100,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,86.5,1
3,105,2,0.6,0,0.1,0,0,0.6,0.1,0.6,87.8,1
3,110,17,7.7,2,0.3,0.3,0.8,7.4,0.8,6.4,764.1,1
3,111,4,1.8,0.5,0.1,0.1,0.2,1.7,0.2,1.5,179.8,1
3,114,23,7.7,1,0.5,0,0.8,7.7,0.5,7.2,838.7,1
3,115,32,10.7,1.4,0.7,0,1.1,10.7,0.7,10,1166.9,1
4,2,29,15,6.9,1.2,0,0.7,15,2.9,11.2,1623.9,2
4,3,26.5,14.1,4.7,0.2,0,0.5,14.1,1.7,9.8,1308.8,1
4,4,14,6.7,2.3,0,0,0.5,6.7,0,5.6,714,2
4,5,6,2.9,1,0,0,0.2,2.9,0,2.4,306,1
4,6,2,1,0.3,0,0,0.1,1,0,0.8,102,1
4,9,6,3.2,1.3,0.1,0,0.1,3.2,0.6,3,323.2,2
4,15,6,3.1,1.2,0.1,0,0.4,3.1,0.3,2.4,325.5,1
4,24,2,1.1,0.4,0,0,0.1,1.1,0.2,1.1,126.9,1
4,25,9,5.1,1.9,0,0,0.5,5.1,0.8,4.9,571.1,2
4,34,3,1.4,0.6,0,0,0.1,1.4,0.4,1.4,129.9,1
4,45,2,1,0.2,0,0,0.1,1,0.2,0.8,100.5,1
4,46,8,3.8,0.8,0,0,0.5,3.8,1,3.2,402,1
4,50,6,3.6,1.8,0.3,0,0,3.6,0.6,3.3,333.6,3
4,55,1,0.6,0.4,0,0,0.1,0.6,0.1,0.6,53,1
4,58,2.5,1.5,0.8,0,0,0.2,1.5,0.4,1.2,164.7,2
4,60,4,2.4,1.3,0,0,0.3,2.4,0.6,1.9,263.5,1
4,61,2,1.2,0.6,0,0,0.2,1.2,0.3,0.9,131.8,1
4,63,5,2.4,1,0.1,0,0.2,2.4,0.4,2,234.4,1
4,64,5,2.3,0.6,0,0,0.2,2.3,0.3,2.1,257.4,2
4,66,5,2.2,0.3,0,0,0.2,2.2,0.2,2.2,272.8,2
4,67,45,18,3.7,1.1,0.5,0,17.5,1.1,16.4,1999.1,3
4,68,16,6.4,1.3,0.4,0.2,0,6.2,0.4,5.8,710.8,1
4,78,2,1,0.3,0,0,0.1,1,0.1,1,137.5,1
4,79,53.5,23.5,10.6,1.5,0.8,3.2,22.7,6.2,11.4,2339.3,2
4,80,8,3.4,1.6,0.2,0.1,0.6,3.3,0.9,1.5,329.1,3
4,81,4,1.7,0.8,0.1,0,0.2,1.7,0.5,0.7,164.6,1
4,82,6,3.3,1.5,0,0,0.4,3.3,0.4,2.2,294.8,1
4,88,17,7.6,1.4,0,0,0,7.6,1.8,7.2,778.7,2
4,98,1,0.4,0.1,0.1,0,0.1,0.4,0,0.4,37.8,1
4,99,24,9.3,1.6,0.5,0,1.1,9.3,1.6,8.3,1368.8,2
4,100,14.5,5.6,1,0.3,0,0.6,5.6,1,4.9,826.9,3
4,101,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,114.1,1
4,103,2,0.7,0.1,0,0,0,0.7,0,0.6,77.9,1
4,104,32,10.6,1.1,0.6,0,0.6,10.6,0.6,10.4,1247,2
4,105,51.5,17.1,1.9,0.9,0,0.9,17.1,0.9,16.7,2006.9,3
4,106,7,2.3,0.3,0.1,0,0.1,2.3,0.1,2.3,272.8,1
4,107,46,16.3,2.9,2.1,0.6,1.4,15.7,2.1,10.6,2181.8,4
4,112,1,0.4,0.1,0,0,0,0.4,0.1,0.4,59.5,1
5,2,18.5,7.9,2.4,0.6,0,1.8,7.9,2.4,3,713.3,2
5,5,3,1.4,0.5,0,0,0.1,1.4,0,1.2,153,1
5,9,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.9,1
5,15,63,31.6,13.2,1.2,2,2.7,29.6,5.5,26.4,3290.7,1
5,16,13,6.6,2.6,0.3,0,0.9,6.6,0.6,5.2,705.2,1
5,20,1,0.7,0.4,0,0,0,0.7,0.2,0.6,59.3,1
5,21,29,19.2,11.5,0,0,0.7,19.2,6.1,16.8,1720.8,4
5,22,9,5.1,2,0,0,0.5,5.1,0.7,4.9,571.1,2
5,26,4,2.3,0.9,0,0,0.2,2.3,0.3,2.2,253.8,1
5,30,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.9,101.8,1
5,33,1,0.5,0.2,0,0,0,0.5,0.1,0.5,43.3,1
5,36,1,0.5,0.2,0,0,0,0.5,0.1,0.5,43.3,1
5,37,5,2.9,1.3,0,0,0.2,2.9,0.7,2.7,289.8,1
5,41,1,0.6,0.3,0,0,0,0.6,0.1,0.5,58,1
5,44,2,1,0.2,0,0,0.1,1,0.2,0.8,100.5,1
5,50,1,0.6,0.3,0,0,0,0.6,0.1,0.5,55.6,1
5,53,3,1.9,1.1,0,0,0.3,1.9,0.2,1.7,159,1
5,54,3,1.9,1.1,0,0,0.3,1.9,0.2,1.7,159,1
5,55,7,4.5,2.5,0,0,0.7,4.5,0.5,4,371,2
5,58,4,2.4,1.3,0,0,0.3,2.4,0.6,1.9,263.5,1
5,60,2,1.2,0.6,0,0,0.2,1.2,0.3,0.9,131.8,1
5,62,21.5,10.4,4.2,0.3,0,1,10.4,1.6,8.7,1007.7,2
5,63,12,5.7,2.4,0.2,0,0.6,5.7,0.9,4.8,562.5,2
5,64,9,4.2,1.4,0.1,0,0.4,4.2,0.6,3.7,444.9,2
5,65,2,0.9,0.1,0,0,0.1,0.9,0.1,0.9,109.1,1
5,66,4,1.8,0.3,0,0,0.1,1.8,0.1,1.8,218.2,1
5,67,6,2.4,0.5,0.1,0,0,2.4,0.1,2.2,266.5,2
5,68,61,30.4,8.5,0.1,2.1,3,28.3,3.1,26.2,2632.5,1
5,69,11,4.6,1,0.2,0.1,0.1,4.5,0.3,4,501.7,2
5,70,11,6.1,2.3,0,0,0.7,6.1,1.2,4,632.5,2
5,80,1,0.4,0.2,0,0,0.1,0.4,0.1,0.2,41.1,1
5,89,4,1.8,0.3,0,0,0,1.8,0.4,1.7,183.2,1
5,99,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.7,75.6,1
5,100,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,171.1,1
5,102,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.3,155.9,1
5,105,7,2.3,0.3,0.1,0,0.1,2.3,0.1,2.3,272.8,1
5,113,2,0.8,0.2,0,0,0,0.8,0.2,0.8,119,2
5,115,1,0.4,0.1,0,0,0,0.4,0.1,0.4,59.5,1
5,127,108,47.5,11.3,2.3,0,3.8,47.5,1,44.6,5501.9,2
6,3,1,0.5,0.3,0,0,0,0.5,0.2,0.4,55,1
6,15,1,0.5,0.2,0,0,0.1,0.5,0,0.4,54.2,1
6,16,1,0.5,0.2,0,0,0.1,0.5,0,0.4,54.2,1
6,18,1,0.7,0.4,0,0,0,0.7,0.2,0.6,59.3,1
6,21,4,2.7,1.6,0,0,0.1,2.7,0.8,2.3,237.3,2
6,22,7,3.9,1.5,0,0,0.4,3.9,0.6,3.8,444.2,2
6,28,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.9,101.8,1
6,30,4,1.8,0.4,0.1,0,0.1,1.8,0.6,1.8,203.6,1
6,32,2,1,0.4,0,0,0,1,0.3,0.9,86.6,1
6,35,2,1,0.4,0,0,0,1,0.3,0.9,86.6,1
6,36,6,2.8,1.2,0,0,0.2,2.8,0.8,2.8,259.8,2
6,40,2,1.2,0.5,0,0,0.1,1.2,0.3,1.1,115.9,1
6,41,2,1.2,0.5,0,0,0.1,1.2,0.3,1.1,115.9,1
6,42,2,1.2,0.6,0.1,0,0,1.2,0.5,1,98.9,1
6,43,6,3.5,1.8,0.2,0,0,3.5,1.6,3,296.6,1
6,44,18,10,4.3,0.4,0,0.3,10,4,8.5,893.9,2
6,45,9,4.3,0.9,0,0,0.5,4.3,1.1,3.6,452.2,2
6,46,3,1.4,0.3,0,0,0.2,1.4,0.4,1.2,150.8,1
6,49,4,2.4,1.2,0.2,0,0,2.4,0.4,2.2,222.4,2
6,50,5,2.9,1.5,0.2,0,0,2.9,0.5,2.7,278.1,1
6,53,3,1.9,1.1,0,0,0.3,1.9,0.2,1.7,159,2
6,57,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,65.9,1
6,60,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,65.9,1
6,61,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,65.9,1
6,62,6,2.9,1.2,0.1,0,0.3,2.9,0.5,2.4,281.2,1
6,63,13,6.3,2.6,0.2,0,0.6,6.3,1,5.2,609.3,2
6,64,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.9,1
6,65,10,4.7,1,0,0,0.3,4.7,0.3,4.4,536.9,2
6,66,10,5,1.5,0,0,0.1,5,0.1,4.3,519.7,2
6,67,41.5,27.5,16.3,0.2,11,0.5,16.5,10.3,9.6,2145.6,2
6,68,183,106,59,3,19,10,87,20,59,10274,0
6,69,44,25.8,13.2,0.2,1,1.3,24.8,5.6,20.2,2751.4,2
6,70,50.5,26.8,9.2,0,0.2,2.8,26.6,4.2,20.5,2644.5,4
6,71,8,4,1.2,0,0.1,0.4,3.9,0.5,3.6,377,1
6,74,5,1.8,0.3,0.2,0,0.2,1.8,0.2,1.6,210.1,1
6,75,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.2,168.1,1
6,76,5,1.8,0.3,0.2,0,0.2,1.8,0.2,1.6,210.1,1
6,79,4,1.8,0.8,0.1,0,0.2,1.8,0.4,1.1,192.1,2
6,80,5,2.4,0.8,0,0,0.2,2.4,0.2,2.4,343.7,1
6,85,8.5,4.7,2.1,0,0,0.6,4.7,0.6,3.1,417.6,3
6,91,2,0.9,0.2,0,0,0,0.9,0.2,0.9,91.6,1
6,92,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,90.9,1
6,96,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.9,91.6,1
6,101,6,2.1,0.4,0.5,0,0.4,2.1,0.2,2.1,226.9,1
6,102,3,1,0.1,0,0,0,1,0,0.9,116.9,2
6,103,3,1,0.1,0.1,0,0.1,1,0.1,1,116.9,1
6,104,2,0.7,0.1,0,0,0,0.7,0,0.6,77.9,1
6,112,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1.1,178.4,1
6,115,2,0.9,0.3,0,0.1,0,0.8,0.2,0.7,118.9,1
6,127,3,1,0.2,0.2,0,0.2,1,0,0.9,134.1,1
7,5,8,4.3,2.2,0,0,0.3,4.3,1.5,2.9,440,2
7,19,1,0.7,0.4,0,0,0,0.7,0.2,0.6,59.3,1
7,21,2,1.3,0.8,0,0,0.1,1.3,0.4,1.2,118.7,1
7,22,3,1.7,0.6,0,0,0.2,1.7,0.2,1.6,190.4,1
7,26,3,1.7,0.6,0,0,0.2,1.7,0.2,1.6,190.4,1
7,27,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.9,101.8,1
7,29,6,2.7,0.6,0.2,0,0.2,2.7,0.9,2.7,305.4,2
7,30,5,2.3,0.5,0.2,0,0.2,2.3,0.8,2.3,254.5,1
7,32,16,7.2,2.5,0.5,0,0.5,7.2,1.7,5.9,678.4,1
7,33,23,10.4,3.6,0.7,0,0.7,10.4,2.4,8.5,975.2,2
7,34,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,84.8,1
7,35,12,5.7,2.3,0,0,0.3,5.7,1.7,5.4,519.7,1
7,36,15,7.2,2.9,0,0,0.3,7.2,2.1,6.8,649.6,2
7,43,2,1.2,0.6,0.1,0,0,1.2,0.5,1,98.9,1
7,44,15,8.1,3.1,0.2,0,0.4,8.1,3,6.8,747.2,4
7,45,10,4.8,1,0,0,0.7,4.8,1.2,4,502.4,2
7,52,10,5.5,2.6,0,0.4,0,5.1,1.5,4.9,603,2
7,53,14,7.7,3.7,0,0.5,0,7.2,2.1,6.8,844.2,2
7,54,5,3.2,1.8,0,0,0.5,3.2,0.4,2.9,265,2
7,55,4,2.5,1.5,0,0,0.4,2.5,0.3,2.3,212,2
7,56,2,1.2,0.8,0,0,0.2,1.2,0.2,1.2,106,2
7,62,2,1.1,0.4,0,0,0,1.1,0,0.8,100.5,1
7,64,2,1.1,0.4,0,0,0,1.1,0,0.8,100.5,1
7,67,4,1.8,0.4,0.1,0,0.2,1.8,0.5,1.5,187.4,1
7,68,5,2.2,0.5,0.1,0,0.3,2.2,0.6,1.9,234.2,1
7,69,4,1.9,0.5,0,0,0.2,1.9,0.3,1.7,188,2
7,70,23,11.6,3.4,0,0.3,1.1,11.3,1.3,10.3,1083.9,3
7,71,10,5.1,1.5,0,0.1,0.5,5,0.6,4.5,471.3,1
7,72,23,8.4,1.5,1,0,0.8,8.4,1,7.1,966.4,3
7,73,16,5.8,1,0.8,0,0.5,5.8,0.8,5,672.3,1
7,74,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,126,1
7,80,9.5,4.6,1.6,0,0,0.3,4.6,0.3,4.6,653,2
7,85,5,2.7,1.3,0,0,0.4,2.7,0.4,1.9,245.6,2
7,95,7,3.1,0.8,0.3,0,0.3,3.1,0.5,3.1,320.5,1
7,96,4,1.8,0.4,0.2,0,0.2,1.8,0.2,1.8,183.2,2
7,97,7,2.5,0.4,0.6,0,0.4,2.5,0.2,2.5,264.8,1
7,101,3,1.1,0.2,0.3,0,0.2,1.1,0.1,1.1,113.5,1
7,112,2,0.9,0.3,0,0.1,0,0.8,0.2,0.7,118.9,1
7,114,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1.1,178.4,1
8,0,9,5,2.7,0.4,0,0,5,1.4,4,414.4,1
8,2,13,7.1,3.5,0,0,0.6,7.1,2.4,4.7,715,1
8,9,4,2.1,0.9,0.1,0,0.1,2.1,0.4,2,215.4,1
8,12,3,1.5,0.6,0.1,0,0.2,1.5,0.1,1.2,162.7,1
8,13,10,5.1,2,0.2,0,0.7,5.1,0.4,4,542.4,1
8,30,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.9,101.8,1
8,31,10,4.5,1,0.3,0,0.3,4.5,1.5,4.5,509,3
8,32,55,24.8,8.6,1.6,0,1.6,24.8,5.8,20.4,2332,3
8,33,36,16.3,5.6,1.1,0,1.1,16.3,3.8,13.3,1526.4,4
8,34,8,3.6,1.3,0.2,0,0.2,3.6,0.9,3,339.2,1
8,37,2,1.2,0.5,0,0,0.1,1.2,0.3,1.1,115.9,1
8,38,1,0.6,0.3,0,0,0,0.6,0.1,0.5,58,1
8,41,3.5,2,0.9,0,0,0.1,2,0.5,1.9,202.9,1
8,43,1,0.6,0.3,0,0,0,0.6,0.3,0.5,49.4,1
8,44,4,2.2,0.8,0.1,0,0.1,2.2,0.7,1.8,199.4,2
8,49,8,4.6,2.4,0.3,0,0,4.6,0.8,4.3,444.8,3
8,50,7,4.1,2,0.2,0,0,4.1,0.7,3.8,389.3,1
8,52,3,1.7,0.8,0,0.1,0,1.6,0.4,1.4,180.9,1
8,58,3,1.8,0.9,0,0,0.2,1.8,0.5,1.4,197.6,1
8,60,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,65.9,1
8,61,4,2.4,1.2,0,0,0.3,2.4,0.7,1.9,263.5,2
8,63,3,1.6,0.6,0,0,0,1.6,0,1.2,150.8,1
8,64,7,3.8,1.4,0,0,0,3.8,0,2.9,351.7,2
8,66,2,1.1,0.4,0,0,0,1.1,0,0.8,100.5,1
8,67,24,10.6,2.4,0.4,0,1.3,10.6,2.9,9,1124.1,3
8,69,2,1,0.3,0,0,0.1,1,0.1,0.9,94.3,1
8,70,17,8.6,2.5,0,0.2,0.8,8.4,1,7.6,801.2,3
8,75,5,1.8,0.3,0.2,0,0.2,1.8,0.2,1.6,210.1,1
8,80,2,1,0.3,0,0,0.1,1,0.1,1,137.5,1
8,85,4,2.2,1,0,0,0.2,2.2,0.2,1.4,196.6,2
8,86,4,2.2,1,0,0,0.3,2.2,0.3,1.5,196.5,1
8,90,4,1.8,0.3,0,0,0,1.8,0.4,1.7,183.2,1
8,94,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45.5,1
8,95,25,11,2.8,1.1,0,1.1,11,1.7,11,1144.8,4
8,96,5,2.2,0.6,0.2,0,0.2,2.2,0.3,2.2,229,1
8,97,15,5.3,0.9,1.3,0,0.9,5.3,0.4,5.3,567.4,2
8,107,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,94.9,1
8,111,4,1.4,0.2,0.2,0.1,0.1,1.3,0.2,0.9,189.7,1
8,114,3.5,1.5,0.5,0.1,0.1,0.1,1.4,0.3,1.2,208.1,1
8,122,2,0.9,0.2,0.1,0,0,0.9,0,0.7,107.9,1
9,0,3,1.4,0.4,0,0,0,1.4,0.2,1.3,155.3,1
