x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,91,5,2,0.5,0.2,0,0.1,2,0,1.5,184,1
4,105,74.5,28.1,5.7,2.5,0,4.1,28.1,3.3,22.9,2899.8,3
4,106,98.5,37.1,7.6,3.3,0,5.3,37.1,4.3,30.2,3833.9,4
4,117,4,1.6,0.7,0.2,0,0,1.6,0.4,1,179.8,1
4,121,6,2.4,1,0.3,0,0,2.4,0.6,1.4,269.7,1
4,122,18,9.4,4.7,0,0,0,9.4,0,8.6,1030.7,1
4,127,20,8.1,2.7,0.8,0,0,8.1,0.8,6.2,845,1
5,24,40,20,9,0,4,0,16,1,11,1751,0
5,25,61,25.4,9.1,2,0,2,25.4,2,22.3,2623,1
5,27,13,4.5,0.3,0.9,0,0.3,4.5,0.6,4.5,476.8,1
5,28,18,6.3,0.4,1.3,0,0.4,6.3,0.8,6.3,660.1,1
5,31,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.5,1
5,36,121.5,35.2,3.9,7.7,0,1,35.2,3.6,31.1,3414.7,3
5,37,13,3.8,0.3,1.3,0.2,0,3.6,0.5,3.6,427.7,1
5,38,205,93.2,48.3,13.1,48.1,5,45.1,9.4,40.1,6602.9,1
5,39,80,25,3.7,6.7,2.8,2.8,22.2,2.8,18.4,2125.6,2
5,40,1234.5,452,131,67,352,90,100,176,72,30530,0
5,41,958,359,117,60,305,65,54,136,47,22762.9,0
5,42,277,97.7,20.2,14.9,41.8,16.5,55.9,15.9,52.3,8089.5,1
5,43,121,53.7,20.1,4.1,17.2,7.1,36.5,7.1,33.4,4745.6,1
5,44,65,20.6,2.8,4.5,1.4,3.9,19.2,2.6,16.4,1698.6,4
5,45,52,15,1,3,0,2,15,0,15,1502,0
5,49,29,10.3,1.5,2,0.5,0,9.8,1.1,9.3,1278,2
5,50,37.5,14.1,2.3,0.4,0.1,0,14,0.2,11.9,1705.4,1
5,53,31,12.5,3.1,2,1,0.1,11.5,0,11.4,1209,1
5,54,2,1,0.2,0,0.1,0.2,0.9,0,0.8,112,1
5,57,39,14.1,3.9,3.1,0,0.3,14.1,4.1,4.7,1283.3,2
5,58,7,3.1,0.9,0.1,0,0.3,3.1,0.1,2.7,296.4,1
5,59,11,6,2.3,0.1,0.6,0.4,5.4,0.6,5.3,658.9,3
5,60,11,6.5,2.7,0,0.8,0.4,5.7,0.7,5.7,731.3,2
5,68,4,1.3,0.1,0.1,0,0,1.3,0.1,1.3,144.9,2
5,69,97.5,36.5,9.2,4.4,0,2.9,36.5,1.9,34.4,4051.5,3
5,72,2,0.7,0.1,0,0,0.1,0.7,0,0.7,85.4,1
5,78,32,10.7,0.9,2,0,0.6,10.7,0.4,9.6,1216,2
5,79,127,52.3,13.4,2.8,0,1.3,52.3,1.2,50.9,5202,1
5,80,129,47.2,6.8,3.9,0,0,47.2,5.9,44.3,5127.8,2
5,86,23,8.3,1.4,1,0,0.4,8.3,0.4,7.5,763,2
5,87,45,17.8,4.6,0.6,0,0.2,17.8,0.4,16.6,1665.1,1
5,89,6,2.4,0.6,0.3,0,0.1,2.4,0,1.8,220.7,1
5,101,18,5.5,0.7,1.6,0,0.7,5.5,0,5.2,661.8,2
5,104,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,96.4,1
5,106,10,3.8,0.8,0.3,0,0.5,3.8,0.5,3,389.2,2
5,119,5,2,0.8,0.2,0,0,2,0.5,1.2,224.8,1
5,121,6,2.4,1,0.3,0,0,2.4,0.6,1.4,269.7,1
5,122,5,2.6,1.3,0,0,0,2.6,0,2.4,286.3,1
6,16,76,31,9,2,2,2,29,1,25,3350.8,0
6,17,67,27.7,9.1,3.6,0,1.4,27.7,1.4,22.8,3271.6,3
6,30,26,13.6,3.9,0.2,0,0,13.6,0.3,13.1,1357.1,1
6,31,121,52,18,3.8,1,3,51,6.6,42.6,5707.4,1
6,36,7,2.3,0.4,0.5,0,0,2.3,0.2,2.1,239.5,2
6,37,121.5,43,8.4,8.5,0.7,2,42.3,2.1,39.3,4640.5,2
6,38,456,152,29,32,3,15,149,16,121,14543,0
6,39,335.5,97,13,30,6,5,91,11,78,9685,0
6,40,358.5,95.5,8,31.7,1,9.7,94.5,18.5,31.8,9404,2
6,41,1259.5,374,58.3,97.3,371.2,55.2,2.8,197.2,3.5,21882.1,1
6,42,1173.5,332,62,107,312,70,20,206,19,21370,0
6,43,313.5,142,65.4,15.6,125.2,22.4,16.8,26.2,87.4,8996.4,2
6,44,24,8.5,1.8,1.2,1.3,1.4,7.2,1.1,5.3,837.4,3
6,45,165,57,9.8,8,0,7.5,57,4,47.9,5603.5,1
6,46,57.5,16,1,5,0,3,16,0,16,1607,0
6,52,3,1.5,0.3,0,0.1,0.3,1.4,0,1.2,168,1
6,53,35,17.9,7.7,1,0.2,3.9,17.7,1,11.2,2048,1
6,56,2,1,0.2,0,0.1,0.2,0.9,0,0.8,112,1
6,57,29,12.9,3.9,0.5,0,1.3,12.9,0.5,11.2,1227.9,2
6,68,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,122.5,1
6,69,49,17.9,3.6,2.8,0.6,1.1,17.3,1.2,14.9,2024.6,3
6,70,5,2.1,0.7,0.2,0.1,0.1,2,0.1,1.7,228.3,2
6,71,3,1.5,0.7,0.1,0.1,0,1.4,0.1,1.1,149.8,1
6,72,27,12.5,3.2,0.1,0,0.1,12.5,0.2,10.5,1092.1,1
6,73,130,53.5,15,4.5,0,3,53.5,4.5,50,5561,2
6,79,98,30.7,0.5,2,0,1.3,30.7,0.2,29.1,3413,1
6,80,134,45.1,4.4,3.8,0,4.8,45.1,2.6,37.9,4744.5,2
6,81,12,4.5,0.7,0.2,0,0.2,4.5,0.4,4.1,443.8,2
6,85,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,74.7,1
6,86,132.5,44.9,8.8,7.1,0,3.1,44.9,2.1,40,4491.2,3
6,87,9,3.8,1.1,0.3,0,0,3.8,0.5,3.3,418.6,1
6,96,4,1.3,0.1,0.1,0,0,1.3,0.1,1.2,173.9,1
6,101,38,11.6,1.3,3.4,0,1.3,11.6,0,10.8,1397.2,2
6,102,32,13.3,4.6,2.2,0,0.2,13.3,0.3,10.9,1496.1,1
6,112,39,15.6,3.9,1.1,0,1.8,15.6,0.3,14.2,1842.9,4
6,113,26,10.4,2.6,0.7,0,1.2,10.4,0.2,9.4,1228.6,2
6,126,13,6.3,2.1,0.2,0.3,0.3,6,0.2,6.2,959.4,1
6,127,74.5,30.3,9.5,1.8,6.4,1.4,23.9,3.3,21.6,3607.2,1
7,2,5,1.7,0.3,0.2,0,0.1,1.7,0.1,1,197,2
7,17,54.5,26.7,11.2,1,0,1.3,26.7,0.3,22.8,2721.6,1
7,30,19.5,6.6,1.5,0.4,0,0.7,6.6,0.7,6.3,768.8,2
7,31,76,26.9,5.2,2.5,0,4.1,26.9,2.1,24.4,2761.4,2
7,32,2,0.9,0.3,0.1,0,0,0.9,0,0.8,89.5,1
7,36,61,22.7,4.6,3.8,0,0,22.7,1,21.8,2428.7,1
7,37,232,99.5,26.4,3.7,13,15.2,86.5,7.2,75.2,9571.8,1
7,38,282.5,104,23,16,0,6,104,9,93,9195,0
7,39,201.5,57.9,5.7,16.4,1,0.1,56.9,5.1,53.8,6376.2,1
7,40,129,48.2,15,7.2,5,2.2,43.2,4.1,41.1,4908.1,1
7,41,71,24.4,5,2.3,16,1.3,8.4,7.1,8.1,1874.1,1
7,42,1302,352,41,126,318,67,34,218,6,24887,0
7,43,350.5,100.2,15.2,30.3,38.3,8.4,61.9,27.1,4.7,7925.7,1
7,44,30,9.4,2.2,2.2,0.4,0.8,9,1.8,6.6,954.8,3
7,45,8.5,3.7,1,0,0,0.7,3.7,0,2.3,343,1
7,46,4,1.7,0.5,0,0,0.3,1.7,0,1.1,161.4,1
7,63,18,7.4,2.8,0.5,0,0.5,7.4,0.8,6.1,913.9,1
7,64,38,14.6,4.1,1.2,0,1.1,14.6,1.2,13,1685.2,3
7,66,12,4.3,0.7,0.4,0,0.3,4.3,0.2,4.1,446.4,2
7,67,25,9.3,2,0.5,0,0.5,9.3,0.9,8,1020.9,3
7,68,21,7.8,1.6,0.4,0,0.4,7.8,0.9,6.8,857.7,4
7,70,89,41.7,17.6,2.2,6.6,1,35.1,3.8,31.5,4271.2,3
7,71,74,32.5,11.2,2,2,1,30.5,0,26.4,3122.9,1
7,72,272,107,24,9,13,7,94,9,84,10809,0
7,73,245,83,12,13,0,10,83,10,68,7624.7,0
7,79,75,28.7,5.2,0.7,0,0.7,28.7,1.5,27.6,2820.7,3
7,80,16,6.1,0.8,0.2,0,0.2,6.1,0.6,5.6,593,2
7,86,10,3.4,0.5,0.5,0,0.3,3.4,0.3,3.2,373.4,1
7,87,4,1.7,0.5,0.1,0,0,1.7,0.2,1.5,186.1,1
7,91,20,8.5,2.4,0.6,0,0,8.5,1.2,7.3,930.2,4
7,92,2,0.6,0.1,0.1,0,0,0.6,0,0.6,87,1
7,96,31,10,1.1,1.1,0,0,10,0.6,9.4,1347.9,1
7,97,9,4,1.3,0.2,0,0.2,4,0.2,3.4,479.7,2
7,101,34,14.3,3.4,0.5,0,1,14.3,1,12,1428.5,3
7,102,84,32.7,8.5,3.3,0,2.1,32.7,3.8,26.2,4048.1,4
7,103,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.2,192.8,2
7,109,1,0.5,0.2,0,0,0,0.5,0,0.4,43.6,1
7,111,11,5.1,1.8,0.3,0,0.2,5.1,0.2,4.6,479.9,1
7,112,115,50.4,13.6,4.4,0,4.7,50.4,1.1,43.8,5445.1,1
7,113,7,2.8,0.7,0.2,0,0.3,2.8,0.1,2.5,330.8,1
7,117,6,2.4,1,0.3,0,0,2.4,0.6,1.4,269.7,1
7,119,3,1.2,0.5,0.1,0,0,1.2,0.3,0.7,134.9,1
7,120,5,2,0.8,0.2,0,0,2,0.5,1.2,224.8,1
7,123,27,9.9,2.1,0.9,0,0.3,9.9,0.3,9.4,1359.7,2
7,124,50,19.8,4.7,1.4,0.3,0.8,19.5,0.6,18.7,2775.8,3
7,125,12,5.9,2,0.1,0.3,0.2,5.6,0.1,5.8,885.6,3
7,126,10,5,1.7,0,0.3,0.2,4.7,0,4.8,738,4
7,127,128.5,53.3,13.9,3.7,21.3,5.3,32,1,29.1,5129.3,2
8,2,3,1,0.2,0.1,0,0.1,1,0.1,0.6,118.2,1
8,6,4,1.4,0.2,0.2,0.1,0.1,1.3,0.1,0.8,157.5,1
8,21,7,2.6,0.7,0.4,0,0.2,2.6,0.2,2.4,314.8,1
8,22,4,1.4,0.4,0.2,0,0.2,1.4,0.2,1.2,151.8,2
8,31,4,1.4,0.3,0.1,0,0.2,1.4,0.2,1.3,157.7,1
8,37,84,29.6,5.6,3.3,5,1.5,24.6,0.5,22.1,3257.9,2
8,38,14,5.2,1.3,0.6,0,0.2,5.2,0.2,4.8,583.2,3
8,40,16,4.9,0,0.7,0,0.7,4.9,0.2,4.2,568.2,1
8,41,3,0.9,0,0.1,0,0.1,0.9,0,0.8,106.5,1
