x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,8,2.8,0.4,0.1,0.1,0,2.7,0.1,2.8,351.6,2
0,3,14,5.8,1,0.2,0.4,0.4,5.4,0.2,4.4,581,2
0,5,5,2.1,0.5,0.1,0.2,0.3,1.9,0.1,2,198.7,1
0,12,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.7,88.5,1
0,13,8,3.4,1,0.3,0.5,0.2,2.9,0.5,2.6,354.2,2
0,17,31,13.7,3.7,0,0.6,1.3,13.1,3.7,11.8,2083.8,3
0,18,3,1.3,0.3,0,0,0.1,1.3,0.3,1.2,201.6,2
0,19,1,0.5,0.2,0,0,0,0.5,0,0.5,49.9,1
0,20,4,2,0.8,0,0,0.2,2,0.2,1.8,199.7,1
0,21,13,6.5,2.7,0,0,0.5,6.5,0.5,6,648.9,3
0,25,4,1.8,0.5,0,0.4,0,1.4,0.1,1.4,187,1
0,26,4,2,0.7,0,0.4,0,1.6,0.2,1.4,198.4,2
0,27,4,2.2,1.2,0.1,0.4,0.1,1.8,0.5,1.6,232.9,1
0,28,22,12.3,6.6,0.4,2.1,0.4,10.2,2.5,8.7,1281.1,4
0,29,6,2.6,0.5,0.3,0,0.3,2.6,0.3,2,298.5,1
0,30,1,0.4,0.1,0,0,0,0.4,0,0.3,49.8,1
0,33,8,3.9,1.8,0.2,0,0.9,3.9,0.9,3,333.4,1
0,37,11,4.8,1.1,0.5,1.4,1,3.4,0.5,3.4,458.3,2
0,38,10,4.4,1,0.4,1.3,0.8,3.1,0.4,3.1,416.7,1
0,39,27,9.3,1.6,0.6,0,1,9.3,0.6,7.7,1091.9,3
0,40,200.5,74.6,16.3,6.5,0,16.8,74.6,9.5,33.3,6699.7,1
0,41,45,14.5,1.6,3,0.3,4,14.2,3.2,1.2,1231.1,1
0,42,39,19.4,7.9,0.5,3.5,0.5,15.9,3.1,15,1808.1,3
0,43,15.5,7.7,3.1,0.2,1.5,0.2,6.2,1.2,6,718.7,3
0,45,4,1.6,0.2,0.2,0,0.4,1.6,0.2,1.4,174.2,2
0,47,7,2.8,0.2,0,0.5,0.5,2.3,0.5,2,270,1
0,48,3,1.2,0.1,0,0.2,0.2,1,0.2,0.9,115.7,1
0,50,17,6.8,1.7,1,1.4,1.3,5.4,1,5.3,729.9,3
0,51,15,5.8,1.3,0.7,0.9,0.8,4.9,0.8,4.7,641.6,2
0,52,39,14.1,2.4,0.6,0,0.6,14.1,1.8,12.3,1655.4,4
0,53,4,1.5,0.3,0,0,0,1.5,0.1,1.3,169.7,2
0,54,12,6.6,3.3,0,0.8,0.4,5.8,2.9,6.2,665.8,2
0,55,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,55.5,1
0,57,8,2.9,0.3,0.1,0,0.5,2.9,0.3,2.3,309.4,2
0,58,41,14.6,1.7,0.6,0,2.3,14.6,1.7,11.8,1585.6,3
0,59,62.5,29.1,10.5,1.7,8.1,0.3,21,3.3,18.4,2851.6,3
0,60,117,52,19,5,7,1,45,6,40,5025,0
0,61,2,1,0.3,0.1,0,0,1,0,0.8,101.2,1
0,67,4,2.6,1.4,0,0,0.2,2.6,0.8,1.6,245.4,2
0,68,1,0.7,0.3,0,0,0,0.7,0.2,0.4,61.3,1
0,70,5,2.8,1.2,0.2,0,0.2,2.8,0.5,2.3,284.9,1
0,75,15,6.3,1.7,0,0,0.6,6.3,0.6,6.3,753.5,3
0,77,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.1,1
0,78,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.1,1
0,79,11,4.8,1.2,0.1,0,0.4,4.8,0.7,4.1,437.7,3
0,80,4,1.8,0.4,0,0,0.2,1.8,0.2,1.4,159.2,2
0,81,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.8,1
0,84,3,1.2,0.2,0,0,0,1.2,0.2,1.1,132.8,1
0,85,3,1.2,0.2,0,0,0,1.2,0.3,1.1,132.9,2
0,86,3,1.2,0.2,0,0,0,1.2,0.2,1.1,132.8,1
0,88,9,3.6,0.6,0.1,0,0.1,3.6,0.7,3.3,398.5,3
0,89,29,14.8,4.6,0,0,0,14.8,0.6,12.2,1576.4,4
0,90,7,3.5,1.1,0,0,0,3.5,0,2.8,380.5,4
0,92,3,1.4,0.5,0,0.2,0.1,1.2,0,1,128.9,1
0,94,7,3.3,1.1,0.2,0,0.6,3.3,1,2.5,313.2,1
0,98,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44.8,1
0,101,6,3.1,1.3,0,0,0.2,3.1,1.8,2.4,279.6,1
0,107,2,1,0.3,0,0,0.2,1,0.1,0.7,88.4,1
0,108,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,44.2,1
0,109,2,1.5,1.1,0,0.1,0.1,1.4,0.6,0.8,121.6,1
0,111,1,0.8,0.6,0,0.1,0.1,0.7,0.3,0.4,60.8,1
0,113,3,1.2,0.2,0.1,0,0.3,1.2,0.2,1.1,142.2,1
0,114,1,0.5,0.2,0,0,0,0.5,0.2,0.4,53.1,1
0,115,1,0.5,0.2,0,0,0,0.5,0.2,0.4,53.1,1
0,117,2,1,0.3,0,0,0,1,0.5,0.9,106.3,1
0,118,7,3.5,1.1,0,0,0,3.5,1.7,3.1,372,4
0,126,3,1.4,0.4,0.1,0,0.3,1.4,0.3,1.2,141.7,1
0,127,2,0.9,0.3,0,0,0.2,0.9,0.2,0.8,94.4,1
1,0,15,6.5,1.7,0.4,0.3,0,6.2,0.9,6,747,2
1,1,15.5,7.1,2.1,0.3,0.4,0.1,6.7,0.9,6.3,778.8,3
1,2,22,9.8,2.4,0.4,0.6,0.3,9.2,0.9,8.2,1038.2,2
1,3,10,4.2,0.7,0.1,0.3,0.3,3.9,0.1,3.1,415,2
1,4,4,1.7,0.4,0.1,0.2,0.3,1.5,0.1,1.6,159,1
1,5,25,10.1,2.3,0.8,0.8,1.6,9.3,0.8,9.5,1026.8,3
1,6,28,11.1,2.6,1,0.5,1.7,10.6,1.3,10.3,1256,4
1,7,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,112.3,1
1,8,5,2.1,0.5,0.1,0.2,0.3,1.9,0.1,2,198.7,1
1,9,3,1.2,0.3,0,0,0,1.2,0.3,0.9,117.3,2
1,10,5,2.1,0.4,0.1,0.1,0.1,2,0.4,1.4,195.5,1
1,13,7,2.9,0.6,0.1,0.1,0.1,2.8,0.6,2,278.9,3
1,15,6,3,0.8,0,0.3,0.5,2.7,0.9,2.7,313.8,2
1,16,5,2.5,0.7,0,0.3,0.4,2.2,0.8,2.2,261.5,2
1,17,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,134.4,1
1,20,6,2.7,1.1,0.1,0,0.3,2.7,0.4,2.1,271.4,2
1,21,9,4.2,1.7,0.1,0.1,0.5,4.1,0.5,3.3,414.3,2
1,26,7,3.1,0.9,0,0.5,0,2.6,0.2,2.6,336.5,2
1,28,23,11.7,5.3,0.4,1.5,0.4,10.2,1.9,9.1,1263.8,4
1,29,22,9.4,2,1,0,1,9.4,1,7.4,1094.5,2
1,31,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1,149.3,1
1,32,26,11.2,4.6,1,0,1.8,11.2,2.3,8.3,1040.3,4
1,33,14,6.8,3.2,0.4,0,1.6,6.8,1.6,5.2,583.4,2
1,34,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.1,1
1,35,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,90.9,2
1,37,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,41.7,1
1,38,16,7,1.6,0.7,2,1.3,5,0.7,5,666.6,2
1,39,94.5,50.5,23.8,2.1,37.6,13.5,12.9,16.4,12.2,3953.4,3
1,40,134.5,56,10,2,4,14,52,7,27,5079,0
1,41,24,9.4,2.4,0.5,0.6,0.7,8.8,1,7.6,1012,2
1,42,10,4.1,1.2,0.1,0.5,0.1,3.6,0.5,3.5,448,3
1,43,3,1.2,0.3,0,0.1,0,1.1,0.1,1,133.9,1
1,44,1,0.4,0,0,0,0,0.4,0,0.4,52.1,1
1,47,20,7.6,1.3,0.2,0.3,0.7,7.3,0.3,5.7,847.9,2
