x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,75,19,11.5,5.2,0,0,1.2,11.5,3.1,9.1,1351,2
1,76,10,5.1,2,0,0.2,0,4.9,1.1,3.4,508.6,2
1,78,3,1.5,0.6,0,0,0,1.5,0.3,1,152.6,2
1,81,7,2.6,0.7,0.4,0,0.4,2.6,0.9,1.8,233.4,1
1,83,5,1.9,0.5,0.3,0,0.3,1.9,0.6,1.2,166.7,2
1,84,7,2.7,0.7,0.4,0,0.4,2.7,0.8,1.7,233.4,2
1,87,13,6.7,2.5,0,0.1,0.7,6.6,0.7,4.9,674.3,3
1,88,14,6.6,2.4,0.7,0,0.5,6.6,1.5,6.2,757.5,2
1,112,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,88.1,1
1,115,19.5,7.5,1.1,0.6,0,0.6,7.5,0.9,7,876.1,3
1,116,77.5,38.6,14.4,3.4,0.3,2.1,38.3,4.7,31,3954.2,2
1,117,195.5,93.3,29.5,2.1,16.2,11.2,77.1,12.2,62.9,8502.8,1
1,118,65,35.2,14.1,0.1,12,5.1,23.2,3.1,17,3369.9,1
1,119,136,55.8,9.5,3.1,3.9,12.8,51.9,12,26.3,5619.7,2
1,120,253.5,118,36,4,5,19,113,14,82,11113,0
1,121,203,108.8,37.8,0.6,5,9.6,103.8,11.5,92,10272.2,1
1,122,9,3.8,1.1,0.3,0.3,0.3,3.5,0,2.8,401.9,3
1,123,12,5,1.5,0.4,0.4,0.4,4.6,0,3.7,537.3,2
1,124,6,2.4,0.7,0.1,0.1,0.1,2.3,0.4,2,310.4,1
1,125,3,1.2,0.3,0,0,0,1.2,0.2,1,155.2,2
1,126,5,2.3,0.7,0.1,0,0.1,2.3,0.3,1.9,256.8,2
2,61,1,0.6,0.4,0,0,0.1,0.6,0.3,0.5,52.6,1
2,67,3,1.5,0.6,0,0,0.1,1.5,0.4,1.2,168.3,1
2,74,16,9.7,4.3,0,0,1,9.7,2.7,7.6,1137.7,2
2,75,11,6.6,3,0,0,0.7,6.6,1.8,5.3,782.1,2
2,76,6,3.1,1.2,0,0.2,0,2.9,0.7,2,305.2,2
2,86,5,2.6,1,0,0,0.4,2.6,0.3,1.9,255.8,1
2,87,110,47,14.1,1,0.2,3.5,46.8,4.3,32.8,4831.2,1
2,88,111,57.9,26,2.8,1.1,7.4,56.8,8.5,47.4,5774.8,2
2,101,5,2.1,0.9,0.2,0,0,2.1,0.7,2,297.5,1
2,111,18,7.5,2.2,0.3,0,0.5,7.5,0.5,5.8,792.8,2
2,112,167.5,79.1,27.5,1.9,0,6.4,79.1,11.4,52.1,7945.3,3
2,113,17,7,1.8,0.3,0,0.4,7,0.5,5.7,766,2
2,115,56,22.4,4.8,1.1,0.4,1.1,22,1.5,20.2,2627,4
2,116,24,10.9,2.5,0.5,1,1,9.9,1,8.9,1280.6,2
2,117,139,69,22,0,0,12,69,13,41,5617,0
2,119,23,8.9,1.1,0.7,0,0.7,8.9,0.7,7.8,1133.7,2
2,120,82,32,3,2.7,0,8.7,32,5.7,15.1,3265.2,3
2,121,57,21.8,4.5,1.6,0,1.6,21.8,1.2,19.8,2448.9,4
2,122,17,6.4,1.3,0.5,0,0.5,6.4,0.4,5.8,730.4,3
2,123,35,13.3,4.5,1.6,1.2,2.2,12.1,4.7,8.3,1199.1,2
2,124,6,2.3,0.8,0.3,0.2,0.4,2.1,0.9,1.4,200.7,2
2,125,31.5,12,4.1,1.5,1.2,2.2,10.8,4.5,7.2,1053.5,3
2,127,6,3,0.9,0.1,0,0.2,3,0.3,2.8,321.7,1
3,67,2,1,0.4,0,0,0,1,0.2,0.8,112.2,1
3,77,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.9,1
3,79,9,4.6,1.8,0,0.2,0,4.4,1,3.1,457.7,1
3,86,42,20.3,5.1,0,0.1,4.1,20.2,2,17.9,2021.5,3
3,87,86.5,39.4,12,1,0.4,5.9,39,2.5,31.3,4001.2,3
3,88,45,27.6,17,0,2,3.4,25.6,4.3,18.9,2815.8,1
3,103,2,0.9,0.4,0.1,0,0,0.9,0.3,0.8,119,1
3,111,13,5.4,1.6,0.2,0,0.3,5.4,0.3,4.2,572.6,1
3,112,44,14.9,1.8,2.1,0,0.2,14.9,2.2,12.2,1639.3,2
3,113,122,47.8,9.3,4.7,0.2,5.8,47.6,1.9,38.8,5038.4,2
3,114,86.5,33.4,5.2,1.9,0.4,2.9,33,3.3,26.4,3623.2,3
3,115,84,41.4,13.4,1.3,0.1,3.3,41.3,2.4,33.7,4784.6,1
3,116,144,75,31,3,35,17,40,9,17,5036,0
3,117,135.5,50.5,9.2,5.2,0.6,18.4,49.9,15.4,8.5,4240.4,3
3,119,5,2,0.2,0.2,0,0.2,2,0.2,1.7,246.5,2
3,120,11,4.3,0.5,0.3,0,0.3,4.3,0.3,3.7,542.2,2
3,121,38,14.6,3,1.2,0,1.2,14.6,0.8,13.2,1632.5,4
3,122,38.5,14.7,3,1.1,0,1.1,14.7,0.9,13.5,1654.1,2
3,124,66.5,30.4,12.9,3,6.8,3.5,23.6,5.1,18,2718.7,2
3,125,248.5,117,44.8,6.6,11.5,17.8,105.5,30.8,81.9,10264.8,2
3,126,48.5,24.3,7.4,0.7,0,1.3,24.3,2.5,22.3,2600.3,4
3,127,14.5,7.3,2.2,0.2,0,0.3,7.3,0.8,6.7,777.4,3
4,74,1,0.7,0.5,0,0,0.1,0.7,0.4,0.5,89.6,1
4,75,1,0.7,0.5,0,0,0.1,0.7,0.4,0.5,89.6,1
4,86,107,49,18,4,25,9,24,17,20,4257,0
4,87,421,214,90,9,22,34,192,61,140,21052,0
4,88,10,4.9,1.3,0.2,0.1,0.2,4.8,0.2,4.3,583.6,4
4,89,3,1.6,0.5,0,0.1,0.1,1.5,0.1,1.3,180.7,1
4,90,3,1.6,0.5,0,0.1,0.1,1.5,0.1,1.3,180.7,1
4,91,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,101.3,1
4,103,1,0.6,0.2,0,0.1,0,0.5,0.1,0.3,57.5,1
4,113,8,3.7,1.8,0.4,0,0.4,3.7,0.4,2.3,380.5,1
4,114,124,48.7,12.8,2.4,0,5.4,48.7,2.4,35.3,4737.5,1
4,115,1,0.5,0.2,0,0,0,0.5,0,0.3,47.6,1
4,116,89.5,41,13.9,1.7,1,6.2,40,10.2,18.1,3542.6,2
4,117,13,5.1,0.8,0.6,0,0.4,5.1,0.4,4.1,598.1,3
4,119,5,1.6,0.2,0.4,0,0,1.6,0.4,1.1,203.5,1
4,120,5,1.6,0.2,0.4,0,0,1.6,0.4,1.1,203.5,1
4,121,53.5,21.1,3.7,0.9,0,1.4,21.1,1.7,17,2454.1,4
4,124,68.5,31.1,7.6,1,0.2,2.2,30.9,3.8,26,3417,2
4,125,135.5,66,22.9,1,1.2,2.3,64.8,6,57.9,6897.1,1
4,126,53.5,21.4,3.2,1.2,0,1.2,21.4,0.7,17.5,2664,4
5,14,5,2.2,0.8,0.2,0,0,2.2,1,1.4,193,1
5,37,1,0.6,0.3,0,0,0,0.6,0.3,0.4,45.7,1
5,69,19,11.1,7.2,0.7,0,0,11.1,5.3,4.6,881.9,2
5,70,5,2.9,1.9,0.2,0,0,2.9,1.4,1.2,232.1,1
5,75,1,0.7,0.5,0,0,0.1,0.7,0.4,0.5,89.6,1
5,82,4,2.2,1.1,0,0.2,0.4,2,1.1,1.1,195,1
5,83,10.5,5.7,3,0,0.5,1.1,5.2,3,3,511.8,1
5,86,62,31.7,12.6,1.6,2,3.2,29.7,3.2,27.5,3224.1,2
5,87,245,95.3,20.3,13.4,4,13.2,91.3,17.2,51.1,9978.8,1
5,88,59,26.9,3.6,0.2,1.3,2.5,25.6,2.5,23.9,3256.5,3
5,90,6,3.2,1,0,0.2,0.2,3,0.2,2.6,361.4,2
5,92,33,13.8,3.7,2.1,1,1.6,12.8,3.2,11.2,1671.3,2
5,102,7,3.9,1.7,0.2,0.7,0.2,3.2,0.7,2.4,402.3,2
5,103,4,2.3,0.9,0.1,0.4,0.1,1.9,0.4,1.3,229.9,2
5,108,1,0.4,0.1,0,0,0,0.4,0,0.4,48,1
5,109,2,0.8,0.2,0,0,0,0.8,0,0.7,96,1
5,115,4,1.9,0.9,0.2,0,0.2,1.9,0.2,1.2,190.2,1
5,116,18,6.9,1.2,0.7,0,0.5,6.9,0.5,5.7,828.3,2
5,120,3,1,0.1,0.2,0,0,1,0.2,0.7,122.1,1
5,121,31.5,12.4,2.1,0.5,0,0.8,12.4,1.1,9.9,1445,3
5,123,17,8.1,2.3,0,0.2,1.1,7.9,1.6,7.2,944.8,1
5,124,150,50.6,7.8,6,0,0.3,50.6,5.5,45.3,5411.7,1
5,125,67,32.4,10,1,0.2,1.4,32.2,3.1,28.3,3345.7,2
5,126,5,2,0.3,0.1,0,0.1,2,0.1,1.6,249,1
6,2,15,8.5,3.9,0,0.4,0.8,8.1,2.7,6.5,594.2,2
6,3,2,1.1,0.5,0,0,0.1,1.1,0.4,0.9,79.2,1
6,70,2,1.2,0.8,0.1,0,0,1.2,0.6,0.5,92.8,1
6,71,2,1.4,0.9,0,0,0.1,1.4,0.7,0.9,179.2,1
6,77,11,4.2,1.6,0.2,0,1.2,4.2,1.6,2.1,518.5,1
6,80,3,1.1,0.4,0.1,0,0.3,1.1,0.4,0.6,141.4,1
6,82,2,1.1,0.6,0,0.1,0.2,1,0.6,0.6,97.5,1
6,83,13,7.1,3.7,0,0.7,1.4,6.4,3.7,3.7,633.7,1
6,86,20,8.7,1.3,0,0,0.6,8.7,1.3,8.1,1054.4,2
6,87,20,9,1.8,0.5,0,0.4,9,0.5,8.7,1129.3,3
6,88,10.5,5.3,1.6,0.1,0.2,0.2,5.1,0.2,4.6,623.1,2
6,91,40,16,3.6,2.1,1.1,1.3,14.9,3.2,13.4,1922.3,3
6,92,30,17,8,0,0,2,17,2,6,1667,0
6,101,63,32.7,12.7,1.3,10.1,3.3,22.6,9.7,18.4,3890,2
6,102,201,123.5,72.2,2.2,38.4,9.5,85.1,27.3,75.8,11077.2,1
6,103,28,19,12,0,0,0,19,3,11,1725,0
6,109,1,0.4,0.1,0,0,0,0.4,0,0.4,48,1
6,110,1,0.4,0.1,0,0,0,0.4,0,0.4,48,1
6,111,4,1.5,0.1,0.1,0,0.1,1.5,0.3,1,189.7,2
6,112,19,6.9,0.4,0.4,0,0.4,6.9,1.5,4.7,901.4,2
6,113,15,7,3.3,0.7,0,0.7,7,0.7,4.4,713.4,1
6,114,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.8,142.3,1
6,115,10,4.1,1.2,0.3,0,0.3,4.1,0.6,2.7,475,2
6,120,4,1.3,0.2,0.3,0,0,1.3,0.3,0.9,162.8,1
6,121,26,10.3,1.8,0.4,0,0.7,10.3,0.9,8.2,1192.6,2
6,124,6,2.9,0.8,0,0.1,0.4,2.8,0.6,2.5,333.5,1
6,125,9,4,0.9,0.1,0,0.3,4,0.6,3.2,451.8,3
7,2,9,5.1,2.3,0,0.2,0.5,4.9,1.6,3.9,356.5,1
7,13,2,0.9,0.3,0.1,0,0,0.9,0.4,0.6,77.2,1
7,41,2,1.2,0.7,0.1,0,0,1.2,0.5,0.8,91.4,1
7,80,2,0.8,0.3,0,0,0.2,0.8,0.3,0.4,94.3,1
7,81,1,0.5,0.3,0,0,0.1,0.5,0.3,0.3,48.7,1
7,86,7,3.1,0.4,0,0,0.2,3.1,0.4,2.8,369,1
7,91,28.5,10.7,1.7,1,0.7,0.3,10,1.7,9.3,1269.9,2
7,95,4,1.7,0.5,0.3,0.1,0.2,1.6,0.4,1.4,202.6,1
7,96,1,0.4,0.1,0,0,0,0.4,0.1,0.2,48.4,1
7,97,2,0.9,0.2,0,0.1,0,0.8,0.2,0.5,96.8,1
7,98,2,0.9,0.2,0,0.1,0,0.8,0.2,0.5,96.8,1
7,100,3,1.3,0.3,0.1,0.2,0,1.1,0.4,0.7,145.2,1
7,101,22,8.1,1.1,1.1,2.3,2.9,5.8,1.7,4.6,936.1,2
7,108,7,2.6,0.7,0.1,0,0,2.6,0.1,2.5,335.9,1
7,110,4,1.5,0.4,0.1,0,0,1.5,0.1,1.5,191.9,2
7,113,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.8,142.3,1
7,115,4,1.5,0.1,0.1,0,0.1,1.5,0.3,1,189.8,1
7,116,7,2.2,0.3,0.5,0,0,2.2,0.5,1.5,285,1
7,127,9,3.6,0.5,0.2,0,0.2,3.6,0.1,2.9,448.1,1
8,13,6,2.6,1,0.2,0,0,2.6,1.2,1.7,231.6,1
8,41,25,15,8.6,0.7,0,0,15,6.4,10,1142.9,1
8,42,4,2.4,1.3,0.1,0,0,2.4,1.1,1.6,182.8,2
8,64,7,3.3,1.3,0.4,0,0.2,3.3,1.2,2.4,283.3,1
8,70,3,1.8,1.1,0.1,0,0,1.8,0.8,0.7,139.2,1
8,71,2,1.4,1,0,0,0.2,1.4,0.8,1,179.2,2
8,83,3,1.6,0.9,0,0.1,0.3,1.5,0.9,0.9,146.2,1
8,85,5,2.7,1.4,0,0.2,0.5,2.5,1.4,1.4,243.7,2
8,87,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,105.4,1
8,91,98.5,45.5,15.5,1.9,0.7,7.4,44.8,16.5,28.2,4409.9,3
8,92,12,4.5,0.7,0.4,0.3,0.1,4.2,0.7,3.9,534.7,1
8,97,3,1.3,0.3,0.1,0.2,0,1.1,0.4,0.7,145.2,1
8,99,3,1.3,0.3,0.1,0.2,0,1.1,0.4,0.7,145.2,1
8,100,6,2.6,0.6,0.1,0.3,0,2.3,0.7,1.4,290.4,1
8,110,31,11.7,3,0.6,0,0,11.7,0.6,11.1,1487.4,3
8,114,6,2.2,0.1,0.1,0,0.1,2.2,0.5,1.5,284.7,1
8,115,8,2.9,0.2,0.2,0,0.2,2.9,0.6,2,379.5,1
8,121,1,0.4,0.1,0,0,0,0.4,0,0.3,45.9,1
9,28,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,84.1,1
9,30,5.5,2.4,0.6,0,0,0.2,2.4,0.5,2.1,231.2,1
9,31,1,0.6,0.4,0,0,0.1,0.6,0.2,0.5,57.2,1
9,86,33,19,10.9,0,2.7,2.5,16.3,3.2,11.4,1575.8,3
9,87,2,1.1,0.5,0,0.2,0.1,0.9,0.3,0.4,126.8,1
9,90,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.2,63.4,1
9,102,3,1.3,0.3,0.1,0.2,0,1.1,0.4,0.7,145.2,1
9,112,1,0.5,0.2,0,0,0,0.5,0.1,0.4,68.4,1
10,12,2,0.9,0.3,0.1,0,0,0.9,0.4,0.6,77.2,1
10,30,19,8.3,2.2,0,0,0.6,8.3,1.7,7.2,798.6,1
10,31,34,20.9,12,0.7,0,2.3,20.9,6.7,17.2,1945.8,2
10,32,8.5,5.2,3,0.2,0,0.6,5.2,1.7,4.3,486.4,2
10,41,21,10.1,4.3,0.4,0,0.7,10.1,4.3,7.3,762.2,2
10,42,1,0.5,0.2,0,0,0,0.5,0.2,0.3,36.3,1
10,47,14,7.9,3.6,0,0.4,0.4,7.5,1.8,6.1,687.4,1
10,48,1,0.4,0,0,0.1,0,0.3,0.1,0.3,45.3,1
10,50,2,0.8,0.1,0,0.2,0.1,0.6,0.2,0.6,90.6,1
10,94,3,1.7,0.8,0,0.3,0.2,1.4,0.5,0.6,190.2,1
10,100,2,0.9,0.2,0,0.1,0,0.8,0.2,0.5,96.8,1
10,109,3,1.1,0.3,0.1,0,0,1.1,0.1,1.1,143.9,1
10,124,2,0.6,0.1,0.1,0,0,0.6,0.1,0.4,81.4,1
11,12,4,1.7,0.7,0.1,0,0,1.7,0.8,1.1,154.4,2
11,32,2,1.2,0.7,0,0,0.1,1.2,0.4,1,114.5,1
11,40,2,1.2,0.7,0.1,0,0,1.2,0.5,0.8,91.4,1
11,41,24,11.6,5,0.4,0,0.9,11.6,5,8.3,871,2
11,44,10,4.8,2.1,0.2,0,0.3,4.8,2.1,3.4,362.9,1
11,46,8,4.5,2.1,0,0.2,0.2,4.3,1,3.5,392.8,1
11,47,17,9.6,4.4,0,0.4,0.4,9.2,2.2,7.4,834.7,1
11,49,55,31.6,15.4,0.2,5.7,3.4,25.9,8.7,20.7,2646.7,1
11,50,56.5,25.8,5.8,0.7,2.2,4.6,23.6,8.3,17.8,2367.5,2
11,78,7,2.7,1,0.1,0,0.7,2.7,1,1.3,330,1
11,79,4,1.5,0.6,0.1,0,0.4,1.5,0.6,0.8,188.5,1
11,81,6,2.2,0.8,0.2,0,0.6,2.2,0.8,1.2,282.8,2
11,95,2.5,1.4,0.6,0,0.3,0.1,1.1,0.4,0.5,158.5,1
11,97,3,1.3,0.3,0.1,0.2,0,1.1,0.4,0.7,145.2,1
11,105,5,2.1,0.5,0.1,0.2,0,1.9,0.6,1.2,242,1
11,119,3,1,0.1,0.2,0,0,1,0.2,0.7,122.1,1
11,125,6,1.9,0.3,0.4,0,0,1.9,0.4,1.3,244.2,1
12,12,2,0.9,0.3,0.1,0,0,0.9,0.4,0.6,77.2,1
12,30,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42,1
12,44,2,1,0.4,0,0,0.1,1,0.4,0.7,72.6,1
12,49,8,3.7,0.8,0,0.3,0.4,3.4,0.5,3.2,358.7,2
12,50,33,15.5,3.4,0,1.1,1.7,14.4,2.3,13.2,1479.5,4
12,69,4,2.8,1.9,0,0,0.2,2.8,1.4,1.9,358.4,1
12,75,4,2.8,1.9,0,0,0.2,2.8,1.4,1.9,358.4,1
12,76,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,47.1,1
12,77,2,0.8,0.3,0,0,0.2,0.8,0.3,0.4,94.3,1
12,78,6,2.3,0.8,0.1,0,0.6,2.3,0.8,1.2,282.8,3
12,81,3,1.1,0.4,0.1,0,0.3,1.1,0.4,0.6,141.4,1
12,93,4,2.3,1,0,0.4,0.2,1.9,0.6,0.8,253.5,1
12,112,4,2.1,0.7,0,0.1,0.1,2,0.3,1.7,273.4,1
12,113,3,1.6,0.6,0,0.1,0.1,1.5,0.3,1.3,205.1,2
12,115,3.5,1.9,0.6,0,0.1,0.1,1.8,0.3,1.5,239.2,1
12,120,1,0.3,0,0.1,0,0,0.3,0.1,0.2,40.7,1
12,121,5,1.6,0.2,0.4,0,0,1.6,0.4,1.1,203.5,1
13,11,3,1.3,0.5,0.1,0,0,1.3,0.6,0.9,115.8,2
13,12,1,0.4,0.2,0,0,0,0.4,0.2,0.3,38.6,1
13,36,1,0.6,0.3,0,0,0,0.6,0.3,0.4,45.7,1
13,50,13,6.1,1.3,0,0.5,0.7,5.6,0.9,5.2,582.8,2
13,59,12,5.6,2.2,0.6,0,0.4,5.6,2,4.2,485.6,2
13,73,2,1.4,0.9,0,0,0.1,1.4,0.7,0.9,179.2,1
13,77,2.5,0.9,0.4,0.1,0,0.3,0.9,0.4,0.5,117.8,1
13,87,49,24,9,1.1,1.1,4,22.9,11,17,2169.9,4
13,104,9,3.9,0.9,0.2,0.5,0,3.4,1.1,2.1,435.6,1
13,109,3,1.1,0.3,0.1,0,0,1.1,0.1,1.1,143.9,1
13,112,3,1.6,0.6,0,0.1,0.1,1.5,0.3,1.3,205.1,2
13,113,18,9.6,3.2,0,0.5,0.5,9.1,1.3,7.8,1230.4,2
13,114,7,3.7,1.3,0,0.2,0.2,3.5,0.6,3,478.5,2
14,11,3,1.7,1,0.1,0.3,0,1.4,0.6,1,135,1
14,13,5,2.9,1.7,0.2,0.5,0,2.4,1,1.7,225,1
14,27,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42,1
14,36,39,20.6,9,0,5.6,1,15,7.4,13,2044.4,2
14,73,6.5,3.1,1,0.2,0,0.6,3.1,0.6,2.3,354.5,2
14,80,1,0.4,0.2,0,0,0,0.4,0.2,0.4,43.4,1
14,81,6,2.6,1,0.3,0.3,0.1,2.3,1,2.2,260.7,1
14,87,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.2,54.4,1
14,109,22,9.4,2,0,0,1.3,9.4,1.3,7.3,1043.4,3
14,113,28,17,10,0,0,1,17,7,10,1870,0
14,114,24,10.6,2.4,0.6,0,0,10.6,3,7.6,1002.8,2
14,124,3,1.6,0.7,0,0,0,1.6,0.1,1.2,178,1
15,8,11,5.5,2,0.2,0.4,0.2,5.1,1.3,5.1,363.2,1
15,9,12,6,2.1,0.3,0.5,0.3,5.5,1.5,5.5,396.3,2
15,10,9,4.5,1.6,0.2,0.4,0.2,4.1,1.1,4.1,297.2,3
15,11,1,0.6,0.3,0,0.1,0,0.5,0.2,0.3,45,1
15,50,1,0.4,0.1,0,0,0,0.4,0.2,0.4,45.8,1
15,59,11.5,5.4,2.2,0.6,0,0.4,5.4,2,4,465.4,1
15,60,4,1.9,0.8,0.2,0,0.1,1.9,0.7,1.4,161.9,1
15,73,4,1.9,0.6,0.1,0,0.4,1.9,0.4,1.4,218.2,1
15,86,2,1.1,0.5,0,0.2,0.2,0.9,0.4,0.5,108.8,1
15,98,5,2.4,0.7,0.1,0.1,0.1,2.3,0.4,1.6,224.4,2
15,110,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,47.4,1
15,114,3,1.3,0.3,0.1,0,0,1.3,0.4,1,125.3,1
16,8,1,0.6,0.3,0,0.1,0,0.5,0.2,0.3,45,1
16,9,157,79.2,35.1,2.2,13.4,13.9,65.8,33.3,43,5856.1,3
16,10,25,14.1,6.7,0,2.3,1.3,11.8,2.7,8.5,993.1,1
16,44,4,2.2,1,0,0.2,0,2,0.8,2,165.8,1
16,60,1,0.5,0.2,0.1,0,0,0.5,0.2,0.3,40.5,1
16,62,1,0.5,0.2,0.1,0,0,0.5,0.2,0.3,40.5,1
16,69,3,1.4,0.5,0.1,0,0.3,1.4,0.3,1,163.6,1
16,71,9,4.3,1.4,0.3,0,0.9,4.3,0.9,3.1,490.9,2
16,73,2,1,0.4,0,0,0.2,1,0.2,0.6,109,2
16,77,4,1.7,0.7,0.2,0.2,0.1,1.5,0.7,1.4,173.8,1
16,78,10,6.1,3.8,0.2,2.1,0.3,4,2.3,4,532.4,2
16,79,8,5.9,4.1,0,2.5,0.3,3.4,2.1,3.5,478.1,2
16,80,3,1.3,0.5,0.1,0.1,0.1,1.2,0.5,1.1,130.3,1
16,85,2,0.9,0.3,0.1,0.1,0,0.8,0.3,0.7,86.9,1
16,97,1,0.5,0.1,0,0,0,0.5,0.1,0.3,44.9,1
16,98,20.5,9.6,3,0.6,0.6,0.6,9,1.7,6.6,919.8,2
16,110,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,94.8,1
16,111,3,1.3,0.3,0.1,0,0,1.3,0.4,1,125.3,1
16,113,4,1.8,0.4,0.1,0,0,1.8,0.5,1.3,167.1,1
16,116,22,8,0.8,0.6,0,0.6,8,0.1,7.3,962.6,3
16,117,78.5,35.5,13.9,2,0.9,4,34.6,8.8,25.7,3930.8,2
16,122,7,3.8,1.6,0,0,0,3.8,0.1,2.7,415.3,1
16,123,13,7,3,0,0,0,7,0.3,5,771.3,2
17,8,8,4.4,2,0.2,0.7,0.3,3.7,1.5,2.8,351.1,2
17,9,6,3.1,1.1,0.1,0.4,0.5,2.7,1,2.2,256.7,1
17,10,3,1.6,0.6,0,0.2,0.3,1.4,0.5,1.1,128.3,1
17,50,8,3.6,0.8,0,0.4,0,3.2,1.2,3,366.6,2
17,69,5,2.4,0.8,0.2,0,0.5,2.4,0.5,1.7,272.7,1
17,77,1,0.4,0.2,0,0,0,0.4,0.2,0.4,43.4,1
17,78,3,1.3,0.5,0.1,0.1,0.1,1.2,0.5,1.1,130.3,1
17,79,89.5,53.5,32.3,2,27.5,6.9,26,25.5,19.5,4593.5,2
17,80,16,11.6,8.1,0,4.9,0.6,6.7,4.4,7,956.4,2
17,86,3,1.7,0.8,0,0.4,0.3,1.3,0.6,0.7,163.2,1
17,90,9,5,2.4,0,1,0.2,4,1.4,2.8,458.8,1
17,91,11,5.1,1.2,0.2,0.2,1.6,4.9,1,4,523.1,2
17,105,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,89.7,1
17,110,5,2.1,0.5,0,0,0.3,2.1,0.3,1.7,237.1,1
17,111,3,1.3,0.3,0.1,0,0,1.3,0.4,1,125.3,1
17,113,4,1.8,0.4,0,0,0,1.8,0.4,1.2,167.2,2
17,117,12,4.3,0.3,0.3,0,0.3,4.3,0,4,523.7,2
17,122,83,30.5,9.8,4,2,1,28.5,3.2,21.6,3628.9,1
17,123,15,8.1,3.5,0,0,0,8.1,0.3,5.8,889.9,1
18,7,1,0.6,0.3,0,0.1,0,0.5,0.2,0.3,45,1
18,39,1,0.6,0.2,0,0.1,0,0.5,0.2,0.5,41.5,1
18,68,2,1,0.3,0.1,0,0.2,1,0.2,0.7,109.1,1
18,77,5,2.2,0.8,0.2,0.3,0.1,1.9,0.8,1.8,217.2,1
18,80,1,0.7,0.5,0,0.3,0,0.4,0.3,0.4,59.8,1
18,87,31,17.5,8,0,3.9,3.2,13.6,6.4,7.1,1685.9,2
18,88,10,5.5,2.6,0,1,0.5,4.5,1.6,3,516.5,3
18,90,21,11.6,5.5,0,2.2,0.6,9.4,3.3,6.6,1070.4,1
18,110,3,1.3,0.3,0,0,0.2,1.3,0.2,1,142.3,1
18,119,3,1.1,0.1,0.1,0,0.1,1.1,0,1,130.9,1
18,122,2,1.1,0.5,0,0,0,1.1,0,0.8,118.7,1
