x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,117,2,0.9,0.1,0,0.1,0.1,0.8,0,0.8,81.9,1
2,3,6,2.7,0.9,0.3,0,0.1,2.7,0.1,2.4,327,2
2,5,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,163.5,1
2,6,20,8.9,2.9,0.9,0,0.4,8.9,0.4,8.1,1090.1,4
2,10,1,0.5,0.3,0,0,0,0.5,0.1,0.5,56.8,1
2,16,4,2.1,1,0,0,0,2.1,0.4,1.9,227.2,1
2,29,2,1,0.4,0,0.2,0,0.8,0.1,0.6,99.6,1
2,49,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.8,1
2,67,2,1,0.4,0,0,0.2,1,0.2,0.8,127,2
2,108,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,48,1
2,117,25,10.8,1.7,0,0.9,0.9,9.9,0,9.8,1024.1,2
2,118,17,7.9,3,0.5,1.9,0,6,0.5,6,845.7,3
2,119,3,1.4,0.5,0.1,0.3,0,1.1,0.1,1.1,149.2,1
3,6,5,2.2,0.7,0.2,0,0.1,2.2,0.1,2,272.6,1
3,17,4,2.1,1,0,0,0,2.1,0.4,1.9,227.2,1
3,18,7,3.7,1.2,0,0,0.3,3.7,0.6,3.3,391.4,1
3,20,10,5.3,1.7,0,0,0.3,5.3,1,4.7,559,4
3,21,2,1,0.3,0,0,0.1,1,0.2,1,111.8,1
3,25,2,1,0.4,0,0,0,1,0.1,1,103.3,1
3,48,4,2,0.5,0,0,0.1,2,0.3,1.5,215.3,1
3,60,2,1.1,0.3,0,0,0.1,1.1,0.1,0.8,127,1
3,67,2,1.1,0.3,0,0,0.1,1.1,0.1,0.8,127,1
3,81,10,4,0.9,0.3,0,0.4,4,1,3.2,486.8,1
3,95,11,5.5,1.7,0,0,0,5.5,0.9,4.2,570.7,2
3,96,5,2.5,0.8,0,0,0,2.5,0.4,1.9,259.4,1
3,117,1,0.4,0.1,0,0,0,0.4,0,0.4,41,1
3,123,2,0.9,0.4,0.1,0.2,0,0.7,0.1,0.7,99.5,1
4,1,3,1.2,0.3,0.2,0.1,0.1,1.1,0.2,0.9,142.1,1
4,9,5,2.7,1.3,0.1,0.1,0.1,2.6,0.5,2.2,284.2,1
4,13,10,6.5,3,0,0.4,1.5,6.1,1.5,6.1,704.6,3
4,14,7,4.6,2.2,0,0.3,1.1,4.3,1.1,4.3,493.2,1
4,17,1,0.7,0.3,0,0.1,0.2,0.6,0.2,0.6,70.5,1
4,40,7,4,1.4,0,0,0.3,4,0.3,3.6,412.7,2
4,47,17,10.2,5.9,0,0.7,0.7,9.5,0.7,9.4,1039.6,3
4,48,26,14,5.5,0,1,1.2,13,4,12.8,1412.5,1
4,49,9,5.4,2.7,0,0,0.4,5.4,0,5,598.5,2
4,63,5,2.9,1.2,0,0.3,0.3,2.6,0.6,2,338.5,1
4,69,2,1,0.5,0,0,0.1,1,0.2,0.8,99.4,1
4,85,6,3,1,0,0.2,0.2,2.8,1.4,2.4,277.8,2
4,86,3,1.5,0.5,0,0.1,0.1,1.4,0.7,1.2,138.9,1
4,95,5,3.3,2.2,0,0,0,3.3,0.4,3,273.9,1
4,106,5,2.3,0.8,0.2,0,0.3,2.3,1,1.8,228.5,1
4,108,2,1.3,0.7,0,0,0.1,1.3,0.3,1,112.1,1
5,26,2,1,0.4,0,0,0,1,0.3,1,95.5,1
5,32,8,4.6,2.7,0.3,0,0.3,4.6,1.6,4.6,475.4,2
5,43,7,2.3,0.2,0.4,0.2,0.4,2.1,0.6,1.9,250.1,1
5,44,9,2.9,0.3,0.5,0.3,0.5,2.6,0.8,2.4,321.6,1
5,48,2,1.2,0.6,0,0,0.1,1.2,0,1.1,133,1
5,63,10,5.8,2.3,0,0.7,0.7,5.1,1.1,4,677,2
5,67,2,1.2,0.5,0,0.2,0.1,1,0.2,0.8,135.4,1
5,69,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,49.7,1
5,73,5,2.6,1.3,0,0,0.4,2.6,0.5,2.1,248.6,2
5,74,8,4.2,2.1,0,0,0.5,4.2,0.9,3.3,397.7,1
5,82,2,1.1,0.7,0.1,0,0.1,1.1,0.3,0.9,100.8,1
5,83,4,2,0.7,0,0.1,0.1,1.9,0.9,1.6,185.2,1
5,89,10,4.9,1.9,0.2,0,0.5,4.9,1.3,4.3,483,2
5,94,1,0.7,0.4,0,0,0,0.7,0.1,0.6,54.8,1
5,106,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,91.4,1
5,107,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,91.4,1
5,113,2,1.3,0.7,0,0,0.1,1.3,0.3,1,112.1,1
5,122,3,1.9,0.9,0,0,0,1.9,0.3,1.7,177.9,1
6,8,1,0.5,0.3,0,0,0,0.5,0.1,0.4,56.8,1
6,9,1.5,0.8,0.4,0,0,0,0.8,0.2,0.7,85.3,1
6,16,2,1.3,0.6,0,0.1,0.3,1.2,0.3,1.2,140.9,1
6,28,7,4.1,2.4,0.2,0,0.2,4.1,1.4,4.1,415.9,2
6,32,8,4.6,2.8,0.3,0,0.3,4.6,1.5,4.6,475.4,1
6,33,2,1.2,0.5,0,0.1,0.1,1.1,0.1,0.9,117,1
6,34,11,6.6,3,0,0.3,0.7,6.3,0.7,5,643.6,2
6,35,10,6,2.7,0,0.3,0.6,5.7,0.6,4.6,585.1,2
6,37,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,58.5,1
6,38,3,1.7,0.6,0,0,0.1,1.7,0.1,1.6,176.9,1
6,39,3,1.7,0.6,0,0,0.1,1.7,0.1,1.6,176.9,1
6,47,3,1.8,1,0,0.1,0.1,1.7,0.1,1.6,183.4,1
6,57,5,3.3,1.7,0,0.3,0.3,3,0,2.2,375.8,1
6,61,2,1.2,0.5,0,0.2,0.1,1,0.2,0.8,135.4,1
6,88,7,3.4,1.3,0.1,0,0.3,3.4,0.9,3,338.1,2
6,89,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.3,1
6,93,4,2.6,1.7,0,0,0,2.6,0.3,2.4,219.1,1
6,94,5,3.4,2.1,0,0,0,3.4,0.5,3,273.9,3
6,98,16,7.5,2.7,0.5,0,1.1,7.5,3.2,5.9,731.2,2
6,102,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,91.4,1
6,122,1,0.6,0.3,0,0,0,0.6,0.1,0.6,59.3,1
6,125,12,6.3,3.1,0,0.5,0.5,5.8,2.1,5.2,568.7,1
7,2,4,1.6,0.4,0.3,0.1,0.2,1.5,0.3,1.1,189.5,1
7,3,8,3.2,0.8,0.5,0.2,0.3,3,0.6,2.4,378.9,3
7,4,3,1.2,0.3,0.2,0.1,0.1,1.1,0.2,0.9,142.1,1
7,7,5,2,0.5,0.3,0.1,0.2,1.9,0.4,1.4,236.8,1
7,9,2,1,0.6,0,0,0,1,0.2,0.8,113.6,2
7,12,3,1.6,0.8,0.1,0.1,0.1,1.5,0.3,1.3,170.5,2
7,13,4,2.6,1.2,0,0.1,0.6,2.5,0.6,2.5,281.8,1
7,18,2,1,0.4,0,0,0,1,0.2,1,95.6,2
7,25,7,3.6,1.5,0.2,0,0.2,3.6,1,3.4,334.4,1
7,26,3,1.5,0.6,0,0,0,1.5,0.4,1.5,143.3,2
7,29,1,0.6,0.3,0,0,0,0.6,0.2,0.6,59.4,1
7,34,4,2.4,1.1,0,0.1,0.2,2.3,0.2,1.8,234.1,1
7,35,5,3,1.4,0,0.1,0.3,2.9,0.3,2.3,292.6,1
7,64,2,1.2,0.5,0,0.2,0.1,1,0.2,0.8,135.4,1
7,66,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.4,67.7,1
7,67,3,1.7,0.7,0,0.2,0.2,1.5,0.3,1.2,203.1,1
7,77,8,4.1,2.1,0,0,0.5,4.1,0.9,3.3,397.7,2
7,84,3,1.9,1.2,0,0.5,0.2,1.4,1.1,1.1,182.8,1
7,85,9,4.5,1.5,0,0.3,0.3,4.2,2.1,3.6,416.7,1
7,86,7,3.5,1.2,0,0.2,0.2,3.3,1.6,2.8,324.1,2
7,94,7,4.6,3,0,0,0,4.6,0.6,4.2,383.4,2
7,125,5,2.6,1.3,0,0.2,0.2,2.4,0.9,2.2,237,1
7,126,5,2.5,1.3,0,0.2,0.2,2.3,0.8,2.2,237,3
8,2,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47.4,1
8,6,8,3.2,0.8,0.5,0.2,0.3,3,0.6,2.3,378.9,2
8,9,2.5,1.3,0.6,0.1,0,0.1,1.3,0.3,1.1,142.1,1
8,10,1,0.5,0.3,0,0,0,0.5,0.1,0.4,56.8,1
8,15,1,0.7,0.3,0,0.1,0.2,0.6,0.2,0.6,70.5,1
8,16,1,0.7,0.3,0,0.1,0.2,0.6,0.2,0.6,70.5,1
8,29,2,1.2,0.7,0.1,0,0.1,1.2,0.4,1.2,118.8,1
8,44,18,5.8,0.6,1.1,0.5,1.1,5.3,1.6,4.7,643.3,3
8,52,4,2.4,1.2,0,0,0.2,2.4,0,2.2,266,1
8,55,4,2.7,1.3,0,0.3,0.3,2.4,0,1.7,300.7,2
8,61,3,1.7,0.7,0,0.2,0.2,1.5,0.3,1.2,203.1,1
8,66,3,1.7,0.7,0,0.2,0.2,1.5,0.3,1.2,203.1,1
8,68,12,6.3,3.1,0,0,0.8,6.3,1.3,4.9,596.7,2
8,80,22,12.5,7.8,0.8,0,0.8,12.5,3.2,9.5,1108.7,2
8,81,1,0.6,0.4,0,0,0,0.6,0.1,0.4,50.4,1
8,84,12,7.7,4.9,0,2.2,0.7,5.5,4.3,4.3,731.3,4
8,85,2,1.3,0.8,0,0.4,0.1,0.9,0.7,0.7,121.9,1
8,87,1,0.5,0.2,0,0,0,0.5,0.2,0.4,46.3,1
8,97,1,0.7,0.4,0,0,0,0.7,0.1,0.6,54.8,1
8,110,6,3.8,2.2,0,0,0.2,3.8,1,3.1,336.2,1
8,111,5,3.2,1.8,0,0,0.2,3.2,0.8,2.6,280.2,2
8,127,1,0.5,0.3,0,0,0,0.5,0.2,0.4,47.4,1
9,6,23,10.5,3.6,0.2,1.3,1.2,9.2,0.6,7.8,1191.8,2
9,7,35,18.1,7.7,1.1,4.7,1.6,13.4,1.3,12.7,2043,2
9,8,2,0.9,0.4,0,0,0.1,0.9,0.1,0.6,99.6,1
9,9,9,4.2,1.8,0,0,0.6,4.2,0.6,2.7,448.2,2
9,15,3,1.6,0.8,0.1,0.1,0.1,1.5,0.3,1.3,170.5,1
9,24,7,3.5,1.4,0.2,0,0.2,3.5,0.9,3.5,334.4,3
9,31,2,1.4,0.7,0,0,0.1,1.4,0.2,1.3,124.7,1
9,32,4,2.7,1.5,0,0,0.2,2.7,0.4,2.5,249.5,1
9,58,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,50.1,1
9,70,2,1,0.5,0,0,0.1,1,0.2,0.8,99.4,1
9,96,4,2.2,1,0.1,0.3,0,1.9,0.5,1.6,215.4,1
9,97,21,11.5,5.3,0.5,1.7,0,9.8,2.7,8.4,1130.9,2
9,103,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,91.4,1
9,111,18,10.5,5.2,0.5,0.5,0.5,10,1.9,9,912.8,2
9,112,7,4.1,2,0.2,0.2,0.2,3.9,0.7,3.5,355,1
9,124,4,2.5,1.1,0,0,0,2.5,0.4,2.3,237.1,1
9,125,3,1.9,0.9,0,0,0,1.9,0.3,1.7,177.9,1
10,5,28,12.9,4.4,0.3,1.7,1.4,11.2,0.8,9.5,1450.9,3
10,6,36.5,16.8,5.8,0.2,2.2,2,14.6,0.9,12.4,1891.4,4
10,7,15,6.9,2.3,0.2,0.9,0.8,6,0.4,5,777.3,2
10,8,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,49.8,1
10,23,2,1,0.4,0,0,0,1,0.3,1,95.5,1
10,24,10,5.1,2.1,0.1,0,0.1,5.1,1.4,4.9,477.6,3
10,31,2,1.4,0.7,0,0,0.1,1.4,0.2,1.3,124.7,1
10,61,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,50.1,1
10,65,2,1.2,0.5,0,0.2,0.1,1,0.2,0.8,135.4,1
10,67,2,1.2,0.5,0,0.2,0.1,1,0.2,0.8,135.4,1
10,68,3,1.6,0.8,0,0,0.2,1.6,0.3,1.2,149.2,1
10,83,2,1.1,0.7,0.1,0,0.1,1.1,0.3,0.9,100.8,1
10,89,8,3.9,1.5,0.1,0,0.4,3.9,1.1,3.5,386.4,2
10,94,5,2.7,1.3,0.1,0.4,0,2.3,0.6,2,269.3,1
10,97,4,2.2,1,0.1,0.3,0,1.9,0.5,1.6,215.4,1
10,103,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,45.7,1
10,111,1,0.6,0.3,0,0,0,0.6,0.1,0.5,50.7,1
10,112,12,7,3.4,0.4,0.4,0.4,6.6,1.2,6,608.6,2
10,117,6,3.8,2.2,0,0,0.2,3.8,1,3.1,336.2,1
10,120,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.6,1
10,124,5,3.1,1.4,0,0,0,3.1,0.5,2.9,296.4,1
11,6,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,103.6,1
11,15,12,6.4,3,0.4,0.2,0.4,6.2,1.2,5.2,682.2,2
11,17,8,4.3,2,0.3,0.2,0.3,4.1,0.8,3.5,454.8,2
11,27,2,1,0.4,0,0,0,1,0.3,1,95.5,1
11,50,5,3.3,1.7,0,0.3,0.3,3,0,2.2,375.8,2
11,52,3,2,1,0,0.2,0.2,1.8,0,1.3,225.5,1
11,53,4,2.1,0.8,0.1,0,0.2,2.1,0.4,1.6,196.4,1
11,60,23,12.4,6.1,0.4,1.7,1,10.7,3.1,8.2,1135.8,4
11,61,2,1.1,0.6,0,0.1,0.1,1,0.3,0.7,100.1,1
11,77,2,1,0.5,0,0,0.1,1,0.2,0.8,99.4,1
11,81,1,0.6,0.4,0,0,0,0.6,0.1,0.4,50.4,1
11,112,3,1.8,0.8,0,0,0.1,1.8,0,1.2,165.2,1
11,113,1,0.6,0.4,0,0,0,0.6,0.2,0.5,56,1
11,120,17,9.2,3.9,0,0,0.7,9.2,2.3,6.9,928.8,3
11,121,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.6,1
11,124,5,3.1,1.4,0,0,0,3.1,0.5,2.9,296.4,1
12,21,7,3.6,1.4,0.1,0,0.1,3.6,1,3.4,334.3,2
12,22,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.8,1
12,28,4,2.8,1.4,0,0,0.2,2.8,0.4,2.6,249.4,2
12,35,2,1.4,0.7,0,0,0.1,1.4,0.2,1.3,124.7,1
12,36,2,1.4,0.7,0,0,0.1,1.4,0.2,1.3,124.7,1
12,53,9,4.8,1.7,0.3,0,0.6,4.8,0.9,3.6,441.9,4
12,54,8,4.3,1.6,0.3,0,0.4,4.3,0.8,3.2,392.8,3
12,58,17,8.5,4,0.3,1.5,0.3,7,1.5,5.8,818,3
12,59,69,39,19.9,1.1,13.7,0.1,25.3,10.7,24.7,3333.9,2
12,60,25,12.9,6.1,0.4,2.1,0.6,10.8,2.6,8.5,1212.6,4
12,61,18,10,5.1,0.3,1.2,1.1,8.8,3,6.7,901.1,4
12,88,2,1,0.4,0,0,0.1,1,0.3,0.9,96.6,1
12,91,2,1,0.4,0,0,0.1,1,0.3,0.9,96.6,1
12,96,3,1.6,0.8,0.1,0.2,0,1.4,0.4,1.2,161.6,1
12,112,15,9,3.7,0,0,0.7,9,0,6,825.9,4
12,113,3,1.9,1.1,0,0,0.1,1.9,0.5,1.5,168.1,2
12,120,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.6,1
13,0,19,7.6,1.8,1.2,0.3,0.9,7.3,1.5,5.4,899.9,2
13,8,10,4.7,2,0,0,0.7,4.7,0.7,3,498,1
13,9,8,3.7,1.6,0,0,0.5,3.7,0.5,2.4,398.4,1
13,28,1,0.7,0.4,0,0,0.1,0.7,0.1,0.6,62.4,1
13,36,2,1.4,0.7,0,0,0.1,1.4,0.2,1.3,124.7,1
13,50,1,0.7,0.3,0,0.1,0.1,0.6,0,0.4,75.2,1
13,57,11,5.8,2.1,0.3,0,0.7,5.8,1,4.5,540,1
13,58,95,50.7,25.2,1.6,14.7,2.6,36,7.7,30.4,4809.5,2
13,59,107,68.6,44.5,1.3,21.3,2.3,47.3,10.3,35,6908.7,1
13,60,21,10.9,5.2,0.4,1.6,0.6,9.3,2.4,7.3,1024,4
13,64,7,4.1,1.7,0,0.5,0.4,3.6,0.8,2.8,473.9,2
13,65,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.4,67.7,1
13,72,3,1.6,0.8,0,0,0.2,1.6,0.3,1.2,149.2,1
13,92,17,8.4,3.3,0.3,0,0.6,8.4,2.1,7.2,821.1,4
13,93,5,2.7,1.3,0.1,0.4,0,2.3,0.7,2,269.3,2
13,94,5.5,3,1.4,0.1,0.5,0,2.5,0.7,2.2,296.2,1
13,112,2,1.2,0.5,0,0,0.1,1.2,0,0.8,110.1,1
13,118,2,1.1,0.5,0,0,0.1,1.1,0.3,0.8,109.3,1
14,0,1,0.4,0.1,0,0,0,0.4,0.1,0.2,49.4,1
14,3,4,1.7,0.4,0,0,0,1.7,0.1,1.3,191.5,1
14,13,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,90.5,1
14,25,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,78,1
14,26,5,2.2,0.8,0.1,0.2,0.2,2,0.5,1.6,195.1,1
14,40,7,4,1.9,0.1,0.2,0,3.8,0.6,3.5,354.1,1
14,49,2,1.1,0.5,0,0.1,0,1,0.1,1,110.7,1
14,50,2,1.1,0.5,0,0.1,0,1,0.1,1,110.7,1
14,52,1,0.6,0.3,0,0.1,0,0.5,0,0.5,55.3,1
14,56,11,6.1,2.8,0,0.4,0,5.7,0.4,5.3,608.6,2
14,58,32,17.7,6.7,0.2,3,0.8,14.7,2.8,13.1,1807.4,2
14,59,27,12.9,3.5,0.2,0,1.6,12.9,1.6,11.8,1406.7,4
14,64,4,2.4,1.1,0,0,0.1,2.4,0.3,2.2,229.3,1
14,72,6,2.9,0.5,0,0.1,0.3,2.8,0.5,2.4,292.2,1
14,73,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,48.7,1
14,77,4,2,0.4,0,0.2,0.2,1.8,0.4,1.6,194.8,2
14,80,2,1.1,0.5,0,0.1,0.1,1,0,0.9,106.2,1
14,87,4,2.6,1.5,0,0,0,2.6,0.3,2.5,256.7,1
14,93,2,0.9,0.4,0.1,0,0.2,0.9,0.2,0.8,101.6,1
14,94,6,2.8,1.1,0.2,0,0.8,2.8,0.6,2.4,304.9,1
14,105,9,3.8,1,0.4,0,0.4,3.8,1.3,3.3,418.2,1
14,113,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,41.6,1
14,119,11,4.8,1.9,0.2,0,0.2,4.8,1,4.1,488.8,1
15,6,10,4.1,1,0,0,0,4.1,0.3,3.1,478.7,4
15,7,2,0.8,0.2,0,0,0,0.8,0.1,0.6,95.7,1
15,8,3,1.4,0.5,0,0,0.1,1.4,0,1,178,1
15,13,9,4,1.1,0.2,0,1.1,4,0.9,3.6,407.3,2
15,18,6,3,1.2,0,0,0,3,0.5,2.8,271.4,1
15,19,1,0.5,0.2,0,0,0,0.5,0.1,0.5,45.2,1
15,45,3,1.7,0.8,0.1,0.1,0,1.6,0.3,1.5,151.8,1
15,46,10,5.7,2.7,0.2,0.4,0,5.3,0.9,5,505.9,2
15,52,1,0.6,0.3,0,0.1,0,0.5,0,0.5,55.3,1
15,56,1,0.6,0.3,0,0.1,0,0.5,0,0.5,55.3,1
15,58,24,11.6,3.1,0.3,0,1.3,11.6,1.3,10.5,1250.5,3
15,59,61.5,26.8,6.6,1.2,0,0.6,26.8,3.6,25.2,2699.2,2
15,60,2,1,0.3,0,0,0.1,1,0.1,0.9,104.2,1
15,72,9,4.4,0.8,0,0.2,0.5,4.2,0.8,3.6,438.3,2
15,73,9,4.3,0.8,0,0.2,0.5,4.1,0.8,3.6,438.3,2
15,83,4,2.6,1.6,0,0,0,2.6,0.2,2.4,256.6,2
15,85,9,5.9,3.4,0,0,0,5.9,0.6,5.6,577.6,2
15,98,4,1.9,0.6,0.1,0,0.7,1.9,0.6,0.8,163.7,1
15,105,4,1.7,0.4,0.2,0,0.2,1.7,0.6,1.4,185.9,1
15,113,13,6.3,1.5,0,1.1,0.8,5.2,0.8,5.7,541,4
16,2,6,2.5,0.7,0.1,0,0.1,2.5,0.4,1.4,296.5,2
16,9,9,4.3,1.6,0,0,0.4,4.3,0,3.1,534.1,1
16,19,13,6.5,2.6,0,0,0,6.5,1,6.1,588,3
16,20,1,0.5,0.2,0,0,0,0.5,0.1,0.5,45.2,1
16,25,5,2.2,0.8,0.1,0.2,0.2,2,0.5,1.6,195.1,1
16,56,6,3.3,1.6,0,0.2,0,3.1,0.2,2.9,332,1
16,58,6,2.9,0.8,0.1,0,0.3,2.9,0.3,2.6,312.6,1
16,87,1,0.7,0.4,0,0,0,0.7,0.1,0.6,64.2,1
16,89,4,1.9,0.8,0.1,0,0.5,1.9,0.4,1.6,203.2,1
16,90,2,0.9,0.4,0.1,0,0.2,0.9,0.2,0.8,101.6,1
16,105,3,1.3,0.3,0.1,0,0.1,1.3,0.4,1.1,139.4,2
16,119,4,1.7,0.7,0.1,0,0.1,1.7,0.3,1.5,177.7,1
16,121,6,2.6,1,0.1,0,0.1,2.6,0.5,2.2,266.6,1
16,125,3,1.4,0.6,0.1,0.1,0.2,1.3,0.1,1,139.9,1
16,126,47,27.6,15.6,0.3,10.6,2,17,5.3,12.5,2310.7,2
16,127,26,15.2,7.7,0.2,0.4,0.6,14.8,0.2,13.9,1429.6,1
17,2,4,1.6,0.5,0.1,0,0.1,1.6,0.2,0.9,197.6,1
17,10,2,1,0.3,0,0,0.1,1,0,0.7,118.7,1
17,17,3,1.3,0.4,0.1,0,0.4,1.3,0.3,1.2,135.8,1
17,18,41,20.4,8,0,0,0,20.4,3.4,19,1854.7,3
17,19,105,48.4,21.5,5,10,6,38.4,10.1,27,4276.1,1
17,26,4,1.7,0.6,0.1,0.2,0.2,1.5,0.4,1.3,156.1,1
17,58,2,1,0.3,0,0,0.1,1,0.1,0.9,104.2,1
17,72,2,1,0.2,0,0.1,0.1,0.9,0.2,0.8,97.4,1
17,79,1,0.6,0.2,0,0.1,0,0.5,0,0.4,53.1,1
17,81,5,2.9,1.1,0.1,0.4,0.2,2.5,0.1,2.1,265.5,2
17,101,5,2.6,1.1,0,0.5,0.4,2.1,0.1,1.6,221.6,3
17,105,5,2.2,0.5,0.2,0,0.2,2.2,0.7,1.8,232.3,2
17,114,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,41.6,1
17,115,22,10.5,2.6,0,1.7,1.6,8.8,1.6,9.4,915.6,4
17,116,5,2.4,0.6,0,0.4,0.3,2,0.3,2.2,208.1,2
17,126,66,35.7,17.9,1.3,12.4,8.7,23.3,7.3,13.2,3061.3,1
17,127,8,3.7,1.5,0.2,0.3,0.5,3.4,0.2,2.6,373,2
18,4,3,1.2,0.3,0,0,0,1.2,0.1,1,143.6,1
18,6,12.5,5.2,1.2,0,0,0,5.2,0.4,4,598.4,3
18,8,1,0.5,0.2,0,0,0,0.5,0,0.3,59.3,1
18,10,8,3.8,1.4,0,0,0.3,3.8,0,2.7,474.7,2
18,17,4,1.8,0.5,0.1,0,0.5,1.8,0.4,1.6,181,1
18,18,35,17.3,6.8,0,0,0,17.3,2.8,16.3,1583.2,4
18,19,13,6.5,2.6,0,0,0,6.5,1.1,6,588.1,2
18,48,3,1.7,0.8,0,0.1,0,1.6,0.1,1.4,166,1
18,70,4,2,0.4,0,0.2,0.2,1.8,0.4,1.6,194.8,2
18,73,2,1,0.2,0,0.1,0.1,0.9,0.2,0.8,97.4,1
18,80,5,2.9,1.1,0.1,0.4,0.2,2.5,0.1,2.1,265.5,2
18,81,38.5,21.6,8.9,0.7,2.2,1.5,19.4,0.7,16.4,2044.6,3
18,88,2,0.9,0.4,0.1,0,0.2,0.9,0.2,0.8,101.6,1
18,90,9,4.2,1.7,0.3,0,1.2,4.2,0.9,3.6,457.3,2
18,100,45.5,21.8,7.7,0.9,1,6.8,20.8,5.7,10.2,1892.4,3
18,101,90,45.7,18,0,9.2,8.2,36.5,8.6,23.8,3962.8,2
18,102,2,1,0.5,0,0.2,0.1,0.8,0.1,0.7,88.7,1
18,105,4,1.7,0.4,0.2,0,0.2,1.7,0.6,1.4,185.9,1
18,121,6,2.6,1,0.1,0,0.1,2.6,0.5,2.2,266.6,2
