x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,16,7.3,2.1,0.4,0,0.4,7.3,1.4,6.3,679.6,3
0,1,6,2.6,0.6,0.1,0,0.2,2.6,0,2.4,285,1
0,2,28,12.2,2.8,0.4,0,0.8,12.2,0,11.1,1330.1,4
0,3,19,8.3,1.9,0.2,0,0.6,8.3,0,7.5,902.6,2
0,12,7,2.9,0.9,0.2,0.1,0.2,2.8,0,2.3,284,2
0,16,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,91,1
0,18,19,8.4,2.9,0.5,0,0.3,8.4,0.7,7.6,864.7,2
0,19,46,20.4,7,1.3,0,0.9,20.4,1.9,18.4,2093.3,4
0,20,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,91,1
0,23,2,0.7,0.1,0.1,0,0,0.7,0,0.7,95.2,1
0,24,2,0.7,0.1,0.1,0,0,0.7,0,0.7,95.2,1
0,28,18,9,1.2,0,0,0,9,0.6,7.8,819,2
0,29,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,121.9,1
0,33,3,1.8,1,0,0,0,1.8,0.4,1.3,165.8,2
0,37,1,0.5,0.2,0,0,0,0.5,0,0.4,56.8,1
0,39,4,1.7,0.6,0.1,0,0.2,1.7,0.3,1.4,161.4,1
0,40,5,2.1,0.8,0.1,0,0.2,2.1,0.3,1.7,201.8,1
0,41,2,1,0.2,0,0,0,1,0.1,0.5,134.1,1
0,42,10,4.9,1.1,0,0,0,4.9,0.4,2.6,670.4,2
0,47,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,103.1,1
0,52,1,0.4,0,0,0,0,0.4,0,0.4,44.2,1
0,54,5,2.1,0.2,0.2,0,0.2,2.1,0,2,220.8,1
0,59,3,1.3,0.3,0,0,0.1,1.3,0,1,156.9,1
0,75,3,1.5,0.6,0.1,0,0.1,1.5,0.4,1.1,149.1,1
0,79,1,0.5,0.2,0,0,0,0.5,0,0.4,64.8,1
0,81,2,1.1,0.4,0,0,0,1.1,0.1,0.7,129.6,1
0,93,8,3.2,0.4,0,0,0.4,3.2,0.1,2.5,368.5,2
1,0,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.2,127.4,1
1,7,18,7.7,2.2,0.6,0,0.8,7.7,0,7.6,824.8,3
1,10,1,0.4,0.1,0,0,0,0.4,0,0.4,45.8,1
1,12,13,5.4,1.6,0.3,0.2,0.3,5.2,0,4.3,527.5,1
1,19,24,10.6,3.7,0.7,0,0.4,10.6,1,9.6,1092.2,3
1,20,13,5.8,2,0.4,0,0.3,5.8,0.6,5.2,591.6,2
1,22,34,12.8,2.1,1.2,0,0.5,12.8,0.7,12,1449.4,3
1,28,7,2.8,0.7,0.2,0,0.2,2.8,0.5,2.3,284.4,2
1,29,11,4.4,1.1,0.4,0,0.4,4.4,0.7,3.7,447,2
1,32,1,0.6,0.3,0,0,0,0.6,0.1,0.4,55.3,1
1,35,2,1.2,0.7,0,0,0,1.2,0.3,0.9,110.5,1
1,36,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,80.7,1
1,47,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,103.1,1
1,54,14,6,0.6,0.6,0,0.6,6,0,5.6,618.2,4
1,55,4,1.7,0.2,0.1,0,0.1,1.7,0,1.6,176.6,1
1,56,3,1.3,0.3,0,0,0.1,1.3,0,1,156.9,1
1,59,5,2.1,0.5,0,0,0.2,2.1,0,1.8,261.5,2
1,65,3,1.5,0.5,0,0,0.1,1.5,0.2,0.8,226.4,1
1,69,4,2,0.8,0.2,0,0.1,2,0.5,1.4,198.8,1
1,83,2,1.1,0.4,0,0,0,1.1,0.1,0.7,129.6,1
2,5,9,4.1,1.2,0.2,0,0.2,4.1,0.7,3.4,376.3,1
2,7,7.5,3.2,0.9,0.3,0,0.4,3.2,0,3.1,343.7,1
2,8,3,1.3,0.4,0.1,0,0.1,1.3,0,1.3,137.5,1
2,11,9,3.6,0.9,0.3,0,0.9,3.6,0.3,3.4,405.2,3
2,14,5,2,0.5,0.2,0,0.5,2,0.2,1.9,225.1,1
2,15,5,2,0.5,0.2,0,0.5,2,0.2,1.9,225.1,1
2,17,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,91,1
2,18,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,91,1
2,21,39.5,15.2,2.9,1,0,0.8,15.2,1,14.2,1562.4,2
2,22,97,42.1,13.5,3.2,0,2.8,42.1,6.2,35.9,4426.1,2
2,23,8,3.1,0.6,0.2,0,0.1,3.1,0.2,2.9,316.4,1
2,24,2,0.7,0.1,0.1,0,0,0.7,0,0.7,95.2,1
2,29,5,2,0.5,0.2,0,0.2,2,0.3,1.7,203.2,1
2,33,3,1.8,1,0,0,0,1.8,0.4,1.3,165.8,1
2,37,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,80.7,1
2,38,1,0.4,0.2,0,0,0,0.4,0.1,0.3,40.4,1
2,54,2,0.9,0.1,0.1,0,0.1,0.9,0,0.8,88.3,1
2,55,3,1.3,0.1,0.1,0,0.1,1.3,0,1.2,132.5,1
2,56,3,1.3,0.3,0,0,0.1,1.3,0,1.1,156.9,2
2,57,15,6.4,1.5,0.2,0.2,0.6,6.2,0.2,5.2,784.3,1
2,62,2,1,0.4,0,0,0.1,1,0.1,0.5,150.9,1
2,63,1,0.5,0.2,0,0,0,0.5,0.1,0.2,75.5,1
2,65,2,1,0.4,0,0,0.1,1,0.1,0.5,150.9,1
2,76,2,1.1,0.4,0,0,0,1.1,0.1,0.7,129.6,1
2,83,2,1.1,0.4,0,0,0,1.1,0.1,0.7,129.6,1
2,127,7,2.4,0.4,0.3,0,0.3,2.4,0.3,1.9,238.7,2
3,2,7,3.3,0.9,0.2,0,0.2,3.3,0.6,2.7,292.7,2
3,6,26,11.2,3.1,0.9,0,1.3,11.2,0,10.9,1191.3,3
3,7,15,6.4,1.8,0.5,0,0.7,6.4,0,6.3,687.3,3
3,8,13,5.6,1.6,0.5,0,0.6,5.6,0,5.5,595.7,2
3,11,23,9.2,2.3,1.1,0,2.3,9.2,1.1,8.7,1035.5,4
3,21,59,21.7,5.1,0.7,0,1.5,21.7,5.7,18.1,2151.5,2
3,22,14,5.4,1.1,0.3,0,0.3,5.4,0.3,5,553.8,3
3,23,6,2.3,0.4,0.1,0,0.1,2.3,0.1,2.2,237.3,1
3,30,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.3,162.5,1
3,37,1,0.4,0.2,0,0,0,0.4,0.1,0.3,40.4,1
3,38,6,2.6,1,0.2,0,0.2,2.6,0.4,2.1,242.2,1
3,49,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,103.1,1
3,53,15,6.5,0.7,0.5,0,0.5,6.5,0,6,662.3,3
3,54,4,1.7,0.2,0.1,0,0.1,1.7,0,1.6,176.6,1
3,55,13,5.6,0.6,0.4,0,0.4,5.6,0,5.2,574,2
3,56,24,10.3,2.4,0.2,0.2,0.9,10.1,0.2,8.5,1255,3
3,57,20,8.5,2,0.2,0.2,0.7,8.3,0.2,7,1045.7,3
3,92,3,1.2,0.2,0,0,0,1.2,0,0.5,199.4,1
3,94,2,0.8,0.1,0,0,0,0.8,0,0.3,132.9,1
3,96,1,0.4,0.1,0,0,0,0.4,0,0.3,38.2,1
4,4,5,2.8,1.4,0,0,0,2.8,0.2,2.2,341.4,1
4,7,33,13.4,3.1,1.1,0,0,13.4,0,13.3,1486.7,1
4,8,9,3.6,1,0.5,0.3,0,3.3,0,3.1,437.9,1
4,10,9,4,1.2,0.2,0,0.2,4,0.3,3.7,398.7,2
4,11,40,18.9,5.9,0,0,1.3,18.9,1.8,17.1,2004,3
4,14,3,1.4,0.4,0,0,0.1,1.4,0.1,1.3,150.3,1
4,17,1,0.4,0.1,0,0,0,0.4,0,0.3,41,1
4,21,13,5.6,1.5,0.3,0,0.3,5.6,0.3,4.9,586.8,1
4,22,73,29,5.8,3.2,0,3.2,29,2.2,20.8,2916.8,2
4,23,6,2.6,0.7,0.2,0,0.2,2.6,0.2,2.3,270.8,1
4,24,1,0.6,0.2,0,0,0,0.6,0.1,0.4,60.9,1
4,25,5.5,3.1,1.4,0,0,0.2,3.1,0.6,2.2,334.9,2
4,34,2,1,0.3,0.1,0,0.1,1,0.1,0.9,131.2,1
4,37,2,0.9,0.3,0,0,0.2,0.9,0.1,0.7,94.3,1
4,43,5,2.2,0.5,0.1,0,0,2.2,0.1,1.9,253.8,1
4,53,40,15.4,4,0.2,0,1.1,15.4,0.3,10,1657.8,1
4,54,124,39.2,4.5,7.5,0.2,3.2,39,3.8,37,3892.5,1
4,55,38,16.3,4.9,1,0.3,0.4,16,1.6,14.1,1633,4
4,56,95,37.9,6.7,0.5,0,4.5,37.9,2.5,29.4,3819,2
4,57,26,10.5,2,0.6,0,0.6,10.5,0.6,8.7,1151.1,2
4,58,2,0.9,0.2,0,0,0,0.9,0.1,0.7,102.3,1
4,68,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,82.9,1
4,74,3,1.6,0.4,0,0.3,0.3,1.3,0.4,1,192.7,1
4,76,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.2,1
4,77,4,1.9,0.5,0.1,0,0.2,1.9,0.2,1.7,200.8,1
4,98,5,2.3,0.8,0.2,0,0.3,2.3,0.1,2,264.1,1
4,125,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,134.3,1
5,0,2,1,0.3,0.1,0,0.1,1,0.2,0.9,101,1
5,4,4,2.3,1.1,0,0,0,2.3,0.1,1.7,273.1,2
5,7,4,1.6,0.5,0.2,0.1,0,1.5,0,1.4,194.6,1
5,8,6,2.4,0.7,0.3,0.2,0,2.2,0,2.1,291.9,1
5,10,34,15.1,4.3,0.7,0,0.7,15.1,1.2,14,1506.4,3
5,11,30,14.2,4.3,0,0,1,14.2,1.3,12.8,1503,2
5,15,1,0.5,0.1,0,0,0,0.5,0,0.4,50.1,1
5,16,1,0.4,0.1,0,0,0,0.4,0,0.3,41,1
5,17,26,10.6,2.4,1,0,0.4,10.6,1,7.3,1065.6,2
5,18,6,2.4,0.6,0.2,0,0.1,2.4,0.2,1.7,245.9,2
5,22,47.5,20.5,5.5,1.3,0,1.3,20.5,1.3,18,2144.1,4
5,23,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,90.3,1
5,24,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,121.8,1
5,25,1,0.6,0.2,0,0,0,0.6,0.1,0.4,60.9,1
5,36,2,0.9,0.3,0,0,0.2,0.9,0.1,0.7,94.3,1
5,40,11,5.2,1.4,0,0,0.9,5.2,0.7,4.1,518.8,3
5,50,7.5,4.1,1.8,0,0.3,0.8,3.8,1.5,3,416.7,2
5,52,10,4.4,1.2,0,0,0.6,4.4,0.6,3.6,369.1,2
5,53,28,14,4.9,0.2,0.1,0.1,13.9,0.3,13.6,1347.8,1
5,54,100.5,51.2,20.4,0.4,27.2,4.1,24,9.8,8.1,4077.6,3
5,55,182,85,33,2,12,6,73,13,50,8014,0
5,56,58.5,26.8,6.6,0.8,0,1.8,26.8,1.8,22.4,2975.3,2
5,57,21,8.5,1.6,0.5,0,0.5,8.5,0.5,7.1,929.7,1
5,58,9,4.2,1,0,0,0.2,4.2,0.3,3.2,460.2,1
5,67,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,82.9,1
5,68,7,2.5,0.4,0.4,0,0.1,2.5,0.3,2.2,290.1,1
