x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
98,22,9,6.2,3.4,0,5.6,1.1,0.6,1.7,2.2,348.8,1
98,33,20,11.9,7.6,1.1,5.4,0,6.5,1.6,8.1,950.3,2
98,34,17,10.1,6.4,0.9,4.6,0,5.5,1.4,6.9,807.8,2
99,0,101,46.9,13.3,3.1,0,2.1,46.9,4.3,42.9,5084.3,2
99,1,58,26.1,6.2,0.4,0,4.4,26.1,4,23.1,2637,2
99,5,57.5,26.5,9.1,0.2,3.7,3.4,22.8,2,22.6,3050.1,1
99,6,116,59,23,1.2,2.7,4.4,56.3,3.9,50.2,5668,1
99,7,98.5,45.8,15,1.4,10,4,35.8,2.4,33.2,3956,2
99,8,167,101,52,1,61,9,40,13,57,7465.4,0
99,11,3,1.8,0.6,0,0,0.1,1.8,0.1,1.8,306.6,2
99,13,18,8.8,2,0.2,0.6,1,8.2,0.6,7,1602.2,2
99,14,54,26.2,6,0.8,1.6,2.8,24.6,1.5,21,4806.8,4
99,15,39,17,3.9,1.3,0.5,1,16.5,0.4,14.7,3376.5,4
99,16,36,15.7,3.6,1.3,0.4,0.9,15.3,0.5,13.6,3116.8,4
99,17,50,23.2,5.9,1.3,3.3,1.5,19.9,1.1,18.9,4164.9,4
99,18,161,106.5,60.1,0.6,95.8,5,10.7,6,85,8749.5,3
99,19,216,138.5,77.5,2.3,121.3,4.6,17.2,12.6,104.5,11669,2
99,20,294.5,166,71.9,4,94.4,24.7,71.6,15.4,72.5,13520.3,1
99,21,377,214,105,11,47,20,167,29,135,16661,0
99,22,173,102,50,2,43,9,59,8,70,9019.2,2
99,31,1,0.5,0.2,0,0,0,0.5,0.1,0.4,33.8,1
99,32,24,11.9,4.3,0.5,0,0.6,11.9,1.6,8.4,1088.4,3
99,33,83,42,14,0.8,1,1.8,41,4.5,33.9,4300.1,2
99,34,162.5,98,50,2,64,7,34,14,60,6476,0
99,35,63,35.6,18.5,1.4,15,4.3,20.6,3.8,20.8,2252.6,3
100,0,239.5,100,26,5,11,7,89,10,70,9731,0
100,1,47.5,26,12.4,0.3,1,1.3,25,4.8,22,3055.8,2
100,2,3,1.2,0.2,0,0,0.2,1.2,0,1.2,162.8,1
100,5,29,11,4,0,0,0,11,0,9,1563,0
100,6,81.5,34.5,10.4,2.1,0.4,4.9,34.1,2.6,25.3,4300.4,2
100,7,85.5,35.9,4.2,2,0.1,2.1,35.8,2.1,29.7,4761.2,1
100,8,80,45.2,22,0.2,19,2.2,26.2,9,26,3405.4,2
100,13,20,9.7,2.2,0.3,0.5,1.1,9.2,0.5,7.8,1780.3,4
100,14,19,9.2,2.1,0.3,0.5,1.1,8.7,0.5,7.4,1691.3,4
100,15,39,17,4,1.4,0.5,1,16.5,0.5,14.7,3376.6,4
100,16,33,14.4,3.3,1.2,0.5,0.8,13.9,0.5,12.5,2857.1,4
100,17,51,24.2,6.5,1.2,4.3,1.6,19.9,1.4,19.4,4184.3,4
100,18,20,10,2.9,0.3,2.7,0.8,7.3,0.8,7.7,1582.3,3
100,19,72,39,14.2,0.4,15.9,3.7,23.1,0.7,31.3,4620.7,2
100,20,452.5,241,127,13,228,32,13,40,17,15027,0
100,21,19,12,5.1,0,0.6,1.3,11.4,0.6,9.5,1569.4,2
100,32,36,18,6.2,0.2,0,0.3,18,1.8,13.2,1417.4,2
100,33,130,78.5,42,1.2,29,5.2,49.5,10.7,47.7,5417.3,1
100,34,14,11.5,9.2,0,11,1,0.5,5.1,4.3,385.7,1
100,35,31,14.4,5.5,0.6,0,1.7,14.4,2.2,12.1,1332.4,2
100,48,10,6,3.2,0,5,0.4,1,0,4.6,438.2,3
100,49,49.5,29.7,16.4,0,27.1,3,2.6,1,20,1950.2,3
100,50,83.5,57.9,34.7,0,48.5,5.2,9.4,6.6,31,3692.1,3
100,51,33,19.3,10,0,13.5,2.2,5.8,1.3,12,1539.6,1
100,52,12,7.6,3.7,0,4.1,0.1,3.5,0.3,5.5,714.1,1
100,60,4,1.8,0.8,0,0,0.2,1.8,0.5,1.4,167.7,1
100,61,312,109.3,20,17,5,7.2,104.3,21.5,57.7,9636.6,2
100,62,509.5,229.2,87.9,19.4,115.2,38.9,114,71,102,17873.9,2
100,63,219,103,36,6,33,9,70,12,47,9449,0
100,64,32,12.7,2.3,1.6,0.9,0.7,11.8,0,7.9,1423.8,2
100,68,2,0.7,0.1,0,0,0,0.7,0,0.6,61.3,1
100,70,10,4.5,1.3,0.2,1,0.5,3.5,0.4,3.1,363,1
101,0,128,55,13.8,2.3,1,8.3,54,7.5,28.5,5662.5,1
101,1,189,80.5,22.4,4.5,0,8.5,80.5,9.9,66.9,8748.6,1
101,2,134.5,56.1,15,2.4,0,4.2,56.1,0.8,46.9,6639.4,2
101,3,200.5,77,20,9,0,5,77,6,65,9018,0
101,4,36,12,0,1,0,1,12,4,8,1427,0
101,5,91,39,7,1,3,1,36,4,30,4697,0
101,6,31,15.3,5.4,0.2,0,0.2,15.3,1.6,14.3,2163.1,2
101,7,26,12.1,4.3,0.3,0.1,0.7,12,1.9,9.3,1441.7,4
101,8,71,35.6,12.2,1.1,8.1,5,27.5,6.4,18.8,3085.1,2
101,9,66,28.2,8.3,1.5,0,0.7,28.2,2.5,24.8,3630.5,3
101,10,54,26.5,5.3,0,0,0.7,26.5,2.8,26.3,3587.7,2
101,11,12,6.9,2.2,0,0,0.5,6.9,0.6,6.7,1127.4,3
101,12,12,5.8,1.6,0.2,0.2,0.3,5.6,0.4,5.3,1077.4,3
101,13,17,8.2,2.2,0.2,0.4,0.8,7.8,0.5,6.7,1545.9,4
101,14,11,5.3,1.4,0.1,0.2,0.5,5.1,0.3,4.4,1003.6,2
101,15,18,7.9,1.9,0.5,0.1,0.6,7.8,0.5,6.8,1442.9,3
101,16,42,18.6,4.3,1.2,0.2,1.4,18.4,1.2,15.9,3353.9,4
101,17,42,20.7,6.2,0.7,2,1.5,18.7,1.5,16.7,3380.4,4
101,18,23,12.5,4.7,0.1,1.2,0.9,11.3,1.2,9.9,1855.7,4
101,19,18,9.6,3.3,0.1,1.4,0.7,8.2,0.9,7.5,1444.8,4
101,32,5,2.5,0.9,0.1,0,0.2,2.5,0.3,1.8,210.6,2
101,33,136,72.2,27.8,1.4,0,6,72.2,7.9,46.2,4912.8,2
101,43,4,2.4,1.3,0,2,0.2,0.4,0,1.8,175.3,1
101,48,49,23.2,6.5,0.2,5.1,1.6,18.1,0.8,19.7,2750.3,3
101,49,68,34.2,13.6,1.2,12.2,2,22,3.7,26.4,3071,2
101,50,126.5,70.8,36.9,1.4,48.4,5.5,22.4,12.3,31.3,6146.9,2
101,51,48,27.3,10.9,0.3,10.6,0.7,16.7,0.8,20.8,3031,4
101,60,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,66.9,1
101,61,216.5,89,19,8,10,9,79,13,63,8072,0
101,62,741.5,318,89,21,99,29,219,64,173,27176,0
101,63,422.5,162.1,42.9,16.3,5,11,157.1,22.9,100,15549.5,1
101,64,93,32,5.4,2.6,0,1,32,3.4,26.4,4928.6,2
101,66,6,2,0.3,0.1,0,0,2,0,1.8,184,1
101,68,63,23,2.9,1.2,0,1,23,1,20.6,2335.9,3
101,69,432,173,44,14,53,30,120,40,74,15068,0
101,70,1285.5,632.5,265.7,24.8,267,73.5,365.5,97.6,324.9,48921.9,1
101,71,465.5,229,92,10,121,28,108,36,105,17837,0
102,0,114,46.6,9.3,1.7,0,5.7,46.6,7.6,28.2,4908.4,2
102,1,61,23.6,5.9,1.6,0,0.6,23.6,2.2,17.1,2481.5,2
102,2,47,18,2.7,1.3,0,1.3,18,1.4,14,1949.4,4
102,3,58.5,22.1,3.1,1.9,0,1.9,22.1,1.3,19,2490.5,4
102,4,163,63.6,11.4,3.2,0,5.2,63.6,8.2,47.3,6901,1
102,5,170,75.9,18.6,1.5,15,4.3,60.9,3.9,52.1,7134.6,1
102,6,104,46.3,11,2.9,0,3.6,46.3,5.8,33.8,5391.9,2
102,7,8.5,3.8,1.2,0.2,0,0.2,3.8,0.4,3,444.9,3
102,8,122,57.2,17.1,1.1,0.1,2.9,57.1,2.3,53.4,5996.4,1
102,9,14,6.8,2,0.1,0.1,0.8,6.7,0.2,5,736.9,2
102,10,89,45.5,13.6,1.3,1,1,44.5,3.2,39.5,5231.3,3
102,11,29,15.2,4.5,0.2,0,0.7,15.2,1.5,13.8,2004.6,2
102,12,4,1.9,0.6,0,0.1,0.1,1.8,0.2,1.8,388.7,1
102,13,12,5.7,1.9,0.1,0.1,0.3,5.6,0.4,5.2,1166.2,3
102,14,19,9.2,3,0.2,0.5,0.3,8.7,0.7,8.4,1846.5,4
102,15,10,4.5,1,0.2,0,0.5,4.5,0.5,3.8,737.4,2
102,16,40,17.9,4.3,0.9,0,1.7,17.9,1.7,15.1,2949.6,4
102,17,47,23.1,7.2,0.7,0,2,23.1,2.3,19,3593.1,4
102,18,92.5,49.6,17.5,1,0,5.8,49.6,4.2,41.5,5381.4,2
102,32,29.5,18.8,10.9,0.2,0,2.5,18.8,3.8,9.9,907.6,1
102,33,116.5,65.9,32.3,2.1,0,4.3,65.9,6.5,40.3,3947.4,1
102,48,37,16.4,3,0.2,0.2,1.1,16.2,0.8,14.3,2193.4,3
102,49,65,28.9,5.4,0.3,0.4,1.9,28.5,1.4,25.2,3853.4,4
102,50,45.5,23.7,7.4,0.5,0,1.5,23.7,0.1,21,3232.8,3
102,51,74,33.9,5,1,0,4,33.9,1.2,31.2,5095.7,3
102,52,2,0.9,0.2,0,0,0,0.9,0,0.8,139.6,1
102,58,1,0.4,0.1,0,0,0,0.4,0,0.4,69.8,1
102,61,122,36,1,8,0,1,36,5,25,3358,0
102,62,72,24.2,5.9,4.8,0,2.9,24.2,3.6,21.5,2403.9,2
102,66,2,0.7,0.1,0,0,0,0.7,0,0.6,61.3,1
102,67,34,13.7,2.1,0,0,2,13.7,0,13.6,1817.3,1
102,68,306.5,157,74,8,57,12,100,12,91,12518,0
102,69,666.5,257,51,23,3,16,254,26,194,24518,0
102,70,796,353,130,26,110,30,243,58,219,29335.4,0
102,71,845,391,148,20,149,47,242,81,213,31769.2,0
102,72,28,10.5,2.2,1.4,1.1,0.4,9.4,0.7,7.6,1091.6,2
103,0,2,0.8,0.1,0,0,0,0.8,0.1,0.5,80.2,1
103,4,1,0.4,0.1,0,0,0,0.4,0,0.3,42.6,1
103,5,18,7.8,2.6,0.4,0,0.4,7.8,1,6,941.6,2
103,6,29,12.8,4.1,0.8,0,0.4,12.8,1.5,9.8,1517,4
103,7,55,23,5,1,3,3,20,3,15,2689,0
103,8,154,74.1,29.7,3.2,33.2,10.1,40.9,6.4,25.8,5916,1
103,9,27,13,3.7,0.3,0.3,1.7,12.7,0.5,9.8,1421,2
103,10,102,48.8,12.6,2.1,0,2.3,48.8,3.9,36.2,5371.1,2
103,11,184.5,87.5,31.7,1.2,0,4.5,87.5,13.2,75.5,8497,1
103,12,23,11.7,3.5,0.2,0.2,0.4,11.5,1.1,10.8,1814.4,3
103,13,16,7.7,2.5,0.1,0.4,0.3,7.3,0.7,7.1,1554.9,3
103,14,32,15.3,4.9,0.3,0.5,0.7,14.8,1.2,14.1,3109.9,4
103,15,19,8.5,1.9,0.5,0,0.7,8.5,0.7,7.1,1401,3
103,16,134.5,60.5,17.1,1.8,28,6.7,32.5,4.7,34.7,6774.8,2
103,17,136,67,17.7,0.2,0,6.1,67,4.7,49.1,7136.4,3
103,18,10,5.7,2.5,0,0,0.5,5.7,0.7,4.5,817,2
103,31,2,1,0.3,0,0,0.1,1,0.1,0.8,67.6,1
103,32,7,3.4,1.1,0.1,0,0.3,3.4,0.5,2.8,236.6,2
103,33,18,8.8,2.9,0.2,0,0.7,8.8,1.2,7.4,608.4,2
103,48,13,5.8,1.1,0,0,0.4,5.8,0.3,5,770.7,2
103,49,66,31.6,8.7,0.2,0.2,1.4,31.4,0.9,28,4227.5,3
103,50,42,18.8,3.6,0.9,0,0.9,18.8,0.2,16.3,2930.8,4
103,51,36,15.9,4,0.2,0,0.2,15.9,0,13.3,2869.6,3
103,52,16,7.2,1.4,0.3,0,0.3,7.2,0.1,6.2,1116.5,2
103,58,16,7.1,1.3,0.3,0,0.3,7.1,0.1,6.2,1116.5,1
103,60,8,2.7,0.8,0.6,0,0.5,2.7,0.5,2.5,267.8,2
103,61,9,3.1,0.9,0.7,0,0.5,3.1,0.5,2.9,301.3,2
103,67,9,3.5,0.4,0.1,0,0.3,3.5,0.3,3.2,393.3,1
103,68,747,282.2,63.8,31.2,147,67.5,135.2,102.5,105.8,23231.3,1
103,69,190.5,100.1,48.4,3.1,97,16.3,3.1,34.3,2.9,6513.6,2
103,70,685.5,267.5,73.8,28.5,171,42.7,96.5,74.3,63.4,22131.3,2
103,71,1257.5,607,275,37,434,89,173,172,87,42642.4,0
103,72,882.5,395,130.8,18.9,206,42.7,189,61.7,128.3,30419.8,1
103,73,6,2,0.2,0.1,0,0.3,2,0.3,0.7,175.2,1
104,6,9,3.9,0.9,0,0,0.6,3.9,0.2,3.4,452.9,2
104,7,129,57.5,15,0,0,4.5,57.5,3.5,53.5,6154,1
104,8,98,44.9,12.9,1.9,0.3,3.7,44.6,4,35,4645.5,2
104,9,84,55,37.9,1.3,0.5,1.9,54.5,9,9,3493.5,1
104,10,139.5,67.7,28.6,2.8,6,7.3,61.7,14.8,38.6,6025.3,1
104,11,266,130,40,2,18,19,112,16,82,12102,0
104,12,160,71.7,20.7,2.9,1,7.8,70.7,9.8,54,7774.4,2
104,13,223.5,95.2,26.7,4.4,0,12.1,95.2,11.9,61.2,9219.6,2
104,14,192,85.1,27.8,4.3,21,10.8,64.1,13.3,53.1,8863.4,1
104,15,78.5,35,8.8,1,0,5.7,35,2.4,28.3,4342.8,1
104,16,1,0.5,0.2,0,0,0.1,0.5,0,0.4,65.7,1
104,26,1,0.6,0.3,0,0,0,0.6,0.1,0.4,53.7,1
104,29,19,10.9,6.5,0,0,0,10.9,1.1,8.1,1019.5,2
104,30,181.5,75.4,16.5,1.4,1,4.4,74.4,5.2,66.9,6961.8,1
104,31,207.5,90.5,28.1,1.1,5,7.1,85.5,13,71.4,8267.2,1
104,32,174,73.1,19.4,4.3,2,4.3,71.1,6.1,61.7,6362,1
104,33,178,72.9,20.9,3,18,9.3,54.9,10.3,44.6,6890,1
104,34,237,85.9,17.5,8.6,0,9.2,85.9,9.5,42.5,7445.5,1
104,35,15,6.5,1.5,0.6,0,0.3,6.5,1,5.5,638.5,2
104,36,54.5,25.9,9.9,1.3,0,0.2,25.9,2.6,19.3,2530.1,2
104,37,95,35.9,7.7,2,0,1.2,35.9,4.2,29.4,3197.1,1
104,38,4,1.9,0.7,0,0,0.2,1.9,0.2,1.4,181.1,1
104,45,1,0.4,0,0,0,0,0.4,0,0.3,86.2,1
104,46,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,172.5,1
104,47,31,12.7,2.1,0.7,0.5,0.7,12.2,0.5,11.5,2555.6,3
104,48,28,11.7,2.3,0.5,0.5,0.5,11.2,0.5,10.8,2277.3,4
104,49,78.5,41.9,17.1,0.5,14.5,1.5,27.4,4.5,29.1,5555.7,2
104,50,47.5,20.8,5.8,2.1,1.8,1.2,19,0.6,17.6,3402.4,4
104,51,66,28.8,8,2.9,2.5,1.6,26.3,0.9,24.4,4727.6,4
104,52,35,15.7,5.2,1.4,1.1,1,14.6,0.5,13.4,2452.8,3
104,58,308,125,24,8,0,11,125,12,86,11322,0
104,59,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,74.1,1
104,60,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,74,1
104,61,10,3.5,0.6,0.4,0,0.2,3.5,0.4,3.1,369.8,1
104,67,92,35,8,5,0,1,35,3,28,3406,0
104,68,936.5,462,221,28,251,41,211,115,167,32839,0
104,69,569.5,251.4,75.3,15.5,160,46.3,91.4,51.8,79.6,21026.9,1
104,70,1247.5,549,174,46,303,69,246,77,135,44455.5,0
104,71,1397,537,147,65,274,90,263,185,174,44060,0
104,72,825.5,327,84,35,125,29,202,51,199,27142,0
104,73,613,267.6,93.7,23.2,131,36,136.6,91.7,82.9,18497.6,2
104,74,44,20,11,2,10,2,10,9,1,1126,0
105,1,6,2.4,0.3,0,0,0.3,2.4,0.1,2.4,296.7,2
105,2,2,0.8,0.1,0,0,0.1,0.8,0,0.8,98.9,1
105,5,1,0.4,0.1,0,0,0.1,0.4,0,0.4,50.3,1
105,7,28,13,6,2,0,0,13,1,11,1472,0
105,8,55,24,5.4,0.5,0.1,1.3,23.9,1,21.6,2567.3,2
105,11,14,5.6,1.7,0.5,0,0.2,5.6,1.2,4.3,816.2,2
105,12,199.5,90.3,32.2,6.7,8,7.2,82.3,7.5,53.5,8933.3,1
105,13,85,39,12.8,1.1,0,5.2,39,6.3,13.6,3703.5,1
105,14,303.5,133,48.1,12.1,19,15.2,114,24.4,96.4,11692.7,1
105,15,112,54.4,24.9,2,4,7.2,50.4,8.6,38.3,4749.5,1
105,18,124,61,26,2,17,1,44,6,49,4865,0
105,19,144,51.6,12.3,6.9,0,4.4,51.6,13.9,23.8,4589.3,2
105,20,1,0.5,0.2,0,0,0,0.5,0,0.2,50.8,1
105,21,1,0.5,0.2,0,0,0,0.5,0,0.2,50.8,1
105,27,3,1.7,1,0,0,0,1.7,0.2,1.3,161,1
105,29,9,5.2,3.1,0,0,0,5.2,0.5,3.8,482.9,2
105,30,382,138.8,30.2,18.8,14,16.8,124.8,38.4,41.5,10855.3,2
105,31,341,125,24,10,0,6,125,13,94,12181,0
105,32,67.5,36.2,17.8,1.2,0,7,36.2,6.5,1.7,2377.7,2
105,33,10,4.3,1.6,0.4,0,0.1,4.3,0.9,3.4,485.3,1
105,34,41,14.5,1.3,2.3,0,2.1,14.5,2.7,13.7,1466.2,1
105,35,116,47,14,5,0,7,47,12,13,3554,0
105,36,328,117,22,16,0,13,117,25,82,10028,0
105,37,470.5,178,34,19,5,17,173,25,120,16524,0
105,38,82,39.3,13.1,0,0,4.6,39.3,7.6,28.8,3800.1,1
105,39,1.5,0.7,0.3,0,0,0.1,0.7,0.1,0.5,67.9,1
105,47,37,14.6,1.9,0.9,0.4,1,14.2,0.4,12.6,3107.3,4
105,48,52,21.9,4.2,0.9,1,1.1,20.9,1.1,20.2,4229.3,4
105,49,66,33.3,13.7,0.8,11.8,0.9,21.5,2.9,26.9,4960.4,3
105,50,25,11,3,1.1,1,0.7,10,0.3,9.2,1790.8,3
105,51,11,4.8,1.3,0.5,0.4,0.3,4.4,0.1,4,788,2
105,52,56,26,6,2,0,1,26,0,25,4397,0
105,58,181,50,2,12,0,6,50,12,12,4496,0
105,59,190,65.7,7.8,7.9,0,4.9,65.7,12.2,53,6402.5,3
105,64,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,74,1
105,65,148.5,48.1,4.9,6.9,0.5,4.3,47.6,5.3,41.1,4923.8,2
105,66,237,75.4,5.8,8.8,0.4,4.2,75,1.2,64.5,9100.9,2
105,67,15,5.5,0.7,0.6,0.2,0.5,5.3,0.2,5,619.5,2
105,68,694,281,87,27,120,35,161,60,122,22598,0
105,69,405.5,169.6,45.3,11.2,11,22.3,158.6,14.1,111.5,15162.3,1
105,70,913.5,394,115,22,147,46,247,46,148,31237,0
105,71,1165.5,490,171,48,105,46,385,88,333,40157.6,0
105,72,1153,498,154,30,194,68,304,69,280,40113,0
105,73,831.5,340,114,33,151,55,189,89,125,24924,0
105,74,248,104.3,37.2,7.6,42,15,62.3,28.2,56.1,7674,2
106,1,21,8.1,2,0.8,0,0.6,8.1,0.2,7.1,968.8,1
106,2,27,10.4,2.5,0.9,0,0.8,10.4,0.3,9.3,1255.6,2
106,3,10,4,0.6,0,0,0.4,4,0.2,4,494.6,1
106,4,4,1.6,0.2,0,0,0.2,1.6,0.1,1.6,197.8,1
106,7,5,2.2,0.8,0.3,0.1,0.2,2.1,0,1.4,250.7,1
106,8,30,11.7,3,0.8,0,0.8,11.7,1.4,10.7,1539.9,2
106,11,8,3.2,1,0.3,0,0.1,3.2,0.7,2.5,466.4,1
106,12,88,30.9,3.6,5.2,0,2,30.9,3.7,28.2,3941.9,2
106,14,2,1,0.4,0,0,0.1,1,0.1,0.8,133.2,1
106,16,196.5,101.2,48.8,6.5,23.9,12.4,77.3,19.5,40.4,7022,1
106,17,905,415,166,27,130,63,285,107,162,29457,0
106,18,274.5,126.5,48.2,8.2,18,11,108.5,18.4,85.3,10735.9,1
106,19,184.5,78.3,13.7,3.1,0,4.5,78.3,5.2,61.2,8721.7,1
106,20,159.5,73.8,17.8,2.8,0,11,73.8,6,42.5,7635.8,1
106,21,6,2.5,0.4,0,0,0.1,2.5,0,1.8,348.8,1
106,30,6,2.6,0.9,0.2,0,0.1,2.6,0.6,2.1,291.2,1
106,31,19,7.2,0.7,0.4,0,0.4,7.2,0.3,6.5,709.9,2
106,37,57,25.7,6.6,2,0,1.5,25.7,3.5,24.2,2839.3,1
106,38,22,10.1,3.3,0,0,1.2,10.1,1,7.5,994.2,3
106,39,5,1.9,0.1,0,0,0.3,1.9,0.1,1.6,224.4,1
106,47,34,14.1,2.5,0.6,0.4,0.6,13.7,0.9,12.7,2607.2,3
106,48,71,28.9,5.2,1.3,0.7,1.7,28.2,1.3,26.7,5702,4
106,49,44,17.8,3.1,1,0.5,1,17.3,0.8,16.5,3531,4
106,50,50,30.7,17,1,20.7,3.7,10,4.4,15.3,2618.8,3
106,51,34,14.9,4.3,1.4,1.2,0.9,13.7,0.4,12.7,2426.3,3
106,52,44,20,8,0.5,0,0.5,20,0.5,17,2571.5,2
106,53,36,14.1,3.4,1.7,0,1.3,14.1,0.5,13.7,2143.9,3
106,54,11,4.1,0.7,0.5,0,0.4,4.1,0.1,4.1,649.7,1
106,58,32,11.6,2,1.1,0,1.1,11.6,1.7,9.5,1186.3,2
106,59,254.5,81.4,10.7,12.6,5,7.6,76.4,7.3,62.5,8132.2,1
106,60,90,30.3,2.6,2,2,1.5,28.3,3,27.3,3259.5,1
106,64,18,6.5,1,0.6,0,0.3,6.5,0.8,5.7,698.8,2
106,65,328.5,131,34.4,8.4,12.2,17.1,118.8,19.1,93.6,11825.7,1
106,66,431,139.8,19.8,24,0.3,17.5,139.5,14.3,84.6,13613.9,1
106,67,250.5,97.1,27.5,10.5,24.8,12.4,72.3,11.4,52.6,7794.1,1
106,68,217,86.5,25.6,9.3,5,10,81.5,10.4,62.6,7236.1,1
106,69,583.5,224,49,23,7,16,217,36,144,19522,0
106,70,658,246,48,18,21,21,225,32,198,21201,0
106,71,938,380,112,30,84,30,296,61,258,31300.9,0
106,72,815.5,385,156,22,273,54,112,61,141,29168.2,0
106,74,6,2.1,0.4,0.4,0.9,0.1,1.2,0.4,1,179.6,2
106,75,2,0.9,0.2,0.1,0.1,0.2,0.8,0.2,0.2,69.6,1
106,76,41.5,27.3,15.6,0,25.4,3.9,1.9,1,15.6,1968.6,1
106,77,187,132,86,0,125,7,7,19,68,10714,0
106,78,118.5,65,26,0,51,4,14,4,39,5964,0
106,79,27,14.9,8.2,1.1,11.1,2.2,3.8,3.2,4.2,1027.6,1
107,0,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,92.3,1
107,1,34,13.1,3.3,1.3,0,1,13.1,0.3,11.4,1568.6,2
107,2,64.5,23.1,3.4,3,0,3,23.1,3.5,20.1,2640.5,1
107,3,75,27,4,3,0,0,27,3,25,3473,0
107,4,2,0.8,0.1,0,0,0.1,0.8,0,0.8,98.9,1
107,6,3,1.3,0.3,0,0,0.2,1.3,0.1,1.2,151,1
107,7,20,8.2,1.9,0.2,0,0.7,8.2,0.8,7.4,1018.5,3
107,8,67,25.4,4.2,1.8,0,0.8,25.4,1.5,23.4,3235.5,2
107,11,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,48.9,1
107,15,240.5,143,80,5,58,6,85,18,77,11072.4,0
107,16,1122,565,259,28,138,64,427,127,261,40993,0
107,17,850.5,389,144,19,93,47,296,87,171,29404,0
107,18,628.5,286,95,18,68,20,218,48,205,22675,0
107,19,240.5,101,18.5,7.5,0,6,101,10,76.5,10567,1
107,20,283,105,16,15,0,3,105,4,101,14003,0
