x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,111,16,9.3,3.6,0,0.6,0.6,8.7,0.6,6.7,770.6,2
0,112,8,4.7,1.8,0,0.3,0.3,4.4,0.3,3.3,385.3,3
0,116,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.8,120.1,1
0,118,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80.1,1
0,119,23,12.2,4.4,0,0,0.7,12.2,1.4,11.5,1253.5,3
0,124,24,11.2,3.7,0.5,0,1,11.2,0.8,9.4,1068.1,2
0,125,29,13.4,4.4,0.6,0,1.2,13.4,0.9,11.3,1290.7,2
0,126,1,0.5,0.2,0,0,0,0.5,0,0.4,44.5,1
1,2,6,2.5,0.1,0.1,0,0.3,2.5,0.1,2.4,320.5,2
1,3,5,2.1,0.1,0.1,0,0.2,2.1,0.1,2,267.1,1
1,4,133,50.1,5.8,2.9,0,2,50.1,0,46.3,5446.2,2
1,5,13,6.3,1,0.1,0,0.9,6.3,0,6.1,705.5,2
1,8,26,12.4,3.5,0.4,1.1,0.4,11.3,1.1,8.7,1300.3,3
1,9,274,107.8,24.8,7.8,0,14.9,107.8,11,40,9385.2,1
1,10,62,25.6,5.8,2.1,0,4,25.6,2,22.8,2742.5,2
1,11,95,35.9,7.5,5,0.3,5.2,35.6,4,7.9,3021.6,1
1,12,134,59,15,0,3,4,56,2,54,5530,0
1,13,533.5,307,178,7,207,40,100,82,107,19682,0
1,14,800.5,420,199,18,159,63,261,56,226,34249,0
1,15,1013.5,502,222,27,328,84,174,69,119,39749.8,0
1,16,17,8.6,3.1,0.4,3.1,0.6,5.5,0.4,5.3,966.5,2
1,17,395.5,187,65,9,51,31,136,20,106,15433,0
1,18,375.5,173.3,77.2,15.3,114.3,34,59,41.5,36.1,12705.5,1
1,19,124,45.7,7.3,5.4,1,6.4,44.7,4,24.5,4039.2,2
1,20,88,37.3,7.6,1.4,3,2.4,34.3,2.2,30.1,4207.1,2
1,21,5,2.3,0.5,0.1,0.1,0.1,2.2,0.3,1.9,272.2,2
1,26,12,5.1,2.1,0.9,0,0.2,5.1,0.5,4.8,589,2
1,27,286,127,35,9,0,9,127,3,118,14424,0
1,28,368.5,159,39,8,0,20,159,7,121,16535,0
1,29,235.5,92,19,4,0,6,92,5,68,8543,0
1,32,5,1.8,0.1,0.1,0.1,0.3,1.7,0.2,1.6,194.3,1
1,33,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,77.7,1
1,36,5,2.5,1.2,0.2,0,0,2.5,0.5,1.3,372.3,1
1,37,1,0.5,0.2,0,0,0,0.5,0.1,0.3,74.5,1
1,41,2,1,0.5,0.1,0,0,1,0.2,0.5,148.9,1
1,44,1,0.4,0.1,0,0,0,0.4,0,0.4,59,1
1,53,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,176.9,1
1,56,1,0.6,0.4,0,0.1,0.1,0.5,0.2,0.5,82.8,1
1,63,2,1.3,0.7,0,0.2,0.1,1.1,0.3,1.1,165.7,1
1,68,4,1.7,0.4,0,0,0.2,1.7,0.3,1.4,176.3,1
1,69,4,1.7,0.4,0,0,0.2,1.7,0.3,1.4,176.3,1
1,70,4,1.7,0.4,0,0,0.2,1.7,0.3,1.4,176.3,1
1,73,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.1,1
1,74,2,1,0.4,0,0.1,0,0.9,0.2,0.7,116.3,1
1,76,1,0.5,0.2,0,0,0,0.5,0.1,0.3,58.1,1
1,88,1.5,0.8,0.4,0.1,0,0.1,0.8,0.1,0.8,95.9,1
1,93,5,2.7,1.1,0.1,0,0.4,2.7,0.5,2.2,278.4,1
1,105,5,1.5,0.1,0.3,0,0.1,1.5,0.2,1.5,156.4,1
1,112,7,4.1,1.6,0,0.3,0.3,3.8,0.3,2.9,337.1,2
1,115,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80.1,1
1,116,16,5.7,0.4,0.4,0,0.4,5.7,0.9,4.4,640.4,2
1,120,3,1.6,0.6,0,0,0.1,1.6,0.2,1.5,163.5,1
1,122,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.5,1
1,124,11,5.1,1.7,0.2,0,0.4,5.1,0.4,4.4,489.5,2
2,1,267.5,97.3,13.2,6,0,4.5,97.3,2.9,91.3,10510.8,1
2,2,166,69.8,8,1,0,2.1,69.8,3,66.8,7849.8,1
2,3,50,20.3,1.3,1.3,0,0.8,20.3,0.3,19.9,2314.3,2
2,4,140.5,46,5.3,3,0,2.3,46,1,42,5651.3,1
2,7,7,3.4,1.4,0.2,1,0.2,2.4,0,1.4,301.8,2
2,8,7,3.4,1.4,0.2,1,0.2,2.4,0,1.4,301.8,2
2,9,282.5,125,41,5,123,52,2,47,0,8925,0
2,10,481.5,259,126,5,232,56,27,61,49,18146,0
2,11,453.5,186.8,63,18,128.5,7.5,58.3,5,46.8,16456.2,1
2,12,285,120.4,26.6,9,5.3,11.3,115.1,5,105.4,11442.2,1
2,13,281.5,143,63,7,48,15,95,8,99,12346,0
2,14,698,403,224,6,167,30,236,40,230,34599,0
2,15,692,426,255,10,275,38,151,43,194,34726,0
2,16,371.5,231,143,3,139,22,92,30,90,17422,0
2,17,556.5,312,153,7,29,20,283,43,217,24339,0
2,18,314.5,150,50,7,10,21,140,15,96,13595,0
2,19,256,112.7,37.2,7.1,35.4,15.1,77.3,16.3,45.4,9150.6,1
2,20,411,174,69,23,153,38,21,80,3,11545,0
2,23,2,0.8,0.2,0,0,0.1,0.8,0,0.7,83.7,1
2,27,123,51.1,13.2,2.5,0,2,51.1,2.5,46.1,5668.6,2
2,28,131,55.6,9.6,1.3,0,6,55.6,3.3,45.6,5974.3,1
2,29,116,39,1,3.9,0,3,39,0,24.3,3451.7,2
2,30,3,1,0,0.1,0,0.1,1,0,0.6,89.3,1
2,33,4,1.4,0.1,0.1,0,0.2,1.4,0.2,1.3,155.5,1
2,46,2,0.9,0.2,0,0,0,0.9,0.1,0.7,117.9,1
2,62,2,1.2,0.8,0,0.2,0.2,1,0.4,1,165.6,2
2,68,3,1.3,0.3,0,0,0.1,1.3,0.2,1.1,132.2,1
2,75,5,2.6,1.1,0,0.2,0,2.4,0.5,1.6,290.7,2
2,76,4,2,0.8,0,0.2,0,1.8,0.4,1.4,232.6,2
2,87,4,2.2,1.1,0.2,0,0.3,2.2,0.2,2.2,255.8,1
2,88,2,1,0.6,0,0,0.2,1,0,1,128,2
2,91,2,1.1,0.4,0.1,0,0.2,1.1,0.2,0.9,111.3,1
2,92,5.5,3,1.2,0.2,0,0.5,3,0.6,2.4,306.2,1
2,96,2,1.4,0.8,0,0.1,0,1.3,0.5,1.2,116.8,1
2,103,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46.7,1
2,122,2,1.1,0.4,0,0,0.1,1.1,0.1,1,109,1
3,1,104,45.8,10.8,1,2,5.6,43.8,4.1,40.8,5700.1,2
3,2,47,20.4,2.4,0.4,0,1.8,20.4,0.4,19,2746.4,2
3,3,238,115,40,1,0,8,115,8,69,10353,0
3,4,43,18.5,2.8,1,0,0.8,18.5,0,16.5,2057.5,1
3,8,13,6.3,2.6,0.4,1.8,0.4,4.5,0,2.6,560.5,2
3,9,164,90,40,3,33,15,57,4,43,7494,0
3,10,768,380,164,18,36,56,344,49,212,25924,0
3,11,299.5,161,84,5,2,16,159,15,101,11782,0
3,12,513.5,297,166,8,145,27,152,32,204,22889,0
3,13,713,360,166,15,71,37,289,37,250,30741,0
3,14,705.5,390,213,15,207,46,183,48,173,32778,0
3,15,860.5,553,370,14,463,50,90,100,191,43050.6,0
3,16,303.5,178.7,110.3,9.1,110.3,6.4,68.4,21.1,109.5,16959,1
3,17,133.5,66,27.2,2.6,31.2,14.8,34.8,9.6,12.4,5203,1
3,18,127,53.5,16.3,5.2,3.3,5.5,50.2,3.2,42.4,6226.3,2
3,19,66,27.9,5.9,2.2,3,2.2,24.9,1.7,20.9,2798.4,2
3,20,3,1.6,0.5,0,0.2,0,1.4,0.1,1,154.1,1
3,21,22.5,9.9,2.2,0.3,0.3,0.6,9.6,0.3,8.1,989.2,4
3,22,82,33.9,6.7,1.5,0,3,33.9,0.8,30.2,3431.5,4
3,23,10,4.1,0.8,0.2,0,0.4,4.1,0,3.6,418.4,3
3,27,4,1.5,0.2,0.1,0,0,1.5,0.1,1.5,160.8,1
3,35,3,1.5,0.7,0.1,0,0,1.5,0.3,0.8,223.4,2
3,37,1,0.5,0.2,0,0,0,0.5,0.1,0.3,74.5,1
3,45,14,6.1,1.6,0.2,0,0,6.1,0.6,5,825.4,4
3,48,2,0.9,0.2,0,0,0,0.9,0.1,0.7,117.9,1
3,66,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,88.2,1
3,79,2,1,0.4,0,0.1,0,0.9,0.2,0.7,116.3,1
3,87,1,0.5,0.3,0,0,0.1,0.5,0,0.5,64,1
3,88,10,5.4,2.7,0.4,0,0.7,5.4,0.4,5.4,639.6,2
3,89,6,3.3,1.3,0.2,0,0.5,3.3,0.7,2.6,334,1
3,96,1,0.7,0.4,0,0,0,0.7,0.3,0.6,58.4,1
3,100,2,1.1,0.4,0,0,0.1,1.1,0.2,1,93.5,1
3,102,10.5,5.6,2.1,0,0,0.3,5.6,1.2,5.3,490.7,3
3,103,41,22,8,0,0,1.3,22,4.6,20.7,1916,4
4,1,93,36.8,7.9,3.9,0,4.6,36.8,1,35.2,4262.5,1
4,2,49,19.6,1.7,1.3,0,2.5,19.6,0,18.8,2435.8,3
4,3,122,52.2,10.5,2.1,0,1.2,52.2,1,52,5466.2,1
4,4,37,16.4,4.8,0.3,0.3,0.7,16.1,0.7,14.4,1938.8,2
4,5,14,6.2,1.8,0.1,0.1,0.3,6.1,0.3,5.4,733.6,1
4,6,3,1.3,0.4,0,0,0.1,1.3,0.1,1.2,157.2,1
4,8,19,7.3,1.2,0.7,0,0.3,7.3,0.3,6.8,865.5,2
4,9,94,37.4,9.6,4,0,4,37.4,7.6,20.7,3386,2
4,10,292.5,130,45,13,15,21,115,18,70,11052,0
4,11,335,158,54,10,14,22,144,20,128,14424,0
4,12,560,315,172,10,169,29,146,34,179,24535.8,0
4,13,466,232,98,10,50,26,182,38,111,19235,0
4,14,241,166,112,1,136,8,30,20,82,13642,2
4,15,1007,626,394,17,499,73,127,104,182,48054.8,0
4,16,488,261,135,12,157,37,104,35,92,23015.1,0
4,17,505,324.5,210.7,8,246.8,23.3,77.7,35.3,183.4,24528.6,1
4,18,262,168,109,2,106,15,62,15,77,12980,0
4,19,11,5.6,1,0,0,0.5,5.6,0.3,4.3,512.9,1
4,21,257,104,26.4,6,0,14.2,104,8.1,81.6,9093.5,1
4,22,167.5,60.8,7.9,4,0,14.2,60.8,9.2,35.5,5518.8,1
4,23,33,14.1,3.4,0,0,0.6,14.1,0.6,13,1388.9,3
4,36,1,0.4,0.1,0,0,0,0.4,0,0.4,59.7,1
4,61,1,0.4,0.1,0,0,0,0.4,0,0.3,43.2,1
4,72,1,0.3,0.1,0,0,0,0.3,0,0.3,33.9,1
4,78,5,2.5,0.7,0,0,0.2,2.5,0.2,2.3,259.5,1
4,79,4,1.9,0.5,0,0,0.3,1.9,0.3,1.4,169.6,1
4,81,4,1.9,0.5,0,0,0.3,1.9,0.3,1.4,169.6,1
4,87,3,1.6,0.8,0,0.1,0.1,1.5,0.3,1.2,134.1,1
4,88,50.5,26.4,10.9,1,0.4,2.7,26,3,21.7,2575.2,3
4,89,2,1,0.3,0,0,0,1,0.1,0.8,102,1
4,92,2,1,0.3,0,0,0,1,0.1,0.8,102,1
4,95,8,3.2,0.5,0.2,0,1,3.2,0.8,2.4,350.1,2
4,104,1,0.5,0.1,0,0,0,0.5,0,0.3,47.8,1
4,108,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,95.6,1
4,111,11,5.4,1.1,0,0,0.6,5.4,0.6,5.1,472.7,2
4,123,7,3.6,1.3,0,0,0.3,3.6,0.5,3,341.8,1
4,124,3,1.5,0.5,0.1,0,0.2,1.5,0.2,1.4,151.5,1
5,0,71,30.8,5.7,0.7,1,2.4,29.8,1,23.3,3138.5,2
5,1,241.5,105,29,5,0,14,105,4,68,10027,0
5,2,209,84,19,6.3,0,2.7,84,7,75,9204,1
5,3,18,8.1,1.8,0.3,0,0.6,8.1,0,7.2,918.9,2
5,4,24,11,0,0,0,0,11,0,7,1444,0
5,5,33,14.5,4.3,0.3,0.3,0.7,14.2,0.7,12.9,1729.2,4
5,6,178.5,72.7,12.2,2.8,0.2,7.5,72.5,3.5,64.4,7312.5,2
5,7,115.5,50,14.6,4.6,0,3.5,50,1.5,46.1,5679.3,2
5,8,125,45.9,6.3,4.2,0,1.1,45.9,0.1,42.8,5004.8,1
5,9,56,25.4,6.4,2,0,3.2,25.4,3.1,8.8,2018.2,1
5,10,418,144.2,38.9,29,19,23.8,125.2,30.4,16.5,12193.8,1
5,11,395,173.3,72.1,13.1,173,40,0.3,75,0.2,12197.9,1
5,12,783,263.7,92.9,69.9,178,44,85.7,117,48.8,22700.1,1
5,13,1312.5,549,214,65,417,90,132,227,125,41153,0
5,14,611.5,293,128,16,100,32,193,42,177,24794.6,0
5,15,621,328,162,12,116,50,212,42,188,27474,0
5,16,848,425,195,18,164,37,261,36,257,37998,0
5,17,475.5,244,124.1,12,155,28.3,89,47.3,100.6,19319.4,1
5,18,389,247,152,5,214,28,33,32,127,16872,0
5,19,323.5,188,92,4,53,18,135,22,104,14702.3,0
5,20,314,162.6,69,3,84,30.5,78.6,23.3,59.3,12171.9,1
5,21,274.5,123.7,30.6,3,15,10.8,108.7,9.4,76.7,11694.7,1
5,22,131.5,58,19,3,0,5,58,4,54,5863,0
5,23,16.5,7,1.7,0,0,0.3,7,0.3,6.5,694.4,2
5,28,4,1.8,0.8,0,0.6,0,1.2,0.2,1,270,2
5,29,6,2.8,1.1,0,0.9,0,1.9,0.4,1.6,405,1
5,43,2,0.9,0.2,0,0,0,0.9,0,0.8,119.4,1
5,76,6,3,0.8,0,0,0.3,3,0.3,2.7,311.5,1
5,77,4,2,0.5,0,0,0.2,2,0.2,1.8,207.6,1
5,80,4,1.9,0.5,0,0,0.3,1.9,0.3,1.4,169.6,1
5,82,3,1.5,0.4,0,0,0.2,1.5,0.2,1,127.2,1
5,83,3,1.5,0.4,0,0,0.2,1.5,0.2,1,127.2,1
5,84,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.7,1
5,87,28,16.7,7.7,0,0.2,1.4,16.5,3.1,15.3,1539.8,3
5,88,8,4.1,2,0,0.1,0.3,4,0.8,3.1,357.7,2
5,89,1,0.5,0.2,0,0,0,0.5,0,0.4,51,1
5,94,2,0.8,0.1,0,0,0.3,0.8,0.2,0.6,87.5,1
5,99,4,2,0.8,0,0,0.1,2,0.3,1.7,194.4,2
5,104,6,2.7,0.6,0.2,0,0,2.7,0.2,1.9,286.8,1
5,109,6,2.9,0.6,0,0,0.3,2.9,0.3,2.7,257.8,2
5,110,2,1,0.2,0,0,0.1,1,0.1,0.9,85.9,1
5,111,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,43,1
5,116,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.7,211.8,1
5,119,6,3.1,1.1,0,0,0.3,3.1,0.4,2.6,293,2
5,120,5,2.6,0.9,0,0,0.2,2.6,0.3,2.1,244.2,1
5,121,5,2.6,0.9,0,0,0.2,2.6,0.3,2.2,244.2,2
5,123,3,1.6,0.5,0,0,0.1,1.6,0.2,1.3,146.5,1
5,124,12,5.9,2,0.3,0,0.8,5.9,0.9,5.6,606.1,4
5,127,12,5.9,1.9,0.5,0,0.6,5.9,1.1,5.5,606.1,4
6,0,109,51,13,2,1,3,50,0,46,5291,0
6,1,208,103,38,3,0,6,103,6,88,10176,0
6,2,287,126,31,3,3,15,123,8,62,11404,0
6,3,191.5,84,22,0,4,5,80,3,74,9274,0
6,4,110,46.5,13.4,1.7,8,4.7,38.5,1.2,30.5,4697.1,2
6,5,3,1.3,0.4,0,0,0,1.3,0,1.2,157.2,2
6,6,235.5,92,16,5,0,6,92,3,80,9788,0
6,8,126.5,39.9,4,6.7,0,4,39.9,1.2,32.7,4626.1,2
6,9,6,2.6,0.8,0.1,0,0.1,2.6,0.1,2.2,298,2
6,10,190.5,104.9,38.3,1.1,0,8,104.9,5,84.7,8968.3,1
6,11,1431,699,330,33,699,178,0,253,1,47574,0
6,12,973.5,407,149,42,319,92,88,160,56,28973.7,0
6,13,809,393,183,28,257,46,136,80,168,32055,0
6,14,456,245.2,118.7,8.8,83.3,16.3,161.9,30.3,163.8,21285.5,1
6,15,457.5,245,116,7,56,26,189,25,171,20946,0
6,16,583,291,123,10,92,33,199,35,166,25136,0
6,17,610,350.4,187.6,11,249.7,61.4,100.7,70.3,68.7,23781.4,2
6,18,51,31,19,0,20,3,11,5,11,2166,0
6,19,543.5,311,161,7,75,41,236,48,172,23891,0
6,20,438.5,217,81,3,7,31,210,19,161,18145,0
6,21,166,82.7,28.3,1,7.4,3.7,75.3,7.3,65.3,7742.7,1
6,22,57.5,24.8,6.7,0.4,0,2.8,24.8,2.8,20.5,2235.3,2
6,33,2,0.9,0.4,0,0.3,0,0.6,0.1,0.5,135,1
6,68,10,5.1,1.9,0,0,0.6,5.1,0.3,4,560.6,2
6,72,1,0.3,0.1,0,0,0,0.3,0,0.3,33.9,1
6,77,34.5,13.5,2.7,1,0,2.2,13.5,5.2,9.3,1197.5,1
6,78,38,19,10,1,0,0,19,0,18,1995.5,1
6,79,20,13.5,7.1,0,0,4.1,13.5,6.1,7.3,1225.4,1
6,83,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,42.4,1
6,87,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.7,1
6,89,5,2.5,0.8,0.1,0,0,2.5,0.2,2,255,1
6,90,11,5.4,1.8,0.2,0,0,5.4,0.4,4.4,561,2
6,103,2,1,0.4,0,0,0.1,1,0.2,0.9,97.2,1
6,110,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.7,1
6,114,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.3,158.9,1
6,122,1,0.5,0.2,0,0,0,0.5,0,0.5,47.1,1
6,123,1,0.5,0.2,0,0,0,0.5,0,0.5,47.1,1
6,125,8,3.9,1.3,0.2,0,0.4,3.9,0.6,3.7,404.1,1
7,0,66,28.7,9.8,3.9,2,2,26.7,1,25.6,3300.2,3
7,1,186.5,80.6,25.5,4,10.2,6,70.4,5.6,56.8,7841.2,1
7,2,218,100,24,4,0,5,100,3,85,10892,0
7,3,149.5,74.4,25.1,3,0.7,2,73.7,4.4,63.3,7994.1,1
7,4,140.5,57,13,4,0,5,57,1,42,5785,0
7,6,146.5,55.1,14.9,7.7,7,6.7,48.1,2.4,36.1,5339.1,1
7,7,27.5,9.8,1.1,0.8,0,1.1,9.8,0.2,9.6,1176,2
7,8,14,5,0.6,0.4,0,0.6,5,0.1,4.9,598.7,1
7,9,213,95,20,3,0,5,95,3,90,9017,0
7,10,161,68.7,16.8,3.2,0.1,8.1,68.6,5.1,57.1,6897.9,1
7,11,932,491,255,27,404,89,87,184,35,32620,0
7,12,561,313,179,13,178,20,135,54,147,22533,0
7,13,548,294,154,15,154,36,140,39,161,23593,0
7,14,377,183,71,11,38,17,145,14,153,15749,0
7,15,281.5,157,89,2,98,16,59,25,69,10656,0
7,16,304,140,55,10,10,27,130,19,75,10991,0
7,17,276,138.2,65.5,8,23.1,12,115.1,29.2,70.9,10959.5,1
7,18,10,5.9,2.4,0,0.6,0,5.3,0.9,4.7,547.4,1
7,19,795.5,430,205,12,313,81,117,109,108,30298,0
7,20,333,165,49,3,6,11,159,12,155,14203,0
7,21,184,88,24,0,0,6,88,5,63,8293,0
7,22,24,9.3,2.1,0.3,0,1.4,9.3,1.4,7.5,828.1,2
7,23,6,2.4,0.6,0,0,0.4,2.4,0.4,1.8,207,2
7,24,13,6.1,2.3,0,1.9,0,4.2,0.8,3.5,877.5,2
7,26,2,0.9,0.4,0,0.3,0,0.6,0.1,0.5,135,1
7,67,3,1.5,0.6,0,0,0.2,1.5,0.1,1.2,168.2,2
7,68,20,10.3,3.7,0,0,1.2,10.3,0.6,7.9,1121.2,2
7,69,60,18.4,4.6,2.7,0,0,18.4,2.7,17.6,2036.3,4
7,78,17,11,8,0,1,0,10,2,9,732,0
7,79,23,11.1,3,0,0,1.9,11.1,1.6,8.1,975.2,3
7,80,3,1.5,0.4,0,0,0.2,1.5,0.2,1,127.2,1
7,84,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.7,1
7,86,2,1,0.5,0,0,0.1,1,0.2,0.8,89.4,1
7,87,5,2.6,1.2,0,0.1,0.2,2.5,0.5,1.9,223.6,1
7,89,7,3.5,1.1,0.1,0,0,3.5,0.3,2.8,357,2
7,90,13,6.4,2.2,0.3,0,0,6.4,0.5,5.2,663,3
7,101,3,1.5,0.6,0,0,0.1,1.5,0.2,1.3,145.8,1
7,102,11,5.5,2.1,0,0,0.3,5.5,0.9,4.9,534.4,1
7,108,4,1.8,0.4,0.2,0,0,1.8,0.2,1.2,191.2,2
7,109,6,3.3,1.2,0.1,0,0.1,3.3,0.4,2.4,346.1,2
7,110,82.5,43.1,18.1,0.6,0,3.6,43.1,5.9,29.6,4255.6,3
7,111,23,14.2,7.2,0.1,0,2.1,14.2,1.4,7.4,1235.1,1
7,114,53,25.4,8.3,1.5,0,1.5,25.4,1.5,22.3,2474.9,3
7,118,2,0.9,0.3,0,0,0,0.9,0,0.8,105.9,1
7,120,7,3.6,1.3,0,0,0.3,3.6,0.4,3,341.9,2
7,121,4,2.1,0.7,0,0,0.2,2.1,0.3,1.7,195.3,1
7,122,6,2.9,1.4,0.2,0,0.2,2.9,0.2,2.9,282.4,1
7,123,19,9.2,4.3,0.6,0,0.6,9.2,0.6,9.2,894.2,2
7,124,2,0.9,0.4,0.1,0,0.2,0.9,0.2,0.5,80.2,1
7,125,8,3.4,1.5,0.3,0,0.7,3.4,1,2.1,321,1
7,126,5,2.1,0.9,0.2,0,0.4,2.1,0.6,1.3,200.6,1
8,1,3,1.5,0.5,0.1,0.1,0,1.4,0.1,1.3,149,2
8,4,12,4.4,0.8,0.6,0,0.6,4.4,0.4,4.4,535.8,1
8,6,25,8.9,1,0.7,0,1,8.9,0.3,8.7,1069.2,2
8,7,9,3.2,0.4,0.3,0,0.4,3.2,0.1,3.1,384.9,1
8,8,142.5,57,12,3,0,3,57,2,49,6424,0
8,9,126,46.8,7.9,6.5,0.3,1.3,46.5,2.3,42.8,5074.5,2
8,10,40,17.9,5.2,1,0.5,0.5,17.4,0.5,14.2,1986.3,3
8,11,530,308,155,4,82,23,226,34,211,26137,0
8,12,202,95,34,2,19,6,76,3,71,8715,2
8,13,450.5,233,95,8,19,15,214,13,200,19706,0
8,14,213.5,106.3,25.5,1.1,0.2,7,106.1,7,100.9,10660.7,1
8,15,32,13.7,5,1.5,2.6,0.5,11.1,0.5,9.1,1329.9,4
8,16,48.5,23,7.6,1.5,1.6,1.1,21.4,3.2,8.9,1939.7,3
8,17,599.5,273,88,16,42,31,231,21,189,23941,0
8,18,99,35,7,5,0,7,35,2,22,3554,0
8,19,14,7.3,2.7,0,1.7,0.3,5.6,0.7,5.7,741.3,1
8,20,364.5,171,53,7,0,12,171,9,140,15285,0
8,21,440,160,24,13,0,16,160,9,89,15288,0
8,22,39,15.7,1.6,0.1,0,1.4,15.7,0.4,11.2,1443.5,2
8,34,4,1.8,0.5,0,0,0,1.8,0,1.6,238.8,1
8,40,1,0.4,0.1,0,0,0,0.4,0,0.4,59.7,1
8,72,3,0.9,0.2,0.1,0,0,0.9,0.1,0.9,101.8,1
8,76,11,5.8,3.1,0,0,0.1,5.8,0.1,5.7,559.7,3
8,77,4,2.2,1.2,0,0,0,2.2,0,2.2,202.6,1
8,79,9,4.4,1.2,0,0,0.7,4.4,0.6,3.1,381.6,3
8,81,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,42.4,1
8,82,4,2,0.5,0,0,0.3,2,0.3,1.3,169.6,2
8,90,6,3,1,0.1,0,0,3,0.3,2.4,306,2
8,91,2,1,0.3,0,0,0,1,0.1,0.8,102,1
8,92,2,1,0.3,0,0,0,1,0.1,0.8,102,1
8,93,2,1,0.3,0,0,0,1,0.1,0.8,102,1
8,95,3,1.2,0.2,0.1,0,0.4,1.2,0.3,0.9,131.3,1
8,98,3,1.2,0.2,0.1,0,0.4,1.2,0.3,0.9,131.3,1
8,100,6,3,1.2,0,0,0.2,3,0.5,2.7,291.5,2
8,101,6,3,1.2,0,0,0.2,3,0.5,2.6,291.6,3
8,103,4,2,0.8,0,0,0.1,2,0.3,1.8,194.3,1
8,104,8,3.6,0.8,0.3,0,0,3.6,0.3,2.5,382.4,2
8,105,3,1.4,0.3,0.1,0,0,1.4,0.1,1,143.4,1
8,108,7,3.2,0.7,0.2,0,0,3.2,0.2,2.3,334.6,1
