x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
41,14,20,8.7,2.7,0.7,0,0,8.7,0.7,8,958.7,1
41,15,37.5,17.4,6.8,1.5,0,0.9,17.4,0.6,16.3,1616.2,4
41,16,2,0.9,0.4,0.1,0,0.1,0.9,0,0.9,84.2,1
42,1,24,8.5,1,0.5,0,0.5,8.5,0,8,870.5,1
42,2,9,3.2,0.3,0.2,0,0.2,3.2,0,3,326.4,2
42,3,11,4.2,1.1,0.4,0.2,0,4,0,3.9,441.6,2
42,4,15,5.8,1.4,0.6,0.3,0,5.5,0,5.3,602.2,1
42,18,144,54.4,8.2,7.3,0,1.3,54.4,3.8,50,5157.9,1
42,19,67,33.8,10.9,0.5,0,1.5,33.8,9.2,28.1,2895.3,2
42,20,6,2.8,0.8,0.1,0.1,0.2,2.7,0.4,2.4,282.1,2
43,1,26,12.4,4.2,1.1,0,0.1,12.4,2,11.3,1160.1,1
43,2,2,0.7,0.1,0,0,0,0.7,0,0.7,72.5,1
43,9,1,0.5,0.2,0,0,0,0.5,0,0.5,42.1,1
43,16,30,12,6,1,0,0,12,0,12,1182,0
43,17,154.5,51,8.7,7.7,0,3,51,0.7,42.8,4619,2
43,18,127,49.8,8.8,3.2,0,5.2,49.8,4.5,42.5,4480.8,1
43,19,30,12.5,2.8,0.6,0,0.6,12.5,1.8,11.6,1377.5,3
43,20,9,3.8,0.8,0.2,0,0.2,3.8,0.5,3.5,413.3,1
43,23,188.5,79,21,6,0,8,79,8,61,7361,0
44,0,16,7.7,2.1,0,0,0.7,7.7,0.7,4.2,967,2
44,3,15,5.7,1.6,0,1,0,4.7,0.5,5.2,790.3,1
44,4,39,12.9,1.5,1,0.3,0,12.6,0.2,9.7,1344.4,1
44,9,43,15.5,1.8,1.2,0,2.2,15.5,2.2,13,1269.9,2
44,10,52,23.4,6.4,2.8,0,0.8,23.4,2.1,18.6,2022.7,3
44,11,2,1,0.3,0.1,0,0.1,1,0.2,0.9,96.5,1
44,16,24.5,11,4,0,0,2,11,0,11,1225,0
44,17,137,52.5,7.9,3.7,0,3.9,52.5,7,46.8,5182.3,1
44,18,4,1.9,0.6,0,0,0.3,1.9,0,1.8,156.6,1
44,19,23,11.1,3.4,0,0,1.7,11.1,0,10.3,900.4,2
44,20,54,23,11,3,23,1,0,2,0,2076,0
44,21,45,19.8,8.6,1,2.3,0.5,17.5,2.8,8.6,2051.7,2
44,22,540.5,225.1,58.7,19,90.6,28.2,134.5,52.8,122.5,19103.1,2
44,23,202.5,78.1,21.1,10,8.5,6.3,69.6,9.5,26.4,6450,1
44,24,23,13.4,6.9,0,8.1,1.1,5.3,1.6,8,926.4,2
45,4,9,3.4,0.9,0,0.6,0,2.8,0.3,3.1,474.2,2
45,9,3,1,0.2,0,0,0,1,0,0.9,97.4,1
45,10,88,34.4,6.4,2.6,0,4.6,34.4,3.1,27.1,3349,3
45,11,5,2.4,0.8,0.3,0,0.3,2.4,0.4,2.2,241.2,1
45,17,3,0.9,0.1,0.2,0,0.1,0.9,0,0.7,108.2,1
45,21,66,25,5,2,0,2,25,1,16,2479,0
45,22,133.5,70,28.3,2,15.1,8.1,54.9,4.2,52.9,5407.1,1
45,23,713,355,148,15,169,49,186,80,136,25827,0
45,24,535.5,351,233,8,243,28,108,87,122,18399,0
46,10,1,0.3,0.1,0,0,0,0.3,0,0.3,32.5,1
46,15,92.5,31,5,3,0,1,31,4,20,3073,0
46,16,42.5,14.9,1.5,2.4,0,2,14.9,0.3,12.9,1653.8,3
46,21,2,1,0.3,0,0.1,0.1,0.9,0.2,0.9,105.1,1
46,22,291.5,109.2,21.5,12.6,7.3,12.9,101.9,22.4,38.9,9419,1
46,23,381.5,208.6,99.9,3,120.6,30.6,88,54.9,79.5,15171.6,1
46,24,170,100.4,54.3,3,88.5,6.6,11.9,32.5,24.6,5865.9,1
46,25,72,34,12,3,34,7,0,5,0,2263,0
47,8,19,6.5,0.9,0.6,0.2,0.5,6.3,0.5,5.2,647.3,1
47,9,66.5,26.1,3.3,1.9,0.3,2.7,25.8,1.7,19.3,2790.9,2
47,10,38,13.1,2,1.3,0.3,0.9,12.8,0.9,10.8,1289.4,3
47,13,17,7.5,1.3,0,0,0.9,7.5,0.2,6,711.8,1
47,14,60,25.3,4.7,1,0,1.1,25.3,2.2,21.4,2281.3,2
47,15,109,54.1,14.5,1,4,6.4,50.1,6.1,43.5,5298.1,1
47,16,78.5,35,10,3,0,2,35,0,28,3542.3,0
47,17,37,13.8,2.1,1,0,0.1,13.8,0,12.8,1641.6,1
47,18,52,24.7,8.2,1.2,1,1.8,23.7,1,20.7,2443.2,1
47,22,274,144.6,71.1,4.5,101.2,18.8,43.4,45,39.8,9208,2
47,23,524,292,138,3,111,31,181,49,147,19104,0
47,25,109.5,80.7,56.4,0,65.5,8.1,15.2,12.2,40.3,4431.5,1
48,7,2,1,0.3,0,0,0.1,1,0.1,0.5,120.9,1
48,8,40,23,8,0,0,2,23,3,21,2212,0
48,9,94.5,34.3,4.7,3.5,3.2,7.4,31.1,2.4,21.2,3580.1,2
48,10,109,41.6,9.9,3.5,0.2,1.6,41.4,2.6,38,4256,2
48,12,1,0.4,0.1,0.1,0,0,0.4,0,0.4,32.8,1
48,14,18,7.9,1.4,0,0,1,7.9,0.3,6.4,753.7,2
48,15,126,56.6,10.3,0.1,0,4,56.6,2.3,50.3,5519,2
48,16,196.5,74.5,10.9,2.4,2,9.8,72.5,3.4,46.5,7397.7,2
48,17,58,17.8,0.3,3.2,0,1.7,17.8,0.2,14.8,1800.6,2
48,18,31,11.4,1.8,1.8,0,1.2,11.4,0,8.4,1247.8,2
48,21,83,37.9,9.8,0.4,0.2,0.7,37.7,3.4,32.8,3433.1,1
48,22,246.5,120.3,37.6,3.4,15.2,8.6,105.1,12.2,92.5,9274.9,1
48,23,179,108.7,63.1,2,83.3,15.5,25.4,16.1,14.9,6656.2,1
48,24,36.5,24,14,0,4,6,20,8,13,1346,0
48,25,514.5,302.2,183.1,12,211.7,29.8,90.5,75.2,133.3,19216.2,1
48,26,143,99,69,0,72,4,27,22,53,6331,2
49,2,21,8.8,3.1,0.6,0,0.3,8.8,1.4,6.3,797.2,2
49,15,21,8.8,2.7,0.7,0.5,0.9,8.3,0.2,7.3,1044.2,2
49,16,74,32.5,7.2,0.8,0.5,2.2,32,1.3,23.7,3262,3
49,17,73,26.8,7.6,4,0.7,1.3,26.1,2.3,24.7,3517.2,2
49,20,1,0.5,0.1,0,0,0,0.5,0,0.4,44.3,1
49,21,262,122,37.5,3,19,8,103,6,96.5,10725.5,1
49,22,66,28.3,6,1,0,0,28.3,1,26.1,2473.9,1
49,23,4,2.1,1.2,0.1,0,0.1,2.1,0.4,1.6,152.3,1
49,24,340,153.1,50.4,10.3,79,32.3,74.1,47.9,54.3,11303.6,1
49,25,379.5,212,103,6,65,22,147,30,125,15428,0
49,26,211.5,112.9,45.9,2.7,10.1,9,102.8,15.4,91,9280.7,1
49,27,5,2.6,1.3,0.2,0.6,0,2,0.4,1.9,180.2,1
50,1,14,5.9,2,0.3,0,0.2,5.9,1,4.2,531.5,2
50,2,50.5,22.4,5.9,1.7,0,2.4,22.4,1.8,17.1,2001.9,3
50,3,56,24,9.6,1.6,0,0,24,0.7,18.7,2580.5,4
50,4,8,3.4,1.4,0.2,0,0,3.4,0.1,2.7,368.6,1
50,8,10,4.1,1.5,0.2,0,0.5,4.1,0.5,3.4,426.3,1
50,18,86,29.9,6.2,2.2,0,2.1,29.9,0.1,10.4,3277.9,1
50,19,8,2.8,0.2,0.2,0,0.1,2.8,0.1,2.5,344.7,1
50,20,9,3.5,0.5,0.1,0,0.1,3.5,0.1,3.2,391.3,2
50,21,170.5,79,21,3,0,5,79,9,73,8173,0
50,24,151.5,72.7,23.9,2.5,23,14.5,49.7,18.4,35.3,4924.9,2
50,25,349.5,162,43,7,1,15,161,11,119,14685,0
50,26,3,1.6,0.8,0.1,0.4,0,1.2,0.2,1.1,108.1,1
51,0,5,2,0.4,0.2,0,0.2,2,0.6,1.7,201.3,1
51,1,31,12.8,3.3,1,0,0.8,12.8,2.7,9.8,1215.8,3
51,2,5,2,0.4,0.2,0,0.2,2,0.6,1.7,201.3,1
51,3,10,4.3,1.7,0.3,0,0,4.3,0.1,3.3,460.8,1
51,4,25,14.4,5.2,0,0,2,14.4,1,14.3,1474.1,1
51,8,43,16.9,4.8,0.9,0,1.5,16.9,1.5,14.6,1718.5,4
51,10,96,37.6,8.3,1.9,0,0.2,37.6,5,31.6,3440.3,2
51,11,17,5.8,0.4,0.4,0,0,5.8,0.1,4.5,541,2
51,12,4,1.4,0.2,0.1,0,0,1.4,0.1,1.2,127.5,1
51,16,12.5,5.5,1.6,0.2,0.1,0.5,5.4,0.3,4.6,642.9,2
51,17,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,107.3,1
51,18,184.5,71,8,7,0,11,71,7,44,6850,0
51,19,198,69.9,8,4.4,1.2,2,68.7,4.3,55.2,8069.4,2
51,20,6,2.8,0.9,0,0,0,2.8,0,2.6,265.6,1
51,23,66,42,26.6,1.1,34,1.1,8,4.2,7.8,2608.1,1
51,24,296,156,53,5,3,8,153,8,135,13192,0
51,25,93,47,19,0,0,5,47,4,24,3578,0
52,9,70,26.5,7.3,2.4,0,0.4,26.5,0.4,22.1,2392.5,2
52,10,70,26.6,1.5,0.5,0,0,26.6,0,21.3,2671.6,2
52,11,8,2.7,0.2,0.2,0,0,2.7,0,2.1,254.6,1
52,17,86,43.7,22.4,1,34,6.3,9.7,14.3,9.1,3228.3,1
52,18,537,271,100,8,113,36,158,22,186,22024,0
52,19,119.5,44.9,8.2,4.6,4.8,4.2,40.1,3.4,33.8,4667.8,1
52,20,27,11.6,3.8,0.9,1.3,0.3,10.3,0.6,9.7,1346.2,2
52,21,195,92.6,37,8,78.7,22.9,13.9,38.3,10.9,5933.6,1
52,23,7,3.2,1,0.3,0,0.3,3.2,0,3.1,220.2,3
52,24,79,36,12,3,0,1,36,5,36,3385,0
53,9,36,12.7,1.8,0.5,0,0.5,12.7,0.5,12.2,1276.6,3
53,13,5,2.1,0.6,0.2,0.1,0.2,2,0.1,1.7,248.6,1
53,17,58,25.7,5.6,0,3,2.4,22.7,1.4,21.9,2311.5,1
53,18,597,310,137,15,115,37,195,43,174,23540.5,0
53,19,533,291,147,11,138,33,153,54,136,24462.5,0
53,20,101,56.7,27.5,0.6,24.8,2.2,31.9,5.4,34.5,4699.5,1
53,21,244,116.1,37.9,5,61.4,17.7,54.7,19.1,35.7,8104.5,1
53,22,9,4.3,1,0,2.9,1.4,1.4,1.6,1.4,423.8,1
53,23,45,20.8,7,0.8,0,2.8,20.8,0,20,1726.8,1
54,0,46,20.2,5.4,0.4,0,0.2,20.2,2.2,19,1929.3,1
54,8,12,5,1,0.2,0.1,0.6,4.9,0.2,4.2,458.7,1
54,9,9,3.7,0.7,0.1,0.1,0.5,3.6,0.1,3.1,344,1
54,17,91.5,40.9,12.4,0.9,8.4,3.3,32.5,4.4,24.5,4073.6,2
54,18,322,160.6,65.5,7.3,50.2,25.2,110.4,24,92.2,12850.2,1
54,19,623.5,324,152,9,114,44,210,64,156,25721.7,0
54,20,587.5,355,205,8,214,38,141,48,135,25274.5,0
54,21,250,127.3,53.8,4,36,11.2,91.3,21.1,61.3,9550,1
54,22,102,46.7,13.6,3,5,3.2,41.7,5.1,32.7,4431.7,1
54,23,10.5,4.9,0.6,0,0,0.2,4.9,0.2,4.2,483.7,2
54,27,6,2.5,0.7,0.2,0,0,2.5,0.2,2.3,248,2
55,0,105.5,28.3,1.1,6.1,0,0.6,28.3,0.6,27.6,2684.9,2
55,6,26,11.9,4.2,0,0,0.3,11.9,0.3,11.1,1080.9,2
55,7,47,22,6.9,0,0,2.3,22,2.3,20.2,1960.8,3
55,8,90.5,38.3,10.3,1.6,0.3,2.1,38,1.6,31.7,3694.7,3
55,9,4,1.7,0.3,0.1,0.1,0.2,1.6,0.1,1.4,152.9,1
55,14,4,1.2,0.1,0.3,0,0,1.2,0,1.1,191.8,1
55,16,7,2.6,0.5,0.3,0.2,0.1,2.4,0.2,2.4,450.8,1
55,17,150.5,51.7,6.5,6,0.5,7.3,51.2,0.5,43.2,6570.4,2
55,18,178,67.1,15.4,8.9,14.9,8.5,52.2,11,45.2,6370.9,1
55,19,49.5,23.8,10.2,1.1,0.1,3.1,23.7,2,18.6,1568.9,1
55,20,16,7,2.1,0.9,0.8,0.8,6.2,0.1,5.7,726.8,3
55,21,304,157.1,66.5,5,112,27.7,45.1,46.4,37.1,9949,2
55,22,171.5,77.3,25.6,6,9,7.8,68.3,11.4,60.3,5918.1,2
55,23,149.5,77.8,23.1,1,0,2.7,77.8,2.7,73.1,6808.7,2
55,24,2,0.9,0.1,0,0,0,0.9,0,0.8,92.1,1
55,25,2,0.9,0.1,0,0,0,0.9,0,0.8,92.1,1
55,30,8,4.4,2.1,0,0.2,0.2,4.2,0.4,3.8,493.9,1
56,1,6,1.9,0.3,0.3,0,0.1,1.9,0.1,1.8,196.4,2
56,4,31,11,0,1,0,1,11,0,10,1300,0
56,7,8,3.6,1.3,0,0,0.1,3.6,0.1,3.4,332.6,1
56,8,31.5,13,2.6,0.5,0.3,1.6,12.7,0.5,10.9,1203.9,2
56,9,47.5,18.6,1.9,0.3,0.2,1.7,18.4,0.7,16.9,1752.9,3
56,10,25,9.5,1.5,0.5,0.1,0.9,9.4,1.5,8.6,859.9,2
56,11,27,10.8,2.1,0.5,0.2,1.2,10.6,1.2,9.2,974.1,2
56,12,7.5,3.1,0.6,0.1,0.1,0.4,3,0.1,2.6,286.7,1
56,13,1,0.3,0,0.1,0,0,0.3,0,0.3,48,1
56,16,13,4.7,0.9,0.6,0.3,0.2,4.4,0.3,4.4,837.2,1
56,17,44,18.1,5.2,1.5,0.6,1,17.5,1.3,16.8,2498.5,3
56,18,18.5,7.8,2.4,0.9,1.3,0.9,6.5,0.3,5.7,831.2,2
56,21,186.5,87.7,20.7,2.1,0.3,12.3,87.4,5.3,66.2,7352.3,2
56,23,56,29.1,7.7,0.1,0,0.1,29.1,1.2,28.7,2679.6,2
56,28,2,1,0.4,0,0,0.1,1,0.1,0.9,116.6,1
56,29,15,7.6,3,0.2,0.3,0.7,7.3,0.5,6.8,885,3
56,30,22,11.8,5.4,0.1,0.6,0.6,11.2,1,10.4,1341.2,4
56,31,14,7.7,3.7,0,0.4,0.3,7.3,0.7,6.7,864.3,1
57,0,7,2.2,0.3,0.3,0,0.1,2.2,0.1,2.1,229.1,1
57,1,6,1.9,0.2,0.2,0,0.1,1.9,0.1,1.8,196.4,1
57,3,3,1.2,0.1,0,0,0.1,1.2,0.1,1.1,124.9,1
57,4,131,46.4,3.7,5.3,1,3.4,45.4,2.7,36.4,4622.8,2
57,5,12,4.8,0.5,0.1,0,0.4,4.8,0.5,4.4,499.5,2
57,7,2,0.9,0.3,0,0,0,0.9,0,0.9,83.1,1
57,9,67,21.7,0.2,1,0,2.3,21.7,0.2,19.4,2167.3,2
57,10,120,44.9,3.4,1.1,0,5.2,44.9,1.4,40.7,4265.4,1
57,11,91,38.1,7.1,1.4,0.1,2.6,38,3.1,33.4,3448.4,1
57,12,94,42.6,13.7,3.5,0.2,3.9,42.4,8.7,39.4,3327.1,2
57,13,19,5.7,0.5,1.4,0,0,5.7,0,5.2,911.1,2
57,14,13,3.9,0.3,0.9,0,0,3.9,0,3.5,623.3,2
57,15,2,0.9,0.4,0,0,0.1,0.9,0.1,0.9,93.5,1
57,16,8,3.7,1.5,0.1,0,0.3,3.7,0.3,3.5,374.1,2
57,17,151,72,18,2,0,6,72,1,59,6178,0
57,18,21,9.3,3.7,0.3,1.8,1.2,7.5,1.2,6.2,899.5,3
57,19,3,1.3,0.5,0.1,0.2,0.2,1.1,0.2,0.9,128.5,1
57,26,14,5.9,1.7,0.4,0,0,5.9,0.4,5.3,578.7,2
57,27,53,23,9.8,1.5,5,2,18,2.5,13.3,2053.7,1
57,28,25,12.6,4.7,0.6,0.7,1.2,11.9,0.9,11.4,1457.8,2
57,29,25.5,12.8,4.9,0.7,0.7,1.2,12.1,0.9,11.7,1486.9,3
57,30,11,5.5,2.1,0.3,0.2,0.5,5.3,0.4,5,641.4,1
58,3,55,20.9,1.9,0.1,0,1.7,20.9,0.9,20.4,2253.5,2
