x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,30,59.5,24,6,1,7,3,17,3,19,2308,0
3,31,38,11,2,4,3,0,8,0,8,1212,0
3,32,30,14,4,1,0,1,14,1,14,1563,0
3,33,7,2.7,0.6,0.1,0.6,0.1,2.1,0.1,2.1,307.7,1
3,34,2,0.8,0.2,0,0.2,0,0.6,0,0.6,87.9,1
3,39,24,8.8,1,1.5,2,1.5,6.8,1,6.9,897.3,1
3,40,50,20,5,0,5,4,15,4,15,1991,0
3,41,21,7.9,1.4,1.1,1.3,0.7,6.6,0.9,6.1,847.5,1
3,42,26,9.8,1.8,1.3,1.6,0.9,8.2,1.1,7.6,1049.3,1
3,105,4,1.7,0.3,0.1,0,0.1,1.7,0.1,1.5,212,1
3,123,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,83.8,1
4,12,3,1.1,0.2,0.1,0.2,0,0.9,0.1,0.9,132.7,1
4,16,2,1,0.6,0.1,0.2,0,0.8,0.2,0.9,120,1
4,28,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.7,89.4,1
4,29,5,2.1,0.4,0,0.6,0.2,1.5,0.3,1.8,223.6,1
4,30,16,6.7,1.4,0,1.9,0.6,4.8,0.8,5.9,715.5,1
4,31,53,25,9,1,11,2,14,8,13,2346,0
4,32,67,24,3,1,7,5,17,1,16,2384,0
4,33,29,14,6,1,9,2,5,0,8,1210,0
4,34,15,5.8,1.2,0.1,1.3,0.3,4.5,0.1,4.5,659.3,1
4,39,20,7.3,0.8,1.2,1.6,1.2,5.7,0.8,5.7,747.8,1
4,40,42,12,1,3,0,1,12,2,9,1241,0
4,41,30.5,13,2,1,2,4,11,2,9,1454,0
4,42,31,12,2,1,1,2,11,0,10,1297,0
4,43,5,1.9,0.3,0.3,0.3,0.2,1.6,0.2,1.5,201.8,1
4,70,7,2.6,0.5,0.2,0.4,0.4,2.2,0.1,2.4,292.6,1
4,89,1,0.5,0.1,0,0,0,0.5,0,0.4,70.4,1
4,90,3,1.4,0.4,0,0.1,0,1.3,0.1,1.2,211.1,1
4,105,13,5.5,1.1,0.2,0.1,0.2,5.4,0.2,4.9,689,1
4,114,5,1.8,0.2,0.1,0,0.1,1.8,0.2,1.7,220.8,1
4,122,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,83.8,1
4,123,8,2.9,0.5,0.3,0.5,0.1,2.4,0.3,2.6,335,1
4,125,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,83.8,1
4,126,1,0.4,0,0,0,0,0.4,0,0.3,45.9,1
5,14,8,2.9,0.4,0.2,0.6,0,2.3,0.2,2.3,353.9,1
5,28,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,44.7,1
5,29,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,44.7,1
5,30,34,12,0,1,0,0,12,0,11,1212,0
5,31,15,5.8,1.2,0.1,1.3,0.3,4.5,0.1,4.5,659.3,1
5,32,14,5.4,1.1,0.1,1.2,0.3,4.2,0.1,4.2,615.3,1
5,33,31,11,2,1,1,2,10,1,11,1318,0
5,34,16,6.2,1.3,0.2,1.4,0.3,4.8,0.2,4.8,703.2,1
5,41,22,8.3,1.5,1.1,1.3,0.8,7,0.9,6.4,887.9,1
5,42,14,5.3,1,0.7,0.9,0.5,4.4,0.6,4.1,565,1
5,43,21,7.9,1.4,1.1,1.3,0.7,6.6,0.9,6.1,847.5,1
5,44,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,80.7,1
5,102,8,3.4,0.7,0.1,0.1,0.1,3.3,0.1,3,424,1
5,104,6,2.5,0.5,0.1,0,0.1,2.5,0.1,2.2,318,1
5,105,4,1.7,0.3,0.1,0,0.1,1.7,0.1,1.5,212,1
5,113,4,1.5,0.2,0,0.1,0,1.4,0.1,1.4,176.6,1
5,114,21,7.8,1,0.2,0.3,0.2,7.5,0.8,7.2,927.2,1
5,122,5,1.8,0.3,0.2,0.3,0.1,1.5,0.2,1.6,209.4,1
5,123,5,1.8,0.3,0.2,0.3,0.1,1.5,0.2,1.6,209.4,1
5,125,4,1.4,0.2,0.2,0.2,0.1,1.2,0.2,1.3,167.5,1
5,126,14,5.1,0.7,0.3,0.4,0.7,4.7,0.7,4.4,642,1
6,15,3,1.1,0.2,0.1,0.2,0,0.9,0.1,0.9,132.7,1
6,30,6,2.5,0.5,0,0.7,0.2,1.8,0.3,2.2,268.3,1
6,31,4,1.5,0.3,0,0.3,0.1,1.2,0,1.2,175.8,1
6,33,2,0.8,0.2,0,0.2,0,0.6,0,0.6,87.9,1
6,34,19,7.3,1.5,0.2,1.7,0.4,5.6,0.2,5.6,835.1,1
6,35,5,1.9,0.4,0,0.4,0.1,1.5,0,1.5,219.8,1
6,36,5,1.8,0.2,0.3,0.4,0.3,1.4,0.2,1.4,186.9,1
6,41,25,11,3,0,0,0,11,0,9,1175,0
6,42,36,16,4,0,10,2,6,1,8,1682,0
6,43,46.5,25,14,0,9,1,16,3,19,2340,0
6,44,44,22,6,1,3,3,19,1,21,2031,0
6,45,6,2.3,0.4,0.3,0.4,0.2,1.9,0.3,1.7,242.2,1
6,57,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,41.8,1
6,80,1,0.5,0.1,0,0,0,0.5,0,0.4,70.4,1
6,96,1,0.4,0.1,0,0,0,0.4,0,0.4,53,1
6,99,1,0.4,0.1,0,0,0,0.4,0,0.4,53,1
6,100,3,1.3,0.2,0,0,0,1.3,0,1.1,159,1
6,102,9,3.8,0.7,0.1,0.1,0.1,3.7,0.1,3.4,477,1
6,103,13,5.5,1.1,0.2,0.1,0.2,5.4,0.2,4.9,689,1
6,104,11,4.7,0.9,0.2,0.1,0.2,4.6,0.2,4.1,583,1
6,105,4,1.7,0.3,0.1,0,0.1,1.7,0.1,1.5,212,1
6,106,4,1.5,0.2,0,0.1,0,1.4,0.1,1.4,176.6,1
6,107,2,0.7,0.1,0,0,0,0.7,0.1,0.7,88.3,1
6,113,16,5.9,0.8,0.2,0.2,0.2,5.7,0.6,5.5,706.5,1
6,114,40.5,12,1,1,0,1,12,0,12,1602,0
6,115,4,1.5,0.2,0,0.1,0,1.4,0.1,1.4,176.6,1
6,121,22,7.9,1.3,0.8,1.3,0.3,6.6,0.8,7.1,921.3,1
6,122,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,83.8,1
6,123,26,9.3,1.6,1,1.6,0.4,7.7,1,8.3,1088.8,1
6,124,11,3.9,0.7,0.4,0.6,0.2,3.3,0.4,3.5,460.7,1
6,125,5,1.8,0.3,0.2,0.3,0.1,1.5,0.2,1.6,209.4,1
6,126,15,5.4,0.7,0.4,0.4,0.7,5,0.7,4.7,687.8,1
7,29,5,2.1,0.4,0,0.6,0.2,1.5,0.3,1.8,223.6,1
7,30,14,5.9,1.2,0,1.7,0.5,4.2,0.7,5.2,626.1,1
7,31,2,0.8,0.2,0,0.2,0,0.6,0,0.6,87.9,1
7,42,67,25,5,2,12,3,13,4,18,2402,0
7,43,58,22,7,3,4,1,18,1,19,2421,0
7,44,37,16,3,0,0,0,16,0,16,1513,0
7,57,6,2.2,0.4,0.2,0.3,0.3,1.9,0.1,2,250.8,1
7,82,3,1.4,0.4,0,0.1,0,1.3,0.1,1.2,211.1,1
7,92,2,1,0.3,0,0.1,0,0.9,0.1,0.8,140.7,1
7,101,2,0.8,0.2,0,0,0,0.8,0,0.7,106,1
7,102,7,3,0.6,0.1,0.1,0.1,2.9,0.1,2.6,371,1
7,103,16,6.8,1.3,0.3,0.1,0.3,6.7,0.3,6,848,1
7,104,5,2.1,0.4,0.1,0,0.1,2.1,0.1,1.9,265,1
7,105,14,5.9,1.1,0.2,0.1,0.2,5.8,0.2,5.2,742,1
7,106,2,0.7,0.1,0,0,0,0.7,0.1,0.7,88.3,1
7,114,9,3.3,0.4,0.1,0.1,0.1,3.2,0.3,3.1,397.4,1
7,115,7,2.6,0.3,0.1,0.1,0.1,2.5,0.2,2.4,309.1,1
7,123,34,14,2,2,2,1,12,0,9,1883,0
7,124,22,7.9,1.3,0.8,1.3,0.3,6.6,0.8,7.1,921.3,1
8,26,2,0.9,0.2,0,0.2,0.4,0.7,0.3,0.7,91,1
8,37,8,3.3,0.6,0,0.5,0.4,2.8,0.4,2.7,330.4,1
8,40,4,1.7,0.3,0,0.3,0.2,1.4,0.2,1.4,165.2,1
8,41,26,13,4,0,0,1,13,1,12,1382,0
8,42,45.5,20,5,1,2,3,18,2,16,1971,0
8,43,35,17,5,1,1,1,16,0,14,2132,0
8,44,61,26,2,1,0,3,26,1,24,2500,0
8,54,1,0.4,0.1,0,0.1,0,0.3,0,0.3,46.5,1
8,82,2,1,0.4,0,0,0.1,1,0.3,0.8,98.8,1
8,86,4,1.9,0.7,0.1,0,0.1,1.9,0.1,1.7,206.6,1
8,91,1,0.5,0.2,0,0,0,0.5,0,0.4,51.7,1
8,104,8,3.2,0.8,0.1,0.5,0.3,2.7,0.3,2.8,370.2,1
8,113,8.5,2.6,0.6,0.5,0,0.2,2.6,0.5,2.3,339.7,1
8,114,15,4.7,1.1,1,0,0.3,4.7,0.8,4,599.5,1
8,115,30,9.3,2.2,1.9,0,0.6,9.3,1.6,8,1199,1
8,123,17,6.2,1.2,0.5,1,0.4,5.2,0.7,4.8,725.5,1
8,124,16,5.8,1.2,0.5,0.9,0.3,4.9,0.7,4.5,682.8,1
9,9,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,104.8,1
9,12,3,1.4,0.2,0,0.1,0.2,1.3,0.1,1.3,157.3,1
9,13,5,2.4,0.4,0,0.3,0.3,2.1,0.1,2.1,262.1,1
9,36,4,1.7,0.3,0,0.3,0.2,1.4,0.2,1.4,165.2,1
9,37,17,7.1,1.3,0,1,0.8,6.1,0.8,5.8,702.1,1
9,40,22,13,6,0,10,2,3,0,5,1253,0
9,41,62,33,15,1,16,0,17,3,18,2939,0
9,42,63.5,28,9,3,20,3,8,4,9,2405,0
9,43,70,29,12,4,6,1,23,1,20,2982,0
9,44,89,48,23,0,13,5,35,6,15,3696,0
9,54,6,2.5,0.5,0.2,0.5,0.2,2,0.1,1.9,278.9,1
9,71,3,1.3,0.1,0,0.2,0,1.1,0.2,1.3,170.9,1
9,81,3,1.5,0.5,0,0,0.1,1.5,0.5,1.2,148.2,1
9,93,1,0.5,0.2,0,0,0,0.5,0,0.4,51.7,1
9,104,8,3.2,0.8,0.1,0.5,0.3,2.7,0.3,2.8,370.2,1
9,113,3,0.9,0.2,0.2,0,0.1,0.9,0.2,0.8,119.9,1
9,114,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,40,1
9,115,34,10.5,2.5,2.2,0,0.7,10.5,1.8,9.1,1358.9,1
9,116,14,5.6,1,0.2,0.2,0.5,5.4,0,4.9,601,1
9,123,30.5,11.1,2.2,0.9,1.8,0.7,9.3,1.3,8.7,1301.6,1
9,124,29,10.5,2.1,0.8,1.7,0.6,8.8,1.3,8.2,1237.6,1
9,127,1,0.5,0.1,0,0,0.1,0.5,0,0.5,48.3,1
10,12,3,1.4,0.2,0,0.1,0.2,1.3,0.1,1.3,157.3,1
10,23,2,0.9,0.2,0,0.2,0.4,0.7,0.3,0.7,91,1
10,36,10,4.2,0.7,0,0.6,0.4,3.6,0.4,3.4,413,1
10,37,8,3.3,0.6,0,0.5,0.4,2.8,0.4,2.7,330.4,1
10,38,20,13,6,0,7,1,6,0,9,1080,0
10,39,28,14,7,1,12,2,2,7,3,1184,0
10,41,20,12,5,0,3,0,9,0,11,1142,0
10,42,46,21,5,0,2,1,19,2,17,2214,0
10,43,66,37,19,0,19,4,18,5,14,3456,0
10,44,55,19,2,2,1,0,18,0,16,1887,0
10,45,27,15,9,1,14,4,1,6,2,878,0
10,52,8,3.4,0.6,0.3,0.7,0.2,2.7,0.1,2.6,371.9,1
10,53,4,1.7,0.3,0.1,0.3,0.1,1.4,0.1,1.3,186,1
10,54,1,0.4,0.1,0,0.1,0,0.3,0,0.3,46.5,1
10,91,1,0.5,0.2,0,0,0,0.5,0,0.4,51.7,1
10,93,10,4.7,1.7,0.2,0,0.2,4.7,0.2,4.3,516.6,1
10,94,5,2.3,0.9,0.1,0,0.1,2.3,0.1,2.1,258.3,1
10,95,5,2.3,0.9,0.1,0,0.1,2.3,0.1,2.1,258.3,1
10,106,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.9,1
10,108,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.9,1
10,114,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,40,1
10,117,3,1.2,0.2,0,0,0.1,1.2,0,1.1,128.8,1
10,118,4,1.6,0.3,0,0.1,0.1,1.5,0,1.4,171.7,1
10,119,10,4,0.7,0.1,0.1,0.3,3.9,0,3.5,429.3,1
10,123,4,1.5,0.3,0.1,0.3,0.1,1.2,0.2,1.1,170.7,1
11,22,1,0.4,0.1,0,0.1,0.2,0.3,0.2,0.4,45.5,1
11,23,6,2.6,0.5,0,0.7,1.2,1.9,1,2.2,273.1,1
11,36,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,82.6,1
11,37,32,12,3,1,3,1,9,0,11,1480,0
11,38,52,18,1,2,2,0,16,1,17,2014,0
11,42,43,20,7,0,8,3,12,3,15,1753,0
11,43,71,38,20,3,30,2,8,10,10,3337,0
11,44,48,21,11,1,6,3,15,2,10,1789,0
11,49,4,1.6,0.4,0.1,0.3,0.1,1.3,0.3,1.3,158.6,1
11,52,11,4.6,0.9,0.4,0.9,0.3,3.7,0.2,3.5,511.4,1
11,53,7,2.9,0.6,0.2,0.5,0.2,2.4,0.1,2.2,325.4,1
11,54,21,8.8,1.7,0.8,1.7,0.6,7.1,0.4,6.8,976.3,1
11,57,2,0.9,0.1,0,0.1,0,0.8,0.1,0.9,113.9,1
11,79,2,1,0.4,0,0,0.1,1,0.3,0.8,98.8,1
11,85,2,1,0.4,0,0,0.1,1,0.3,0.8,98.8,1
11,92,5,2.3,0.9,0.1,0,0.1,2.3,0.1,2.1,258.3,1
11,93,2,0.9,0.3,0,0,0,0.9,0,0.9,103.3,1
11,94,6,2.8,1,0.1,0,0.1,2.8,0.1,2.6,310,1
11,95,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.3,155,1
11,107,5,1.9,0.6,0.2,0.1,0,1.8,0.6,1.8,224.7,1
11,108,4,1.5,0.4,0.2,0.1,0,1.4,0.4,1.4,179.7,1
11,115,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,40,1
11,117,2,0.8,0.1,0,0,0.1,0.8,0,0.7,85.9,1
11,118,18,7.2,1.2,0.2,0.2,0.6,7,0,6.3,772.8,1
11,119,41,12,1,3,5,1,7,1,8,1453,0
11,120,4,1.6,0.3,0,0.1,0.1,1.5,0,1.4,171.7,1
11,121,4,1.5,0.3,0.1,0.3,0.1,1.2,0.2,1.1,170.7,1
11,123,8,2.9,0.6,0.2,0.5,0.2,2.4,0.3,2.3,341.4,1
11,124,19,6.9,1.4,0.6,1.1,0.4,5.8,0.8,5.4,810.9,1
11,127,8,3.7,0.9,0.2,0.2,0.7,3.5,0.2,3.7,386.1,1
12,11,3,1.4,0.2,0,0.1,0.2,1.3,0.1,1.3,157.3,1
12,37,14,5.9,1,0,0.9,0.6,5,0.6,4.8,578.2,1
12,38,59,22,3,2,4,3,18,2,17,2333,0
12,42,24,7.8,0.5,0.5,0,0,7.8,0.5,7.8,770.8,1
12,43,77,34,12,3,13,3,21,4,24,3238,0
12,44,33.5,13,4,2,6,3,7,1,6,1223,0
12,45,28,9.2,0.5,0.5,0,0,9.2,0.5,9.2,899.2,1
12,46,14,5.6,1.4,0.4,1.2,0.4,4.4,1,4.6,555.2,1
12,47,17,6.8,1.7,0.5,1.5,0.5,5.3,1.2,5.6,674.2,1
12,48,3,1.2,0.3,0.1,0.3,0.1,0.9,0.2,1,119,1
12,49,6,2.4,0.6,0.2,0.5,0.2,1.9,0.4,2,237.9,1
12,50,8,3.2,0.8,0.2,0.7,0.2,2.5,0.6,2.6,317.3,1
12,51,19,8,1.5,0.7,1.5,0.5,6.5,0.3,6.1,883.3,1
12,52,5,2.1,0.4,0.2,0.4,0.1,1.7,0.1,1.6,232.5,1
12,53,20,8.4,1.6,0.7,1.6,0.5,6.8,0.4,6.4,929.8,1
12,54,42,18,3,1,0,0,18,1,18,2030,0
12,55,9,3.8,0.7,0.3,0.7,0.2,3.1,0.2,2.9,418.4,1
12,56,7,3.1,0.2,0,0.5,0,2.6,0.4,3.1,398.8,1
12,59,2,0.9,0.1,0,0.1,0,0.8,0.1,0.9,113.9,1
12,98,9,3.6,0.9,0.2,0.6,0.4,3,0.3,3.1,416.5,1
12,99,4,1.6,0.4,0.1,0.3,0.2,1.3,0.1,1.4,185.1,1
12,106,18,6.8,2,0.8,0.4,0,6.4,2,6.4,808.8,1
12,107,14,5.3,1.6,0.6,0.3,0,5,1.6,5,629.1,1
12,108,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.7,89.9,1
12,118,14,5.6,1,0.2,0.2,0.5,5.4,0,4.9,601,1
12,119,17,6.8,1.2,0.2,0.2,0.6,6.6,0,6,729.8,1
12,120,2,0.8,0.1,0,0,0.1,0.8,0,0.7,85.9,1
12,121,10,3.6,0.7,0.3,0.6,0.2,3,0.4,2.8,426.8,1
12,124,29,14,4,0,7,3,7,4,12,1391,0
12,125,70,40,23,1,37,7,3,14,9,2905,0
12,126,12,5.5,1.3,0.3,0.3,1,5.2,0.3,5.5,579.1,1
12,127,39,15,6,2,1,2,14,4,11,1793,0
13,38,35.5,15,1,0,3,3,12,1,13,1400,0
13,39,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,123.1,1
13,43,34,19,11,1,11,2,8,2,8,1679,0
13,44,89,37,12,3,15,6,22,6,26,3318,0
13,45,65.5,24,3,0,0,4,24,0,23,2554,0
13,46,9,3.9,1,0.2,0.6,0.2,3.3,0.2,3.5,396.5,1
13,47,6,2.6,0.6,0.1,0.4,0.2,2.2,0.1,2.3,264.3,1
13,48,1,0.4,0.1,0,0,0,0.4,0,0.4,44.1,1
13,50,9,3.9,1,0.2,0.6,0.2,3.3,0.2,3.5,396.5,1
13,51,28,14,6,1,5,0,9,0,8,1305,0
13,52,4,1.6,0.4,0,0.3,0,1.3,0,1.3,171.9,1
13,53,14,5.6,1.4,0.1,0.9,0.1,4.7,0.1,4.7,601.6,1
13,54,15,6,1.5,0.1,1,0.1,5,0.1,5,644.5,1
13,55,7,2.8,0.7,0.1,0.5,0.1,2.3,0.1,2.3,300.8,1
13,56,4,1.6,0.4,0.2,0.4,0.1,1.2,0.1,1.3,184.4,1
13,58,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.7,92.2,1
13,59,32.5,13,1,1,0,0,13,0,11,1545,0
13,61,4,1.8,0.1,0,0.3,0,1.5,0.2,1.8,227.9,1
13,82,1,0.5,0.2,0,0,0,0.5,0.2,0.4,49.4,1
13,83,4,1.9,0.7,0,0,0.1,1.9,0.6,1.6,197.6,1
13,96,5,2,0.5,0.1,0.1,0.1,1.9,0.2,1.8,208,1
13,100,2,0.8,0.2,0,0,0,0.8,0.1,0.7,83.2,1
13,106,37,15,1,1,1,2,14,0,13,1362,0
13,107,24.5,9.4,1.2,0,1,1.2,8.4,0.5,8.6,1126,1
13,108,13.5,5.2,0.7,0,0.5,0.7,4.7,0.3,4.8,620.5,1
13,119,14,6.3,1.3,0.3,0,0,6.3,0.7,6,751,1
13,120,4,1.8,0.4,0.1,0,0,1.8,0.2,1.7,214.6,1
13,121,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.8,95.3,1
13,124,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.8,95.3,1
13,125,55,30,15,0,22,3,8,7,13,2651,0
13,126,48,21,6,1,1,2,20,4,21,2201,0
13,127,13,5,0.9,0.4,0.8,0.2,4.2,0.7,4.2,657.2,1
14,25,2,0.9,0.2,0,0.2,0.4,0.7,0.3,0.7,91,1
14,39,11,4,0.7,0.3,0.5,0.5,3.5,0.3,3.8,451.3,1
14,43,19,8.8,2.4,0,3.4,1.2,5.4,0.2,5.6,871,1
14,44,13,6.1,1.7,0,2.4,0.8,3.7,0.1,3.9,595.9,1
14,45,18,8.4,2.3,0,3.2,1.1,5.2,0.2,5.3,825.1,1
14,46,21,9.1,2.2,0.4,1.4,0.6,7.7,0.4,8.1,925.1,1
14,47,10,4.3,1.1,0.2,0.7,0.3,3.6,0.2,3.9,440.5,1
14,48,12,5.2,1.3,0.2,0.8,0.3,4.4,0.2,4.6,528.6,1
14,49,14,6.1,1.5,0.3,0.9,0.4,5.2,0.3,5.4,616.7,1
14,55,13,5.2,1.3,0.1,0.9,0.1,4.3,0.1,4.3,558.6,1
14,56,7,2.9,0.7,0.3,0.8,0.2,2.1,0.2,2.4,322.7,1
14,57,5,2,0.5,0.2,0.5,0.1,1.5,0.1,1.7,230.5,1
14,58,9,3.7,0.9,0.4,1,0.3,2.7,0.3,3,414.9,1
14,59,21,8.6,2.1,0.9,2.3,0.6,6.3,0.6,7.1,968.1,1
14,94,2,0.9,0.2,0,0,0,0.9,0.1,0.8,89.6,1
14,95,4,1.7,0.4,0,0,0.1,1.7,0.2,1.6,179.2,1
14,96,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1.1,124.8,1
14,98,1,0.4,0.1,0,0,0,0.4,0,0.4,41.6,1
14,100,2,0.8,0.2,0,0,0,0.8,0.1,0.7,83.2,1
14,101,1,0.4,0.1,0,0.1,0,0.3,0,0.3,46.3,1
14,102,10,4,1,0.2,0.7,0.4,3.3,0.4,3.5,462.8,1
14,103,9,3.6,0.9,0.2,0.6,0.4,3,0.3,3.1,416.5,1
14,104,1,0.4,0.1,0,0.1,0,0.3,0,0.3,46.3,1
14,105,7,2.8,0.7,0.1,0.5,0.3,2.3,0.3,2.4,323.9,1
14,106,29,13,2,0,9,3,4,1,5,1252,0
14,107,17,6.5,0.8,0,0.7,0.8,5.8,0.3,6,781.3,1
14,108,7,2.7,0.3,0,0.3,0.3,2.4,0.1,2.5,321.7,1
14,114,8,3.6,1.5,0.2,0.5,0,3.1,0,3.2,412.8,1
14,115,4,1.8,0.7,0.1,0.2,0,1.6,0,1.6,206.4,1
14,119,2,0.9,0.2,0,0,0,0.9,0.1,0.9,107.3,1
14,125,67,27,10,6,8,0,19,7,14,3086,0
14,126,27,14,7,2,0,0,14,1,14,1625,0
14,127,12,4.7,0.8,0.4,0.8,0.2,3.9,0.6,3.8,606.7,1
15,20,4,1.8,0.3,0,0.5,0.8,1.3,0.6,1.4,182.1,1
15,24,1,0.4,0.1,0,0.1,0.2,0.3,0.2,0.4,45.5,1
15,37,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,123.1,1
15,38,5,1.8,0.3,0.2,0.2,0.2,1.6,0.2,1.7,205.2,1
15,39,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,123.1,1
15,42,7,3.3,0.9,0,1.3,0.4,2,0.1,2.1,320.9,1
15,43,18,8.4,2.3,0,3.2,1.1,5.2,0.2,5.3,825.1,1
15,44,1,0.5,0.1,0,0.2,0.1,0.3,0,0.3,45.8,1
15,45,11.5,5.4,1.5,0,2.1,0.7,3.3,0.1,3.4,527.2,1
15,47,8,3.5,0.9,0.2,0.5,0.2,3,0.2,3.1,352.4,1
15,48,30,15,6,0,0,1,15,0,13,1543,0
15,49,40.5,16,4,2,0,1,16,2,16,1833,0
15,50,22,9.5,2.3,0.4,1.5,0.6,8,0.4,8.5,969.2,1
15,51,35,13,2,2,3,1,10,2,11,1419,0
15,52,16,6.4,1.6,0.1,1.1,0.1,5.3,0.1,5.3,687.5,1
15,53,11,4.4,1.1,0.1,0.7,0.1,3.7,0.1,3.7,472.7,1
15,54,2,0.8,0.2,0,0.1,0,0.7,0,0.7,85.9,1
15,56,13,5.3,1.3,0.6,1.4,0.4,3.9,0.4,4.4,599.3,1
15,57,8,3.3,0.8,0.4,0.9,0.2,2.4,0.2,2.7,368.8,1
15,58,5,2,0.5,0.2,0.5,0.1,1.5,0.1,1.7,230.5,1
15,60,5,2,0.5,0.2,0.5,0.1,1.5,0.1,1.7,230.5,1
15,61,2,0.9,0.1,0,0.1,0,0.8,0.1,0.9,113.9,1
15,82,6,2.9,1.1,0,0,0.2,2.9,0.9,2.5,296.5,1
15,89,1,0.5,0.2,0,0,0,0.5,0,0.4,51.7,1
15,90,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.3,155,1
