x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
32,93,4.5,2.5,1.4,0,1.3,0.2,1.2,0.9,1.9,272.7,1
32,96,8,3.7,1.3,0.1,2,0.2,1.7,0.3,2.9,359.4,1
32,97,36,21,12,0,15,2,6,2,15,1641,0
32,98,7,3.2,1.1,0.1,1.7,0.2,1.5,0.3,2.5,314.5,1
33,90,2,1.1,0.6,0,0.6,0.1,0.5,0.4,0.9,121.2,1
33,92,3,1.7,0.9,0,0.9,0.1,0.8,0.6,1.3,181.8,1
33,95,4,1.7,0.6,0.1,0.8,0.1,0.9,0.2,1.3,187.3,1
33,96,4,1.7,0.6,0.1,0.8,0.1,0.9,0.2,1.3,187.3,1
34,89,1,0.6,0.3,0,0.3,0,0.3,0.2,0.4,60.6,1
34,92,2,1.1,0.6,0,0.6,0.1,0.5,0.4,0.9,121.2,1
34,96,2,0.8,0.3,0.1,0.4,0,0.4,0.1,0.7,93.7,1
35,87,15,6,2,0.5,1,1,5,1,4.5,549.5,1
35,88,5,2,0.7,0.2,0.3,0.3,1.7,0.3,1.5,183.2,1
35,94,19,8,2.6,0.7,3.6,0.3,4.4,0.8,6.2,889.9,1
35,95,12,5.1,1.7,0.4,2.3,0.2,2.8,0.5,3.9,562,1
35,96,20,11,5,0,7,0,4,1,8,834,0
35,97,70,31,12,1,20,2,11,4,24,2749,0
35,98,42,13,1,2,8,3,5,0,11,1016,0
36,86,42,20,9,2,15,1,5,3,9,1351,0
36,87,40,21,11,1,12,1,9,6,13,1668,0
36,88,10,4,1.3,0.3,0.7,0.7,3.3,0.7,3,366.3,1
36,91,4,2.2,1.3,0,1.1,0.2,1.1,0.8,1.7,242.4,1
36,94,23.5,12,3,0,7,2,5,1,7,955,0
36,95,11,4.6,1.5,0.4,2.1,0.2,2.5,0.5,3.6,515.2,1
36,96,23,9.7,3.2,0.8,4.4,0.4,5.3,1,7.5,1077.2,1
36,97,38,16,5,0,8,1,8,1,12,1653,0
36,98,24,10.1,3.3,0.8,4.5,0.4,5.6,1,7.9,1124.1,1
36,102,3,1.4,0.7,0.1,0.5,0.1,0.9,0.1,1.2,116.6,1
36,103,20,9.6,4.3,0.9,3.5,0.9,6.1,0.9,7.8,777.4,1
37,92,2,1.1,0.6,0,0.6,0.1,0.5,0.4,0.9,121.2,1
37,94,13,5.5,1.8,0.4,2.5,0.2,3,0.6,4.3,608.9,1
37,96,4,1.7,0.6,0.1,0.8,0.1,0.9,0.2,1.3,187.3,1
37,102,52.5,20,5,3,8,2,12,4,16,2011,0
37,103,41,21,8,0,13,1,8,2,14,1588,0
37,104,3,1.6,0.9,0,0.7,0.1,0.9,0.2,0.9,135.6,1
38,22,154.5,69.7,26.2,1,69.7,8.7,0,13.6,7.7,4119.7,1
38,91,3,1.8,1.2,0,0.6,0,1.2,0.4,1.3,176.1,1
38,92,1,0.6,0.4,0,0.2,0,0.4,0.2,0.4,58.7,1
38,96,12,4.6,0.8,0,0.4,1.2,4.2,1.2,4.1,536.3,1
39,20,5,2.3,0.8,0,2.3,0.3,0,0.4,0.3,133.3,1
39,22,181.5,112,68,0,111,6,1,16,68,4312,0
39,28,28,15,7.8,0.7,13,0,2,2,11.1,1016.5,1
39,89,13,7.8,5.2,0,2.6,0,5.2,2,5.9,763.1,1
39,91,2,1.2,0.8,0,0.4,0,0.8,0.3,0.9,117.4,1
40,28,10,5.3,2.8,0.2,4.6,0,0.7,0.7,4,363,1
40,29,38,21,10,0,21,3,0,1,13,1106,0
40,88,2,0.8,0.1,0,0.1,0.2,0.7,0.2,0.7,89.4,1
40,89,1,0.6,0.4,0,0.2,0,0.4,0.2,0.4,58.7,1
41,29,36,21,13,1,21,0,0,3,11,842,0
41,71,29,11,4,2,7,0,4,1,8,801,0
41,96,4,1.5,0.3,0,0.1,0.4,1.4,0.4,1.4,178.8,1
41,98,7,2.7,0.5,0,0.3,0.7,2.4,0.7,2.4,312.8,1
42,29,31,16.8,9.2,0,15.9,0,0.9,2.5,10.9,1073.3,1
42,30,22,15,8,0,15,3,0,2,7,531,0
42,31,6,3.2,1.8,0,3.1,0,0.1,0.5,2.1,207.7,1
42,67,8,3.5,1.8,0.2,1.5,0,2,0.2,3,226,1
42,71,16,7,3.5,0.5,3,0,4,0.5,6,452,1
42,96,4,1.5,0.3,0,0.1,0.4,1.4,0.4,1.4,178.8,1
43,28,1,0.5,0.3,0,0.4,0,0.1,0.1,0.4,36.3,1
43,29,168.5,86,39,3,85,12,1,5,7,5041,0
43,30,227.5,100,37,4,99,21,1,12,13,6255,0
43,31,171.5,82,36,2,80,12,2,11,30,4648,0
43,66,24,8.9,2.7,1.2,2.4,0.3,6.5,0.3,7.4,780.4,1
43,67,21,7.8,2.3,1,2.1,0.3,5.7,0.3,6.5,682.9,1
43,68,5,1.9,0.6,0.2,0.5,0.1,1.4,0.1,1.5,162.6,1
44,29,4,1.4,0.4,0.2,1.3,0,0.1,0.2,1.1,95.7,1
44,30,41,21,13,3,21,0,0,1,12,699,0
44,31,78,34,12,1,30,3,4,3,24,2505,0
44,36,4,2.1,1.1,0.1,1.8,0,0.3,0.3,1.6,145.2,1
44,65,7,2.6,0.8,0.3,0.7,0.1,1.9,0.1,2.2,227.6,1
44,66,11,4.1,1.2,0.5,1.1,0.1,3,0.1,3.4,357.7,1
44,69,4,1.8,0.9,0.1,0.8,0,1,0.1,1.5,113,1
45,30,30,10.8,3.3,1.7,10,0,0.8,1.7,8.3,717.5,1
45,31,91.5,58,38,1,58,6,0,5,18,2254,0
45,63,3,1.2,0.2,0,0.3,0.1,0.9,0,0.4,124.7,1
46,64,5,1.9,0.6,0.2,0.5,0.1,1.4,0.1,1.5,162.6,1
46,67,8,3,0.9,0.4,0.8,0.1,2.2,0.1,2.5,260.1,1
46,69,4,1.8,0.9,0.1,0.8,0,1,0.1,1.5,113,1
47,33,2,0.7,0.2,0.1,0.7,0,0,0.1,0.6,47.8,1
47,50,7,2.7,0.5,0,0.7,0.2,2,0,0.9,291.1,1
47,51,4,1.5,0.3,0,0.4,0.1,1.1,0,0.5,166.3,1
47,53,17,6.6,1.1,0,1.7,0.5,4.9,0,2.2,706.9,1
47,105,2,1,0.4,0.1,0.3,0.1,0.7,0.1,0.7,93.2,1
48,44,15,6.8,2.4,0.5,5.8,1,1,1,2.4,540,1
48,50,45,23,7,0,12,4,11,4,10,1568,0
48,51,18,11.2,5.2,0,6.7,1.5,4.5,3,9,888,1
48,52,3,1.9,0.9,0,1.1,0.2,0.8,0.5,1.5,148,1
48,105,1,0.4,0.2,0.1,0.2,0,0.2,0.1,0.4,30,1
49,43,20,15,12,0,15,1,0,2,8,615,0
49,44,20,13,8,0,11,2,2,1,7,421,0
49,52,3,1.9,0.9,0,1.1,0.2,0.8,0.5,1.5,148,1
50,43,217.5,100,41,5,100,14,0,9,19,5810,0
50,44,12,5.4,1.9,0.4,4.6,0.8,0.8,0.8,1.9,432,1
53,44,4,1.8,0.6,0.1,1.5,0.3,0.3,0.3,0.6,144,1
57,35,6,3,1.5,0,0.5,0,2.5,0.2,2.2,291.8,1
57,36,18,9,4.5,0,1.5,0,7.5,0.8,6.8,875.2,1
58,32,2,0.9,0.2,0,0.5,0.3,0.4,0.2,0.7,93.9,1
58,35,16,7.5,2,0,4,2.5,3.5,1.5,5.5,751.5,1
58,36,5,2.3,0.6,0,1.2,0.8,1.1,0.5,1.7,234.8,1
59,32,5,2.3,0.6,0,1.2,0.8,1.1,0.5,1.7,234.8,1
60,32,4,1.9,0.5,0,1,0.6,0.9,0.4,1.4,187.9,1
61,100,1,0.4,0.2,0.1,0.2,0,0.2,0.1,0.4,30,1
63,23,5,2,0.5,0,1.7,0.2,0.3,0.2,1.5,156.1,1
63,24,34,21.6,13.9,0,21.6,1.5,0,0.8,15.5,758.8,1
64,23,1,0.4,0.1,0,0.3,0,0.1,0,0.3,31.2,1
64,24,56,27,13,1,25,1,2,5,18,1330,0
65,23,9,3.5,0.9,0,3.1,0.4,0.4,0.4,2.6,281,1
65,24,10,6.4,4.1,0,6.4,0.5,0,0.2,4.5,223.2,1
65,102,1,0.4,0.2,0.1,0.2,0,0.2,0.1,0.4,30,1
66,19,105.5,39,9,3,39,10,0,6,6,2476,0
66,20,18,7,1.8,0,6.1,0.9,0.9,0.9,5.3,562,1
67,14,10,4.9,1.8,0.1,4.9,1.5,0,0.7,1.4,244.8,1
67,17,10.5,5.2,1.9,0.1,5.2,1.5,0,0.8,1.4,257.1,1
67,18,75,36.9,13.4,0.8,36.9,11,0,5.5,10.2,1836.1,1
67,19,128,51,16,4,50,7,1,4,25,3350,0
67,20,125,51,14,2,50,9,1,3,41,3264,0
67,21,8,3.1,0.8,0,2.7,0.4,0.4,0.4,2.3,249.8,1
68,12,17,6.9,2.4,0.3,6.2,0,0.7,0,4.9,671,1
68,14,24,12,4,0,9,1,3,2,12,1219,0
68,15,3,1.5,0.6,0.1,1.4,0.2,0.1,0.2,0.8,125,1
68,16,11.5,5.7,2.3,0.2,5.2,0.9,0.5,0.9,3,479.1,1
68,17,60.5,30,13,0,30,5,0,5,17,1141,0
68,18,65,29,14,0,28,1,1,3,8,1723,0
68,19,74.5,40.8,24.7,1.9,40.8,0.9,0,8.5,20.9,1398.9,1
68,20,4,2.2,1.3,0.1,2.2,0.1,0,0.5,1.1,75.1,1
69,14,9,4.5,1.8,0.2,4.1,0.7,0.4,0.7,2.3,375,1
69,15,5,2.5,1,0.1,2.3,0.4,0.2,0.4,1.3,208.3,1
69,16,12,5.9,2.4,0.2,5.4,1,0.5,1,3.1,500,1
69,17,30,14,8,1,14,2,0,0,9,843,0
69,18,25,14,7,0,14,1,0,2,9,490,0
70,15,1,0.5,0.2,0,0.5,0.1,0,0.1,0.3,41.7,1
70,16,36,23,14,0,21,1,2,2,10,1358,0
70,17,37,23,16,1,23,1,0,4,11,1032,0
71,15,35,19,11,0,18,3,1,1,14,1017,0
71,16,32,16,6,0,13,1,3,1,11,1207,0
71,17,3,1.5,0.6,0.1,1.4,0.2,0.1,0.2,0.8,125,1
72,15,65.5,40,23,0,39,2,1,3,8,1772,0
72,16,6,3,1.2,0.1,2.7,0.5,0.3,0.5,1.5,250,1
73,15,193.5,89,31,1,89,11,0,3,4,4784,0
73,16,51,23.3,10.4,1.6,22.5,2.4,0.8,1.6,8.8,1586.2,1
75,15,12.5,5.7,2.6,0.4,5.5,0.6,0.2,0.4,2.2,388.8,1
81,16,1,0.4,0.1,0,0.4,0,0,0,0.3,39.5,1
81,17,14,5.7,2,0.3,5.1,0,0.6,0,4,552.6,1
82,16,39,15,2,1,13,1,2,1,11,1179,0
82,17,17,6.9,2.4,0.3,6.2,0,0.7,0,4.9,671,1
