x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
22,95,4,1.4,0,0.1,0,0,1.4,0,1.4,189.4,1
23,0,6,2.8,0.8,0,0,0.3,2.8,0.2,2.5,310.4,1
23,1,19.5,9.1,2.5,0,0,1,9.1,0.5,8.1,1008.9,1
23,2,13,6.1,1.7,0,0,0.7,6.1,0.3,5.4,672.6,1
23,84,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,86.5,1
23,87,6,2.1,0.5,0.2,0,0.2,2.1,0.2,2,259.5,1
23,89,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,86.5,1
23,90,36,12,1.7,3.4,1.7,0.9,10.3,1.7,11.1,1421.1,1
23,91,49.5,22,6,0,8,2,14,3,16,2344,0
24,87,17.5,6.2,1.3,0.7,0,0.7,6.2,0.4,5.8,756.8,1
24,88,59,22,3,2,0,0,22,0,21,2234,0
24,89,38,16,3,0,4,3,12,3,11,1537,0
24,90,84.5,27,5,4,6,4,21,5,20,3898,0
24,91,6,2,0.3,0.6,0.3,0.1,1.7,0.3,1.9,236.9,1
25,88,24,8.6,1.8,0.9,0,0.9,8.6,0.6,7.9,1038,1
25,89,44.5,17,2,1,4,2,13,0,12,2219,0
25,90,35,17,6,0,5,3,12,3,11,1916,0
26,34,1,0.4,0.1,0,0,0,0.4,0,0.3,48.9,1
26,35,2,0.8,0.2,0.1,0,0,0.8,0,0.7,97.8,1
26,88,15,5.4,1.1,0.6,0,0.6,5.4,0.4,5,648.7,1
26,89,70,24,5,4,4,2,20,0,19,3123,0
27,35,24,9.6,2.4,0.8,0,0,9.6,0,8,1173.6,1
27,36,26,12,5,0,0,0,12,1,11,988,0
27,37,1,0.4,0.1,0,0,0,0.4,0,0.3,48.9,1
27,48,4,1.6,0.6,0.2,0,0,1.6,0.1,1.6,234,1
27,88,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,129.7,1
27,89,4,1.4,0.3,0.2,0,0.2,1.4,0.1,1.3,173,1
28,34,22,11,3,0,0,0,11,0,11,1095,0
28,35,16,6.4,2,0.7,0,0.2,6.4,0.2,5.7,769.1,1
28,36,51,19,6,3,0,0,19,5,17,2214,0
28,37,8,3.2,1,0.4,0,0.1,3.2,0.1,2.9,384.6,1
28,47,12.5,4.7,1.3,0.6,0.2,0.1,4.5,0.4,4.5,554.4,1
29,33,2,1,0.1,0,0,0.2,1,0.1,1,112.2,1
29,34,12,5.8,0.7,0,0,1.5,5.8,0.4,5.8,673.1,1
29,35,7,2.8,0.9,0.3,0,0.1,2.8,0.1,2.5,336.5,1
29,36,61,32,18,1,13,3,19,7,20,2928,0
29,37,54,20,3,1,1,0,19,2,16,2202,0
29,46,18,6.7,1.8,0.8,0.2,0.2,6.5,0.6,6.5,798.3,1
29,47,49,24,10,1,12,2,12,4,9,2250,0
30,33,2,1,0.1,0,0,0.2,1,0.1,1,112.2,1
30,34,15,7.3,0.9,0,0,1.8,7.3,0.5,7.3,841.4,1
30,35,22,8.9,2.8,1,0,0.3,8.9,0.3,7.8,1057.5,1
30,36,29,11.7,3.7,1.3,0,0.3,11.7,0.3,10.3,1394,1
30,37,3,1.2,0.4,0.1,0,0,1.2,0,1.1,144.2,1
30,43,17,6.7,2,0.3,0.3,0,6.4,0.6,6.7,848,1
30,44,96,35,9,4,6,2,29,3,25,3490,0
30,45,42.5,19,5,1,4,6,15,5,15,2033,0
30,46,17,6.3,1.7,0.8,0.2,0.2,6.1,0.6,6.1,754,1
30,47,4,1.5,0.4,0.2,0,0,1.5,0.1,1.4,177.4,1
30,89,1,0.3,0,0.1,0,0,0.3,0,0.3,40.1,1
31,35,2,0.8,0.3,0.1,0,0,0.8,0,0.7,96.1,1
31,42,21,8.3,2.4,0.3,0.4,0,7.9,0.7,8.3,1047.6,1
31,43,73,37,14,0,14,3,23,6,20,3694,0
31,44,44,18,9,3,9,2,9,3,4,1661,0
31,45,38,16,4,2,2,0,14,1,13,1802,0
31,46,34,15,3,0,2,2,13,1,13,1493,0
31,47,14,5.2,1.4,0.6,0.1,0.2,5.1,0.5,5.1,620.9,1
31,98,4,1.8,0.4,0,0.1,0.1,1.7,0.2,1.6,241.7,1
32,40,4,1.6,0.5,0.1,0.1,0,1.5,0.1,1.6,199.5,1
32,41,11,4.3,1.3,0.2,0.2,0,4.1,0.4,4.3,548.7,1
32,42,64,24,5,4,3,0,21,5,21,2411,0
32,43,36,15,3,1,2,1,13,1,12,1496,0
32,44,8,3.1,0.9,0.1,0.1,0,3,0.3,3.1,399.1,1
32,45,9,3.4,0.9,0.4,0.1,0.1,3.3,0.3,3.3,399.2,1
32,46,14,5.2,1.4,0.6,0.1,0.2,5.1,0.5,5.1,620.9,1
32,84,4,1.2,0.2,0.5,0,0,1.2,0.1,1.1,160.3,1
32,92,6,2.6,0.6,0.1,0.1,0.1,2.5,0.4,2.4,362.6,1
32,93,6,2.6,0.6,0.1,0.1,0.1,2.5,0.4,2.4,362.6,1
33,41,42,15,1,0,1,0,14,0,13,1413,0
33,42,14,6.2,1.9,0.3,0,0,6.2,0.5,5.5,736.6,1
33,43,22,9.8,3,0.5,0,0,9.8,0.8,8.7,1157.6,1
33,44,4,1.8,0.5,0.1,0,0,1.8,0.1,1.6,210.5,1
33,45,1,0.4,0.1,0,0,0,0.4,0,0.4,52.6,1
33,46,7,3.1,1,0.2,0,0,3.1,0.3,2.8,368.3,1
33,92,22,9.7,2.4,0.3,0.5,0.5,9.2,1.3,8.6,1329.4,1
33,93,18,7.9,1.9,0.2,0.4,0.4,7.5,1.1,7.1,1087.7,1
33,94,5,2.2,0.5,0.1,0.1,0.1,2.1,0.3,2,302.1,1
33,95,5,2.2,0.5,0.1,0.1,0.1,2.1,0.3,2,302.1,1
33,121,5,1.9,0.2,0.1,0.2,0.2,1.7,0.1,1.5,213.1,1
34,30,2,1,0.1,0,0,0.2,1,0.1,1,112.2,1
34,41,11,4.9,1.5,0.3,0,0,4.9,0.4,4.3,578.8,1
34,42,27,16,5,0,0,0,16,1,16,1575,0
34,43,5,2.2,0.7,0.1,0,0,2.2,0.2,2,263.1,1
34,92,34,13,5,2,1,0,12,2,12,1997,0
34,93,61,23,7,3,4,5,19,7,17,2960,0
34,94,18,7.9,1.9,0.2,0.4,0.4,7.5,1.1,7.1,1087.7,1
34,121,26.5,12,6,2,5,1,7,4,8,1464,0
34,122,26,12,3,0,2,1,10,1,10,1488,0
34,123,5,1.9,0.2,0.1,0.2,0.2,1.7,0.1,1.5,213.1,1
35,40,7,3.1,1,0.2,0,0,3.1,0.3,2.8,368.3,1
35,41,1,0.4,0.1,0,0,0,0.4,0,0.4,52.6,1
35,42,2,0.9,0.3,0,0,0,0.9,0.1,0.8,105.2,1
35,43,6,2.7,0.8,0.1,0,0,2.7,0.2,2.4,315.7,1
35,91,31,13,2,0,0,2,13,1,12,1520,0
35,92,26,11,2,0,1,3,10,3,8,1667,0
35,119,1,0.4,0.1,0,0,0,0.4,0,0.4,49.8,1
35,120,21,7.8,0.9,0.3,0.9,0.9,6.9,0.3,6.3,895.2,1
35,121,2,0.7,0.1,0,0.1,0.1,0.6,0,0.6,85.3,1
35,122,32,12,1,0,1,0,11,1,12,1568,0
35,123,22,8.2,0.9,0.3,1,0.9,7.2,0.3,6.6,937.8,1
36,22,10,3.8,0.5,0.3,0,0.3,3.8,0.3,3.8,420.8,1
36,40,1,0.4,0.1,0,0,0,0.4,0,0.4,52.6,1
36,72,4,1.2,0.3,0.2,0.1,0.1,1.1,0.2,1.1,155.8,1
36,117,7,3.1,1,0.2,0.2,0.2,2.9,0.3,2.8,348.7,1
36,118,10,4.4,1.4,0.2,0.2,0.2,4.2,0.5,4,498.1,1
36,119,25,11,3.5,0.6,0.6,0.6,10.4,1.2,9.9,1245.3,1
36,120,52,16,1,2,0,1,16,4,16,1531,0
36,121,3,1.1,0.1,0,0.1,0.1,1,0,0.9,127.9,1
36,123,12,4.5,0.5,0.2,0.5,0.5,4,0.2,3.6,511.5,1
37,20,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.5,168.3,1
37,21,8,3,0.4,0.2,0,0.2,3,0.2,3,336.6,1
37,22,46,25,13,1,3,1,22,2,20,2527,0
37,23,32,18,7,0,0,2,18,0,16,1970,0
37,24,10,3.8,0.5,0.3,0,0.3,3.8,0.3,3.8,420.8,1
37,28,5,1.9,0.3,0.1,0,0.1,1.9,0.1,1.9,210.4,1
37,50,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45,1
37,71,4,1.2,0.3,0.2,0.1,0.1,1.1,0.2,1.1,155.8,1
37,72,37.5,11.5,2.6,1.9,0.6,1.3,10.9,1.9,10.3,1460.9,1
37,73,13,4,0.9,0.7,0.2,0.4,3.8,0.7,3.6,506.4,1
37,87,5,1.5,0.2,0.6,0,0,1.5,0.1,1.4,200.4,1
38,28,2,1,0.3,0,0,0.3,1,0,1,127.2,1
38,72,2,0.7,0.2,0.2,0,0,0.7,0.1,0.6,85,1
38,73,16,5.3,1.9,1.9,0,0,5.3,0.5,4.8,679.8,1
38,85,7,2.1,0.3,0.8,0,0,2.1,0.2,2,280.5,1
38,86,29,8.5,1.4,3.4,0,0,8.5,0.7,8.2,1162,1
38,87,31,12,2,1,0,1,12,0,10,1279,0
38,103,16,6.2,1.6,0.8,0.4,0.2,5.8,0.8,5.2,832,1
38,104,5,1.9,0.5,0.2,0.1,0.1,1.8,0.2,1.6,260,1
39,22,1,0.5,0.1,0,0,0.1,0.5,0,0.5,63.6,1
39,72,5,1.7,0.6,0.6,0,0,1.7,0.2,1.5,212.4,1
39,73,1,0.3,0.1,0.1,0,0,0.3,0,0.3,42.5,1
39,85,21,6.2,1,2.5,0,0,6.2,0.5,5.9,841.5,1
39,86,20,11,5,0,0,0,11,1,10,1343,0
39,87,52.5,19,6,4,7,2,12,2,10,1991,0
39,103,16,6.2,1.6,0.8,0.4,0.2,5.8,0.8,5.2,832,1
39,104,30,11,1,1,0,1,11,2,10,1631,0
40,19,31,11.1,0.8,0,0,0.8,11.1,0,11.1,1343.3,1
40,20,5,2.6,0.7,0,0,0.7,2.6,0,2.4,318.1,1
40,21,5,2.6,0.7,0,0,0.7,2.6,0,2.4,318.1,1
40,33,2,0.7,0.1,0.1,0.6,0.2,0.1,0.2,0.3,82,1
40,85,2,0.6,0.1,0.2,0,0,0.6,0,0.6,80.1,1
40,86,30,12,3,0,0,1,12,1,11,1615,0
40,87,28,11,3,2,2,0,9,1,9,1066,0
40,103,1,0.4,0.1,0,0,0,0.4,0,0.3,52,1
40,104,16,6.2,1.6,0.8,0.4,0.2,5.8,0.8,5.2,832,1
40,105,16,6.2,1.6,0.8,0.4,0.2,5.8,0.8,5.2,832,1
41,19,6,2.2,0.2,0,0,0.2,2.2,0,2.2,260,1
41,20,50,17,1,2,0,0,17,0,16,1991,0
41,21,34,14,4,2,0,1,14,0,14,1582,0
41,26,2,1,0.3,0,0,0.3,1,0,1,127.2,1
41,86,6,1.8,0.3,0.7,0,0,1.8,0.1,1.7,240.4,1
41,104,9,3.5,0.9,0.4,0.2,0.1,3.3,0.4,2.9,468,1
41,105,1,0.4,0.1,0,0,0,0.4,0,0.3,52,1
42,19,2,0.7,0.1,0,0,0.1,0.7,0,0.7,86.7,1
42,20,35,16,6,2,0,1,16,0,16,1890,0
42,21,47,19,5,1,2,2,17,0,17,2128,0
42,22,6,3.1,0.9,0,0,0.9,3.1,0,2.9,381.7,1
42,58,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.3,142.8,1
42,59,30,9.7,0.9,1.8,0,0.9,9.7,0.9,9.7,1071.2,1
42,60,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,95.9,1
42,75,2,0.7,0.2,0.2,0,0,0.7,0.1,0.6,85,1
42,78,7,2.3,0.8,0.8,0,0,2.3,0.2,2.1,297.4,1
43,17,31,12,2,2,2,2,10,0,12,1319,0
43,18,1,0.4,0.1,0,0,0,0.4,0,0.4,49.8,1
43,19,48,18,2,1,0,1,18,1,18,2135,0
43,20,26,10.2,3.7,0.4,0.4,0,9.8,0.8,9.8,1094.5,1
43,21,6,2.4,0.9,0.1,0.1,0,2.3,0.2,2.3,252.6,1
43,22,43,16,4,1,2,2,14,0,14,1726,0
43,23,7,2.8,1,0.1,0.1,0,2.7,0.2,2.6,294.7,1
43,59,44,15,2,3,0,1,15,1,15,1981,0
43,60,17,7.9,2.3,0.6,0,1.1,7.9,1.1,7.4,814.9,1
43,73,4,1.7,0.6,0.1,0.1,0.1,1.6,0.3,1.5,219,1
43,74,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,109.5,1
43,75,27,9.1,2.4,2.4,1.1,0.3,8,1.7,7,1278.6,1
43,76,41,14,1,1,2,1,12,3,13,1859,0
43,77,58.5,27,7,1,3,3,24,3,21,3052,0
43,78,23.5,7.9,2.1,2.1,0.9,0.3,7,1.5,6.1,1112.8,1
44,16,6,2.6,0.8,0.2,0.1,0.2,2.5,0.1,2.5,298.9,1
44,17,4,1.8,0.5,0.1,0.1,0.2,1.7,0,1.7,199.2,1
44,18,7,3.1,0.9,0.2,0.2,0.3,2.9,0.1,2.9,348.7,1
44,19,8,3.5,1,0.2,0.2,0.3,3.3,0.1,3.3,398.5,1
44,20,45,25,10,0,7,1,18,7,21,2306,0
44,21,105.5,53,27,2,39,5,14,13,13,4633,0
44,22,181.5,85,33,6,46,21,39,22,38,7000,0
44,23,35,18,8,1,4,3,14,0,14,1327,0
44,39,6,2.5,0.8,0.2,0.2,0.5,2.3,0.2,2,355,1
44,40,8,3.2,0.8,0,0,0.3,3.2,0.5,2.9,360,1
44,59,32,10.9,2.5,1.7,1.7,0.8,9.2,1.7,8.4,1270.7,1
44,60,42,18,6,1,4,1,14,2,12,2172,0
44,71,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,109.5,1
44,72,30,15,5,1,0,2,15,4,14,1738,0
44,73,24,10.3,3.4,0.6,0.6,0.6,9.7,1.7,9.1,1314.3,1
44,75,27,11,3,1,0,0,11,1,11,1265,0
44,76,73,30,9,2,5,2,25,5,24,3965,0
44,77,12,4,1.1,1.1,0.5,0.2,3.5,0.8,3.1,568.3,1
44,78,6,2,0.5,0.5,0.2,0.1,1.8,0.4,1.5,284.1,1
45,16,8,3.5,1,0.2,0.2,0.3,3.3,0.1,3.3,398.5,1
45,17,37,18,8,2,1,1,17,3,16,1737,0
45,18,99,42,12,4,1,8,41,5,39,4180,0
45,19,81,43,22,2,9,2,34,9,32,4585,0
45,20,94,40,14,4,10,5,30,4,24,4072,0
45,21,269,123,55,14,90,19,33,40,41,10385,0
45,22,209,95,38,11,51,17,44,27,45,9125,0
45,23,58,47,38,0,39,5,8,12,7,2167,0
45,38,14,5.8,1.8,0.6,0.6,1.2,5.2,0.6,4.7,828.3,1
45,39,35,13,3,2,1,0,12,1,12,1582,0
45,40,34,14,2,0,3,1,11,1,13,1690,0
45,41,5,2,0.5,0,0,0.2,2,0.3,1.8,225,1
45,59,6,2.1,0.5,0.3,0.3,0.2,1.8,0.3,1.6,238.3,1
45,60,41,18,7,0,4,0,14,5,12,2112,0
45,61,11,5.1,1.5,0.4,0,0.7,5.1,0.7,4.8,527.3,1
45,72,10,4.3,1.4,0.2,0.2,0.2,4.1,0.7,3.8,547.6,1
45,75,2,0.7,0.2,0.2,0.1,0,0.6,0.1,0.5,94.7,1
45,76,5,1.7,0.5,0.5,0.2,0.1,1.5,0.3,1.3,236.8,1
46,15,4,1.8,0.5,0.1,0.1,0.2,1.7,0,1.7,199.2,1
46,16,40.5,16,4,1,2,2,14,0,14,1825,0
46,17,60,24,8,2,1,0,23,4,22,2738,0
46,18,38,18,4,0,5,1,13,1,17,1656,0
46,19,54,19,5,3,7,2,12,6,10,1727,0
46,20,41,23,12,0,11,2,12,8,11,2374,0
46,21,91,41,16,3,29,5,12,10,19,4468,0
46,22,41,27,16,0,23,3,4,4,6,2054,0
