x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
15,59,2,1.5,1,0,0.2,0,1.3,0.3,1.1,102.2,1
16,32,6,3.4,1.8,0,1.1,0.2,2.3,0.2,2.7,252,1
16,41,1,0.6,0.3,0,0.2,0,0.4,0,0.4,42,1
16,42,6,3.4,1.8,0,1.1,0.2,2.3,0.2,2.7,252,1
16,53,1,0.7,0.5,0,0.1,0,0.6,0.2,0.6,51.1,1
16,126,1,0.5,0.2,0,0.2,0,0.3,0,0.3,42.7,1
17,42,2,1.1,0.6,0,0.3,0.1,0.8,0.1,0.9,84,1
18,37,1,0.4,0.1,0,0.2,0,0.2,0.1,0.3,35.9,1
18,42,2,1.1,0.6,0,0.3,0.1,0.8,0.1,0.9,84,1
18,109,4,1.8,0.7,0.1,1.5,0.1,0.3,0.2,1.2,119.3,1
19,34,6,3.2,1.6,0.1,2.9,0.5,0.3,0.2,2.1,156,1
19,37,8,3.1,1.1,0.3,1.5,0.1,1.6,0.6,2.1,287.3,1
19,39,4,1.6,0.6,0.1,0.8,0.1,0.8,0.3,1.1,143.6,1
19,88,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,36.2,1
19,125,2,0.9,0.2,0.1,0.6,0.2,0.3,0.1,0.5,69.9,1
19,127,2,0.9,0.3,0.1,0.3,0.1,0.6,0.1,0.8,88.4,1
20,34,12,6.4,3.2,0.2,5.8,0.9,0.6,0.4,4.1,312,1
20,36,41,23,13,1,21,4,2,4,14,989,0
20,37,18.5,11,7,0,8,1,3,2,10,678,0
20,38,10,3.9,1.4,0.4,1.9,0.2,2,0.7,2.7,359.1,1
20,109,2,0.9,0.4,0,0.7,0,0.2,0.1,0.6,59.6,1
20,125,10,4.3,1.1,0.3,3,0.8,1.3,0.3,2.4,349.7,1
20,126,6,2.6,0.6,0.2,1.8,0.5,0.8,0.2,1.4,209.8,1
20,127,11,4.7,1.6,0.8,1.6,0.4,3.1,0.4,4.3,486,1
21,34,6,3.2,1.6,0.1,2.9,0.5,0.3,0.2,2.1,156,1
21,35,61.5,30,18,2,29,4,1,6,20,1471,0
21,36,11,5.8,2.9,0.2,5.3,0.9,0.5,0.3,3.8,286,1
21,37,19.5,7.6,2.8,0.7,3.8,0.3,3.8,1.4,5.2,700.3,1
21,38,2,0.8,0.3,0.1,0.4,0,0.4,0.1,0.5,71.8,1
21,87,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,36.2,1
21,105,2,0.9,0.4,0,0.7,0,0.2,0.1,0.6,59.6,1
21,109,16,7.2,2.8,0.3,6,0.3,1.2,0.9,4.7,477.2,1
21,125,21,9.1,2.2,0.6,6.3,1.7,2.8,0.6,5,734.4,1
21,126,15,6.5,1.6,0.4,4.5,1.2,2,0.4,3.6,524.6,1
21,127,10,4.3,1.4,0.7,1.4,0.4,2.9,0.4,3.9,441.8,1
22,34,12,6.4,3.2,0.2,5.8,0.9,0.6,0.4,4.1,312,1
22,35,31,14,7,0,14,0,0,2,11,845,0
22,36,17,9,4.5,0.3,8.2,1.3,0.8,0.5,5.8,442,1
22,37,28,17,10,0,17,2,0,3,3,1011,0
22,52,1,0.7,0.5,0,0.1,0,0.6,0.2,0.6,51.1,1
22,88,3,1.6,0.7,0,0.2,0.3,1.4,0.6,1.4,108.7,1
22,108,4,1.8,0.7,0.1,1.5,0.1,0.3,0.2,1.2,119.3,1
22,109,17,7.7,3,0.3,6.3,0.3,1.4,1,5,507,1
22,123,12,5.2,1.3,0.3,3.6,0.9,1.6,0.3,2.8,419.7,1
22,124,89,45,21,2,40,4,5,8,21,2894,0
22,125,195.5,86,30,6,71,14,15,10,29,6299,0
22,126,10,4.3,1.1,0.3,3,0.8,1.3,0.3,2.4,349.7,1
22,127,2,0.9,0.3,0.1,0.3,0.1,0.6,0.1,0.8,88.4,1
23,33,7,3.3,1.3,0.1,2.5,0.2,0.8,0.6,2.4,232.3,1
23,34,23,11,5,1,11,3,0,3,3,752,0
23,35,23,11,4,0,11,0,0,1,6,715,0
23,36,11,5.2,2.1,0.1,3.9,0.3,1.3,1,3.8,365.1,1
23,87,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,36.2,1
23,88,4,2.2,1,0,0.3,0.4,1.9,0.8,1.8,145,1
23,107,9,4.1,1.6,0.1,3,0.3,1.1,0.6,2.7,294.4,1
23,109,3,1.4,0.5,0,1,0.1,0.4,0.2,0.9,98.1,1
23,110,9,4.1,1.6,0.1,3,0.3,1.1,0.6,2.7,294.4,1
23,122,8,4.4,2.4,0,3.4,0.2,1,1,3.2,346.2,1
23,123,48,25,14,1,19,1,6,2,12,2005,0
23,124,95.5,52,30,3,50,6,2,10,26,2621,0
23,125,86,45,18,1,36,5,9,5,33,2945,0
23,126,5,2.7,1.5,0,2.1,0.2,0.6,0.6,2,216.4,1
24,31,12,5.6,2.8,0.8,3.6,0,2,1.6,4.4,405.2,1
24,32,4,1.9,0.8,0,1.4,0.1,0.5,0.4,1.4,132.8,1
24,33,10,4.8,1.9,0.1,3.6,0.3,1.2,0.9,3.5,331.9,1
24,34,3,1.4,0.6,0,1.1,0.1,0.3,0.3,1,99.6,1
24,35,14,6.7,2.7,0.1,5,0.4,1.7,1.3,4.9,464.7,1
24,36,4,1.9,0.8,0,1.4,0.1,0.5,0.4,1.4,132.8,1
24,38,6,2.3,0.8,0.2,1.1,0.1,1.2,0.4,1.6,215.5,1
24,107,5,2.3,0.9,0.1,1.7,0.2,0.6,0.3,1.5,163.6,1
24,108,39,19,8,0,18,2,1,3,12,1075,0
24,109,33,19,11,0,15,1,4,2,12,1533,0
24,110,12,5.5,2.1,0.2,4,0.4,1.5,0.8,3.6,392.6,1
24,120,4,1.9,0.7,0.1,0.7,0.2,1.2,0.2,1.3,170.6,1
24,121,8,3.9,1.4,0.1,1.4,0.3,2.5,0.3,2.5,341.3,1
24,123,2,1.1,0.6,0,0.9,0.1,0.2,0.2,0.8,86.5,1
24,124,15,8.2,4.5,0,6.4,0.5,1.8,1.8,5.9,649.1,1
24,125,3,1.6,0.9,0,1.3,0.1,0.3,0.4,1.2,129.8,1
25,31,11,5.1,2.6,0.7,3.3,0,1.8,1.5,4,371.4,1
25,32,18,12,7,0,10,1,2,1,7,798,0
25,33,15,7.2,2.9,0.1,5.4,0.4,1.8,1.4,5.2,497.9,1
25,36,8,3.8,1.5,0.1,2.9,0.2,0.9,0.7,2.8,265.5,1
25,38,4,1.6,0.6,0.1,0.8,0.1,0.8,0.3,1.1,143.6,1
25,107,22,11,3,0,10,3,1,3,7,747,0
25,108,7,3.2,1.2,0.1,2.3,0.2,0.9,0.4,2.1,229,1
25,109,15,6.9,2.6,0.2,5,0.5,1.9,1,4.5,490.7,1
25,121,4,1.9,0.7,0.1,0.7,0.2,1.2,0.2,1.3,170.6,1
26,31,6,2.8,1.4,0.4,1.8,0,1,0.8,2.2,202.6,1
26,32,11,5.2,2.1,0.1,3.9,0.3,1.3,1,3.8,365.1,1
26,33,2,1,0.4,0,0.7,0.1,0.3,0.2,0.7,66.4,1
26,36,10,4.8,1.9,0.1,3.6,0.3,1.2,0.9,3.5,331.9,1
26,37,2,0.8,0.3,0.1,0.4,0,0.4,0.1,0.5,71.8,1
26,107,3,1.4,0.5,0,1,0.1,0.4,0.2,0.9,98.1,1
26,108,22,13,8,0,13,2,0,1,7,457,0
26,109,27,16,10,1,15,1,1,3,13,640,0
26,116,3,1.5,0.5,0,0.5,0.1,1,0.1,0.9,128,1
26,117,10,4.9,1.7,0.1,1.7,0.4,3.2,0.4,3.1,426.6,1
26,118,8,3.9,1.4,0.1,1.4,0.3,2.5,0.3,2.5,341.3,1
26,119,2,1,0.3,0,0.4,0.1,0.6,0.1,0.6,85.3,1
26,120,7,3.4,1.2,0.1,1.2,0.3,2.2,0.3,2.2,298.6,1
27,32,10,4.8,1.9,0.1,3.6,0.3,1.2,0.9,3.5,331.9,1
27,106,6,2.7,1.1,0.1,2.2,0.1,0.5,0.4,1.8,178.9,1
27,107,16.5,13,9,0,13,1,0,2,7,483,0
27,108,23,12,6,0,11,2,1,4,9,696,0
27,109,99.5,52,23,0,52,11,0,6,1,2834,0
27,116,7,3.4,1.2,0.1,1.2,0.3,2.2,0.3,2.2,298.6,1
27,117,10,4.9,1.7,0.1,1.7,0.4,3.2,0.4,3.1,426.6,1
28,39,6,3.1,1.5,0.3,0.7,0.1,2.4,0.4,2.9,227.6,1
28,40,5,2.6,1.2,0.2,0.6,0.1,2,0.4,2.4,189.6,1
28,106,5,2.4,1.2,0.2,1.4,0.1,1,0.4,1.6,184.5,1
28,107,13,6.2,3.2,0.6,3.6,0.3,2.6,1,4.2,479.7,1
28,108,25,14,6,0,12,1,2,4,9,1250,0
29,41,4,2,1,0.2,0.5,0.1,1.5,0.3,2,151.7,1
29,43,2,1,0.5,0.1,0.2,0,0.8,0.1,1,75.9,1
29,108,9,4.3,2.2,0.4,2.5,0.2,1.8,0.7,2.9,332.1,1
30,25,2,1,0.6,0.1,0.4,0.1,0.6,0.2,0.6,68.3,1
31,29,1,0.5,0.3,0,0.2,0.1,0.3,0.1,0.3,34.1,1
31,115,3,1.5,0.5,0,0.5,0.1,1,0.1,0.9,128,1
33,29,2,1,0.6,0.1,0.4,0.1,0.6,0.2,0.6,68.3,1
33,30,3,1.5,0.9,0.1,0.7,0.2,0.8,0.3,1,102.4,1
33,31,8,4.1,2.3,0.3,1.8,0.5,2.3,0.8,2.6,273,1
33,111,2,0.9,0.2,0,0.6,0.2,0.3,0.1,0.6,74.5,1
33,112,1,0.5,0.2,0,0.2,0,0.3,0,0.3,42.7,1
34,30,2,1,0.6,0.1,0.4,0.1,0.6,0.2,0.6,68.3,1
34,31,3,1.5,0.9,0.1,0.7,0.2,0.8,0.3,1,102.4,1
34,32,6,3.1,1.5,0.3,0.7,0.1,2.4,0.4,2.9,227.6,1
34,110,1,0.5,0.1,0,0.3,0.1,0.2,0.1,0.3,37.2,1
34,111,4,1.8,0.5,0,1.1,0.3,0.7,0.3,1.2,148.9,1
35,31,6,3.1,1.7,0.2,1.4,0.4,1.7,0.6,1.9,204.8,1
35,32,28,14,6,0,5,0,9,2,9,967,0
35,106,3,1.4,0.8,0.2,0.8,0.1,0.6,0.2,1,110.7,1
35,109,3,1.4,0.4,0,0.9,0.2,0.5,0.2,0.9,111.7,1
35,110,15,6.8,1.8,0,4.3,1.2,2.5,1,4.5,558.5,1
36,32,13,6.7,3.2,0.6,1.6,0.3,5.1,1,6.3,493,1
36,105,1,0.5,0.2,0,0.3,0,0.2,0.1,0.3,36.9,1
36,106,7,3.3,1.8,0.4,1.9,0.2,1.4,0.5,2.3,258.3,1
36,107,15,6.8,1.8,0,4.3,1.2,2.5,1,4.5,558.5,1
36,108,2,0.9,0.2,0,0.6,0.2,0.3,0.1,0.6,74.5,1
36,109,15,6.8,1.8,0,4.3,1.2,2.5,1,4.5,558.5,1
37,31,4,2.1,1.2,0.1,0.9,0.3,1.2,0.4,1.3,136.5,1
37,32,24,14,6,0,13,0,1,4,12,612,0
37,33,3,1.5,0.7,0.1,0.3,0.1,1.2,0.2,1.5,113.8,1
37,102,2,1,0.5,0.1,0.6,0,0.4,0.2,0.6,73.8,1
37,107,12,5.4,1.5,0,3.4,1,2,0.8,3.6,446.8,1
37,108,4,1.8,0.5,0,1.1,0.3,0.7,0.3,1.2,148.9,1
38,31,11,6.2,2.9,0,3.6,1.1,2.6,1.1,4,323.4,1
38,33,8,4.2,1.8,0.2,1.1,0,3.1,1,3.2,325.8,1
38,34,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,40.7,1
38,45,2,1,0.5,0.1,0.2,0,0.8,0.1,1,75.9,1
38,96,3,1.5,0.6,0,0.6,0.1,0.9,0.6,1.2,114.4,1
38,98,1,0.5,0.2,0,0.2,0,0.3,0.2,0.4,38.1,1
38,102,8,4.4,1.9,0,0.5,0.7,3.9,1.7,3.6,289.9,1
39,26,3,1.7,0.8,0,1,0.3,0.7,0.3,1.1,88.2,1
39,33,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,40.7,1
39,34,9,4.7,2,0.2,1.3,0,3.4,1.1,3.6,366.5,1
39,97,1,0.5,0.2,0,0.2,0,0.3,0.2,0.4,38.1,1
39,100,3,1.5,0.6,0,0.6,0.1,0.9,0.6,1.2,114.4,1
39,106,2,1.1,0.5,0,0.1,0.2,1,0.4,0.9,72.5,1
40,27,9,5.1,2.4,0,3,0.9,2.1,0.9,3.3,264.6,1
40,28,1,0.6,0.3,0,0.3,0.1,0.3,0.1,0.4,29.4,1
40,34,4,2.1,0.9,0.1,0.6,0,1.5,0.5,1.6,162.9,1
40,35,2,1,0.4,0,0.3,0,0.7,0.2,0.8,81.4,1
40,101,2,1,0.4,0,0.4,0.1,0.6,0.4,0.8,76.3,1
40,102,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,36.2,1
40,104,2,1.1,0.5,0,0.1,0.2,1,0.4,0.9,72.5,1
40,105,2,1.1,0.5,0,0.1,0.2,1,0.4,0.9,72.5,1
41,34,9,4.7,2,0.2,1.3,0,3.4,1.1,3.6,366.5,1
41,35,4,2.1,0.9,0.1,0.6,0,1.5,0.5,1.6,162.9,1
41,97,2,1,0.4,0,0.4,0.1,0.6,0.4,0.8,76.3,1
41,98,1,0.5,0.2,0,0.2,0,0.3,0.2,0.4,38.1,1
41,99,1,0.5,0.2,0,0.2,0,0.3,0.2,0.4,38.1,1
41,104,5,2.7,1.2,0,0.3,0.5,2.4,1.1,2.3,181.2,1
42,34,2,1,0.4,0,0.3,0,0.7,0.2,0.8,81.4,1
42,35,4,2.1,0.9,0.1,0.6,0,1.5,0.5,1.6,162.9,1
42,98,1,0.5,0.2,0,0.2,0,0.3,0.2,0.4,38.1,1
42,105,3,1.6,0.7,0,0.2,0.3,1.4,0.6,1.4,108.7,1
43,35,18,9.2,3.7,0,5.9,0,3.3,0.4,3.7,756,1
43,97,12,6.2,2.6,0,2.6,0.3,3.6,2.6,4.9,457.6,1
43,98,7,3.6,1.5,0,1.5,0.2,2.1,1.5,2.8,266.9,1
44,34,34,20,10,0,14,1,6,7,12,1062,0
44,35,19,9.7,3.9,0,6.2,0,3.5,0.4,3.9,798,1
44,36,6,3.1,1.2,0,2,0,1.1,0.1,1.2,252,1
44,38,2,1,0.4,0,0.3,0,0.7,0.2,0.8,81.4,1
44,97,3,1.5,0.6,0,0.6,0.1,0.9,0.6,1.2,114.4,1
45,33,14,11,9,0,7,0,4,2,8,481,0
45,34,93,44,18,2,41,4,3,10,19,2318,0
45,38,4,2.1,0.9,0.1,0.6,0,1.5,0.5,1.6,162.9,1
46,30,5,2.8,1.3,0,1.6,0.5,1.2,0.5,1.8,147,1
46,33,3,1.5,0.6,0,1,0,0.5,0.1,0.6,126,1
47,30,1,0.6,0.3,0,0.3,0.1,0.3,0.1,0.4,29.4,1
47,32,3,1.5,0.6,0,1,0,0.5,0.1,0.6,126,1
48,30,4,1.8,0.6,0.1,0.8,0.1,1,0.4,1.2,123.5,1
51,92,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,60.8,1
54,90,4,1.8,0.6,0,0.1,0.3,1.7,0.3,1.5,121.7,1
55,90,5,2.2,0.7,0,0.2,0.3,2,0.3,1.9,152.1,1
58,36,2,1.2,0.6,0,0.1,0,1.1,0.1,1.1,80.1,1
61,33,4,2.4,1.2,0,0.2,0,2.2,0.2,2.2,160.2,1
62,30,1,0.4,0.2,0,0.2,0,0.2,0.1,0.3,30.9,1
62,32,6,3.6,1.8,0,0.3,0,3.3,0.3,3.3,240.3,1
64,26,4,1.8,0.6,0.1,0.8,0.1,1,0.4,1.2,123.5,1
64,29,5,2.2,0.8,0.1,1,0.2,1.2,0.5,1.4,154.3,1
64,30,5,2.2,0.8,0.1,1,0.2,1.2,0.5,1.4,154.3,1
64,36,3,1.8,0.9,0,0.1,0,1.7,0.2,1.6,120.1,1
65,26,8.5,3.7,1.3,0.1,1.7,0.3,2,0.9,2.4,262.3,1
65,27,21,9.2,3.2,0.3,4.1,0.6,5.1,2.2,6,648.1,1
65,30,6,2.6,0.9,0.1,1.2,0.2,1.4,0.6,1.7,185.2,1
65,32,3,1.8,0.9,0,0.1,0,1.7,0.2,1.6,120.1,1
66,26,4,1.8,0.6,0.1,0.8,0.1,1,0.4,1.2,123.5,1
66,27,3.5,1.5,0.5,0.1,0.7,0.1,0.8,0.4,1,108,1
67,0,1,0.6,0.3,0.1,0.3,0.1,0.3,0.1,0.4,30.7,1
67,1,1,0.6,0.3,0.1,0.3,0.1,0.3,0.1,0.4,30.7,1
67,25,1,0.4,0.2,0,0.2,0,0.2,0.1,0.3,30.9,1
67,26,3,1.3,0.5,0,0.6,0.1,0.7,0.3,0.9,92.6,1
67,85,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,30.4,1
68,31,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,29.3,1
68,32,1,0.7,0.4,0,0.2,0,0.5,0.4,0.5,39.4,1
68,81,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,30.4,1
69,31,10.5,5.3,2.5,0,0.3,0.7,5,1.4,5,307.5,1
69,32,14,9.3,5.2,0,3.1,0,6.2,5.7,6.7,552.2,1
69,84,9,3.7,0.7,0.4,1.7,0.7,2,0.7,1.8,207,1
70,25,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,29.3,1
70,31,4,2,0.9,0,0.1,0.3,1.9,0.5,1.9,117.2,1
70,32,1,0.7,0.4,0,0.2,0,0.5,0.4,0.5,39.4,1
70,80,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,30.4,1
70,83,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.2,23,1
71,83,7,2.9,0.6,0.3,1.3,0.6,1.6,0.6,1.4,161,1
71,84,54,37,27,0,28,0,9,8,20,1707,0
72,28,3,1.5,0.7,0,0.1,0.2,1.4,0.4,1.4,87.9,1
72,83,32,13.1,2.6,1.3,5.9,2.6,7.2,2.6,6.5,736,1
72,84,52,32,20,0,29,3,3,4,8,1708,0
73,82,6,2.9,1,0,1.9,0,1,0.2,1.2,146.6,1
73,83,39,23,12,0,17,1,6,2,11,1258,0
73,84,9,4.3,1.4,0,2.9,0,1.4,0.4,1.8,220,1
74,78,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,60.8,1
74,82,4,1.9,0.6,0,1.3,0,0.6,0.2,0.8,97.8,1
74,83,2,1,0.3,0,0.7,0,0.3,0.1,0.4,48.9,1
74,84,2,1,0.3,0,0.7,0,0.3,0.1,0.4,48.9,1
75,81,7,3.1,1,0,0.2,0.5,2.9,0.5,2.7,212.9,1
75,82,2,1,0.3,0,0.7,0,0.3,0.1,0.4,48.9,1
79,78,4,1.8,0.6,0,0.1,0.3,1.7,0.3,1.5,121.7,1
83,30,4,2,0.9,0,0.1,0.3,1.9,0.5,1.9,117.2,1
83,45,3,2,1.1,0,0.7,0,1.3,1.2,1.4,118.3,1
83,79,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,60.8,1
84,29,5,2.5,1.2,0,0.1,0.3,2.4,0.7,2.4,146.4,1
84,30,19,13,7,0,8,5,5,3,7,674,0
84,31,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,29.3,1
85,30,24,20,17,0,9,0,11,12,12,1006,0
86,47,8,5.3,3,0,1.8,0,3.5,3.3,3.9,315.6,1
87,64,1,0.6,0.3,0,0,0,0.6,0,0.6,40.1,1
88,27,1,0.4,0.1,0,0.3,0,0.1,0.1,0.1,40.4,1
89,26,3,1.1,0.3,0.2,0.8,0.1,0.3,0.2,0.6,93.8,1
90,26,35,12.9,3.7,2.8,9.2,0.9,3.7,1.8,6.4,1094.2,1
90,27,33,13,3.5,0.6,8.9,0.6,4.1,1.8,4.1,1333,1
90,28,10,3.9,1.1,0.2,2.7,0.2,1.2,0.5,1.2,403.9,1
91,25,35,20,10,0,17,4,3,3,8,1628,0
91,26,95,55,29,3,45,6,10,12,38,3383,0
91,27,12,4.7,1.3,0.2,3.2,0.2,1.5,0.6,1.5,484.7,1
92,25,40,15,4,2,14,0,1,3,13,1083,0
94,12,1,0.6,0.4,0,0.2,0,0.4,0.2,0.4,42,1
95,2,12,5.7,2.1,0.5,0.5,0.5,5.2,1.6,3.7,289,1
97,0,2,1.4,0.9,0,0.4,0,1,0.5,1.1,68.4,1
97,1,1,0.7,0.5,0,0.2,0,0.5,0.2,0.5,34.2,1
97,2,3,1.4,0.5,0.1,0.1,0.1,1.3,0.4,0.9,72.3,1
98,2,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,24.1,1
98,3,2,1,0.3,0.1,0.1,0.1,0.9,0.3,0.6,48.2,1
98,9,2,1,0.3,0.1,0.1,0.1,0.9,0.3,0.6,48.2,1
100,3,3,1.4,0.5,0.1,0.1,0.1,1.3,0.4,0.9,72.3,1
100,15,1,0.6,0.4,0,0.2,0,0.4,0.2,0.4,42,1
101,14,5,2.9,1.8,0,1,0.1,1.9,0.8,2.1,209.9,1
101,15,44,23,11,1,13,3,10,4,14,1433,0
101,16,7,4.1,2.5,0,1.4,0.2,2.7,1.1,2.9,293.8,1
102,15,6,3.5,2.2,0,1.2,0.2,2.3,0.9,2.5,251.8,1
102,16,9,5.3,3.2,0,1.8,0.2,3.5,1.4,3.7,377.8,1
104,14,2,1.2,0.7,0,0.4,0.1,0.8,0.3,0.8,83.9,1
106,16,1,0.6,0.4,0,0.2,0,0.4,0.2,0.4,42,1
107,14,2,1.2,0.7,0,0.4,0.1,0.8,0.3,0.8,83.9,1
107,15,3,1.8,1.1,0,0.6,0.1,1.2,0.5,1.2,125.9,1
107,16,2,1.2,0.7,0,0.4,0.1,0.8,0.3,0.8,83.9,1
108,16,6,2.6,0.7,0.2,1.2,0.3,1.4,0.2,1.7,223.8,1
108,17,1,0.4,0.1,0,0.2,0.1,0.2,0,0.3,37.3,1
110,18,2,0.9,0.2,0.1,0.4,0.1,0.5,0.1,0.6,74.6,1
111,84,5,2.3,1.1,0.1,2.1,0.2,0.2,0.3,0.3,116.9,1
111,85,33,15,7.5,0.8,13.5,1.5,1.5,2.2,2.2,771.8,1
112,84,6,2.7,1.4,0.1,2.4,0.3,0.3,0.4,0.4,140.3,1
113,83,100.5,56,31,0,56,9,0,17,0,2875,0
113,84,5,2.6,1.2,0,2.1,0.3,0.5,0.5,2.1,119.5,1
114,19,5,2.2,0.6,0.1,1,0.3,1.2,0.2,1.4,186.5,1
114,22,3,1.4,0.4,0,0.2,0.2,1.2,0.2,1.2,173.9,1
114,82,16,8.4,3.8,0,6.7,0.8,1.7,1.7,6.7,382.3,1
114,83,22.5,11,4,0,10,2,1,2,10,454,0
114,84,28,21,15,0,20,3,1,3,16,654,0
115,17,2,0.9,0.2,0.1,0.4,0.1,0.5,0.1,0.6,74.6,1
115,18,7,3.1,0.8,0.2,1.4,0.4,1.7,0.3,2,261.1,1
115,19,28.5,15,5,0,10,4,5,0,7,902,0
115,20,20,8.8,2.4,0.5,4,1.1,4.8,0.8,5.6,746.1,1
115,21,13,5.7,1.6,0.3,2.6,0.7,3.1,0.5,3.6,485,1
115,22,3,1.4,0.4,0,0.2,0.2,1.2,0.2,1.2,173.9,1
115,81,59,29,11,1,29,4,0,7,22,1140,0
115,82,6,3.2,1.4,0,2.5,0.3,0.7,0.6,2.5,143.4,1
115,83,31,16,8,1,16,3,0,3,10,528,0
115,84,2,1.1,0.5,0,0.9,0.1,0.2,0.2,0.8,47.8,1
116,17,8,3.5,1,0.2,1.6,0.4,1.9,0.3,2.2,298.5,1
116,18,35,16,8,2,14,0,2,4,9,1067,0
116,19,78,34,13,3,21,2,13,7,22,2242,0
116,20,34,18,10,0,14,1,4,5,5,962,0
