x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,102,31,14,4,0,3,2,11,0,9,1738,0
2,103,8,3.1,0.8,0.2,0.3,0.6,2.8,0.5,2.3,345.3,1
2,105,81,23.1,1.5,6.2,0,0.8,23.1,8.5,7.7,2234.1,1
2,106,2,0.6,0,0.2,0,0,0.6,0.2,0.2,55.2,1
2,108,52,26,9,1,3,2,23,3,18,2146,0
2,109,136,56,13,4,0,5,56,4,40,4707,0
2,110,79,36,12,2,0,7,36,4,34,3117,0
2,111,7,2.5,0.3,0.4,0.3,0.1,2.2,0,2.2,265,1
2,112,29,17,7,0,10,2,7,1,7,1519,0
2,113,10,3.6,0.4,0.6,0.4,0.2,3.2,0,3.2,378.5,1
3,26,16,7,2.2,0,1.6,0.6,5.4,1.3,6.1,830.4,1
3,27,3,1.3,0.4,0,0.3,0.1,1,0.2,1.1,155.7,1
3,28,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.8,103.8,1
3,42,6,2.4,0.8,0.1,0,0.1,2.4,0.1,2,345.3,1
3,43,1,0.4,0.1,0,0,0,0.4,0,0.3,57.6,1
3,74,6,2.6,1.2,0,0,0.2,2.6,0,2.6,313.9,1
3,75,10,4.4,2,0,0,0.4,4.4,0,4.4,523.2,1
3,76,9,4,1.8,0,0,0.4,4,0,4,470.9,1
3,101,7,2.5,0.5,0.1,0.3,0.1,2.2,0.6,1.6,298.3,1
3,102,9,3.3,0.6,0.2,0.5,0.2,2.8,0.8,2,383.6,1
3,103,54,14,0,4,0,5,14,6,4,1133,0
3,104,77,19,0,7,0,1,19,4,19,2364,0
3,105,41,12,1,2,0,0,12,0,12,1374,0
3,106,163.5,75,19,4,47,13,28,6,28,5883,0
3,107,66,32,8,0,0,1,32,0,30,3317,0
3,108,68,37,18,1,29,3,8,1,13,2939,0
3,109,62.5,31,15,1,10,2,21,5,16,2409,0
3,110,134.5,53,14,7,1,8,52,6,44,4359,0
3,111,40,13,1,2,3,1,10,3,10,1661,0
3,112,48,27,14,1,8,2,19,6,17,2576,0
3,113,10,4,0.8,0.2,0,0.4,4,0.2,3.2,536.8,1
4,25,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.8,103.8,1
4,26,32,16,6,0,1,1,15,2,14,1907,0
4,27,15,6.6,2.1,0,1.5,0.6,5.1,1.2,5.7,778.5,1
4,103,67,18,0,3,0,2,18,2,17,2031,0
4,104,146,41,2,7,0,4,41,3,39,4960,0
4,105,89.5,30,2,3,0,5,30,2,29,3188,0
4,106,120,46,4,3,0,5,46,7,42,4710,0
4,107,117,50,10,3,0,1,50,3,49,5042,0
4,108,137.5,98,68,0,74,5,24,15,24,5596,0
4,109,121,52,14,2,0,1,52,6,42,4559,0
4,110,146.5,62,18,3,10,8,52,7,41,5328,0
4,111,140,65,19,3,0,3,65,5,56,5439,0
4,112,89,39,12,3,23,4,16,7,17,3797,0
4,113,79,26,3,4,19,9,7,11,7,2256,0
4,114,95.5,41,16,3,41,11,0,16,6,2724,0
4,115,38.5,17,5,2,4,2,13,1,11,1358,0
4,116,4,1.6,0.4,0.1,0.2,0.2,1.4,0.2,1.3,213.3,1
5,4,1,0.4,0.1,0,0,0,0.4,0,0.4,51.5,1
5,26,8,3.5,1.1,0,0.8,0.3,2.7,0.6,3,415.2,1
5,27,4,1.8,0.6,0,0.4,0.2,1.4,0.3,1.5,207.6,1
5,89,3,0.9,0.1,0.3,0,0,0.9,0.3,0.8,143.9,1
5,103,25,9.1,1.7,0.4,1.3,0.4,7.8,2.2,5.6,1065.5,1
5,104,96,27,1,6,0,3,27,4,15,2920,0
5,105,17,6.3,0.9,0.4,0,0.4,6.3,1.3,6.3,677.8,1
5,106,60,28,6,1,0,0,28,1,27,2842,0
5,107,84,40,8,0,0,3,40,3,39,4003,0
5,108,45,26,10,0,0,3,26,2,23,2590,0
5,109,38,17,6,1,0,1,17,2,14,1472,0
5,110,73,33,9,1,0,5,33,8,25,2702,0
5,111,50.5,22,5,0,0,4,22,1,19,1670,0
5,112,46.5,20,5,2,4,4,16,3,14,1875,0
5,113,14,5.6,1.1,0.3,0,0.6,5.6,0.3,4.5,751.5,1
5,114,20,7.8,1.8,0.7,1,1,6.8,0.9,6.3,1066.6,1
5,115,24,9.4,2.2,0.8,1.2,1.2,8.2,1.1,7.6,1279.9,1
5,116,36,15,3,1,0,2,15,1,11,1501,0
5,117,13,5.1,1.2,0.4,0.7,0.7,4.4,0.6,4.1,693.3,1
6,89,5,1.6,0.1,0.4,0,0,1.6,0.4,1.3,239.9,1
6,94,5,2.1,0.8,0.3,0.2,0.1,1.9,0.1,1.7,244.7,1
6,95,13,5.5,2,0.7,0.4,0.2,5.1,0.2,4.4,636.3,1
6,96,10,4.2,1.5,0.5,0.3,0.2,3.9,0.2,3.4,489.5,1
6,99,4,1.4,0.3,0.1,0.2,0.1,1.2,0.3,0.9,170.5,1
6,106,14,5.2,0.7,0.4,0,0.4,5.2,1.1,5.2,558.2,1
6,108,7,2.6,0.4,0.2,0,0.2,2.6,0.6,2.6,279.1,1
6,109,17,6.8,1.4,0.3,0,0.7,6.8,0.3,5.4,912.6,1
6,110,44,22,6,0,1,2,21,2,14,1889,0
6,111,42,18,5,2,0,0,18,0,18,1542,0
6,112,32,12,2,1,12,2,0,3,0,996,0
6,113,9,3.6,0.7,0.2,0,0.4,3.6,0.2,2.9,483.1,1
6,114,18,7,1.6,0.6,0.9,0.9,6.1,0.8,5.7,959.9,1
6,115,29,11.3,2.6,1,1.5,1.5,9.8,1.3,9.2,1546.5,1
6,116,25,11,2,0,0,1,11,0,10,1359,0
6,117,32,13,4,1,0,2,13,0,11,1182,0
7,93,4,1.3,0.1,0.3,0,0,1.3,0.3,1,191.9,1
7,94,51,21,5,2,0,0,21,0,20,2325,0
7,95,82.5,30,0,3,0,4,30,0,30,3481,0
7,96,60.5,27,5,1,6,2,21,2,22,3422,0
7,97,22,9.3,3.4,1.1,0.7,0.4,8.6,0.4,7.5,1076.9,1
7,99,57,16,1,4,0,0,16,0,16,2197,0
7,100,145,45,2,6,0,2,45,5,42,5703,0
7,101,13,4.7,0.9,0.2,0.7,0.2,4,1.1,2.9,554.1,1
7,102,44.5,19,7,1,10,1,9,2,13,1650,0
7,103,58.5,17,0,2,15,0,2,1,2,1542,0
7,106,164,58,15,9,52,12,6,18,9,4371,0
7,107,74,31,11,3,9,0,22,4,16,2241,0
7,108,108,42,10,5,9,3,33,7,29,3798,0
7,109,74,33,13,2,3,1,30,4,28,3010,0
7,110,57.5,23,8,2,4,1,19,2,17,1967,0
7,111,65,25,3,1,2,2,23,1,22,2969,0
7,112,43,18,4,0,4,2,14,4,11,1783,0
7,114,3,1.2,0.3,0.1,0.2,0.2,1,0.1,0.9,160,1
7,115,4,1.6,0.4,0.1,0.2,0.2,1.4,0.2,1.3,213.3,1
7,116,18,7,1.6,0.6,0.9,0.9,6.1,0.8,5.7,959.9,1
7,117,27,10.5,2.4,0.9,1.4,1.4,9.1,1.2,8.5,1439.8,1
8,65,6,2.2,0.4,0.1,0.1,0.2,2.1,0.2,2,287.6,1
8,66,5,1.8,0.3,0.1,0,0.2,1.8,0.2,1.7,239.6,1
8,93,13,5,0.4,0.4,0.2,0.4,4.8,0.6,4.1,672.1,1
8,94,15,5.1,1,0.8,0.7,0.2,4.4,0.2,3.7,593.7,1
8,96,24,8.1,1.6,1.4,1.1,0.3,7,0.3,6,950,1
8,97,6,2,0.4,0.3,0.3,0.1,1.7,0.1,1.5,237.5,1
8,99,20.5,8.1,1.7,0.8,1.9,0.8,6.2,0.4,4.9,795.8,1
8,100,121,35,2,6,0,1,35,5,35,4318,0
8,101,91,35,7,4,30,13,5,9,10,3236,0
8,102,195,95,40,7,95,11,0,18,1,6363,0
8,103,214.5,79,19,14,77,15,2,19,11,5964,0
8,104,111,52,24,2,42,10,10,17,0,3800,0
8,105,38,20,8,1,0,2,20,2,11,1537,0
8,106,115,44,8,4,8,3,36,5,31,4164,0
8,107,83,36,8,3,0,4,36,3,28,3125,0
8,108,185,78,28,6,63,11,15,22,13,5864,0
8,109,84,41,16,2,16,5,25,4,28,3891,0
8,110,104,51,17,1,7,0,44,2,41,4637,0
8,111,86,36,5,0,0,2,36,1,30,3717,0
8,112,32,14,3,0,0,0,14,1,13,1653,0
8,116,5,2.1,0.2,0,0.7,0.4,1.4,0.4,1.5,225.5,1
8,117,2,0.8,0.1,0,0.2,0.2,0.6,0.1,0.6,90.2,1
9,10,3,1,0.1,0.2,0.1,0,0.9,0.1,0.8,119.8,1
9,14,3,1.2,0.3,0.1,0.2,0.1,1,0.1,1,126.8,1
9,15,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,84.5,1
9,37,5,2.1,0.5,0.1,0.2,0,1.9,0.2,1.8,244.6,1
9,38,3,1.3,0.3,0,0.2,0,1.1,0.1,1.1,146.7,1
9,64,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.3,191.7,1
9,65,13,4.7,0.8,0.3,0.1,0.4,4.6,0.4,4.4,623.1,1
9,66,33,11.9,2.1,0.8,0.3,1.1,11.6,1.1,11.1,1581.6,1
9,93,24,9.2,0.8,0.8,0.4,0.8,8.8,1.2,7.6,1240.8,1
9,95,3,1,0.2,0.2,0.1,0,0.9,0,0.7,118.7,1
9,96,77,45,25,1,20,3,25,10,25,4543,0
9,97,136.5,70,34,3,45,11,25,16,23,6460,0
9,98,245.5,131,67,8,125,17,6,44,16,9534,0
9,99,114,60,25,0,49,14,11,21,11,4724,0
9,100,105,48,16,1,30,7,18,5,30,4470,0
9,101,35,17,6,0,10,2,7,3,7,1777,0
9,102,84,39,18,3,19,3,20,7,23,3770,0
9,103,14,5.5,1.2,0.6,1.3,0.6,4.2,0.3,3.3,543.5,1
9,104,145,58,8,2,0,7,58,5,21,5851,0
9,105,19,8,1.9,0.3,0.6,0.6,7.4,0.8,6.1,756.1,1
9,106,7,2.9,0.7,0.1,0.2,0.2,2.7,0.3,2.2,278.6,1
9,107,15,6.3,1.5,0.2,0.4,0.4,5.9,0.7,4.8,597,1
9,108,6,2.5,0.6,0.1,0.2,0.2,2.3,0.3,1.9,238.8,1
9,109,18,6.3,0.6,0.6,0,0.6,6.3,0,6,522,1
9,110,14,4.9,0.5,0.5,0,0.5,4.9,0,4.7,406,1
9,111,24,8.4,0.8,0.8,0,0.8,8.4,0,8,696,1
9,112,4,1.4,0.1,0.1,0,0.1,1.4,0,1.3,116,1
10,10,31,10,1.3,1.8,1.3,0,8.7,0.8,8.5,1237.7,1
10,12,14,4.5,0.6,0.8,0.6,0,3.9,0.3,3.8,559,1
10,13,59,26,9,3,8,4,18,5,14,2686,0
10,14,48,18.7,4.1,1.6,3.2,1.6,15.5,0.8,16.3,2029,1
10,15,6,2.3,0.5,0.2,0.4,0.2,1.9,0.1,2,253.6,1
10,36,35,11,3,2,5,0,6,4,7,1365,0
10,37,39,20,9,1,10,1,10,0,14,2445,0
10,38,69,30,9,2,7,5,23,4,24,3195,0
10,39,16,6.7,1.7,0.2,0.7,0,6,0.7,5.7,782.6,1
10,55,1,0.5,0.2,0,0.1,0,0.4,0,0.4,55.7,1
10,63,9,3.4,0.2,0.2,0.2,0.2,3.2,0.2,3.3,467.6,1
10,64,67,25,7,5,3,2,22,3,20,2949,0
10,65,26,9.4,1.7,0.6,0.2,0.8,9.2,0.8,8.7,1246.1,1
10,95,6,2,0.4,0.3,0.3,0.1,1.7,0.1,1.5,237.5,1
10,96,77,33,10,2,14,5,19,11,18,3121,0
10,97,124.5,66,34,2,60,16,6,14,12,4857,0
10,98,41,28,18,0,16,6,12,4,17,2942,0
10,99,64,30,12,1,22,3,8,5,16,3020,0
10,100,20,7.9,1.7,0.8,1.9,0.8,6,0.4,4.8,776.4,1
10,101,58,24,8,2,2,2,22,1,19,2881,0
10,102,64,28,10,3,0,0,28,1,26,3065,0
10,103,95.5,39,6,3,0,3,39,3,30,3833,0
10,104,84,35,5,3,0,2,35,3,35,3660,0
10,105,42,21,5,0,0,0,21,0,20,2284,0
11,10,24,7.7,1,1.4,1,0,6.7,0.6,6.5,958.2,1
11,11,18,5.8,0.7,1,0.7,0,5.1,0.4,4.9,718.7,1
11,12,3,1,0.1,0.2,0.1,0,0.9,0.1,0.8,119.8,1
11,13,28,9,1.2,1.6,1.1,0,7.9,0.7,7.6,1117.9,1
11,35,7,2.9,0.7,0.1,0.3,0,2.6,0.3,2.5,342.4,1
11,36,67,23,3,4,2,1,21,1,18,3123,0
11,37,48,20,4,1,3,3,17,4,17,2410,0
11,38,7,2.9,0.7,0.1,0.3,0,2.6,0.3,2.5,342.4,1
11,54,1,0.5,0.2,0,0.1,0,0.4,0,0.4,55.7,1
11,55,6,2.8,1.1,0,0.6,0.1,2.2,0.2,2.4,334,1
11,56,6,2.8,1.1,0,0.6,0.1,2.2,0.2,2.4,334,1
11,64,26,12,3,0,0,1,12,0,11,1543,0
11,65,9,3.2,0.6,0.2,0.1,0.3,3.1,0.3,3,431.4,1
11,96,5,1.7,0.3,0.3,0.2,0.1,1.5,0.1,1.2,197.9,1
11,97,3,1,0.2,0.2,0.1,0,0.9,0,0.7,118.7,1
11,98,65,33,16,1,13,1,20,11,10,2362,0
11,99,26,10.2,2.2,1.1,2.4,1.1,7.8,0.5,6.2,1009.3,1
11,101,86.5,39,11,4,5,1,34,3,31,3628,0
11,102,42,15,2,2,2,3,13,2,14,1418,0
11,103,40,19,5,0,0,1,19,1,19,2086,0
11,104,54,29,9,0,0,4,29,3,28,3355,0
11,105,22,9.2,2.2,0.3,0.6,0.6,8.6,1,7,875.5,1
11,119,10,4.1,0.4,0,1.3,0.9,2.8,0.7,3,451,1
12,22,2,0.7,0.2,0.1,0.1,0,0.6,0,0.4,79.6,1
12,23,12,4.3,1,0.5,0.7,0.3,3.6,0.3,2.6,477.7,1
12,27,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,94.8,1
12,28,9,3.7,0.9,0.4,0.2,0.3,3.5,0.5,3.2,426.4,1
12,35,23,9.6,2.4,0.3,1,0,8.6,1,8.2,1124.9,1
12,36,38,12,1,1,0,1,12,1,11,1681,0
12,37,6,2.5,0.6,0.1,0.3,0,2.2,0.3,2.1,293.5,1
12,52,12,4.1,0.7,0.5,0,0.2,4.1,0.7,2.6,527,1
12,53,38,12.9,2.3,1.5,0,0.8,12.9,2.3,8.4,1669,1
12,54,36,17,6.5,0,3.9,0.7,13.1,1.3,14.4,2004.2,1
12,55,55,18,3,4,2,2,16,2,14,2271,0
12,56,58,28,11,1,18,8,10,4,9,2750,0
12,57,5,2.4,0.9,0,0.6,0.1,1.8,0.2,2,278.4,1
12,64,10,3.6,0.6,0.2,0.1,0.3,3.5,0.3,3.4,479.3,1
12,65,10,3.6,0.6,0.2,0.1,0.3,3.5,0.3,3.4,479.3,1
12,66,9,3.2,0.6,0.2,0.1,0.3,3.1,0.3,3,431.4,1
12,75,6,2.4,0.7,0.2,0.1,0.2,2.3,0.3,2.2,310.8,1
12,76,10,4,1.1,0.4,0.1,0.4,3.9,0.4,3.7,518,1
12,92,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,103.4,1
12,96,2,0.7,0.1,0.1,0.1,0,0.6,0,0.5,79.2,1
12,98,14,4.7,0.9,0.8,0.6,0.2,4.1,0.2,3.5,554.1,1
12,99,2,0.8,0.2,0.1,0.2,0.1,0.6,0,0.5,77.6,1
12,101,5,2,0.4,0.2,0.5,0.2,1.5,0.1,1.2,194.1,1
12,103,9,3.5,0.7,0.4,0.8,0.4,2.7,0.2,2.1,349.4,1
12,114,1,0.4,0,0,0.1,0.1,0.3,0.1,0.3,45.1,1
12,115,22,9.1,0.9,0,2.8,1.9,6.3,1.6,6.6,992.2,1
12,116,25,11,2,0,2,0,9,1,11,1374,0
12,117,26,12,2,0,0,4,12,0,12,1351,0
12,118,23,9.5,1,0,2.9,2,6.6,1.6,6.9,1037.3,1
12,119,3,1.2,0.1,0,0.4,0.3,0.8,0.2,0.9,135.3,1
13,22,9,4,1,0.2,0,0,4,1,3.8,559.5,1
13,23,25,11.1,2.8,0.7,0,0,11.1,2.8,10.4,1554.2,1
13,27,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.4,1
13,28,10,4.1,1,0.4,0.2,0.3,3.9,0.6,3.6,473.8,1
13,54,13,5,0.3,0.3,0.3,0.3,4.7,0.3,4.7,675.4,1
13,55,23,8.8,0.5,0.5,0.5,0.5,8.3,0.5,8.3,1195,1
13,56,27,12,4,0,0,1,12,0,11,1615,0
13,65,1,0.4,0.1,0,0,0,0.4,0,0.3,48.3,1
13,76,38,16,5,2,2,0,14,3,14,1924,0
13,77,17,6.7,1.9,0.6,0.1,0.6,6.6,0.8,6.3,880.6,1
13,99,9.5,3.2,0.6,0.5,0.4,0.1,2.8,0.1,2.4,376,1
13,114,8,2.9,0.4,0.1,0,0.1,2.9,0.1,2.7,384.2,1
13,115,18,6.5,0.9,0.2,0,0.3,6.5,0.2,6.1,864.4,1
13,116,42,18,2,1,0,1,18,2,18,2140,0
13,117,22.5,13,8,1,6,3,7,1,12,1328,0
13,118,17,6.1,0.8,0.1,0,0.3,6.1,0.1,5.8,816.4,1
13,119,4,1.7,0.2,0,0.5,0.3,1.2,0.3,1.2,180.4,1
14,21,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,124.3,1
14,54,2,0.8,0,0,0.1,0,0.7,0,0.7,103.9,1
14,74,14,5.5,1.6,0.5,0.1,0.5,5.4,0.6,5.2,725.2,1
14,76,15,5.9,1.7,0.6,0.1,0.6,5.8,0.7,5.6,777,1
14,77,39,17,8,2,2,1,15,1,15,2286,0
14,78,6,2.4,0.7,0.2,0.1,0.2,2.3,0.3,2.2,310.8,1
14,116,86,31,1,3,2,1,29,0,30,3744,0
15,15,2,0.7,0.2,0.1,0.1,0,0.6,0,0.4,79.6,1
15,53,3,1.6,0.7,0,0,0.1,1.6,0.4,1.6,177,1
15,73,4,1.5,0.3,0,0,0.1,1.5,0.1,1.4,193.3,1
15,74,25,9.9,2.8,0.9,0.2,0.9,9.7,1.1,9.3,1295,1
15,75,18,7.1,2,0.7,0.1,0.7,7,0.8,6.7,932.4,1
15,76,25,11,4,0,0,1,11,1,10,1443,0
15,77,21,8.3,2.4,0.8,0.2,0.8,8.1,0.9,7.8,1087.8,1
15,99,1,0.3,0.1,0.1,0,0,0.3,0,0.2,39.6,1
15,116,23,8.2,1.2,0.2,0,0.4,8.2,0.2,7.9,1104.6,1
15,117,4,1.4,0.2,0,0,0.1,1.4,0,1.4,192.1,1
16,11,5,2.4,0.5,0,0.1,0,2.3,0.1,2.2,296.1,1
16,12,16,7.6,1.7,0,0.4,0,7.2,0.4,7.2,947.4,1
16,13,37,14,3,1,2,0,12,0,13,1838,0
16,14,4,1.4,0.3,0.2,0.2,0.1,1.2,0.1,0.9,159.2,1
16,15,20,7.2,1.7,0.9,1.3,0.4,5.9,0.4,4.3,796.2,1
16,16,7,2.5,0.6,0.3,0.4,0.1,2.1,0.1,1.5,278.7,1
16,29,6,2.5,0.6,0.3,0.2,0.2,2.3,0.4,2.2,284.3,1
16,32,10,4.1,1,0.4,0.2,0.3,3.9,0.6,3.6,473.8,1
16,33,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,94.8,1
16,73,10,3.7,0.7,0,0,0.2,3.7,0.2,3.4,483.2,1
16,74,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,103.6,1
16,88,5,1.9,0.2,0.2,0.1,0.2,1.8,0.2,1.6,258.5,1
16,117,17,6.1,0.8,0.1,0,0.3,6.1,0.1,5.8,816.4,1
17,12,17,8.1,1.8,0,0.5,0,7.6,0.4,7.6,1006.6,1
17,13,30,12,5,2,0,0,12,1,12,1366,0
17,29,45,19,6,2,0,0,19,0,18,2295,0
17,30,23,9.5,2.4,1,0.6,0.8,8.9,1.4,8.3,1089.8,1
17,31,9,3.7,0.9,0.4,0.2,0.3,3.5,0.5,3.2,426.4,1
17,32,30,12.4,3.1,1.3,0.8,1,11.6,1.8,10.8,1421.5,1
17,33,14.5,6,1.5,0.6,0.4,0.5,5.6,0.9,5.2,687,1
17,73,7,2.6,0.5,0,0,0.2,2.6,0.2,2.4,338.2,1
17,74,40,15,5,2,0,1,15,1,11,2078,0
17,88,16,6.1,0.5,0.5,0.3,0.5,5.8,0.8,5.1,827.2,1
17,116,11,3.9,0.5,0.1,0,0.2,3.9,0.1,3.8,528.3,1
17,117,22,7.9,1.1,0.2,0,0.4,7.9,0.2,7.5,1056.5,1
18,13,40,15.2,4.8,1.9,0,1,15.2,2.9,14.3,1720,1
18,14,7,2.9,0.5,0,0,0,2.9,0.7,2.9,329.7,1
18,29,3,1.5,0.3,0,0.2,0.2,1.3,0,1.4,163.7,1
18,30,1,0.5,0.1,0,0.1,0.1,0.4,0,0.5,54.6,1
18,31,50.5,19,6,2,2,1,17,3,11,2293,0
18,32,44,15,1,1,1,0,14,1,12,1885,0
18,33,11,5.3,1.2,0,0.7,0.7,4.6,0.1,5.1,600.1,1
18,72,8,2.8,0.8,0.6,0,0,2.8,0.2,2.8,367.2,1
18,73,36,12.5,3.5,2.8,0,0,12.5,0.7,12.5,1652.5,1
18,74,19,7,1.4,0,0,0.5,7,0.5,6.5,918,1
18,87,11,4.1,0.8,0,0,0.6,4.1,0,3.9,471.9,1
18,88,58,26,7,1,8,6,18,3,14,2624,0
18,89,8,3.1,0.2,0.2,0.7,0.2,2.4,0.2,2.4,379.1,1
18,116,11,3.3,0.4,0.6,0,0,3.3,0.6,3.1,467.8,1
18,117,72,29,8,1,9,3,20,3,19,3593,0
18,118,9,2.7,0.3,0.5,0,0,2.7,0.5,2.5,382.8,1
19,13,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,86,1
19,28,2,0.6,0,0.1,0,0.1,0.6,0.1,0.5,82.9,1
19,29,12,5.8,1.3,0,0.7,0.7,5.1,0.1,5.5,654.7,1
19,30,15,7.3,1.7,0,0.9,0.9,6.4,0.2,6.9,818.4,1
19,31,103,55,28,1,39,8,16,13,16,4490,0
19,32,135.5,70,31,2,60,8,10,20,12,4800,0
19,72,4,1.4,0.4,0.3,0,0,1.4,0.1,1.4,183.6,1
19,73,4,1.4,0.4,0.3,0,0,1.4,0.1,1.4,183.6,1
19,87,58,17,1,4,0,1,17,1,16,1984,0
19,88,54,23,9,2,4,0,19,4,17,2798,0
19,89,5,1.9,0.1,0.1,0.4,0.1,1.5,0.1,1.5,236.9,1
19,116,1,0.3,0,0.1,0,0,0.3,0.1,0.3,42.5,1
19,117,36.5,11,1,2,0,1,11,1,10,1515,0
20,27,2,0.6,0,0.1,0,0.1,0.6,0.1,0.5,82.9,1
20,28,31,13,4,2,0,0,13,1,13,1425,0
20,29,63,30,8,1,25,4,5,5,19,2472,0
20,30,135.5,75,43,3,58,10,17,18,35,6718,0
20,31,197,88,36,9,56,11,32,19,33,8382,0
20,32,70,24,5,4,5,0,19,3,20,2784,0
20,87,6,2.2,0.4,0,0,0.3,2.2,0,2.1,257.4,1
20,88,23,8.6,1.7,0,0,1.1,8.6,0,8,986.7,1
20,89,23,8.9,0.6,0.6,1.9,0.6,7,0.6,7,1089.9,1
20,105,8,2.9,0.1,0,0,0.4,2.9,0.4,2.4,241.3,1
20,117,21,6.3,0.8,1.2,0,0,6.3,1.2,5.9,893.1,1
21,28,30,15,6,0,0,0,15,5,14,1848,0
21,29,23,11.1,2.6,0,1.4,1.4,9.7,0.3,10.6,1254.9,1
21,30,40,15,1,3,3,1,12,2,11,1718,0
21,31,165,79,35,4,71,12,8,24,22,7869,0
21,32,44,19,5,1,4,3,15,1,15,2021,0
21,33,15.5,7.5,1.7,0,1,1,6.5,0.2,7.1,845.7,1
21,118,6,1.8,0.2,0.3,0,0,1.8,0.3,1.7,255.2,1
22,27,4,1.3,0,0.2,0,0.1,1.3,0.1,1.1,165.8,1
22,28,9,2.9,0,0.5,0,0.2,2.9,0.2,2.4,373.1,1
22,29,59,20,6,4,15,1,5,10,5,1829,0
22,30,81,57,44,1,57,3,0,19,0,2491,0
22,31,117,46,17,7,34,9,12,17,12,4425,0
22,32,25,14,7,0,8,3,6,7,4,1060,0
22,33,30,11,2,1,0,2,11,0,10,1565,0
22,34,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.4,1
22,98,2,0.9,0.1,0,0.1,0.1,0.8,0.2,0.7,132.1,1
22,118,5,1.5,0.2,0.3,0,0,1.5,0.3,1.4,212.6,1
23,28,20,6.5,0,1.1,0,0.5,6.5,0.5,5.4,829.2,1
23,29,94,33,5,3,2,4,31,6,12,3413,0
23,30,137,54,15,4,53,5,1,20,1,4217,0
23,31,59,25,14,3,24,3,1,12,1,2070,0
23,32,48,23,12,3,18,3,5,2,6,2082,0
23,33,97,32,7,5,2,1,30,5,29,4247,0
23,34,39,12,1,3,2,1,10,3,10,1320,0
23,64,16,5.8,1.1,0.8,1,0.3,4.8,0.7,4.7,765.8,1
23,65,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,95.7,1
23,96,44,15,4,5,4,0,11,3,11,1767,0
23,97,35,16,5,1,0,3,16,0,16,1918,0
23,98,21,9.3,1.2,0,1.3,1.2,8,1.9,7.4,1386.6,1
23,99,4,1.8,0.2,0,0.3,0.2,1.5,0.4,1.4,264.1,1
