x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
19,102,2,0.8,0.2,0,0.3,0.1,0.5,0.1,0.7,79.7,1
19,103,25,13,6,0,9,0,4,1,9,999,0
19,104,36,13,2,1,6,1,7,1,10,1233,0
19,105,3,1.4,0.7,0.1,0.7,0.1,0.7,0.6,1,84.2,1
20,100,5,2,0.5,0.1,0.8,0.2,1.2,0.2,1.8,199.3,1
20,102,36.5,15,4,0,12,1,3,1,5,1023,0
20,103,12,4.8,1.2,0.3,2,0.4,2.8,0.4,4.3,478.3,1
20,104,3,1.2,0.3,0.1,0.5,0.1,0.7,0.1,1.1,119.6,1
20,105,27,12.7,5.9,0.8,6.8,0.8,5.9,5.1,9.3,757.7,1
21,79,4,2,1.1,0.1,1.8,0.3,0.2,0.4,1.4,79.9,1
21,80,5,2.1,0.8,0.2,1,0.3,1.1,0.2,1.6,159.1,1
21,102,25,14,7,0,11,1,3,3,8,619,0
21,104,13,5.2,1.3,0.3,2.2,0.5,3,0.5,4.7,518.1,1
22,80,2,0.9,0.3,0.1,0.4,0.1,0.5,0.1,0.7,63.6,1
22,100,11,4.4,1.1,0.3,1.9,0.4,2.5,0.4,4,438.4,1
22,101,13,5.2,1.3,0.3,2.2,0.5,3,0.5,4.7,518.1,1
22,102,7,2.8,0.7,0.2,1.2,0.3,1.6,0.3,2.5,279,1
23,81,18,7.7,2.9,0.7,3.8,1,3.9,0.7,5.9,572.6,1
23,99,17,8.4,3.3,0,2.8,0.6,5.6,1.1,4.7,776.1,1
23,100,33,15.4,5.6,0.7,7,1.4,8.4,1.4,7.7,1352.3,1
23,101,9,4.2,1.5,0.2,1.9,0.4,2.3,0.4,2.1,368.8,1
23,102,4,1.9,0.7,0.1,0.9,0.2,1,0.2,0.9,163.9,1
24,81,5,2.1,0.8,0.2,1,0.3,1.1,0.2,1.6,159.1,1
24,82,20,8.6,3.2,0.7,4.3,1.1,4.3,0.7,6.5,636.3,1
24,98,5,2.5,1,0,0.8,0.2,1.7,0.3,1.4,228.3,1
24,99,6,3,1.2,0,1,0.2,2,0.4,1.7,273.9,1
24,102,1,0.5,0.2,0,0.2,0,0.3,0,0.2,41,1
25,81,5,2.1,0.8,0.2,1,0.3,1.1,0.2,1.6,159.1,1
25,82,8,3.4,1.3,0.3,1.7,0.4,1.7,0.3,2.6,254.5,1
25,83,4,1.7,0.6,0.1,0.8,0.2,0.9,0.1,1.3,127.3,1
25,97,4,2,0.8,0,0.7,0.1,1.3,0.3,1.1,182.6,1
25,98,13,6.4,2.6,0,2.1,0.4,4.3,0.9,3.6,593.5,1
25,99,4,2,0.8,0,0.7,0.1,1.3,0.3,1.1,182.6,1
26,82,7,3,1.1,0.3,1.5,0.4,1.5,0.3,2.3,222.7,1
26,83,10,4.3,1.6,0.4,2.1,0.6,2.2,0.4,3.3,318.1,1
26,84,1,0.4,0.2,0,0.2,0.1,0.2,0,0.3,31.8,1
27,83,21,9,3.3,0.8,4.5,1.2,4.5,0.8,6.9,668.1,1
27,84,1,0.4,0.2,0,0.2,0.1,0.2,0,0.3,31.8,1
27,95,2,1,0.4,0,0.3,0.1,0.7,0.1,0.6,91.3,1
27,96,10,4.9,2,0,1.6,0.3,3.3,0.7,2.8,456.6,1
28,83,15,7.6,3.3,0.2,5.7,0.7,1.9,0.9,3.8,551.9,1
28,84,6,3,1.3,0.1,2.3,0.3,0.7,0.3,1.5,220.8,1
28,96,5,2.3,1,0.2,1.5,0.2,0.8,0.2,1.6,167.8,1
28,97,2,0.9,0.4,0.1,0.6,0.1,0.3,0.1,0.6,67.1,1
29,83,16,8.1,3.5,0.2,6.1,0.7,2,0.9,4,588.7,1
29,84,10,5.1,2.2,0.1,3.8,0.5,1.3,0.6,2.5,367.9,1
29,92,9,3.2,0.7,0.2,1.4,0.3,1.8,0.3,1.9,287.2,1
29,93,26,11,2,0,4,0,7,3,7,1292,0
29,95,5,2.3,1,0.2,1.5,0.2,0.8,0.2,1.6,167.8,1
30,83,6,3,1.3,0.1,2.3,0.3,0.7,0.3,1.5,220.8,1
30,84,9,4.6,2,0.1,3.4,0.4,1.2,0.5,2.3,331.1,1
30,85,2,0.9,0.2,0,0.5,0,0.4,0.2,0.5,56.5,1
30,92,12,4.3,0.9,0.3,1.9,0.4,2.4,0.4,2.5,383,1
30,94,12,4.3,0.9,0.3,1.9,0.4,2.4,0.4,2.5,383,1
31,83,2,1,0.4,0,0.8,0.1,0.2,0.1,0.5,73.6,1
31,84,4,2,0.9,0,1.5,0.2,0.5,0.2,1,147.2,1
31,85,10,4.3,1.2,0.2,2.3,0.2,2,1.2,2.7,282.5,1
31,86,2,0.9,0.2,0,0.5,0,0.4,0.2,0.5,56.5,1
31,89,9,3.9,1.1,0.2,2.1,0.2,1.8,1.1,2.5,254.3,1
31,90,4,1.4,0.3,0.1,0.6,0.1,0.8,0.1,0.8,127.7,1
31,91,12,4.3,0.9,0.3,1.9,0.4,2.4,0.4,2.5,383,1
31,93,3,1.1,0.2,0.1,0.5,0.1,0.6,0.1,0.6,95.7,1
31,94,27,13,6,0,10,0,3,0,7,1227,0
31,95,31,15,5,1,11,1,4,3,9,1195,0
31,96,22,10,4.3,0.7,6.3,1,3.7,1,7,738.3,1
31,97,2,0.9,0.4,0.1,0.6,0.1,0.3,0.1,0.6,67.1,1
32,82,19,9.6,4.1,0.2,7.2,0.9,2.4,1.1,4.8,699.1,1
32,86,11,4.7,1.3,0.2,2.6,0.2,2.1,1.3,3,310.8,1
32,87,8,3.5,0.9,0.2,1.9,0.2,1.6,0.9,2.2,226,1
32,89,9,3.9,1.1,0.2,2.1,0.2,1.8,1.1,2.5,254.3,1
32,90,43,19,6,1,16,3,3,1,6,1176,0
32,91,5,1.8,0.4,0.1,0.8,0.2,1,0.2,1,159.6,1
32,92,6,2.1,0.4,0.1,0.9,0.2,1.2,0.2,1.3,191.5,1
32,93,34,12,2,0,6,1,6,0,9,1208,0
32,94,18,6.4,1.3,0.4,2.9,0.7,3.5,0.7,3.8,574.4,1
32,95,18,8.2,3.5,0.5,5.2,0.8,3,0.8,5.7,604.1,1
32,96,12,5.5,2.4,0.4,3.5,0.5,2,0.5,3.8,402.7,1
33,83,24,9.9,3.8,0.8,5.3,1.5,4.6,0.8,5.7,796.2,1
33,84,8,3.3,1.3,0.3,1.8,0.5,1.5,0.3,1.9,265.4,1
33,85,8,3.5,1.4,0.4,2.1,0,1.4,0.5,2.5,275.6,1
33,86,22,9.5,3.9,1.1,5.6,0,3.9,1.4,7,757.8,1
33,87,26,12,4,1,12,0,0,2,9,956,0
33,88,19,8.2,3.4,1,4.8,0,3.4,1.2,6.1,654.5,1
33,89,17,12,7,0,11,1,1,2,11,349,0
33,90,28,9.8,2,1.8,6.9,0.8,2.9,1.1,7,876.5,1
33,91,26,11,5,1,10,1,1,1,5,767,0
33,92,16,5.6,1.1,1,3.9,0.5,1.7,0.7,4,500.9,1
33,93,23,8.1,1.6,1.5,5.7,0.7,2.4,0.9,5.8,720,1
33,94,16,5.6,1.1,1,3.9,0.5,1.7,0.7,4,500.9,1
34,83,4,1.7,0.6,0.1,0.9,0.3,0.8,0.1,1,132.7,1
34,84,24,9.9,3.8,0.8,5.3,1.5,4.6,0.8,5.7,796.2,1
34,85,7,3,1.2,0.4,1.8,0,1.2,0.4,2.2,241.1,1
34,86,18.5,8,3.3,0.9,4.7,0,3.3,1.2,5.9,637.2,1
34,87,41,21,8,0,17,3,4,1,13,1563,0
34,88,101,51,26,2,48,4,3,6,22,3154,0
34,89,51,21,6,1,18,3,3,2,17,2054,0
34,90,47.5,21,6,0,19,5,2,0,14,1551,0
34,91,28,9.8,2,1.8,6.9,0.8,2.9,1.1,7,876.5,1
34,92,28,12,5,1,9,1,3,2,8,894,0
34,94,20,7,1.4,1.3,4.9,0.6,2.1,0.8,5,626.1,1
35,82,3,1.2,0.5,0.1,0.6,0.2,0.6,0.1,0.7,99.5,1
35,88,2,0.9,0.4,0.1,0.5,0,0.4,0.1,0.6,68.9,1
35,89,2,0.9,0.4,0.1,0.5,0,0.4,0.1,0.6,68.9,1
35,90,27,11,4,1,7,0,4,2,11,891,0
35,91,30,10.5,2.1,1.9,7.4,0.9,3.1,1.2,7.5,939.1,1
35,92,5,1.8,0.4,0.3,1.3,0.1,0.5,0.2,1.3,156.5,1
35,93,5,1.8,0.4,0.3,1.3,0.1,0.5,0.2,1.3,156.5,1
