x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,90,13,5.9,2.5,0.3,1.1,0.3,4.8,0.7,4.6,562.8,1
4,91,19,8.7,3.7,0.5,1.6,0.5,7.1,1,6.7,822.5,1
4,92,73.5,37,10,0,6,6,31,6,33,3532,0
4,93,38,16,4,1,2,3,14,3,14,1893,0
4,94,91.5,44,21,4,25,8,19,16,15,3761,0
4,95,50,26,10,1,14,6,12,5,15,2504,0
4,96,50,24,10,0,2,1,22,1,23,2313,0
4,97,32,15,4,1,0,2,15,1,14,1893,0
4,98,56,22,9,4,4,0,18,4,16,2163,0
4,99,13,5,1.1,0.7,0.7,0.7,4.3,1.1,4.1,645,1
4,100,4,1.5,0.3,0.2,0.2,0.2,1.3,0.3,1.3,198.5,1
4,101,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,99.2,1
5,0,4,1.4,0.2,0.1,0.1,0.2,1.3,0.2,1.3,183.4,1
5,2,1,0.4,0,0,0,0,0.4,0,0.3,45.9,1
5,3,2,1,0.3,0,0,0,1,0,0.8,113.6,1
5,4,2,1,0.3,0,0,0,1,0,0.8,113.6,1
5,22,14,4.2,0.4,0.4,0,1,4.2,0.4,3.8,558.6,1
5,23,15,5,0.6,0.3,0.3,0,4.7,0.6,4.2,595.3,1
5,77,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,88.3,1
5,86,84,40,14,1,13,4,27,12,10,3388,0
5,87,69,33,14,2,17,4,16,9,10,2702,0
5,88,11,5,2.1,0.3,0.9,0.3,4.1,0.6,3.9,476.2,1
5,89,57,30,16,0,17,4,13,4,12,2450,0
5,90,46,21,8,2,18,2,3,2,3,1944,0
5,91,98,45,19,4,27,7,18,8,18,3867,0
5,92,148.5,76,39,4,61,13,15,27,14,6318,0
5,93,103.5,58,34,3,43,7,15,20,18,4271,0
5,94,200.5,110,61,6,95,18,15,31,32,9346,0
5,95,259,104,53,16,74,21,30,58,26,7866,0
5,96,93,46,17,0,32,6,14,8,17,5032,0
5,97,58,22,4,2,3,1,19,3,19,2530,0
5,98,45,20,8,3,4,2,16,1,15,1811,0
5,119,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,107.1,1
5,122,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,107.1,1
5,123,5,2.2,0.7,0.2,0.3,0.1,1.9,0.3,1.9,267.7,1
6,1,5,1.8,0.2,0.1,0.1,0.2,1.7,0.2,1.6,229.3,1
6,2,1.5,0.5,0.1,0,0,0.1,0.5,0.1,0.5,68.8,1
6,3,6,3,1,0,0,0,3,0,2.2,340.8,1
6,22,18,5.4,0.4,0.4,0,1.4,5.4,0.4,5,718.2,1
6,23,11,3.7,0.4,0.2,0.2,0,3.5,0.4,3.1,436.5,1
6,76,5,1.9,0.2,0.2,0,0.2,1.9,0.1,1.9,220.7,1
6,77,5,1.9,0.2,0.2,0,0.2,1.9,0.1,1.9,220.7,1
6,78,13,4.8,0.7,0.7,0,0.6,4.8,0.6,3.9,487.5,1
6,85,33.5,12.3,1.9,1.9,0,1.5,12.3,1.5,10,1256.2,1
6,86,108,57,31,2,44,7,13,26,9,3817,0
6,87,27,15,6,0,15,2,0,7,0,1002,0
6,88,4,1.8,0.8,0.1,0.3,0.1,1.5,0.2,1.4,173.2,1
6,89,43,19,8,3,3,0,16,2,16,1972,0
6,90,45,24,13,1,12,3,12,6,11,1852,0
6,91,16.5,7.5,3.2,0.4,1.4,0.4,6.1,0.8,5.8,714.3,1
6,92,12,5.5,2.3,0.3,1,0.3,4.5,0.6,4.3,519.5,1
6,93,164.5,104,73,4,76,4,28,20,23,6126,0
6,94,168,89,43,2,63,15,26,34,26,7389,0
6,95,99,51,24,2,24,9,27,14,27,4406,0
6,96,43,23,12,2,2,0,21,3,15,2278,0
6,97,52,26,9,1,0,4,26,5,21,2346,0
6,98,43,21,7,1,2,1,19,2,19,1828,0
6,99,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,99.2,1
6,119,8,3.5,1.1,0.3,0.5,0.2,3,0.5,3,428.3,1
6,120,18,7.9,2.4,0.7,1,0.5,6.9,1.2,6.7,963.6,1
6,121,19,8.3,2.5,0.7,1.1,0.5,7.2,1.3,7.1,1017.1,1
6,122,8,3.5,1.1,0.3,0.5,0.2,3,0.5,3,428.3,1
7,22,4,1.2,0.1,0.1,0,0.3,1.2,0.1,1.1,159.6,1
7,71,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,88.3,1
7,84,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,75,1
7,85,18,6.6,1,1,0,0.8,6.6,0.8,5.3,674.9,1
7,86,249,123,61,8,121,19,2,75,1,7907,0
7,87,133,44,10,9,16,14,28,23,2,3505,0
7,88,9,4.1,1.7,0.2,0.8,0.2,3.3,0.5,3.2,389.6,1
7,89,12,5.5,2.3,0.3,1,0.3,4.5,0.6,4.3,519.5,1
7,92,3,1.4,0.6,0.1,0.3,0.1,1.1,0.2,1.1,129.9,1
7,93,43,22,11,2,7,2,15,2,17,2338,0
7,94,56,25,10,2,9,4,16,9,12,2493,0
7,95,29,15,3,0,0,3,15,3,14,1311,0
7,96,67,32,11,1,13,5,19,4,22,2931,0
7,97,32,14.8,5.7,0,2.5,1.6,12.3,0,10.7,1673,1
7,105,5,2.8,1.2,0.2,0.8,0,2,0.2,1.8,312,1
7,119,18,7.9,2.4,0.7,1,0.5,6.9,1.2,6.7,963.6,1
7,120,22,9.6,2.9,0.8,1.2,0.6,8.4,1.5,8.2,1177.7,1
7,121,34,12,2,1,4,1,8,2,8,1121,0
8,33,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.6,91.6,1
8,34,3,1.1,0.2,0.2,0.2,0.2,0.9,0.3,0.9,137.4,1
8,48,26,11,3,0,2,1,9,0,9,1515,0
8,49,7,2.8,0.8,0.1,0.3,0.3,2.5,0.4,2.2,320.8,1
8,82,10,3.8,0.7,0.2,0.5,0.3,3.3,0.5,2.6,422.3,1
8,83,5,1.9,0.4,0.2,0.1,0.1,1.8,0.3,1.7,204,1
8,84,5,1.9,0.4,0.2,0.1,0.1,1.8,0.3,1.7,204,1
8,85,4,1.5,0.3,0.2,0.1,0.1,1.4,0.3,1.3,163.2,1
8,86,18,6.7,1.5,0.7,0.5,0.3,6.2,1.1,6,734.5,1
8,87,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.8,1
8,90,11,4.4,1.2,0.7,1.3,0.4,3.1,0.6,2.6,404.6,1
8,91,25,13,5,0,0,1,13,2,8,1406,0
8,92,82,26,6,7,4,1,22,4,24,2474,0
8,93,7,3.1,0.8,0.2,0,0.2,3.1,0.3,2.9,368.1,1
8,94,12,5.4,1.4,0.3,0.1,0.4,5.3,0.5,4.9,631.1,1
8,95,23,12,6,1,4,1,8,3,8,1361,0
8,96,29,13,4,0,2,3,11,2,9,1447,0
8,97,16,7.2,1.8,0.4,0.1,0.5,7.1,0.6,6.6,841.4,1
8,98,14,4.5,0.6,1.1,0,0,4.5,0.6,4.3,632.8,1
8,104,1,0.5,0.1,0,0.1,0.1,0.4,0,0.4,55.9,1
8,119,5,1.8,0.4,0.4,0.2,0,1.6,0.1,1.3,207.1,1
9,8,1,0.4,0.1,0.1,0,0,0.4,0,0.3,49.4,1
9,33,16,6,1.3,1.1,1,1.1,5,1.6,5,732.5,1
9,34,4,1.5,0.3,0.3,0.2,0.3,1.3,0.4,1.3,183.1,1
9,46,4,1.9,0.3,0.1,0.1,0.1,1.8,0.1,1.7,240.3,1
9,47,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.9,120.1,1
9,48,9,3.5,1,0.1,0.4,0.4,3.1,0.5,2.8,412.5,1
9,49,3,1.2,0.3,0,0.1,0.1,1.1,0.2,0.9,137.5,1
9,50,11,4.3,1.2,0.2,0.4,0.5,3.9,0.6,3.4,504.1,1
9,81,10,3.8,0.7,0.2,0.5,0.3,3.3,0.5,2.6,422.3,1
9,82,24,9,1.8,0.5,1.1,0.6,7.9,1.1,6.3,1013.6,1
9,83,17,6.3,1.4,0.6,0.4,0.3,5.9,1.1,5.7,693.7,1
9,84,20,7.4,1.6,0.8,0.5,0.4,6.9,1.3,6.7,816.1,1
9,89,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,73.6,1
9,90,27,10.7,2.9,1.7,3.2,1,7.5,1.5,6.3,993.2,1
9,91,34,15,3,0,0,1,15,1,15,1715,0
9,92,50,24,8,1,0,1,24,2,23,2706,0
9,94,10,4.5,1.1,0.2,0.1,0.3,4.4,0.4,4.1,525.9,1
9,95,17,7.6,1.9,0.4,0.1,0.6,7.5,0.6,7,894,1
9,96,20,9,2.3,0.5,0.1,0.7,8.9,0.8,8.2,1051.8,1
9,97,27,12.1,3.1,0.6,0.1,0.9,12,1,11.1,1419.9,1
9,98,7,2.2,0.3,0.6,0,0,2.2,0.3,2.1,316.4,1
9,99,8,2.6,0.3,0.6,0,0,2.6,0.3,2.5,361.6,1
9,122,3,1.1,0.3,0.3,0.1,0,1,0.1,0.8,124.2,1
10,0,9,4.1,1,0.2,0.2,0.8,3.9,0.2,4.1,434.3,1
10,32,12.5,4.6,0.4,0,0,0.4,4.6,0.4,4.2,493,1
10,33,21,7.8,1.6,1.4,1.2,1.4,6.6,2.1,6.6,961.5,1
10,34,45,16,4,3,4,2,12,3,9,1777,0
10,35,10,3.7,0.8,0.7,0.6,0.7,3.1,1,3.1,457.8,1
10,36,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.6,91.6,1
10,46,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.9,120.1,1
10,47,16,7.5,1.1,0.5,0.5,0.5,7,0.5,6.9,961.1,1
10,51,9,3.5,1,0.1,0.4,0.4,3.1,0.5,2.8,412.5,1
10,62,2,0.7,0.3,0.1,0.1,0,0.6,0.2,0.5,83.9,1
10,80,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.8,126.7,1
10,81,28,10.5,2.1,0.6,1.3,0.8,9.2,1.3,7.3,1182.6,1
10,82,21.5,8.1,1.6,0.4,1,0.6,7.1,1,5.6,908.1,1
10,83,10,3.7,0.8,0.4,0.2,0.2,3.5,0.6,3.3,408.1,1
10,85,16,5.9,1.3,0.6,0.4,0.3,5.5,1,5.3,652.9,1
10,86,25.5,12,4,0,1,1,11,1,11,904,0
10,87,4,1.5,0.3,0.2,0.1,0.1,1.4,0.3,1.3,163.2,1
10,88,16,12,8,0,10,1,2,7,1,809,0
10,89,90.5,36,8,3,8,5,28,7,32,3011,0
10,90,29,12,4,1,1,1,11,1,9,1445,0
10,91,29,13,3,1,0,0,13,0,13,1408,0
10,92,7,2.8,0.8,0.4,0.8,0.3,2,0.4,1.6,257.5,1
10,94,20,9,2.3,0.5,0.1,0.7,8.9,0.8,8.2,1051.8,1
10,95,30,14,4,0,0,2,14,2,14,1626,0
10,96,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.6,210.4,1
10,97,46,17,1,1,0,1,17,3,14,1906,0
10,98,13,4.2,0.5,1,0,0,4.2,0.5,4,587.6,1
10,99,38,12,0,2,0,1,12,1,11,1484,0
10,100,7,2.2,0.3,0.6,0,0,2.2,0.3,2.1,316.4,1
11,0,9,4.1,1,0.2,0.2,0.8,3.9,0.2,4.1,434.3,1
11,1,4,1.8,0.4,0.1,0.1,0.3,1.7,0.1,1.8,193,1
11,32,14,5.1,0.4,0,0,0.4,5.1,0.4,4.7,552.1,1
11,33,37.5,13,1,1,0,0,13,0,13,1452,0
11,34,24,8.9,1.9,1.6,1.4,1.6,7.5,2.4,7.5,1098.8,1
11,35,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.6,91.6,1
11,46,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.9,120.1,1
11,47,4,1.9,0.3,0.1,0.1,0.1,1.8,0.1,1.7,240.3,1
11,53,4,1.6,0.5,0.1,0.2,0.2,1.4,0.2,1.2,183.3,1
11,62,12,4.4,1.6,0.9,0.9,0.2,3.5,1.3,3.1,503.6,1
11,63,24,9.7,1.4,0.5,0.9,0.5,8.8,0.5,6.9,994.2,1
11,64,31.5,13,6,1,0,0,13,2,11,1305,0
11,65,19,7.7,1.1,0.4,0.7,0.4,7,0.4,5.5,787,1
11,80,10.5,3.9,0.8,0.2,0.5,0.3,3.4,0.5,2.7,443.5,1
11,81,24,9,1.8,0.5,1.1,0.6,7.9,1.1,6.3,1013.6,1
11,82,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.5,84.5,1
11,85,26,9.6,2.1,1,0.6,0.5,9,1.6,8.7,1060.9,1
11,86,73,22,4,6,3,2,19,4,19,2311,0
11,88,12,4.8,1.3,0.8,1.4,0.4,3.4,0.6,2.8,441.4,1
11,89,26,10.3,2.8,1.6,3,0.9,7.3,1.4,6.1,956.4,1
11,90,9,3.6,1,0.6,1.1,0.3,2.5,0.5,2.1,331.1,1
11,91,13,5.2,1.4,0.8,1.5,0.5,3.7,0.7,3,478.2,1
11,92,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,36.8,1
11,93,17,7.6,1.9,0.4,0.1,0.6,7.5,0.6,7,894,1
11,95,31.5,12,2,2,0,3,12,1,12,1283,0
11,97,14,6.3,1.6,0.3,0.1,0.5,6.2,0.5,5.7,736.3,1
11,98,2,0.6,0.1,0.2,0,0,0.6,0.1,0.6,90.4,1
12,0,3,1.4,0.3,0.1,0.1,0.3,1.3,0.1,1.4,144.8,1
12,32,9,3.3,0.3,0,0,0.3,3.3,0.3,3,354.9,1
12,33,37,15,3,1,0,2,15,0,15,1585,0
12,34,54,23,7,1,5,1,18,1,18,2393,0
12,35,18,6.7,1.4,1.2,1.1,1.2,5.6,1.8,5.6,824.1,1
12,51,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,91.7,1
12,52,7,2.8,0.8,0.1,0.3,0.3,2.5,0.4,2.2,320.8,1
12,53,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.8,1
12,61,6,2.2,0.8,0.4,0.4,0.1,1.8,0.7,1.6,251.8,1
12,62,34,12.6,4.4,2.5,2.5,0.6,10.1,3.8,8.8,1426.7,1
12,63,72,29,9,4,10,6,19,4,16,2894,0
12,64,25,11,3,0,2,2,9,2,9,1469,0
12,65,9,3.6,0.5,0.2,0.3,0.2,3.3,0.2,2.6,372.8,1
12,85,9,3.3,0.7,0.3,0.2,0.2,3.1,0.6,3,367.2,1
12,86,24,8.9,2,0.9,0.6,0.5,8.3,1.5,8,979.3,1
12,90,3,1.2,0.3,0.2,0.4,0.1,0.8,0.2,0.7,110.4,1
12,94,7,3.1,0.8,0.2,0,0.2,3.1,0.3,2.9,368.1,1
12,95,9,4,1,0.2,0,0.3,4,0.3,3.7,473.3,1
12,96,8,3.6,0.9,0.2,0,0.3,3.6,0.3,3.3,420.7,1
12,98,9,2.9,0.4,0.7,0,0,2.9,0.4,2.8,406.8,1
12,99,4,1.3,0.2,0.3,0,0,1.3,0.2,1.2,180.8,1
12,101,5,1.6,0.2,0.4,0,0,1.6,0.2,1.5,226,1
12,102,6,1.9,0.2,0.5,0,0,1.9,0.2,1.8,271.2,1
13,0,11,4.3,0.8,0.3,0.7,0.2,3.6,0.6,3.5,556.1,1
13,1,26.5,10.3,1.8,0.8,1.6,0.4,8.7,1.4,8.5,1339.7,1
13,2,11,4.3,0.8,0.3,0.7,0.2,3.6,0.6,3.5,556.1,1
13,9,9,3.5,0.7,0.5,0.4,0.2,3.1,0.2,3.1,444.3,1
13,34,35.5,13.2,3.1,1.7,3.1,0.7,10.1,3.1,10.4,1522.2,1
13,35,10,3.7,0.9,0.5,0.9,0.2,2.8,0.9,2.9,428.8,1
13,53,11,4.3,1.2,0.2,0.4,0.5,3.9,0.6,3.4,504.1,1
13,59,1,0.4,0.1,0,0,0,0.4,0,0.4,45.9,1
13,60,19,6.8,1.7,0.3,0,0.3,6.8,0.7,6.8,871.6,1
13,61,31,13,4,1,0,1,13,1,9,1314,0
13,62,48,23,10,1,0,1,23,6,20,2340,0
13,63,34,13.7,3.3,1.1,0.5,0.5,13.2,2.2,11.5,1482.3,1
13,64,15,6,1.5,0.5,0.2,0.2,5.8,1,5.1,654,1
13,95,9,4,1,0.2,0,0.3,4,0.3,3.7,473.3,1
13,96,7,3.1,0.8,0.2,0,0.2,3.1,0.3,2.9,368.1,1
13,97,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.6,210.4,1
13,98,14,6.7,1.6,0,1.1,0.9,5.6,0.7,5.4,782,1
13,99,14,6.7,1.6,0,1.1,0.9,5.6,0.7,5.4,782,1
14,1,24,12,2,0,0,2,12,0,11,1031,0
14,2,12,4.7,0.8,0.4,0.8,0.2,3.9,0.6,3.8,606.7,1
14,3,12.5,4.7,0.7,0.4,0.7,0.4,4,0.2,4.2,665.3,1
14,6,4,1.5,0.2,0.1,0.2,0.1,1.3,0.1,1.3,212.9,1
14,7,17,6.5,1,0.5,1,0.5,5.5,0.2,5.7,904.8,1
14,8,1,0.4,0.1,0.1,0,0,0.4,0,0.3,49.4,1
14,9,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,98.7,1
14,10,5,2,0.4,0.3,0.2,0.1,1.8,0.1,1.7,246.8,1
14,34,4,1.5,0.4,0.2,0.4,0.1,1.1,0.4,1.2,171.5,1
14,52,7,2.8,0.8,0.1,0.3,0.3,2.5,0.4,2.2,320.8,1
14,59,17.5,6.3,1.6,0.3,0,0.3,6.3,0.6,6.3,802.8,1
14,60,8,2.9,0.7,0.1,0,0.1,2.9,0.3,2.9,367,1
14,61,10,3.6,0.9,0.2,0,0.2,3.6,0.4,3.6,458.7,1
14,62,42,16,2,1,0,0,16,0,14,1757,0
14,63,11,4.4,1.1,0.4,0.2,0.2,4.2,0.7,3.7,479.6,1
14,64,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,87.2,1
14,98,4,1.9,0.4,0,0.3,0.3,1.6,0.2,1.5,223.4,1
14,99,1,0.5,0.1,0,0.1,0.1,0.4,0,0.4,55.9,1
15,1,6,2.3,0.4,0.2,0.4,0.1,1.9,0.3,1.9,303.3,1
15,7,25,9.5,1.5,0.7,1.5,0.7,8,0.4,8.4,1330.7,1
15,10,9,3.5,0.7,0.5,0.4,0.2,3.1,0.2,3.1,444.3,1
15,29,4,1.6,0.4,0.1,0.3,0,1.3,0.2,1.2,159,1
15,30,13,5.1,1.4,0.3,0.8,0.1,4.3,0.8,4,516.8,1
15,31,11,4.3,1.2,0.2,0.6,0.1,3.7,0.6,3.3,437.3,1
15,32,21,8.2,2.3,0.4,1.2,0.2,7,1.2,6.4,834.9,1
15,33,10,3.7,0.9,0.5,0.9,0.2,2.8,0.9,2.9,428.8,1
15,34,43,15,4,4,4,1,11,1,9,1846,0
15,35,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,42.9,1
15,97,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,105.2,1
15,98,2,1,0.2,0,0.2,0.1,0.8,0.1,0.8,111.7,1
15,100,10,4.8,1.1,0,0.8,0.6,4,0.5,3.8,558.6,1
15,101,4,1.9,0.4,0,0.3,0.3,1.6,0.2,1.5,223.4,1
15,102,3,1.4,0.3,0,0.2,0.2,1.2,0.1,1.2,167.6,1
15,122,5,1.8,0.4,0.4,0.2,0,1.6,0.1,1.3,207.1,1
16,7,10,3.8,0.6,0.3,0.6,0.3,3.2,0.1,3.4,532.3,1
16,8,17,6.7,1.3,0.9,0.8,0.4,5.9,0.4,5.9,839.2,1
16,9,25,9.8,2,1.3,1.1,0.7,8.7,0.7,8.7,1234.1,1
16,10,31.5,16,8,1,4,1,12,2,12,1734,0
16,11,9,3.5,0.7,0.5,0.4,0.2,3.1,0.2,3.1,444.3,1
16,15,4,1.6,0.3,0.2,0.2,0.1,1.4,0.1,1.4,197.5,1
16,30,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,79.5,1
16,32,18,7.1,1.9,0.4,1.1,0.2,6,1.1,5.5,715.6,1
16,33,10,3.7,0.9,0.5,0.9,0.2,2.8,0.9,2.9,428.8,1
16,34,22,8.2,1.9,1.1,2,0.4,6.2,1.9,6.4,943.3,1
16,35,7,2.6,0.6,0.3,0.6,0.1,2,0.6,2,300.1,1
16,100,5,2.4,0.6,0,0.4,0.3,2,0.2,1.9,279.3,1
16,112,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,41.4,1
17,0,14,5.4,1,0.4,0.8,0.2,4.6,0.7,4.5,707.8,1
17,1,11,4.3,0.8,0.3,0.7,0.2,3.6,0.6,3.5,556.1,1
17,8,7,2.7,0.5,0.4,0.3,0.2,2.4,0.2,2.4,345.6,1
17,9,7,2.7,0.5,0.4,0.3,0.2,2.4,0.2,2.4,345.6,1
17,10,10,3.9,0.8,0.5,0.4,0.3,3.5,0.3,3.5,493.7,1
17,11,23,12,4,1,0,0,12,1,12,1302,0
17,12,3,1.2,0.2,0.2,0.1,0.1,1.1,0.1,1,148.1,1
17,15,6,2.3,0.5,0.3,0.2,0.2,2.1,0.2,2.1,296.2,1
17,31,9,3.5,1,0.2,0.5,0.1,3,0.5,2.7,357.8,1
17,32,24,9.4,2.6,0.5,1.4,0.2,8,1.4,7.3,954.1,1
17,33,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,42.9,1
17,34,33,11,1,1,3,1,8,1,10,1299,0
17,35,31,13,3,1,3,0,10,0,9,1212,0
17,36,2,0.7,0.2,0.1,0.2,0,0.5,0.2,0.6,85.8,1
17,112,19,6.7,1.7,1.7,0.6,0,6.1,0.6,5,786.8,1
17,113,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,41.4,1
18,1,41,25,15,1,21,2,4,5,20,2003,0
18,2,24,14,10,0,13,0,1,1,12,1076,0
