x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,118,10,3.5,0.5,0.5,0.5,0,3,0.3,2.8,425,1
9,127,6,2.1,0.3,0.3,0.3,0,1.8,0.2,1.7,255,1
10,43,3,1.1,0.3,0,0,0.1,1.1,0.1,0.9,134.1,1
10,44,4,1.4,0.4,0,0,0.2,1.4,0.2,1.2,178.7,1
10,48,1,0.4,0.2,0.1,0,0,0.4,0,0.4,64.9,1
10,49,1,0.4,0.2,0.1,0,0,0.4,0,0.4,64.9,1
10,55,5,2.3,1.1,0.2,0,0.2,2.3,0.2,2.1,315.4,1
10,72,3,1.2,0.3,0.1,0.2,0.2,1,0,0.9,124.7,1
10,73,25,12,4,1,9,1,3,1,7,875,0
10,74,35,19,11,1,12,0,7,1,10,1886,0
10,75,6,2.2,0.6,0.1,0.6,0.2,1.6,0.3,1.6,257.3,1
10,76,49,16,3,3,2,1,14,1,15,2096,0
10,77,31,11.2,2.9,0.7,3.1,0.9,8.1,1.3,8.3,1329.4,1
10,88,22,9.8,3,0.7,3.9,0.7,5.9,0.2,7.2,1078.2,1
10,89,6,2.7,0.8,0.2,1.1,0.2,1.6,0.1,2,294.1,1
10,90,51,15,0,2,0,0,15,0,13,1817,0
10,91,44.5,15,0,2,0,2,15,0,15,1981,0
10,92,16,7.1,2.2,0.5,2.8,0.5,4.3,0.2,5.2,784.2,1
10,93,5,2.3,0.6,0.1,0.5,0.3,1.8,0,1.9,287.1,1
10,95,2,0.9,0.3,0.1,0.2,0.1,0.7,0,0.8,114.8,1
10,96,1,0.5,0.1,0,0.1,0.1,0.4,0,0.4,57.4,1
11,42,10,3.7,0.5,0.2,0.8,0.5,2.9,0,3.2,472.7,1
11,43,10,3.6,1,0,0,0.4,3.6,0.4,3,446.9,1
11,44,13,4.7,1.2,0,0,0.5,4.7,0.5,4,580.9,1
11,48,4,1.7,0.9,0.3,0,0,1.7,0.2,1.5,259.5,1
11,74,17,6.1,1.6,0.4,1.7,0.5,4.4,0.7,4.5,729,1
11,75,49.5,29,13,0,28,7,1,1,6,2524,0
11,76,86.5,37,11,3,17,3,20,2,21,3510,0
11,77,54,23,7,2,4,3,19,2,20,2278,0
11,78,31,15.5,5.8,0.6,3.2,1.3,12.3,0,14.9,1531.3,1
11,79,4,2,0.8,0.1,0.4,0.2,1.6,0,1.9,197.6,1
11,87,25,9.4,2.5,0.6,1.3,0.6,8.1,0,9.4,837.5,1
11,88,14,6.2,1.9,0.4,2.5,0.4,3.7,0.1,4.6,686.1,1
11,91,49,15,1,3,0,1,15,0,15,1811,0
11,103,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,102.1,1
11,104,1,0.4,0.1,0,0,0,0.4,0,0.3,51.1,1
11,105,10,3.9,0.8,0.3,0.3,0,3.6,0.2,3.3,510.7,1
11,106,8,3.1,0.7,0.3,0.2,0,2.9,0.1,2.6,408.5,1
12,41,2,0.7,0.1,0,0.1,0.1,0.6,0,0.6,94.5,1
12,42,20,7.3,1,0.5,1.5,1,5.8,0,6.3,945.4,1
12,43,17.5,6.3,1.7,0,0,0.7,6.3,0.7,5.3,782,1
12,56,11,5.1,2.4,0.4,0,0.4,5.1,0.4,4.7,693.8,1
12,67,6,2.2,0.5,0.2,0.5,0.1,1.7,0.1,2,289.5,1
12,74,76,47,24,0,30,10,17,0,4,2887,0
12,75,68,27,9,1,15,5,12,5,16,2803,0
12,76,87.5,46,23,2,35,5,11,4,12,4875,0
12,77,17,6.1,1.6,0.4,1.7,0.5,4.4,0.7,4.5,729,1
12,78,7,3.5,1.3,0.1,0.7,0.3,2.8,0,3.4,345.8,1
12,87,11,4.1,1.1,0.3,0.5,0.3,3.6,0,4.1,368.5,1
12,88,57,23,8,3,10,1,13,3,17,2464,0
12,89,3,1.3,0.4,0.1,0.5,0.1,0.8,0,1,147,1
12,102,10,3.2,0.4,0.6,0.3,0.3,2.9,0.1,2.9,413.6,1
12,103,23,9,1.9,0.8,0.7,0,8.3,0.4,7.5,1174.5,1
12,104,4,1.6,0.3,0.1,0.1,0,1.5,0.1,1.3,204.3,1
12,105,5,2,0.4,0.2,0.2,0,1.8,0.1,1.6,255.3,1
12,106,8,3.1,0.7,0.3,0.2,0,2.9,0.1,2.6,408.5,1
12,117,1,0.4,0.1,0,0.1,0,0.3,0,0.2,56.8,1
13,56,1,0.4,0.2,0.1,0,0,0.4,0,0.4,64.9,1
13,57,2,0.8,0.5,0.2,0,0,0.8,0.1,0.8,129.7,1
13,71,5,1.8,0.3,0.2,0.2,0.2,1.6,0,1.8,251.5,1
13,72,24,8.9,1.2,0.9,1.2,0.9,7.7,0,8.6,1207,1
13,73,16,8.3,3.1,0.3,3.4,1.3,4.9,0.8,5.5,845.5,1
13,74,90,38,15,5,27,1,11,3,16,3471,0
13,75,64,35,15,0,21,6,14,3,19,3124,0
13,76,14.5,7.5,2.8,0.2,3,1.2,4.5,0.7,5,766.3,1
13,77,9,4.7,1.8,0.1,1.9,0.7,2.8,0.4,3.1,475.6,1
13,87,21,7.6,1.2,0.2,0.9,1.2,6.7,0.5,6.2,962.9,1
13,88,20,9.2,2.6,0.5,2,1,7.2,0,7.7,1148.2,1
13,103,19,6.1,0.8,1.1,0.6,0.6,5.5,0.3,5.5,785.8,1
13,104,15,4.8,0.7,0.9,0.4,0.4,4.4,0.2,4.4,620.4,1
13,119,2,0.8,0.3,0,0.1,0,0.7,0.1,0.7,100.4,1
14,53,3.5,1.5,0.8,0.3,0,0,1.5,0.1,1.3,227,1
14,54,6,2.5,1.4,0.5,0,0,2.5,0.2,2.3,389.2,1
14,60,2,0.7,0.2,0.1,0.2,0,0.5,0,0.7,96.5,1
14,70,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.7,100.6,1
14,71,7,2.6,0.4,0.3,0.4,0.3,2.2,0,2.5,352.1,1
14,72,19.5,7.2,1,0.7,1,0.7,6.2,0,7,980.7,1
14,73,27,15,8,0,8,1,7,0,9,1363,0
14,74,63,32,10,1,9,6,23,3,22,2857,0
14,75,76,36,12,2,11,4,25,2,25,2991,0
14,76,1,0.5,0.2,0,0.2,0.1,0.3,0,0.3,52.8,1
14,87,19,6.9,1.1,0.2,0.9,1.1,6,0.4,5.6,871.2,1
14,88,11,5.1,1.4,0.3,1.1,0.6,4,0,4.2,631.5,1
14,103,10,3.2,0.4,0.6,0.3,0.3,2.9,0.1,2.9,413.6,1
14,104,10.5,3.4,0.5,0.6,0.3,0.3,3.1,0.2,3.1,434.3,1
14,121,26,10.6,3.3,0,1.8,0.3,8.8,0.9,8.5,1305.4,1
15,54,2,0.8,0.5,0.2,0,0,0.8,0.1,0.8,129.7,1
15,69,12,4.4,0.6,0.5,0.6,0.5,3.8,0,4.3,603.5,1
15,70,6,2.2,0.3,0.2,0.3,0.2,1.9,0,2.1,301.8,1
15,74,76,30,9,3,13,5,17,5,16,2610,0
15,75,42,17,1,1,0,1,17,0,17,1648,0
15,76,42,24,13,1,6,0,18,4,19,1951,0
15,77,9,4.7,1.8,0.1,1.9,0.7,2.8,0.4,3.1,475.6,1
15,82,3,1.1,0.2,0,0.1,0.2,1,0.1,0.9,137.6,1
15,87,6,2.2,0.3,0.1,0.3,0.3,1.9,0.1,1.8,275.1,1
15,103,4,1.3,0.2,0.2,0.1,0.1,1.2,0.1,1.2,165.4,1
15,119,6,2.4,0.8,0,0.4,0.1,2,0.2,2,301.3,1
15,120,1,0.4,0.1,0,0.1,0,0.3,0,0.3,50.2,1
15,121,12,4.9,1.5,0,0.8,0.1,4.1,0.4,3.9,602.5,1
15,122,20,8.1,2.6,0,1.4,0.2,6.7,0.7,6.5,1004.2,1
16,53,5,2.1,1.1,0.4,0,0,2.1,0.2,1.9,324.3,1
16,54,1,0.4,0.2,0.1,0,0,0.4,0,0.4,64.9,1
16,62,5,1.8,0.4,0.1,0.4,0.1,1.4,0.1,1.7,241.2,1
16,74,43,23,11,0,16,3,7,6,7,1769,0
16,75,65.5,27,4,2,0,1,27,2,27,2719,0
16,76,68,31,8,0,0,4,31,0,30,3124,0
16,77,38,21,10,0,9,2,12,2,14,2216,0
16,87,6,2.2,0.3,0.1,0.3,0.3,1.9,0.1,1.8,275.1,1
16,94,13,5.2,1.4,0.6,0,0.3,5.2,0,4.6,655.2,1
16,95,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,151.2,1
16,120,10,4.1,1.3,0,0.7,0.1,3.4,0.3,3.3,502.1,1
16,121,3,1.2,0.4,0,0.2,0,1,0.1,1,150.6,1
17,69,3,1.1,0.2,0.1,0.1,0.1,1,0,1.1,150.9,1
17,75,1,0.5,0.2,0,0.2,0.1,0.3,0,0.3,52.8,1
17,76,11,5.7,2.1,0.2,2.3,0.9,3.4,0.5,3.8,581.3,1
17,77,64,20,1,3,2,1,18,0,19,2435,0
17,78,29,10.5,1.6,0.3,1.3,1.6,9.2,0.7,8.6,1329.7,1
17,87,4,1.5,0.2,0,0.2,0.2,1.3,0.1,1.2,183.4,1
17,95,23,15,10,0,11,1,4,2,4,1572,0
17,96,29,11.6,3.2,1.3,0,0.6,11.6,0,10.3,1461.6,1
17,118,1,0.4,0.1,0,0.1,0,0.3,0,0.3,50.2,1
17,120,5,2,0.6,0,0.3,0.1,1.7,0.2,1.6,251,1
18,77,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.6,88,1
18,78,3,1,0.1,0.2,0.3,0.1,0.7,0.2,0.8,132,1
18,95,9.5,3,0.3,0.5,0.4,0.3,2.6,0,2.6,337.4,1
18,96,78,33,11,1,9,1,24,1,23,3439,0
19,65,2,0.7,0.2,0.1,0.2,0,0.5,0,0.7,96.5,1
19,67,9,3.3,0.8,0.3,0.8,0.1,2.5,0.1,3,434.2,1
19,79,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.6,88,1
19,80,6,2,0.2,0.4,0.6,0.2,1.4,0.3,1.6,263.9,1
19,94,21,6.7,0.6,1,1,0.6,5.7,0,5.7,745.9,1
19,95,42,17,6,2,6,0,11,1,12,1625,0
19,96,51,21,2,2,6,3,15,0,14,2501,0
19,97,31,9.8,0.9,1.5,1.5,0.9,8.3,0,8.3,1101.1,1
19,98,1,0.4,0.1,0,0,0,0.4,0,0.3,44,1
20,80,1,0.3,0,0.1,0.1,0,0.2,0,0.3,44,1
20,81,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.6,88,1
20,83,4,1.4,0.2,0.2,0.4,0.2,1,0.2,1.1,176,1
20,92,17,6.3,1.4,0.6,0,0.6,6.3,0.6,5.8,749.7,1
20,93,3,1,0.1,0.1,0.2,0.1,0.8,0,0.8,106.6,1
20,95,4,1.3,0.1,0.2,0.2,0.1,1.1,0,1.1,142.1,1
20,96,4,1.3,0.1,0.2,0.2,0.1,1.1,0,1.1,142.1,1
20,97,38,15,1,0,4,1,11,1,12,1436,0
20,109,1,0.4,0.1,0,0.1,0,0.3,0,0.2,56.8,1
21,67,4,1.4,0.3,0.1,0.3,0.1,1.1,0.1,1.3,193,1
21,81,12,4,0.4,0.8,1.2,0.4,2.8,0.6,3.3,527.9,1
21,92,66.5,21,3,2,0,3,21,1,17,2399,0
21,93,24.5,7.8,0.7,1.2,1.2,0.7,6.6,0,6.6,870.2,1
21,97,7,2.2,0.2,0.3,0.3,0.2,1.9,0,1.9,248.6,1
21,98,11,4.8,1.4,0,0.7,0.3,4.1,0.3,3.8,484.3,1
21,99,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,88.1,1
21,113,10,4.1,1.1,0,1.1,0.2,3,0.2,2.5,567.7,1
21,121,1,0.3,0.1,0.1,0,0,0.3,0,0.3,40.8,1
21,122,21,6.6,1.6,2.1,0.8,0.8,5.8,0.8,5.8,857.7,1
21,123,7.5,2.4,0.2,0.2,0.8,0.2,1.6,0.2,1.6,292.7,1
22,91,12,4.5,1,0.4,0,0.4,4.5,0.4,4.1,529.2,1
22,92,13,4.8,1.1,0.4,0,0.4,4.8,0.4,4.4,573.3,1
22,98,16,7,2,0,1,0.5,6,0.5,5.5,704.5,1
22,99,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,88.1,1
22,110,6,2.5,0.7,0,0.7,0.1,1.8,0.1,1.5,340.6,1
22,122,17,5.3,1.3,1.7,0.7,0.7,4.6,0.7,4.7,694.3,1
22,123,29.5,9.6,0.8,0.8,3.2,0.8,6.4,0.8,6.4,1151.3,1
23,66,6,2.2,0.5,0.2,0.5,0.1,1.7,0.1,2,289.5,1
23,67,8,2.9,0.7,0.2,0.7,0.1,2.2,0.1,2.7,386,1
23,83,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.6,88,1
23,91,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,132.3,1
23,105,4,1.5,0.2,0.2,0,0.1,1.5,0.1,1.5,189.4,1
23,107,8,2.9,0.3,0.3,0,0.2,2.9,0.2,2.9,378.8,1
23,120,4,1.3,0.3,0.4,0.2,0.2,1.1,0.2,1.1,163.4,1
23,122,1,0.3,0.1,0.1,0,0,0.3,0,0.3,40.8,1
23,123,4,1.3,0.3,0.4,0.2,0.2,1.1,0.2,1.1,163.4,1
24,66,11,4,1,0.3,1,0.2,3,0.2,3.7,530.7,1
24,82,16,5.4,0.6,1,1.6,0.6,3.8,0.8,4.4,703.8,1
24,83,10,3.4,0.4,0.6,1,0.4,2.4,0.5,2.8,439.9,1
24,86,4,1.4,0.2,0.2,0.4,0.2,1,0.2,1.1,176,1
24,90,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,88.2,1
24,91,1,0.4,0.1,0,0,0,0.4,0,0.3,44.1,1
25,56,1,0.4,0.1,0,0.1,0,0.3,0,0.3,48.2,1
25,58,1,0.4,0.1,0,0.1,0,0.3,0,0.3,48.2,1
25,66,7,2.5,0.6,0.2,0.6,0.1,1.9,0.1,2.3,337.7,1
25,82,4,1.4,0.2,0.2,0.4,0.2,1,0.2,1.1,176,1
25,83,1,0.3,0,0.1,0.1,0,0.2,0,0.3,44,1
25,88,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,88.2,1
26,56,4,1.4,0.3,0.1,0.3,0.1,1.1,0.1,1.3,193,1
26,88,1,0.4,0.1,0,0,0,0.4,0,0.3,44.1,1
26,94,8,3,0.7,0.3,0,0.3,3,0.3,2.7,352.8,1
26,104,1,0.4,0,0,0,0,0.4,0,0.4,47.3,1
26,106,26,9.6,1.1,1.1,0,0.5,9.6,0.5,9.6,1231,1
26,107,10,3.7,0.4,0.4,0,0.2,3.7,0.2,3.7,473.5,1
26,108,3,1.2,0.3,0,0.3,0.1,0.9,0.1,0.8,170.3,1
26,113,4,1.6,0.5,0,0.4,0.1,1.2,0.1,1,227.1,1
26,120,3,0.9,0.2,0.3,0.1,0.1,0.8,0.1,0.8,122.5,1
27,71,11,3.7,0.4,0.7,1.1,0.4,2.6,0.6,3,483.9,1
27,105,51,27,13,0,18,5,9,4,6,2776,0
27,106,47.5,22,8,1,9,3,13,1,15,2472,0
27,107,36,13,2,0,0,1,13,1,13,1523,0
27,112,2,0.8,0.2,0,0.2,0,0.6,0,0.5,113.5,1
28,56,2,0.7,0.1,0.1,0.1,0,0.6,0,0.7,98.3,1
28,59,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,49.1,1
28,66,6,2.2,0.3,0.3,0.5,0.1,1.7,0.1,2,294.8,1
28,103,8,2.8,0.3,0.2,0.3,0.3,2.5,0.1,2.5,313,1
28,104,19,6.7,0.6,0.5,0.8,0.6,5.9,0.1,5.9,743.4,1
28,105,15,5.3,0.5,0.4,0.6,0.5,4.7,0.1,4.7,586.9,1
28,106,20,7,0.7,0.5,0.8,0.7,6.2,0.1,6.2,782.5,1
28,107,56,27,11,1,8,0,19,2,21,2673,0
28,108,22,8.8,2.9,0.7,0,0,8.8,0.7,8.1,819.1,1
28,124,4,1.5,0.2,0.1,0.3,0.1,1.2,0.2,1.3,191.6,1
28,125,10,3.6,0.4,0.3,0.6,0.3,3,0.4,3.2,479.1,1
28,126,8,2.9,0.3,0.2,0.5,0.2,2.4,0.3,2.6,383.3,1
28,127,13,4.7,0.5,0.3,0.8,0.3,3.9,0.5,4.2,622.8,1
29,59,2,0.7,0.1,0.1,0.1,0,0.6,0,0.7,98.3,1
29,85,9,3.9,0.8,0.2,1.4,0.4,2.5,0.2,2.5,506.7,1
29,102,48,14,2,4,0,0,14,1,12,1479,0
29,103,36,15,2,0,0,1,15,0,15,1559,0
29,104,69.5,23,3,2,0,2,23,1,23,2461,0
29,106,56,24,6,0,0,0,24,0,23,2438,0
29,107,75.5,23,2,3,0,3,23,0,22,2426,0
29,108,82,27,2,3,6,4,21,2,24,3108,0
29,109,7,2.8,0.9,0.2,0,0,2.8,0.2,2.6,260.6,1
29,123,5,1.8,0.2,0.1,0.3,0.1,1.5,0.2,1.6,239.5,1
29,125,27,9.8,1.1,0.7,1.7,0.7,8.1,1.1,8.8,1293.5,1
29,126,8,2.9,0.3,0.2,0.5,0.2,2.4,0.3,2.6,383.3,1
30,57,4,1.5,0.2,0.2,0.3,0.1,1.2,0.1,1.3,196.5,1
