x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
37,29,2,0.9,0.3,0,0.2,0.2,0.7,0.3,0.5,122.6,1
38,28,10,4.4,1.1,0.4,0.5,0.2,3.9,0.4,3.9,506.5,1
38,29,26,11.4,2.8,1,1.3,0.5,10.1,1,10.1,1316.9,1
38,105,1,0.4,0.1,0,0.1,0,0.3,0,0.3,48,1
39,6,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,109.7,1
39,8,5,2.2,0.8,0.2,0.2,0.2,2,0.2,1.9,274.1,1
39,9,15,6.7,2.4,0.5,0.6,0.6,6.1,0.6,5.7,822.4,1
39,10,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,109.7,1
39,28,11,4.8,1.2,0.4,0.5,0.2,4.3,0.4,4.3,557.2,1
39,29,31,13,2,0,1,0,12,1,11,1697,0
39,61,4,1.8,0.6,0.1,0.2,0,1.6,0.2,1.4,214.6,1
39,75,22,8.4,1.8,0.5,0.5,1.1,7.9,0.8,6.1,1020.7,1
39,76,15,5.7,1.3,0.4,0.3,0.7,5.4,0.5,4.1,695.9,1
39,101,4,1.7,0.4,0.1,0,0.1,1.7,0,1.6,175.2,1
39,102,49,20,2,2,0,0,20,1,20,2014,0
39,104,6,2.3,0.5,0.3,0.6,0.3,1.7,0.3,1.8,287.9,1
39,105,7,2.7,0.6,0.4,0.7,0.4,2,0.4,2.1,335.9,1
39,106,4,1.6,0.4,0.2,0.4,0.2,1.2,0.2,1.2,192,1
40,8,4,1.8,0.6,0.1,0.2,0.2,1.6,0.2,1.5,219.3,1
40,9,19,8.5,3,0.6,0.8,0.8,7.7,0.8,7.3,1041.8,1
40,10,20,8.9,3.2,0.6,0.8,0.9,8.1,0.9,7.7,1096.6,1
40,25,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.8,101.3,1
40,28,8,3.5,0.9,0.3,0.4,0.2,3.1,0.3,3.1,405.2,1
40,29,36,18,4,1,3,0,15,4,12,2005,0
40,30,1,0.4,0.1,0,0,0,0.4,0,0.4,50.7,1
40,69,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,107.3,1
40,74,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,92.8,1
40,75,73,26,4,3,7,5,19,3,20,3244,0
40,76,6.5,2.5,0.5,0.2,0.2,0.3,2.3,0.2,1.8,301.6,1
40,80,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.8,139.2,1
40,100,2,0.9,0.2,0,0,0.1,0.9,0,0.8,87.6,1
40,101,27,11.8,2.5,0.5,0,1,11.8,0,10.8,1182.6,1
40,102,80,32,8,3,1,3,31,6,29,3776,0
40,103,17,6.6,1.5,0.8,1.7,0.8,4.9,0.8,5.1,815.8,1
40,104,49,24,8,1,0,0,24,2,22,2374,0
41,9,13,5.8,2.1,0.4,0.5,0.6,5.3,0.6,5,712.8,1
41,10,29,11,3,0,2,0,9,1,9,1245,0
41,11,7,3.1,1.1,0.2,0.3,0.3,2.8,0.3,2.7,383.8,1
41,28,11,4.8,1.2,0.4,0.5,0.2,4.3,0.4,4.3,557.2,1
41,29,10,4.4,1.1,0.4,0.5,0.2,3.9,0.4,3.9,506.5,1
41,74,7,2.7,0.6,0.2,0.2,0.3,2.5,0.3,1.9,324.8,1
41,75,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.8,139.2,1
41,76,25,9.6,2.1,0.6,0.6,1.2,9,0.9,6.9,1159.9,1
41,100,15,6.5,1.4,0.3,0,0.5,6.5,0,6,657,1
41,101,7,3.1,0.6,0.1,0,0.3,3.1,0,2.8,306.6,1
41,102,55,21,9,2,3,1,18,4,16,2374,0
41,103,42.5,23,14,1,5,3,18,4,19,2067,0
41,104,19,7.4,1.7,1,1.9,1,5.5,1,5.7,911.8,1
41,105,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,96,1
42,10,6,2.7,1,0.2,0.3,0.3,2.4,0.3,2.3,329,1
42,11,1,0.4,0.2,0,0,0,0.4,0,0.4,54.8,1
42,28,23,10,2.5,0.9,1.1,0.4,8.9,0.9,8.9,1165,1
42,102,12,4.6,1.1,0.6,1.2,0.6,3.4,0.6,3.6,575.9,1
42,103,83,30,5,3,5,7,25,6,24,3088,0
42,104,80,33,9,2,6,3,27,6,23,3538,0
42,105,12,4.6,1.1,0.6,1.2,0.6,3.4,0.6,3.6,575.9,1
43,96,20,8,1,0.5,0.5,1,7.5,0.5,6.5,851,1
43,102,9,3,0.4,0.2,0,0.4,3,0,2.6,361.4,1
43,103,36,13,3,3,0,0,13,3,11,1365,0
44,30,1,0.4,0.1,0,0,0,0.4,0,0.4,50.7,1
44,92,78.5,50,27,0,50,13,0,11,17,3513,0
44,96,40,20,9,0,5,1,15,3,14,1652,0
45,87,3,1.1,0.3,0.1,0.1,0.1,1,0.1,1,129.1,1
45,88,19,7.1,2.2,0.4,0.5,0.9,6.6,0.4,6.2,817.9,1
45,89,46.5,21,7,0,1,2,20,2,15,2193,0
45,91,82,41,17,0,41,7,0,9,22,3135,0
45,92,42,18,9,3,17,2,1,3,7,1503,0
45,93,19,7.6,1,0.5,0.5,1,7.1,0.5,6.2,808.4,1
45,96,33,13,4,1,4,1,9,1,8,1250,0
45,97,15,8.2,4.5,0,6.7,0.8,1.5,3,1.5,422.2,1
45,103,3,1,0.1,0.1,0,0.1,1,0,0.9,120.5,1
46,91,11,4.1,1.3,0.3,0.3,0.5,3.8,0.3,3.6,473.5,1
46,92,99,55,25,2,41,6,14,6,34,4905,0
46,93,100,49,23,3,29,7,20,9,20,3898,0
46,94,52,20,5,2,7,3,13,5,14,2218,0
46,95,97,38,10,4,23,6,15,3,7,3507,0
46,96,64,22,5,4,7,3,15,3,14,2764,0
46,97,1,0.6,0.3,0,0.5,0,0.1,0.2,0.1,28.2,1
47,44,1,0.4,0.2,0,0.1,0,0.3,0,0.3,48.8,1
47,45,6,2.5,1,0.3,0.7,0.1,1.8,0.3,1.9,292.8,1
47,90,1,0.4,0.1,0,0,0,0.4,0,0.3,43,1
47,91,9,3.3,1,0.2,0.2,0.4,3.1,0.2,2.9,387.4,1
47,92,1,0.4,0,0,0,0,0.4,0,0.3,42.6,1
47,93,54,26,10,1,19,4,7,3,8,2304,0
47,94,25,11,3,0,0,0,11,0,11,1205,0
47,95,146.5,76,36,4,58,16,18,24,17,7266,0
47,96,46,30,18,0,24,3,6,4,8,2771,0
47,101,4,2.2,1.2,0,1.8,0.2,0.4,0.8,0.4,112.6,1
47,105,17,5.7,0.7,0.3,0,0.7,5.7,0,5,682.7,1
48,18,5,2.4,0.8,0,0,0.4,2.4,0.4,1.8,356.7,1
48,44,38.5,15,5,2,7,2,8,6,7,1616,0
48,45,23,9.5,2.2,0.7,0.4,2,9.1,2,8.9,1159.1,1
48,69,10,3.3,0.5,0.5,0.4,0.3,2.9,0.2,3,455.3,1
48,70,1,0.3,0.1,0.1,0,0,0.3,0,0.3,45.5,1
48,93,74,42,21,0,30,10,12,3,12,3609,0
48,94,82,35,8,3,19,9,16,5,14,4289,0
48,95,162.5,97,54,2,77,20,20,26,20,7071,0
48,96,70,35,18,2,18,2,17,5,19,3426,0
48,97,32.5,14,5,1,7,0,7,2,9,1345,0
48,98,17,6,1.1,0.7,0.7,0.4,5.3,0.7,3.9,631.1,1
48,105,17,6.5,1.5,0.8,1.9,0.8,4.6,1.1,4.6,952.8,1
48,106,23.5,9,2.1,1.1,2.7,1.1,6.3,1.6,6.3,1317.1,1
49,9,6,2.4,0.5,0.2,0.2,0.1,2.2,0.3,1.6,344.9,1
49,10,4,1.6,0.3,0.2,0.2,0.1,1.4,0.2,1.1,230,1
49,42,14,5.8,1.3,0.4,0.3,1.2,5.5,1.2,5.4,705.5,1
49,43,5,2.1,0.5,0.1,0.1,0.4,2,0.4,1.9,252,1
49,44,43,23,9,0,6,0,17,6,16,2307,0
49,45,16,6.6,1.5,0.5,0.3,1.4,6.3,1.4,6.2,806.3,1
49,53,6,2,0.3,0.3,0.3,0.2,1.7,0.1,1.8,273.2,1
49,66,5,1.6,0.3,0.3,0.2,0.2,1.4,0.1,1.5,227.7,1
49,68,7,2.3,0.4,0.4,0.3,0.2,2,0.1,2.1,318.7,1
49,69,70,30,8,2,2,0,28,3,27,3442,0
49,70,17,5.6,0.9,0.9,0.7,0.5,4.9,0.4,5,774.1,1
49,92,13,4.9,1,0.8,1,0,3.9,0.2,3.9,624.2,1
49,93,25,9.5,1.9,1.5,1.9,0,7.6,0.4,7.6,1200.4,1
49,94,30,17,7,0,5,2,12,3,10,1854,0
49,95,107.5,62,37,2,42,6,20,11,26,4541,0
49,96,72,32,12,1,19,4,13,8,12,2887,0
49,97,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.7,111.4,1
49,98,12,4.2,0.8,0.5,0.5,0.2,3.7,0.5,2.8,445.5,1
49,99,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,74.2,1
49,105,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,112.1,1
50,10,19,7.5,1.4,0.7,0.7,0.4,6.8,1.1,5,1092.3,1
50,11,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,0.8,172.5,1
50,14,6,2.9,1,0,0,0.5,2.9,0.5,2.2,428.1,1
50,41,12,5,1.1,0.3,0.2,1,4.8,1,4.6,604.8,1
50,42,14,5.8,1.3,0.4,0.3,1.2,5.5,1.2,5.4,705.5,1
50,43,9,3.7,0.8,0.3,0.2,0.8,3.5,0.8,3.5,453.6,1
50,44,47,13,2,3,0,0,13,3,11,1605,0
50,45,4,1.7,0.4,0.1,0.1,0.3,1.6,0.3,1.5,201.6,1
50,68,7,2.3,0.4,0.4,0.3,0.2,2,0.1,2.1,318.7,1
50,69,35.5,18,5,0,0,2,18,1,16,2066,0
50,70,11,3.6,0.6,0.6,0.5,0.3,3.1,0.2,3.3,500.9,1
50,71,4,1.3,0.2,0.2,0.2,0.1,1.1,0.1,1.2,182.1,1
50,91,7,2.5,0.8,0,0,0.2,2.5,0,2.3,310.1,1
50,92,42,16,2,0,0,2,16,1,16,1838,0
50,93,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,48,1
50,94,44,22,9,1,0,0,22,0,21,2306,0
50,95,106,48,17,3,12,6,36,3,19,4522,0
50,96,46,19,8,2,7,0,12,2,11,1865,0
50,97,42,42,42,0,42,0,0,3,0,1720,0
50,100,6,2.1,0.4,0.2,0.2,0.1,1.9,0.2,1.4,222.8,1
51,10,5,2,0.4,0.2,0.2,0.1,1.8,0.3,1.3,287.5,1
51,11,4,1.6,0.3,0.2,0.2,0.1,1.4,0.2,1.1,230,1
51,43,9,3.7,0.8,0.3,0.2,0.8,3.5,0.8,3.5,453.6,1
51,69,23,11,3,0,0,1,11,2,10,1514,0
51,70,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,91.1,1
51,71,11.5,3.8,0.6,0.6,0.5,0.4,3.3,0.2,3.4,523.6,1
51,91,29,10.5,3.2,0,0,0.8,10.5,0,9.7,1284.9,1
51,92,88,28,3,4,0,5,28,5,25,3578,0
51,93,19,7.2,1.4,1.2,1.4,0,5.8,0.3,5.8,912.3,1
51,94,81,41,15,1,0,1,41,2,40,4181,0
51,95,160,68,27,8,36,9,32,17,18,5774,0
51,96,26,13,2,0,1,1,12,1,13,1442,0
51,97,21,12,7,1,5,3,7,6,5,1016,0
51,100,1,0.4,0.1,0,0.1,0,0.3,0,0.2,37.1,1
51,101,1,0.4,0.1,0,0.1,0,0.3,0,0.2,37.1,1
51,114,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,54.4,1
52,60,6,2,0.3,0.3,0.3,0.2,1.7,0.1,1.8,273.2,1
52,92,3,1.1,0.2,0.2,0.2,0,0.9,0,0.9,144,1
52,93,5,1.9,0.4,0.3,0.4,0,1.5,0.1,1.5,240.1,1
52,94,54,26,8,2,0,0,26,2,25,2816,0
52,95,74.5,35,10,1,1,4,34,1,30,3458,0
52,97,6,2.1,0.4,0.2,0.2,0.1,1.9,0.2,1.4,222.8,1
53,72,8,3.2,1.1,0.5,0.7,0.1,2.5,0.1,2.4,442.8,1
53,73,5,2,0.7,0.3,0.4,0.1,1.6,0.1,1.5,276.8,1
53,94,20,7.3,1.1,0,0.7,0.4,6.6,0,6.9,1018.5,1
53,95,51,18,3,2,0,2,18,1,16,2328,0
53,98,4,1.5,0.2,0,0.2,0.1,1.3,0,1.4,203.7,1
54,95,3,1.1,0.2,0,0.1,0.1,1,0,1,152.8,1
54,113,4,1.7,0.8,0.1,0.4,0,1.3,0.3,1,217.4,1
55,99,1,0.4,0.1,0,0.1,0,0.3,0,0.3,50.9,1
