x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,95,1,0.6,0.2,0,0.1,0,0.5,0.1,0.6,61.5,1
3,99,1,0.6,0.2,0,0.1,0,0.5,0.1,0.6,61.5,1
3,105,2,0.8,0.1,0,0.2,0,0.6,0,0.7,86.9,1
3,107,2,0.8,0.1,0,0.2,0,0.6,0,0.7,86.9,1
3,108,25,11,2,1,3,0,8,0,7,1252,0
3,109,8,3.8,1.1,0.2,0,0,3.8,0.4,3.8,391,1
3,110,3,1.4,0.4,0.1,0,0,1.4,0.1,1.4,146.6,1
3,115,12,5.8,1.9,0.2,1.4,0.9,4.4,0.5,4.6,585.1,1
3,116,141.5,58,23,7,23,12,35,21,30,4920,0
3,117,80,28,4,5,10,5,18,6,19,3141,0
3,118,53,24,7,3,1,1,23,2,23,2027,0
3,119,77.5,41,13,1,21,6,20,5,23,3557,0
3,120,19,9.3,3.1,0.5,0.7,0.3,8.6,0.7,8.8,996.3,1
3,121,16,7.9,2.6,0.4,0.6,0.3,7.3,0.6,7.4,839,1
3,124,4,1.3,0.2,0.2,0.1,0,1.2,0.3,1.2,154.2,1
4,19,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,90.9,1
4,20,9,3.8,0.8,0.3,0,0.4,3.8,0.5,3.3,408.9,1
4,21,8,3.4,0.7,0.2,0,0.3,3.4,0.5,2.9,363.5,1
4,22,16,6.7,1.4,0.5,0,0.7,6.7,0.9,5.8,727,1
4,24,3,1.6,0.7,0,0.2,0,1.4,0.1,1.4,165.4,1
4,27,3,1.6,0.7,0,0.2,0,1.4,0.1,1.4,165.4,1
4,57,6,2.9,0.8,0,0.4,0.2,2.5,0.2,2.3,287,1
4,66,3,1.5,0.5,0,0.1,0.1,1.4,0.4,1.2,141.8,1
4,75,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.3,1
4,88,2,1.2,0.5,0,0.2,0.1,1,0.2,1.2,123.1,1
4,89,3,1.8,0.8,0,0.3,0.1,1.5,0.4,1.8,184.6,1
4,107,2,0.8,0.1,0,0.2,0,0.6,0,0.7,86.9,1
4,108,8,3,0.4,0.2,0.5,0.2,2.5,0.2,2.8,347.6,1
4,109,2,1,0.3,0,0,0,1,0.1,1,97.8,1
4,114,15,7.2,2.4,0.2,1.7,1.1,5.5,0.7,5.7,731.4,1
4,115,30,16,6,0,7,1,9,1,10,1503,0
4,116,69,34,18,3,23,3,11,6,16,2948,0
4,117,74,30,12,6,8,4,22,5,21,2746,0
4,118,63.5,32,12,0,3,2,29,4,29,2946,0
4,119,12,5.9,1.9,0.3,0.4,0.2,5.5,0.4,5.6,629.2,1
4,120,7,3.4,1.1,0.2,0.2,0.1,3.2,0.2,3.2,367.1,1
4,121,11,5.4,1.8,0.3,0.4,0.2,5,0.4,5.1,576.8,1
4,122,1,0.5,0.2,0,0,0,0.5,0,0.5,52.4,1
5,19,6,2.5,0.5,0.2,0,0.3,2.5,0.3,2.2,272.6,1
5,24,10,5.2,2.2,0.1,0.5,0.1,4.7,0.5,4.6,551.4,1
5,25,13,6.8,2.8,0.2,0.6,0.2,6.2,0.6,6,716.8,1
5,26,4,2.1,0.9,0,0.2,0,1.9,0.2,1.8,220.6,1
5,49,2,1.5,0.9,0,0.3,0,1.2,0.2,1,123,1
5,55,4,1.9,0.5,0,0.2,0.1,1.7,0.1,1.5,191.4,1
5,60,2,1.2,0.5,0,0.1,0.1,1.1,0.2,1,123.9,1
5,61,2,1.2,0.5,0,0.1,0.1,1.1,0.2,1,123.9,1
5,65,3,1.5,0.5,0,0.1,0.1,1.4,0.4,1.2,141.8,1
5,106,6,2.3,0.3,0.1,0.4,0.1,1.9,0.1,2.1,260.7,1
5,107,6,2.3,0.3,0.1,0.4,0.1,1.9,0.1,2.1,260.7,1
5,112,7,3.3,1,0.2,0,0,3.3,0.3,3.3,342.2,1
5,113,73,54,45,1,42,2,12,10,12,2746,0
5,114,81,35,9,2,11,6,24,7,16,3273,0
5,115,15,7.2,2.4,0.2,1.7,1.1,5.5,0.7,5.7,731.4,1
5,116,79,38,16,4,24,5,14,4,19,3639,0
5,117,84,43,18,2,33,7,10,9,15,3228,0
5,118,44,16,4,2,10,2,6,5,7,1435,0
5,119,13,6.4,2.1,0.3,0.5,0.2,5.9,0.5,6,681.7,1
5,120,28,12,2,0,1,1,11,0,11,1161,0
5,121,3,1.5,0.5,0.1,0.1,0.1,1.4,0.1,1.4,157.3,1
5,122,1,0.5,0.2,0,0,0,0.5,0,0.5,52.4,1
6,19,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,90.9,1
6,24,4,2.1,0.9,0,0.2,0,1.9,0.2,1.8,220.6,1
6,25,8.5,4.4,1.9,0.1,0.4,0.1,4,0.4,3.9,468.7,1
6,26,8,4.2,1.7,0.1,0.4,0.1,3.8,0.4,3.7,441.1,1
6,27,12,6.3,2.6,0.1,0.6,0.1,5.7,0.6,5.5,661.7,1
6,28,1,0.5,0.2,0,0,0,0.5,0,0.5,55.1,1
6,36,5,2,0.7,0.4,0.2,0,1.8,0.2,2,224.3,1
6,47,1,0.5,0.3,0,0,0,0.5,0.1,0.5,59.2,1
6,48,3,1.6,0.8,0,0,0,1.6,0.3,1.4,177.7,1
6,53,3,2.2,1.4,0,0.4,0,1.8,0.3,1.5,184.5,1
6,54,8,3.9,1,0,0.5,0.3,3.4,0.3,3.1,382.7,1
6,64,2,1,0.3,0,0,0,1,0.3,0.8,94.5,1
6,77,2,1,0.3,0,0,0,1,0.3,0.8,94.5,1
6,102,3,1.8,0.8,0,0.3,0.1,1.5,0.4,1.8,184.6,1
6,106,6,2.3,0.3,0.1,0.4,0.1,1.9,0.1,2.1,260.7,1
6,110,2,1,0.3,0,0,0,1,0.1,1,97.8,1
6,111,29,16,7,0,3,0,13,1,11,1470,0
6,112,69,31,9,1,9,3,22,7,22,3150,0
6,113,55.5,30,13,1,13,4,17,6,17,2652,0
6,114,81,35,10,3,6,4,29,0,29,3481,0
6,115,54,23,8,2,0,1,23,1,20,2068,0
6,116,36,17,9,1,2,0,15,3,17,1636,0
6,117,28,17,9,0,12,1,5,7,5,1505,0
6,118,11,5.3,1.8,0.2,1.3,0.8,4,0.5,4.2,536.4,1
6,119,12,5.9,1.9,0.3,0.4,0.2,5.5,0.4,5.6,629.2,1
6,120,42,18,3,0,2,3,16,2,16,1789,0
6,121,4,2,0.6,0.1,0.2,0.1,1.8,0.1,1.9,209.8,1
7,25,5,2.6,1.1,0.1,0.2,0.1,2.4,0.2,2.3,275.7,1
7,27,1,0.5,0.2,0,0,0,0.5,0,0.5,55.1,1
7,28,10,5.2,2.2,0.1,0.5,0.1,4.7,0.5,4.6,551.4,1
7,29,6,2.4,0.9,0.4,0.2,0,2.2,0.2,2.4,269.1,1
7,30,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.8,89.7,1
7,47,1,0.5,0.3,0,0,0,0.5,0.1,0.5,59.2,1
7,48,3,1.6,0.8,0,0,0,1.6,0.3,1.4,177.7,1
7,52,3,2.2,1.4,0,0.4,0,1.8,0.3,1.5,184.5,1
7,53,14,10.2,6.4,0,1.9,0,8.3,1.3,7,861,1
7,54,9,4.4,1.2,0,0.6,0.3,3.8,0.3,3.5,430.5,1
7,57,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,95.7,1
7,61,2,1.2,0.5,0,0.1,0.1,1.1,0.2,1,123.9,1
7,62,2,1.2,0.5,0,0.1,0.1,1.1,0.2,1,123.9,1
7,69,3,1.5,0.5,0,0.1,0.1,1.4,0.4,1.2,141.8,1
7,71,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.3,1
7,85,2,1.2,0.5,0,0.2,0.1,1,0.2,1.2,123.1,1
7,88,2,1.2,0.5,0,0.2,0.1,1,0.2,1.2,123.1,1
7,110,51,23,7,2,4,1,19,2,19,2376,0
7,111,54,20,2,1,0,0,20,1,19,2308,0
7,112,16,7.6,2.3,0.4,0,0,7.6,0.8,7.6,782.1,1
7,113,4,1.9,0.6,0.1,0,0,1.9,0.2,1.9,195.5,1
7,114,5.5,2.6,0.9,0.1,0.6,0.4,2,0.2,2.1,268.2,1
7,115,6,2.9,1,0.1,0.7,0.4,2.2,0.3,2.3,292.6,1
7,116,3,1.4,0.5,0,0.3,0.2,1.1,0.1,1.1,146.3,1
7,118,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,48.8,1
7,120,5,2.5,0.8,0.1,0.2,0.1,2.3,0.2,2.3,262.2,1
7,121,4,2,0.6,0.1,0.2,0.1,1.8,0.1,1.9,209.8,1
7,122,1,0.5,0.2,0,0,0,0.5,0,0.5,52.4,1
7,123,3,1.5,0.5,0.1,0.1,0.1,1.4,0.1,1.4,157.3,1
7,124,3,1,0.1,0.1,0.1,0,0.9,0.2,0.9,115.7,1
8,28,4,1.8,0.6,0.2,0,0.2,1.8,0.2,1.6,173.8,1
8,29,17,6.1,0.9,0.3,0,0,6.1,0.6,5.8,731.9,1
8,30,2,0.7,0.1,0,0,0,0.7,0.1,0.7,86.1,1
8,48,4,2.1,0.9,0,0.2,0.2,1.9,0.3,1.6,233.7,1
8,50,11,5.6,2.6,0.3,1.2,0.5,4.4,1,3.9,512.3,1
8,52,4,2,0.9,0.1,0.4,0.2,1.6,0.4,1.4,186.3,1
8,53,13,6.6,3.1,0.3,1.4,0.6,5.2,1.1,4.6,605.4,1
8,61,9,5.1,2.1,0,1.2,0.2,3.9,0.5,4.6,497.1,1
8,64,3,1.6,0.6,0,0,0.1,1.6,0.2,1.6,188.2,1
8,85,3,1.4,0.5,0,0,0.1,1.4,0.5,0.9,150,1
8,104,3.5,1.7,0.6,0.1,0.1,0.2,1.6,0.1,1.6,174,1
8,109,36.5,12,1,1,0,2,12,1,11,1418,0
8,110,54,22,6,0,3,1,19,2,21,2275,0
8,111,18,7,1.5,0.6,0.6,0,6.4,0.6,6.4,847.2,1
8,120,3,1.2,0.4,0.1,0.4,0.1,0.8,0.4,1.1,147.8,1
9,28,4,1.8,0.6,0.2,0,0.2,1.8,0.2,1.6,173.8,1
9,29,5,1.8,0.3,0.1,0,0,1.8,0.2,1.7,215.3,1
9,50,6,3.1,1.4,0.2,0.7,0.3,2.4,0.5,2.1,279.4,1
9,51,16,8.1,3.8,0.4,1.7,0.7,6.4,1.4,5.6,745.1,1
9,52,21,10.7,5,0.6,2.2,0.9,8.5,1.8,7.4,978,1
9,53,45,25,15,2,8,1,17,3,16,2079,0
9,57,7,3,0.9,0.4,0.5,0.3,2.5,0.5,2.8,308.9,1
9,59,3,1.7,0.7,0,0.4,0.1,1.3,0.2,1.5,165.7,1
9,60,1,0.6,0.2,0,0.1,0,0.5,0.1,0.5,55.2,1
9,61,6,3.4,1.4,0,0.8,0.2,2.6,0.3,3.1,331.4,1
9,68,3,1.6,0.6,0,0,0.1,1.6,0.2,1.6,188.2,1
9,69,1,0.5,0.2,0,0,0,0.5,0.1,0.5,62.7,1
9,79,3,1.5,0.8,0.1,0,0.3,1.5,0.7,0.9,153.9,1
9,80,5,2.4,1.3,0.2,0,0.4,2.4,1.1,1.6,256.4,1
9,83,10.5,5.1,2.8,0.5,0,0.9,5.1,2.3,3.3,538.5,1
9,104,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.9,99.4,1
9,105,4,1.9,0.7,0.1,0.1,0.2,1.8,0.1,1.8,198.9,1
9,110,24,9.3,1.9,0.8,0.8,0,8.5,0.8,8.5,1129.5,1
9,111,8,3.1,0.6,0.3,0.3,0,2.8,0.3,2.8,376.5,1
9,120,2,0.8,0.2,0.1,0.3,0,0.5,0.2,0.7,98.6,1
9,121,3,1.2,0.4,0.1,0.4,0.1,0.8,0.4,1.1,147.8,1
9,123,18,7.3,2.2,0.6,2.5,0.3,4.8,2.2,6.3,887.1,1
10,26,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,86.9,1
10,28,5,2.3,0.8,0.3,0,0.3,2.3,0.3,2,217.2,1
10,49,3,1.5,0.7,0.1,0.3,0.1,1.2,0.3,1.1,139.7,1
10,51,9,4.6,2.1,0.2,1,0.4,3.6,0.8,3.2,419.1,1
10,52,31,16,4,0,0,1,16,0,16,1457,0
10,53,17,8.6,4,0.4,1.8,0.7,6.8,1.5,6,791.7,1
10,54,71,32,11,2,0,2,32,8,11,2773,0
10,55,12,5.1,1.5,0.7,0.8,0.5,4.3,0.8,4.8,529.5,1
10,57,22,9.3,2.7,1.2,1.5,0.9,7.8,1.5,8.7,970.7,1
10,58,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.8,88.2,1
10,59,4,2.3,0.9,0,0.5,0.1,1.8,0.2,2.1,220.9,1
10,60,3,1.7,0.7,0,0.4,0.1,1.3,0.2,1.5,165.7,1
10,63,6,3.4,1.4,0,0.8,0.2,2.6,0.3,3.1,331.4,1
10,80,1,0.5,0.3,0,0,0.1,0.5,0.2,0.3,51.3,1
10,104,12,5.8,2.1,0.4,0.4,0.7,5.4,0.4,5.4,596.7,1
10,105,13,6.3,2.3,0.4,0.4,0.8,5.9,0.4,5.9,646.4,1
10,120,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,49.3,1
10,123,4,1.6,0.5,0.1,0.6,0.1,1,0.5,1.4,197.1,1
11,27,11,5,1.7,0.6,0,0.6,5,0.6,4.5,477.8,1
11,28,19,8.7,2.9,1,0,1,8.7,1,7.7,825.4,1
11,29,19,6.8,1,0.3,0,0,6.8,0.6,6.4,818,1
11,30,9,3.2,0.5,0.2,0,0,3.2,0.3,3.1,387.5,1
11,48,3,1.6,0.7,0,0.1,0.1,1.5,0.3,1.2,175.3,1
11,49,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,46.6,1
11,52,6,3.1,1.4,0.2,0.7,0.3,2.4,0.5,2.1,279.4,1
11,53,4,2,0.9,0.1,0.4,0.2,1.6,0.4,1.4,186.3,1
11,54,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.4,44.1,1
11,55,24,14,6,0,5,1,9,1,10,1283,0
11,56,42,22,10,0,7,2,15,5,13,2433,0
11,57,7,3,0.9,0.4,0.5,0.3,2.5,0.5,2.8,308.9,1
11,103,3,1.4,0.5,0,0,0.1,1.4,0.5,0.9,150,1
11,105,8,3.9,1.4,0.2,0.3,0.5,3.6,0.2,3.6,397.8,1
11,109,5,1.9,0.4,0.2,0.1,0,1.8,0.2,1.8,235.3,1
11,110,1,0.4,0.1,0,0,0,0.4,0,0.4,47.1,1
11,123,3,1.2,0.4,0.1,0.4,0.1,0.8,0.4,1.1,147.8,1
12,26,4,1.8,0.6,0.2,0,0.2,1.8,0.2,1.6,173.8,1
12,27,10,4.6,1.5,0.5,0,0.5,4.6,0.5,4.1,434.4,1
12,29,1,0.4,0.1,0,0,0,0.4,0,0.3,43.1,1
12,48,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,116.9,1
12,53,3,1.5,0.7,0.1,0.3,0.1,1.2,0.3,1.1,139.7,1
12,54,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.8,88.2,1
12,55,12,5.1,1.5,0.7,0.8,0.5,4.3,0.8,4.8,529.5,1
12,56,8,3.4,1,0.4,0.5,0.3,2.9,0.5,3.2,353,1
12,57,29,12,3,1,1,0,11,2,10,1439,0
12,73,2,1,0.4,0,0,0.1,1,0.2,1,125.4,1
12,104,4,1.9,0.7,0.1,0.1,0.2,1.8,0.1,1.8,198.9,1
12,108,8,3.9,1.4,0.2,0.3,0.5,3.6,0.2,3.6,397.8,1
12,109,6,2.3,0.5,0.2,0.2,0,2.1,0.2,2.1,282.4,1
13,23,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.8,1
13,24,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.7,83.5,1
13,25,6,2.6,0.5,0,0.2,0.7,2.4,0.3,2,250.6,1
13,26,18,7.9,1.6,0,0.6,2.2,7.3,0.9,6,751.9,1
13,46,3,1.6,0.7,0,0.1,0.1,1.5,0.3,1.2,175.3,1
13,54,3,1.5,0.5,0,0,0.2,1.5,0.2,1.4,147.5,1
13,55,25,13,2,0,2,1,11,2,11,1191,0
13,56,23,11.5,3.7,0.2,0.2,1.5,11.3,1.2,11,1131.2,1
13,57,17,8.5,2.7,0.2,0.2,1.1,8.3,0.9,8.1,836.1,1
13,58,4,2,0.6,0,0,0.3,2,0.2,1.9,196.7,1
13,89,1,0.5,0.2,0,0,0,0.5,0.2,0.3,50,1
13,104,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,54.6,1
13,106,6,2.9,1,0.1,0.6,0.2,2.3,0.3,2.6,327.4,1
13,107,5,2.4,0.9,0.1,0.5,0.2,1.9,0.3,2.2,272.9,1
13,108,4,1.9,0.7,0.1,0.4,0.2,1.5,0.2,1.7,218.3,1
14,25,6,2.6,0.5,0,0.2,0.7,2.4,0.3,2,250.6,1
14,26,4,1.8,0.4,0,0.2,0.5,1.6,0.2,1.3,167.1,1
14,29,3,1.1,0.2,0.1,0,0,1.1,0.1,1,129.2,1
14,43,1,0.5,0.3,0,0,0,0.5,0,0.4,55.6,1
14,45,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,116.9,1
14,56,14,7,2.2,0.1,0.1,0.9,6.9,0.7,6.7,688.5,1
14,58,25,11,1,0,0,2,11,0,8,1248,0
14,65,3,1.6,0.6,0,0,0.1,1.6,0.2,1.6,188.2,1
14,104,3,1.5,0.5,0.1,0.3,0.1,1.2,0.2,1.3,163.7,1
14,105,8,3.9,1.4,0.2,0.8,0.3,3.1,0.5,3.5,436.6,1
14,106,10,4.9,1.7,0.2,1,0.4,3.9,0.6,4.4,545.7,1
14,107,19,9.2,3.3,0.4,1.8,0.7,7.4,1.1,8.3,1036.9,1
14,108,9,4.4,1.6,0.2,0.9,0.3,3.5,0.5,3.9,491.2,1
14,109,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.9,99.4,1
15,25,11,4.8,1,0,0.4,1.4,4.4,0.6,3.7,459.5,1
15,44,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,116.9,1
15,45,3,1.6,0.7,0,0.1,0.1,1.5,0.3,1.2,175.3,1
15,55,2,1,0.3,0,0,0.1,1,0.1,1,98.4,1
15,56,15,7.5,2.4,0.2,0.2,1,7.3,0.8,7.2,737.7,1
15,58,13,6.5,2.1,0.1,0.1,0.8,6.4,0.7,6.2,639.4,1
15,59,5,2.8,1.2,0,0.6,0.1,2.2,0.3,2.6,276.2,1
15,66,1,0.5,0.2,0,0,0,0.5,0.1,0.5,62.7,1
15,67,7,3.6,1.4,0,0,0.3,3.6,0.6,3.6,439,1
15,68,1,0.5,0.2,0,0,0,0.5,0.1,0.5,62.7,1
15,73,1,0.5,0.2,0,0,0,0.5,0.1,0.5,62.7,1
15,105,28,11,3,2,2,2,9,1,11,1455,0
15,106,44,17,5,3,14,3,3,5,11,1778,0
15,107,13,6.3,2.3,0.3,1.3,0.5,5,0.8,5.7,709.4,1
15,108,11,5.3,1.9,0.2,1,0.4,4.3,0.6,4.8,600.3,1
16,25,3,1.3,0.3,0,0.1,0.4,1.2,0.2,1,125.3,1
16,28,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.7,83.5,1
16,44,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,116.9,1
16,57,3,1.5,0.5,0,0,0.2,1.5,0.2,1.4,147.5,1
16,59,1,0.6,0.2,0,0.1,0,0.5,0.1,0.5,55.2,1
16,73,1,0.5,0.2,0,0,0,0.5,0.1,0.5,62.7,1
16,91,7,3.2,1.1,0,0,0.2,3.2,1.1,2,350,1
16,104,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,54.6,1
16,106,31,12,2,1,8,2,4,3,9,1163,0
16,108,2,1,0.3,0,0.2,0.1,0.8,0.1,0.9,109.1,1
16,111,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.9,99.4,1
16,112,3,1.4,0.5,0.1,0.1,0.2,1.3,0.1,1.4,149.2,1
16,114,3,1.2,0.4,0.1,0.4,0.1,0.8,0.4,1.1,147.8,1
16,124,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,104.8,1
17,27,5,2.2,0.4,0,0.2,0.6,2,0.3,1.7,208.9,1
17,29,3,1.1,0.2,0.1,0,0,1.1,0.1,1,129.2,1
17,44,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,116.9,1
17,59,1,0.6,0.2,0,0.1,0,0.5,0.1,0.5,55.2,1
17,69,2,1,0.4,0,0,0.1,1,0.2,1,125.4,1
17,106,4,1.9,0.7,0.1,0.4,0.2,1.5,0.2,1.7,218.3,1
17,107,6,2.9,1,0.1,0.6,0.2,2.3,0.3,2.6,327.4,1
17,108,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,54.6,1
17,110,1,0.5,0.2,0,0,0.1,0.5,0,0.5,49.7,1
17,112,6,2.9,1.1,0.2,0.2,0.4,2.7,0.2,2.7,298.3,1
18,27,4,2.1,1.2,0.2,0,0,2.1,0.2,1.7,222.3,1
18,58,5,3.1,1.3,0,0.6,0.2,2.5,0.6,2.5,252.5,1
18,61,2,1,0.3,0,0.2,0.1,0.8,0.1,0.7,94,1
18,81,1,0.5,0.3,0,0,0.1,0.5,0.2,0.3,51.3,1
18,105,3,1.2,0.2,0.1,0.1,0,1.1,0.1,1,130.1,1
18,106,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,86.7,1
18,107,8,3.1,0.6,0.3,0.3,0.1,2.8,0.2,2.6,346.8,1
19,22,1,0.7,0.4,0,0.1,0,0.6,0,0.6,61.1,1
19,23,3,2,1.2,0,0.2,0,1.8,0,1.8,183.4,1
19,24,2,1,0.6,0.1,0,0,1,0.1,0.9,111.1,1
19,27,1,0.5,0.3,0,0,0,0.5,0,0.4,55.6,1
19,61,1,0.5,0.1,0,0.1,0,0.4,0,0.3,47,1
19,105,9,3.5,0.7,0.3,0.3,0.1,3.2,0.2,2.9,390.2,1
19,106,8,3.1,0.6,0.3,0.3,0.1,2.8,0.2,2.6,346.8,1
19,107,10,3.9,0.8,0.4,0.4,0.1,3.5,0.2,3.2,433.5,1
19,110,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.7,1
19,114,2,0.8,0.2,0.1,0.3,0,0.5,0.2,0.7,98.6,1
20,22,6,3.9,2.3,0,0.3,0,3.6,0,3.7,366.8,1
20,45,4,2.5,1.7,0,0,0,2.5,0.4,1.7,277.9,1
20,62,5,2.4,0.7,0,0.4,0.2,2,0.2,1.7,235,1
