x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,8,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.6,85.1,1
0,9,3,1.2,0.3,0.1,0.3,0,0.9,0.2,0.9,127.7,1
0,10,7,2.7,0.7,0.2,0.6,0,2.1,0.4,2.1,298,1
0,11,20,12,5,0,6,2,6,1,9,1110,0
0,12,30,13,5,1,6,0,7,1,8,1039,0
0,13,10,4.8,2.1,0,1.2,0.3,3.6,0.6,3.3,456.1,1
0,96,15,6.3,2.3,0.5,2.5,0.8,3.8,0.6,3.8,583.7,1
0,97,34,12,4,1,6,0,6,0,9,1061,0
0,98,7,2.7,0.5,0,1.1,0,1.6,0.3,1.9,226.7,1
1,8,10,3.9,0.9,0.3,0.8,0,3.1,0.5,3.1,425.7,1
1,9,10,3.9,0.9,0.3,0.8,0,3.1,0.5,3.1,425.7,1
1,10,4,1.5,0.4,0.1,0.3,0,1.2,0.2,1.2,170.3,1
1,11,23,12,4,0,8,3,4,2,4,901,0
1,12,22,12,5,0,3,0,9,0,12,1000,0
1,13,6,2.9,1.3,0,0.7,0.2,2.2,0.4,2,273.6,1
1,29,13,5.6,0.8,0,1.1,1.1,4.5,0.8,4.8,523.9,1
1,30,9,3.9,0.6,0,0.8,0.8,3.1,0.6,3.3,362.7,1
1,93,25,10.5,3.8,0.8,4.2,1.3,6.3,1,6.3,972.8,1
1,94,17,7.1,2.6,0.5,2.8,0.9,4.3,0.6,4.3,661.5,1
1,95,9,3.8,1.4,0.3,1.5,0.5,2.3,0.3,2.3,350.2,1
1,96,20,11,4,0,3,1,8,1,9,906,0
1,97,14,5.9,2.1,0.4,2.4,0.7,3.5,0.5,3.5,544.8,1
1,98,13.5,5.1,1,0,2,0,3.1,0.5,3.6,437.1,1
1,99,4,1.5,0.3,0,0.6,0,0.9,0.2,1.1,129.5,1
2,6,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,46.9,1
2,7,7,2.9,1,0.4,0.2,0,2.7,0.6,2.5,328.6,1
2,8,8,3.1,0.7,0.2,0.6,0,2.5,0.4,2.5,340.6,1
2,9,25,11,2,1,8,2,3,0,6,970,0
2,11,40,17,5,1,9,4,8,6,8,1050,0
2,12,24,9.3,2.2,0.6,1.9,0,7.4,1.3,7.4,1021.8,1
2,92,18,8.2,3.1,0.8,3.1,1.2,5.1,0.4,7,679.7,1
2,93,41,18,9,1,5,1,13,2,12,1642,0
2,94,1,0.4,0.2,0,0.2,0.1,0.2,0,0.3,38.9,1
2,95,5,2.1,0.8,0.2,0.8,0.3,1.3,0.2,1.3,194.6,1
2,96,15,6.3,2.3,0.5,2.5,0.8,3.8,0.6,3.8,583.7,1
2,97,24,10,3.7,0.7,4,1.3,6,0.9,6,933.9,1
2,98,38,14,2,3,6,1,8,0,11,1529,0
2,99,10,3.8,0.8,0,1.5,0,2.3,0.4,2.7,323.8,1
2,100,18,6.9,1.4,0,2.8,0,4.1,0.7,4.8,582.9,1
3,8,5,2.3,0.9,0.2,1.5,0.2,0.8,0.5,1.7,168.2,1
3,10,17,7.8,3.1,0.5,5.1,0.8,2.7,1.7,5.6,571.7,1
3,11,44,24,10,0,20,4,4,4,14,1395,0
3,12,26,12,6,0,8,1,4,0,10,782,0
3,95,8,3.7,1.4,0.3,1.4,0.5,2.3,0.2,3.1,302.1,1
3,98,7,3.7,2.1,0.2,1.4,0,2.3,0.2,2.6,333.9,1
3,99,32,17,6,0,17,1,0,2,2,1168,0
3,100,50.5,25,12,0,14,1,11,3,15,2076,0
3,101,2,1.1,0.6,0.1,0.4,0,0.7,0.1,0.7,95.4,1
4,8,10,4.6,1.8,0.3,3,0.5,1.6,1,3.3,336.3,1
4,9,14,6.4,2.5,0.4,4.2,0.7,2.2,1.4,4.6,470.8,1
4,10,17,12,7,0,10,3,2,3,3,679,0
4,11,3,1.4,0.5,0.1,0.9,0.2,0.5,0.3,1,100.9,1
4,12,4,1.8,0.7,0.1,1.2,0.2,0.6,0.4,1.3,134.5,1
4,96,8,3.7,1.4,0.3,1.4,0.5,2.3,0.2,3.1,302.1,1
4,99,8,4.3,2.4,0.3,1.6,0,2.7,0.3,2.9,381.6,1
4,100,53,22,7,3,17,2,5,2,6,1602,0
4,101,2,1.1,0.6,0.1,0.4,0,0.7,0.1,0.7,95.4,1
5,6,4,1.7,0.6,0.2,0.2,0,1.5,0.3,1.4,187.8,1
5,8,22,14,7,0,13,1,1,2,3,631,0
5,9,20.5,9.4,3.7,0.6,6.1,1,3.3,2,6.8,689.4,1
5,10,1,0.5,0.2,0,0.3,0,0.2,0.1,0.3,33.6,1
5,17,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,45.6,1
5,96,8,3.7,1.4,0.3,1.4,0.5,2.3,0.2,3.1,302.1,1
5,97,4,1.8,0.7,0.2,0.7,0.3,1.1,0.1,1.6,151,1
6,6,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.7,93.9,1
6,8,20.5,9.4,3.7,0.6,6.1,1,3.3,2,6.8,689.4,1
6,9,1,0.5,0.2,0,0.3,0,0.2,0.1,0.3,33.6,1
6,17,4,1.9,0.8,0,0.5,0.1,1.4,0.2,1.3,182.4,1
6,18,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.6,63.6,1
6,100,4,2.1,1.2,0.1,0.8,0,1.3,0.1,1.5,190.8,1
6,101,6,3.2,1.8,0.2,1.2,0,2,0.2,2.2,286.2,1
7,7,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,46.9,1
7,8,25,15,8,0,15,2,0,5,8,616,0
7,10,4,1.8,0.7,0.1,1.2,0.2,0.6,0.4,1.3,134.5,1
7,102,1,0.5,0.3,0,0.2,0,0.3,0,0.4,47.7,1
8,5,4,1.7,0.5,0,0.5,0.1,1.2,0.3,1.2,133.4,1
8,6,8.5,3.6,1.1,0,1,0.3,2.6,0.6,2.6,283.5,1
8,7,38,11,0,2,4,0,7,1,11,1315,0
8,8,73,36,17,1,34,4,2,4,18,1658,0
8,9,266,104,29,6,104,30,0,15,20,7411,0
8,11,2,0.9,0.3,0.1,0.5,0.1,0.4,0.2,0.5,74.1,1
8,15,4,1.6,0.3,0,0.7,0.1,0.9,0.3,1.1,146.8,1
8,16,6,2.4,0.5,0,1,0.1,1.4,0.5,1.7,220.2,1
8,17,4,1.6,0.3,0,0.7,0.1,0.9,0.3,1.1,146.8,1
8,18,2,1,0.3,0,0.4,0.2,0.6,0.1,0.7,77.5,1
8,102,6,2.9,0.9,0,0.9,0.3,2,0.6,2.1,233.4,1
8,103,22,11,7,0,3,0,8,3,8,945,0
9,6,4,1.7,0.5,0,0.5,0.1,1.2,0.3,1.2,133.4,1
9,7,21,9,2.6,0,2.6,0.7,6.4,1.4,6.4,700.3,1
9,8,24.5,11,4,0,9,1,2,1,3,920,0
9,9,111.5,49,18,1,44,3,5,11,21,3102,0
9,10,9,4.2,1.4,0.2,2.4,0.2,1.8,0.8,2.2,333.6,1
9,13,11,4.3,0.9,0.1,1.8,0.2,2.5,0.9,3,403.6,1
9,14,21,8.3,1.7,0.2,3.5,0.3,4.8,1.7,5.8,770.6,1
9,15,9,3.5,0.7,0.1,1.5,0.1,2,0.7,2.5,330.2,1
9,16,19,7.5,1.5,0.1,3.2,0.3,4.3,1.5,5.2,697.2,1
9,17,11,4.3,0.9,0.1,1.8,0.2,2.5,0.9,3,403.6,1
9,102,3,1.4,0.4,0,0.4,0.1,1,0.3,1.1,116.7,1
9,103,20,8.3,2.2,0,1.8,0.4,6.5,0.9,6.1,826.1,1
10,6,7.5,3.2,0.9,0,0.9,0.3,2.3,0.5,2.3,250.1,1
10,7,24,10.2,3,0,2.9,0.8,7.3,1.6,7.3,800.4,1
