x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,126,10,3.4,0.7,0.5,0.2,0.1,3.2,0.5,2.7,457.1,1
0,127,16,5.4,1.1,0.8,0.3,0.2,5.1,0.8,4.4,731.4,1
1,115,25,12.9,4.3,0,11.2,0,1.7,0,12.1,1350.9,1
1,116,107,59,18,0,57,0,2,6,46,5045,0
1,117,55.5,29,8.7,0,28,1,1,2.9,20.3,2488.3,1
1,126,1,0.3,0.1,0,0,0,0.3,0,0.3,45.7,1
1,127,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,91.4,1
2,97,6,2.4,0.5,0.2,0.7,0.1,1.7,0.1,1.5,306.9,1
2,103,5,2,0.4,0.2,0.6,0.1,1.4,0.1,1.3,255.8,1
2,104,7,2.8,0.6,0.3,0.8,0.1,2,0.1,1.8,358.1,1
2,109,42,27,14,0,27,0,0,1,17,1643,0
2,110,25,10.6,2.3,0,0.8,2.3,9.8,0.8,6.1,639.4,1
2,113,4,2.1,0.7,0,1.8,0,0.3,0,1.9,216.1,1
2,114,131.5,58,15,2,47,4,11,9,46,5073,0
2,115,141,70,27,2,68,7,2,8,53,5122,0
2,116,121,71,36,0,67,2,4,8,49,4667,0
2,117,2,1,0.3,0,1,0,0,0.1,0.7,89.7,1
3,63,2,1.1,0.5,0,0.6,0,0.5,0.4,0.4,91.2,1
3,103,4,1.6,0.3,0.2,0.5,0.1,1.1,0.1,1,204.6,1
3,104,7,2.8,0.6,0.3,0.8,0.1,2,0.1,1.8,358.1,1
3,107,11.5,4.4,0.6,0.3,1,0.3,3.4,0.1,3.1,610,1
3,108,70,44,21,0,44,4,0,5,32,2704,0
3,109,97.5,48,11,0,33,5,15,2,39,4406,0
3,110,65.5,25,3,0,0,4,25,0,23,1871,0
3,111,6,2.6,0.8,0.1,0.3,0.2,2.3,0.2,2.3,349,1
3,113,81,46,18,0,43,4,3,4,37,3696,0
3,114,65,35,12,0,30,2,5,3,28,3172,0
4,63,4,2.2,1,0,1.2,0.1,1,0.9,0.8,182.4,1
4,65,2,1.1,0.5,0,0.6,0,0.5,0.4,0.4,91.2,1
4,70,11,6.1,2.8,0,3.3,0.3,2.8,2.5,2.2,501.6,1
4,73,2,1.1,0.5,0,0.6,0,0.5,0.4,0.4,91.2,1
4,79,2,0.9,0.2,0,0.2,0,0.7,0.2,0.8,115.5,1
4,80,2,0.9,0.2,0,0.2,0,0.7,0.2,0.8,115.5,1
4,103,4,1.6,0.3,0.2,0.5,0.1,1.1,0.1,1,204.6,1
4,104,2,0.8,0.2,0.1,0.2,0,0.6,0,0.5,102.3,1
4,106,9,3.4,0.5,0.2,0.8,0.2,2.6,0.1,2.4,477.4,1
4,108,3,1.1,0.2,0.1,0.2,0.1,0.9,0,0.8,159.1,1
4,110,50,31,16,0,29,3,2,4,20,1996,0
4,111,5,2.2,0.6,0.1,0.3,0.1,1.9,0.2,1.9,290.8,1
4,113,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,116.3,1
4,114,1,0.4,0.1,0,0,0,0.4,0,0.4,58.2,1
4,115,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,116.3,1
5,70,6,3.3,1.5,0,1.8,0.2,1.5,1.3,1.2,273.6,1
5,71,4,2.2,1,0,1.2,0.1,1,0.9,0.8,182.4,1
5,72,1,0.6,0.2,0,0.3,0,0.3,0.2,0.2,45.6,1
5,73,1,0.6,0.2,0,0.3,0,0.3,0.2,0.2,45.6,1
5,74,3,1.6,0.8,0,0.9,0.1,0.7,0.7,0.6,136.8,1
5,75,1,0.6,0.2,0,0.3,0,0.3,0.2,0.2,45.6,1
5,78,5,2.3,0.4,0,0.4,0.1,1.9,0.4,2,288.8,1
5,79,8,3.7,0.7,0,0.7,0.2,3,0.7,3.1,462.1,1
5,80,16,7.5,1.4,0,1.4,0.3,6.1,1.4,6.3,924.2,1
5,81,4,1.9,0.7,0.1,0.9,0.1,1,0.1,1.1,208.1,1
5,103,86,40,14,1,40,3,0,3,23,2251,0
5,104,6,2.4,0.5,0.2,0.7,0.1,1.7,0.1,1.5,306.9,1
5,105,34,13,2,1,0,1,13,0,10,2134,0
5,106,25,12,3,0,0,1,12,2,9,1856,0
5,107,24,11,3,0,0,0,11,1,9,2092,0
5,108,12,4.6,0.6,0.3,1.1,0.3,3.5,0.2,3.2,636.5,1
5,110,33,16,4,1,14,0,2,1,11,1353,0
5,111,147.5,51,3,5,51,16,0,3,0,3926,0
5,113,1,0.4,0.1,0,0,0,0.4,0,0.4,58.2,1
5,114,49,27,11,0,19,1,8,0,24,2215,0
5,115,41,14,1,1,2,0,12,0,13,1946,0
5,116,10.5,4.3,0.7,0.1,0,0.5,4.3,0.4,3.6,649.9,1
5,117,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.4,247.6,1
5,125,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,123.8,1
6,77,4,1.9,0.3,0,0.4,0.1,1.5,0.3,1.6,231,1
6,78,18,8.4,1.6,0,1.6,0.4,6.8,1.6,7,1039.7,1
6,79,21,11,3,0,5,1,6,1,9,1232,0
6,80,6,2.8,0.5,0,0.5,0.1,2.3,0.5,2.3,346.6,1
6,81,15,7.1,2.5,0.5,3.5,0.5,3.6,0.5,4.1,780.5,1
6,82,2.5,1.2,0.4,0.1,0.6,0.1,0.6,0.1,0.7,130.1,1
6,103,5,2,0.4,0.2,0.6,0.1,1.4,0.1,1.3,255.8,1
6,104,22,8.9,1.8,0.9,2.7,0.4,6.2,0.4,5.6,1125.3,1
6,105,27,10.9,2.2,1.1,3.3,0.5,7.6,0.5,6.8,1381.1,1
6,106,19,7.3,1,0.5,1.7,0.5,5.6,0.2,5.1,1007.8,1
6,107,31,18,8,0,2,1,16,1,17,2337,0
6,108,59,33,11,1,28,1,5,1,27,4149,0
6,109,24,9.2,1.2,0.6,2.2,0.6,7,0.3,6.4,1273.1,1
6,110,46,21,6,2,6,3,15,5,18,2487,0
6,111,113,46,11,3,5,4,41,2,43,5136,0
6,112,10.5,4.6,1.3,0.1,0.5,0.3,4.1,0.4,4,610.7,1
6,113,3,1.3,0.4,0,0.1,0.1,1.2,0.1,1.1,174.5,1
6,114,63,28,5,0,9,3,19,3,21,2351,0
6,115,23,11,3,1,0,1,11,0,10,1438,0
6,116,23,11,4,1,1,1,10,0,10,1300,0
6,117,19.5,7.9,1.2,0.2,0,1,7.9,0.7,6.7,1207,1
6,118,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,123.8,1
7,77,13,6.1,1.1,0,1.1,0.3,5,1.1,5.1,750.9,1
7,78,25.5,12,3,0,3,2,9,3,10,1646,0
7,79,21,14,9,0,3,0,11,0,12,1423,0
7,80,18,8.4,1.6,0,1.6,0.4,6.8,1.6,7,1039.7,1
7,81,7,3.3,1.2,0.2,1.6,0.2,1.7,0.2,1.9,364.2,1
7,102,124.5,51,10,3,1,2,50,5,47,5133,0
7,104,108.5,52,14,0,37,9,15,5,25,3684,0
7,105,59,26,8,0,15,4,11,9,12,2670,0
7,106,58,29,12,0,11,1,18,2,21,3176,0
7,107,60,25,5,1,4,1,21,2,18,2710,0
7,108,92.5,40,11,2,8,4,32,8,31,4281,0
7,109,90,44,22,4,38,1,6,3,35,3778,0
7,110,45,21,7,0,2,0,19,0,20,2682,0
7,111,21,9.2,2.6,0.3,1,0.5,8.2,0.8,7.9,1221.4,1
7,112,31.5,11,2,1,5,2,6,1,7,955,0
7,113,35,14,3,0,13,1,1,5,9,1054,0
7,114,20,8.8,2.5,0.3,1,0.5,7.8,0.8,7.5,1163.3,1
7,115,8,3.5,1,0.1,0.4,0.2,3.1,0.3,3,465.3,1
7,116,44.5,19,4,1,3,2,16,1,17,2455,0
7,117,22,8.9,1.4,0.3,0,1.1,8.9,0.8,7.5,1361.8,1
7,118,7,2.8,0.4,0.1,0,0.4,2.8,0.3,2.4,433.3,1
7,121,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.4,247.6,1
7,122,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.4,247.6,1
8,77,11,5.9,2.6,0.3,2.1,0,3.8,1,3.1,580.7,1
8,78,14,7.5,3.3,0.3,2.6,0,4.9,1.3,3.9,739.1,1
8,79,8,4.3,1.9,0.2,1.5,0,2.8,0.7,2.2,422.3,1
8,80,7,3.7,1.6,0.2,1.3,0,2.4,0.7,2,369.5,1
8,81,2,1.1,0.4,0,0.6,0.1,0.5,0.3,0.7,88.5,1
8,102,2,1.1,0.4,0,0.4,0.2,0.7,0.3,0.9,141,1
8,103,68,35,17,1,35,4,0,4,27,1860,0
8,104,242.5,147,80,1,143,7,4,20,96,6813,0
8,105,130,80,44,2,76,4,4,6,52,3607,0
8,106,52.5,27,11,1,8,1,19,2,19,2250,0
8,107,90,42,17,2,14,1,28,7,29,3290,0
8,108,103,37,6,3,3,5,34,2,30,4442,0
8,109,99.5,39,7,2,5,3,34,2,38,3534,0
8,110,49,22,6,1,9,3,13,2,16,2243,0
8,111,34,14,4,2,5,0,9,2,6,1735,0
8,112,49,28,12,0,19,1,9,2,18,1781,0
8,113,23.5,11,4,1,4,1,7,0,10,1288,0
8,114,49,21,4,2,4,0,17,1,15,2582,0
8,115,24,9,1.9,0.6,2.5,0.3,6.5,0.3,5.9,1196.6,1
8,116,27,12,4,1,4,0,8,0,9,1245,0
8,117,4,1.8,0.4,0.1,0.1,0.1,1.7,0.1,1.5,239.6,1
8,118,39.5,22,7,0,22,4,0,1,17,1741,0
8,120,4,1.8,0.4,0.1,0.1,0.1,1.7,0.1,1.5,239.6,1
8,121,25,10.8,2,0.6,1.2,0.3,9.6,1.5,9,1744.2,1
9,77,3,1.6,0.7,0.1,0.6,0,1,0.3,0.8,158.4,1
9,81,13,7.4,2.8,0,4.3,0.8,3.1,1.8,4.6,575.6,1
9,82,73,34,13,2,33,3,1,1,5,2008,0
9,97,7,3.7,1.1,0,0.8,0.5,2.9,0.3,2.5,540.2,1
9,98,5,2.6,0.8,0,0.5,0.3,2.1,0.2,1.8,385.9,1
9,102,3,1.6,0.6,0,0.5,0.4,1.1,0.4,1.3,211.5,1
9,103,116,73,44,0,72,6,1,7,39,3576,0
9,104,145,71,27,0,71,10,0,8,44,3330,0
9,106,21,12,7,0,12,2,0,2,0,604,0
9,107,76,34,7,1,28,3,6,2,27,2875,0
9,108,119,53,18,5,32,4,21,4,26,4417,0
9,109,126,60,18,3,36,6,24,4,46,5391,0
9,110,92,39,7,1,7,2,32,4,34,4027,0
9,111,72.5,32,10,1,16,2,16,4,21,3176,0
9,112,185,87,30,3,86,7,1,8,58,5705,0
9,113,190,63,8,7,55,15,8,9,11,4677,0
9,114,25,9.4,1.9,0.6,2.6,0.3,6.8,0.3,6.2,1246.4,1
9,115,31,16,6,0,8,0,8,1,11,1583,0
9,116,52,20,5,1,3,1,17,2,17,2856,0
9,117,21,9.2,1.8,0.4,0.4,0.7,8.8,0.7,8.1,1257.8,1
9,118,172.5,91,33,1,91,9,0,4,40,6741,0
9,120,1,0.4,0.1,0,0,0,0.4,0,0.4,59.9,1
9,121,35,16,5,0,2,3,14,0,13,2562,0
9,122,32,16,6,1,0,1,16,3,11,2381,0
9,123,5,2.2,0.4,0.1,0.3,0.1,1.9,0.3,1.8,348.8,1
9,124,16,6.9,1.3,0.4,0.8,0.2,6.1,0.9,5.8,1116.3,1
9,125,1,0.4,0.1,0,0,0,0.4,0.1,0.4,69.8,1
9,126,9,3.4,0.7,0.2,0.7,0.5,2.7,0.7,2.4,430.3,1
10,81,2,1.1,0.4,0,0.6,0.1,0.5,0.3,0.7,88.5,1
10,82,50.5,32,16,0,22,4,10,0,18,1309,0
10,93,5,2.6,0.9,0,1.2,0.5,1.4,0.5,1.7,299.6,1
10,94,14,7.3,2.5,0,3.4,1.4,3.9,1.4,4.8,838.9,1
10,98,13,6.8,2.1,0,1.4,0.8,5.4,0.6,4.7,1003.3,1
10,99,6,3.1,1,0,0.6,0.4,2.5,0.3,2.2,463,1
10,100,4,2.1,0.7,0,0.4,0.3,1.7,0.2,1.4,308.7,1
10,106,1,0.8,0.6,0,0.7,0,0.1,0.1,0.3,42.3,1
10,108,45,28,15,0,28,1,0,3,11,1386,0
10,109,128,69,27,1,53,8,16,2,57,5035,0
10,110,88,43,15,1,23,7,20,5,30,3970,0
10,111,72,30,7,2,10,5,20,1,24,3007,0
10,112,15,5.6,1.2,0.4,1.5,0.2,4.1,0.2,3.7,747.9,1
10,113,113.5,53,21,0,52,5,1,10,13,3025,0
10,114,13,4.9,1,0.3,1.4,0.2,3.5,0.2,3.2,648.1,1
10,115,53,24,4,2,2,1,22,0,21,2878,0
10,116,32,17,6,0,6,0,11,3,11,1663,0
10,117,17,7.5,1.5,0.3,0.3,0.6,7.2,0.6,6.6,1018.2,1
10,118,31,16,6,0,16,1,0,3,13,1211,0
10,119,5,2.2,0.4,0.1,0.1,0.2,2.1,0.2,1.9,299.5,1
10,121,46,16,3,2,5,1,11,1,15,2155,0
10,122,33,13,2,1,1,2,12,3,11,1805,0
10,123,23,11,2,1,1,1,10,2,7,1478,0
10,124,37,13,4,4,0,0,13,0,11,1568,0
10,125,17,7.3,1.4,0.4,0.8,0.2,6.5,1,6.1,1186,1
10,126,36.5,12,0,2,0,0,12,1,11,1703,0
11,81,34.5,20,8,0,5,4,15,3,15,1127,0
11,82,20,11.4,4.3,0,6.7,1.2,4.7,2.7,7.1,885.5,1
11,83,66,38,20,1,32,7,6,6,22,1538,0
11,84,17,11,5,0,11,1,0,0,9,560,0
11,85,5,2.8,1.1,0,1.6,0.3,1.2,0.7,1.8,221.4,1
11,90,7,3,0.8,0,2.5,0,0.5,0.2,1.2,184,1
11,91,5,2.6,0.9,0,1.2,0.5,1.4,0.5,1.7,299.6,1
11,93,56,18,2,1,17,3,1,0,1,1468,0
11,94,31,17,6,0,6,3,11,1,15,1439,0
11,95,9,4.7,1.6,0,2.2,0.9,2.5,0.9,3.1,539.3,1
11,96,42,18,3,1,15,0,3,1,13,1442,0
11,97,9,4.7,1.5,0,1,0.6,3.7,0.4,3.2,694.6,1
11,98,23,12,3.8,0,2.5,1.5,9.5,1,8.2,1775,1
11,99,5,2.6,0.8,0,0.5,0.3,2.1,0.2,1.8,385.9,1
11,100,8,4.2,1.3,0,0.9,0.5,3.3,0.3,2.9,617.4,1
11,101,75.5,32,11,2,28,2,4,3,18,2699,0
11,102,69.5,41,20,0,34,4,7,4,24,3046,0
11,103,2,1.1,0.4,0,0.4,0.2,0.7,0.3,0.9,141,1
11,105,331,229,150,2,226,17,3,43,122,10576,0
11,106,14,11.2,8.4,0,10.3,0,0.9,0.9,3.7,592.7,1
11,107,348.5,227,127,0,227,23,0,25,116,10125,0
11,108,499.5,303,165,3,272,14,31,37,188,19326,0
11,109,36,14,2,0,7,2,7,1,5,877,0
11,110,25,12,3,0,6,1,6,0,10,1106,0
11,111,236.5,100,29,6,91,17,9,8,26,6868,0
11,112,65,33,16,2,33,3,0,6,20,1639,0
11,113,831.5,409,166,15,398,50,11,45,190,22811,0
11,114,154.5,70,19,3,49,6,21,11,53,5623,0
11,115,72,30,11,5,6,2,24,3,24,3317,0
11,116,40,19,4,0,1,1,18,2,15,2380,0
11,117,5,2.2,0.4,0.1,0.1,0.2,2.1,0.2,1.9,299.5,1
11,118,55.5,33,18,1,29,1,4,3,13,2179,0
11,119,45,20,5,1,5,1,15,6,15,2522,0
11,120,291,169,83,0,165,19,4,18,116,10037,0
11,121,26,11,3,0,1,3,10,1,8,1493,0
11,122,22,9.5,1.8,0.5,1,0.3,8.5,1.3,7.9,1534.9,1
11,123,40.5,20,9,1,5,0,15,2,14,2430,0
11,124,42,17,2,2,3,1,14,0,14,2338,0
11,125,34,14,2,0,0,0,14,0,12,1889,0
11,126,26,9.8,2.1,0.7,2.1,1.4,7.7,2.1,7,1243.1,1
12,82,5,2.8,1.1,0,1.6,0.3,1.2,0.7,1.8,221.4,1
12,83,4,2.3,0.9,0,1.3,0.2,1,0.5,1.4,177.1,1
12,84,32,19,11,0,16,2,3,5,10,930,0
12,89,2,0.9,0.2,0,0.7,0,0.2,0.1,0.4,52.6,1
12,90,19,8.1,2,0,6.8,0,1.3,0.7,3.4,499.4,1
12,91,3,1.6,0.5,0,0.7,0.3,0.9,0.3,1,179.8,1
12,92,124.5,63,30,2,51,11,12,8,21,3946,0
12,93,112.5,56,24,4,48,4,8,5,16,3555,0
12,94,14,7.3,2.5,0,3.4,1.4,3.9,1.4,4.8,838.9,1
12,96,3,1.6,0.5,0,0.3,0.2,1.3,0.1,1.1,231.5,1
12,98,3,1.6,0.5,0,0.3,0.2,1.3,0.1,1.1,231.5,1
12,99,3,1.6,0.5,0,0.3,0.2,1.3,0.1,1.1,231.5,1
12,100,3,1.6,0.5,0,0.3,0.2,1.3,0.1,1.1,231.5,1
12,101,25,13.2,5.1,0,4.4,2.9,8.8,3.7,11,1762.5,1
12,102,54,21,2,2,12,3,9,3,13,2049,0
12,103,2,1.1,0.4,0,0.4,0.2,0.7,0.3,0.9,141,1
12,107,94,69,49,0,69,5,0,11,40,3186,0
12,108,156,101,54,0,101,5,0,10,60,6278,0
12,109,59,38,21,1,38,2,0,9,21,1959,0
12,110,285,174,90,2,163,10,11,15,98,11660,0
12,111,46,19,5,1,8,2,11,1,15,1586,0
12,112,125,56,19,3,34,2,22,10,35,3946,0
12,113,356,170,77,9,169,16,1,27,88,10363,0
12,114,243.5,123,46,3,119,29,4,19,34,6905,0
