x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,2,0.8,0.1,0,0,0,0.8,0,0.7,89.7,1
0,10,4,1.6,0.4,0.1,0,0.1,1.6,0,1.5,181.7,1
0,13,2,0.8,0.2,0,0,0,0.8,0,0.7,90.8,1
0,25,2,0.9,0.3,0,0,0.1,0.9,0,0.7,113.4,1
0,106,30,14,3,0,0,0,14,0,14,1481,0
0,107,36.5,18,8,1,0,1,18,0,17,1515,0
1,0,13,5.3,1,0.2,0.2,0.2,5.1,0,4.8,582.9,1
1,11,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,136.2,1
1,20,2,0.9,0.3,0,0,0.1,0.9,0,0.7,113.4,1
1,23,6,2.8,0.9,0.1,0.1,0.3,2.7,0.1,2.2,340.2,1
1,24,4,1.8,0.6,0.1,0.1,0.2,1.7,0.1,1.5,226.8,1
1,25,25,11.5,3.8,0.5,0.5,1.1,11,0.5,9.3,1417.6,1
1,26,1.5,0.7,0.2,0,0,0.1,0.7,0,0.6,85.1,1
1,92,5,1.8,0.1,0.3,0,0.1,1.8,0.1,0.4,233.9,1
1,93,27,9.8,0.8,1.5,0,0.8,9.8,0.8,2.2,1263,1
1,94,4,1.4,0.1,0.2,0,0.1,1.4,0.1,0.3,187.1,1
1,106,28,12,2,1,2,1,10,0,11,1065,0
1,107,45.5,19,6,0,3,1,16,1,17,2216,0
1,108,6,2.7,0.5,0.2,0,0.2,2.7,0.2,2.4,280.8,1
1,111,6,2.8,1.1,0,0,0.4,2.8,0.3,2.4,288.6,1
1,112,1,0.5,0.2,0,0,0.1,0.5,0,0.4,48.1,1
2,0,11,4.5,0.8,0.1,0.1,0.1,4.4,0,4.1,493.2,1
2,12,1,0.4,0.1,0,0,0,0.4,0,0.4,45.4,1
2,13,6,2.3,0.6,0.1,0,0.1,2.3,0,2.2,272.5,1
2,23,1,0.5,0.2,0,0,0,0.5,0,0.4,56.7,1
2,26,34,12,3,2,0,1,12,1,12,1499,0
2,73,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,41.2,1
2,107,33,16,5,0,8,2,8,0,13,1542,0
2,108,118,53,21,2,21,5,32,3,28,4154,0
2,109,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,93.6,1
2,118,19,9,3.3,0,0,1.4,9,1,7.6,913.9,1
2,119,14,6.6,2.4,0,0,1,6.6,0.7,5.6,673.4,1
3,0,15,7.2,2.9,0.2,1.4,0.4,5.8,1,5.7,812.4,1
3,14,25,9.8,2.4,0.6,0,0.6,9.8,0,9.1,1135.4,1
3,45,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.2,1
3,107,4,2,0.8,0.1,0.3,0.2,1.7,0.1,1.6,190.8,1
3,108,42,17,3,0,1,3,16,3,14,2263,0
3,109,21,10.3,4.1,0.3,1.6,1.1,8.7,0.5,8.4,1001.8,1
3,110,11,4.8,1.2,0.2,1.2,0.3,3.6,0.5,3.8,495.7,1
