x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,113,9,3.9,1.2,0,0.2,0.3,3.7,0.3,3.7,460.4,1
1,114,19.5,8.5,2.6,0,0.4,0.6,8.1,0.6,7.9,997.6,1
2,38,4,1.4,0.2,0.1,0.2,0.1,1.2,0,1.1,168.1,1
2,39,28,12,4,1,2,1,10,0,10,1372,0
2,40,6,2.1,0.3,0.1,0.3,0.1,1.8,0.1,1.6,252.2,1
2,55,4,1.6,0.4,0.1,0.2,0.3,1.4,0.2,1.5,216.8,1
2,56,53.5,23,7,1,6,2,17,2,17,2729,0
2,57,73,27,4,2,4,2,23,0,25,3263,0
2,71,4,2,0.4,0.1,0.2,0.2,1.8,0.3,1.7,214.9,1
2,72,8,4,0.9,0.2,0.3,0.3,3.7,0.7,3.3,429.7,1
2,73,66.5,21,3,1,2,0,19,2,20,2536,0
2,74,40,19,6,0,2,1,17,1,16,2349,0
2,75,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.7,1
2,87,4,1.8,0.5,0,0.3,0.2,1.5,0.2,1.5,207.3,1
2,88,19,8.7,2.5,0,1.4,0.8,7.3,0.8,7,984.6,1
2,89,67,28,10,3,1,2,27,4,25,3273,0
2,90,41.5,22,12,1,1,1,21,5,21,2480,0
2,91,6,2.1,0.2,0.3,0.1,0.1,2,0.1,1.9,264.3,1
2,101,2,0.8,0.1,0,0.1,0,0.7,0.1,0.8,100.3,1
2,111,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,102.3,1
2,112,44,13,1,4,0,0,13,2,12,1473,0
2,113,51,16,1,3,5,1,11,1,15,2020,0
2,114,1,0.4,0.1,0,0,0,0.4,0,0.4,51.2,1
3,15,3,1.2,0.2,0.1,0.8,0.3,0.4,0.3,0.2,112.8,1
3,38,27,9.6,2.6,0.9,1.8,0,7.8,0.9,7,1073.9,1
3,39,4,1.4,0.4,0.1,0.2,0,1.2,0.1,1,159.1,1
3,54,6,2.5,0.7,0.2,0.3,0.5,2.2,0.3,2.3,325.2,1
3,55,7,2.9,0.8,0.2,0.4,0.6,2.5,0.4,2.7,379.3,1
3,56,38,15,3,1,0,2,15,1,12,2281,0
3,57,37,16,4,1,1,1,15,0,14,2310,0
3,58,16,6.1,1.3,0.4,0.6,0.2,5.5,0.4,5.5,763.6,1
3,71,15,5.9,0.9,0,0.9,0.3,5,1.2,4.1,709.1,1
3,72,61,20,2,0,0,0,20,0,18,2382,0
3,73,32,12,1,1,2,1,10,0,11,1399,0
3,87,25,8.7,0.8,1.1,0.6,0.6,8.1,0.6,7.9,1101.4,1
3,88,37,12.9,1.2,1.7,0.8,0.8,12.1,0.8,11.6,1630.1,1
3,89,56.5,15,0,7,0,0,15,1,14,1750,0
3,90,10,3.5,0.3,0.4,0.2,0.2,3.3,0.2,3.1,440.6,1
3,111,10,4.6,1.6,0.4,0.3,0.6,4.3,0.6,4.2,429.8,1
3,112,4,1.8,0.6,0.2,0.1,0.2,1.7,0.2,1.7,171.9,1
3,113,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,86,1
4,16,14,4.7,0.6,0.8,0.4,0.8,4.3,0,3.7,655.2,1
4,54,16,6.6,1.8,0.4,0.9,1.3,5.7,0.9,6.1,867.1,1
4,55,50,19,2,2,2,2,17,1,18,2181,0
4,56,63,26,6,3,3,6,23,1,20,3450,0
4,57,71,31,7,1,11,4,20,1,23,3980,0
4,58,12,4.6,0.9,0.3,0.5,0.2,4.1,0.3,4.1,572.7,1
4,72,8,3.2,0.5,0,0.5,0.2,2.7,0.7,2.2,378.2,1
4,73,11,4.4,0.7,0,0.7,0.2,3.7,0.9,3,520,1
4,74,3,1.2,0.2,0,0.2,0.1,1,0.2,0.8,141.8,1
4,87,8,2.8,0.3,0.4,0.2,0.2,2.6,0.2,2.5,352.4,1
4,111,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,86,1
4,122,2,1.1,0.4,0,0.2,0.2,0.9,0.2,0.9,97,1
5,2,22.5,7.8,0.2,0.2,0,0.2,7.8,0,7.5,957.6,1
5,4,12,4.2,0.1,0.1,0,0.1,4.2,0,4,510.7,1
5,13,15,5.8,0.9,0.4,4,1.3,1.8,1.3,0.9,564.2,1
5,16,43,14.5,1.8,2.4,1.2,2.4,13.3,0,11.5,2012.5,1
5,17,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.5,93.6,1
5,30,20,7.4,1.3,0,0.4,0,7,0.4,7,1043,1
5,31,4,1.4,0.2,0,0.1,0.1,1.3,0.1,1.3,183.7,1
5,54,3.5,1.4,0.4,0.1,0.2,0.3,1.2,0.2,1.3,189.7,1
5,56,45,14,1,2,0,0,14,0,13,1743,0
5,57,22,8.4,1.7,0.6,0.9,0.3,7.5,0.6,7.5,1049.9,1
5,72,3,1.2,0.2,0,0.2,0.1,1,0.2,0.8,141.8,1
5,73,2,0.8,0.1,0,0.1,0,0.7,0.2,0.5,94.5,1
6,2,40,15,2,1,0,2,15,1,15,1854,0
6,3,16,5.5,0.2,0.2,0,0.2,5.5,0,5.4,681,1
6,4,39,16,3,1,0,0,16,3,16,1907,0
6,5,60,25,6,2,0,0,25,0,25,2600,0
6,13,51,21,10,3,2,2,19,4,15,2340,0
6,16,54,18,4,3,0,3,18,3,15,2468,0
6,29,4,1.5,0.3,0,0.1,0,1.4,0.1,1.4,208.6,1
6,30,41,15,2,1,0,2,15,0,15,1780,0
6,32,7,2.4,0.3,0,0.1,0.2,2.3,0.2,2.3,321.4,1
6,56,5,1.9,0.4,0.1,0.2,0.1,1.7,0.1,1.7,238.6,1
6,57,33,13,2,0,0,0,13,1,13,1749,0
6,58,15,5.7,1.2,0.4,0.6,0.2,5.1,0.4,5.1,715.9,1
6,73,3,1.2,0.2,0,0.2,0.1,1,0.2,0.8,141.8,1
6,101,7,2.1,0.1,0.1,0,0.1,2.1,0,2.1,274.3,1
6,122,5,2.8,1,0,0.5,0.5,2.3,0.5,2.3,242.5,1
7,1,2,0.7,0,0,0,0,0.7,0,0.7,85.1,1
7,2,28.5,12,4,1,0,1,12,0,11,1392,0
7,3,24,8.3,0.3,0.3,0,0.3,8.3,0,8,1021.5,1
7,4,36,11,0,0,2,0,9,0,10,1313,0
7,5,16,5.5,0.2,0.2,0,0.2,5.5,0,5.4,681,1
7,13,62.5,26,5,1,0,4,26,4,23,2086,0
7,14,104.5,40,6,1,12,7,28,8,22,3558,0
7,15,47.5,18.3,2.8,1.4,12.7,4.2,5.6,4.2,2.8,1786.7,1
7,16,55,22,2,0,12,0,10,0,9,1967,0
7,17,12,4.1,0.5,0.7,0.4,0.7,3.7,0,3.2,561.6,1
7,30,22,8.1,1.4,0,0.5,0,7.6,0.5,7.7,1147.3,1
7,31,22,7.6,0.9,0,0.5,0.5,7.1,0.5,7.1,1010.1,1
7,32,13.5,4.6,0.6,0,0.3,0.3,4.3,0.3,4.4,619.8,1
7,57,6,2.3,0.5,0.2,0.2,0.1,2.1,0.2,2.1,286.3,1
7,58,20,11,4,0,0,2,11,2,11,1275,0
7,100,4,1.2,0.1,0.1,0,0.1,1.2,0,1.2,156.7,1
7,101,3,0.9,0,0,0,0,0.9,0,0.9,117.6,1
7,102,3,0.9,0,0,0,0,0.9,0,0.9,117.6,1
7,123,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.5,48.5,1
8,1,11,4.2,0.5,0,0.6,0.4,3.6,0,3.5,546.2,1
8,2,82.5,31,6,4,11,2,20,2,23,3249,0
8,3,50,19,2,2,7,2,12,2,13,2005,0
8,4,54.5,20,3,1,6,1,14,1,10,2025,0
8,5,22,11,4,0,0,0,11,1,10,1150,0
8,6,3,1.5,0.6,0,0.3,0.1,1.2,0.3,1.2,166,1
8,13,42,17,2,1,0,0,17,2,17,1907,0
8,14,75,23,3,8,0,0,23,5,21,2166,0
8,15,52,20,5,0,10,1,10,1,11,2269,0
8,16,18,7.6,1.9,0.5,1,0.5,6.6,0.5,7.1,851.7,1
8,30,5,2.2,0.5,0.2,0.1,0.2,2.1,0.2,2,286.7,1
8,31,22,12,6,0,0,1,12,4,12,1666,0
8,101,20,7.5,1.9,0,0,0.5,7.5,0,7.5,988.3,1
8,102,7,2.6,0.7,0,0,0.2,2.6,0,2.6,345.9,1
8,123,1,0.4,0.1,0,0,0,0.4,0.1,0.4,55.7,1
8,124,1,0.4,0.1,0,0,0,0.4,0.1,0.4,55.7,1
8,126,1,0.4,0.1,0,0,0,0.4,0,0.4,60.6,1
9,1,29,11.2,1.3,0,1.6,1,9.6,0,9.2,1440.1,1
9,2,92,37,9,3,13,4,24,5,23,4011,0
9,3,122,51,18,5,23,4,28,7,24,5201,0
9,4,106.5,50,20,2,16,9,34,11,27,5235,0
9,5,31,12,3,2,0,0,12,1,10,1244,0
9,6,4.5,2.2,0.9,0,0.4,0.1,1.8,0.5,1.8,249,1
9,12,10,4.8,1.9,0,0.8,0.2,4,1.1,4,553.3,1
9,13,5,2.4,0.9,0,0.4,0.1,2,0.5,2,276.6,1
9,14,5,2.4,0.9,0,0.4,0.1,2,0.5,2,276.6,1
9,15,15,7.3,2.8,0,1.3,0.3,6,1.6,6,829.9,1
9,16,18,7.6,1.9,0.5,1,0.5,6.6,0.5,7.1,851.7,1
9,17,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.8,94.6,1
9,30,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,114.7,1
9,87,4,1.8,0.8,0,0,0.2,1.8,0.1,1.6,245.7,1
9,88,49,22,4,0,3,1,19,2,18,2304,0
9,89,59,21,2,1,0,0,21,0,20,2465,0
10,1,31,12,3,2,0,0,12,0,12,1281,0
10,3,23,8.9,1,0,1.3,0.8,7.6,0,7.3,1142.2,1
10,4,57.5,26,5,0,2,6,24,1,21,2879,0
10,5,40,13,2,1,2,2,11,2,11,1556,0
10,14,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,55.3,1
10,88,21,9.6,4,0,0,1.1,9.6,0.6,8.5,1290.1,1
10,89,45,18,3,0,3,2,15,0,14,1954,0
10,126,9,4,1.3,0.2,0.2,0.3,3.8,0.3,3.6,545.1,1
10,127,18,8,2.6,0.4,0.5,0.6,7.5,0.6,7.3,1090.2,1
11,1,4,1.5,0.2,0,0.2,0.1,1.3,0,1.3,198.6,1
11,3,21,8.1,1,0,1.2,0.7,6.9,0,6.7,1042.8,1
11,34,9,3.9,0.9,0.4,0.2,0.4,3.7,0.4,3.5,516,1
11,88,9,4.1,1.7,0,0,0.5,4.1,0.2,3.6,552.9,1
11,89,30,17,6,0,1,2,16,1,16,2194,0
11,90,54,20,3,1,7,3,13,3,16,2082,0
11,93,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.2,177.2,1
11,94,11,4.1,0.6,0.2,0,0.2,4.1,0.6,3.3,487.3,1
11,95,10,3.7,0.5,0.2,0,0.2,3.7,0.5,3,443,1
11,97,8,3,0.7,0,0,0.2,3,0,3,395.3,1
11,112,4,1.6,0.4,0.1,0.4,0.1,1.2,0.2,1.1,179.5,1
11,115,9,3.5,0.9,0.3,0.9,0.3,2.6,0.5,2.4,403.9,1
11,116,39,15,3,0,0,1,15,0,13,1823,0
11,117,24,9.7,1.8,0.5,0,0,9.7,0.9,8.8,1277.5,1
11,126,5,2.2,0.7,0.1,0.1,0.2,2.1,0.2,2,302.8,1
11,127,22,9.8,3.1,0.4,0.6,0.7,9.2,0.7,8.9,1332.5,1
12,33,5,2.2,0.5,0.2,0.1,0.2,2.1,0.2,2,286.7,1
12,34,25,10.8,2.5,1,0.5,1,10.3,1,9.8,1433.3,1
12,35,29,18,9,0,1,5,17,3,15,2297,0
12,36,65,28,9,2,12,5,16,4,17,3189,0
12,37,26,10.2,3.7,1.9,0.9,0,9.3,0.9,10.2,1419.8,1
12,39,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.8,109.2,1
12,63,9,2.7,0.3,0.8,0.6,0.2,2.1,0.2,2,351.3,1
12,89,3,1.4,0.6,0,0,0.2,1.4,0.1,1.2,184.3,1
12,90,46,21,6,0,11,3,10,2,12,2199,0
12,91,6,2.2,0.3,0.1,0,0.1,2.2,0.3,1.8,265.8,1
12,93,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.3,1
12,94,33,14,5,0,1,1,13,0,12,1638,0
12,95,25,9.2,1.3,0.4,0,0.4,9.2,1.3,7.5,1107.5,1
12,96,3,1.1,0.3,0,0,0.1,1.1,0,1.1,148.2,1
12,97,17,6.3,1.6,0,0,0.5,6.3,0,6.3,840,1
12,98,14,5.2,1.3,0,0,0.4,5.2,0,5.2,691.8,1
12,99,6,2.2,0.6,0,0,0.2,2.2,0,2.2,296.5,1
12,115,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,44.9,1
12,116,65,24,2,3,0,1,24,1,23,2439,0
12,117,58,25,5,1,0,1,25,4,24,2560,0
12,118,21,8.5,1.6,0.4,0,0,8.5,0.8,7.7,1117.8,1
12,119,7,2.8,0.5,0.1,0,0,2.8,0.3,2.6,372.6,1
12,126,4,1.8,0.6,0.1,0.1,0.1,1.7,0.1,1.6,242.3,1
13,37,5,2.2,0.2,0,0,0.3,2.2,0,2.2,277.8,1
13,38,38,15,3,1,0,1,15,0,15,1928,0
13,39,23,10.2,0.9,0,0,1.3,10.2,0,10.2,1277.8,1
13,89,4,1.5,0.2,0,0.1,0.1,1.4,0.2,1.5,179.9,1
13,90,15,5.8,0.7,0,0.3,0.3,5.5,0.7,5.5,674.7,1
13,94,4,1.5,0.2,0,0.1,0.1,1.4,0.2,1.5,179.9,1
13,95,21,8.1,1,0,0.5,0.5,7.6,1,7.6,944.5,1
13,96,24,12,4,0,1,0,11,1,11,1398,0
13,97,13,5.1,1.2,0.2,0.7,0.3,4.4,0.5,4.9,648.4,1
13,98,43,16,1,1,1,4,15,2,15,1979,0
13,99,24,9.4,2.1,0.3,1.2,0.6,8.2,0.9,9.1,1197,1
13,117,8,3.5,1,0.1,0,0.2,3.5,0.6,3.5,445.3,1
13,118,26,12,4,0,1,0,11,1,12,1309,0
13,119,7,3,0.9,0.1,0,0.2,3,0.5,3,389.7,1
14,22,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,98.8,1
14,23,49,18,1,1,0,5,18,1,18,1887,0
14,24,16,5.8,1,0.5,0.8,0.5,5,0.9,4.5,790.4,1
14,25,25,9.1,1.6,0.8,1.3,0.8,7.8,1.3,7,1234.9,1
14,26,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,114.7,1
14,38,2,0.9,0.1,0,0,0.1,0.9,0,0.9,111.1,1
14,39,18,8,0.7,0,0,1,8,0,8,1000,1
14,71,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,41.6,1
14,79,2,0.8,0.1,0,0,0.1,0.8,0,0.7,106.7,1
14,80,5,2,0.1,0,0,0.1,2,0,1.9,266.9,1
14,98,28,14,7,0,2,0,12,0,13,1730,0
14,99,35,14,4,1,3,1,11,1,12,1856,0
14,100,40,15,2,0,2,1,13,2,14,2441,0
14,101,18,5.6,0.6,0.6,0.3,0.3,5.3,0.6,5.3,768.4,1
14,102,21,6.5,0.7,0.7,0.3,0.3,6.2,0.7,6.2,896.5,1
14,103,14,4.4,0.5,0.5,0.2,0.2,4.2,0.5,4.1,597.6,1
14,118,7,3,0.9,0.1,0,0.2,3,0.5,3,389.7,1
14,119,38,15,1,1,0,3,15,2,13,2017,0
15,22,37,15,3,0,2,1,13,0,13,1748,0
15,23,89,39,5,0,7,2,32,4,30,4583,0
15,24,72,35,16,3,12,1,23,7,21,4125,0
15,25,100,36,9,4,10,3,26,1,29,4360,0
15,26,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.2,172,1
15,38,2,0.9,0.1,0,0,0.1,0.9,0,0.9,111.1,1
15,39,2,0.9,0.1,0,0,0.1,0.9,0,0.9,111.1,1
15,70,26,7.3,0.7,1.3,0,0,7.3,2,6.7,898.7,1
15,71,9,3.7,0.8,0,1.3,0.5,2.4,0.5,2.1,374.4,1
15,80,13,5.2,0.4,0,0,0.4,5.2,0,4.8,693.8,1
15,97,11,4.3,1,0.1,0.5,0.3,3.8,0.4,4.2,548.6,1
15,98,4,1.6,0.4,0.1,0.2,0.1,1.4,0.2,1.5,199.5,1
15,100,27,10.6,2.4,0.3,1.4,0.7,9.2,1,10.3,1346.6,1
15,101,28,12,4,0,0,0,12,1,12,1550,0
15,102,53.5,22,6,2,2,2,20,3,19,2288,0
15,103,60,19,1,2,2,0,17,0,18,2162,0
15,119,19,8.3,2.5,0.3,0,0.6,8.3,1.4,8.3,1057.7,1
16,22,10,3.7,0.6,0.3,0.6,0.3,3.1,0.5,2.8,494,1
16,23,28,15,8,0,6,1,9,0,7,1511,0
16,24,61,28,9,1,9,5,19,3,20,3697,0
16,25,20,7.3,1.3,0.6,1.1,0.6,6.2,1.1,5.6,988,1
16,60,4,1.2,0.1,0.3,0.3,0.1,0.9,0.1,0.9,156.1,1
16,65,13,3.9,0.4,1.1,0.9,0.2,3,0.2,2.8,507.4,1
16,70,90,38,12,1,1,3,37,6,33,4930,0
16,71,64.5,26.8,6.1,0,9.5,3.5,17.3,3.5,14.7,2683,1
16,80,27,13,3,0,0,0,13,0,12,1595,0
16,101,8,2.5,0.3,0.3,0.1,0.1,2.4,0.3,2.4,341.5,1
16,115,4,1.6,0.4,0.1,0.4,0.1,1.2,0.2,1.1,179.5,1
16,119,6,2.6,0.8,0.1,0,0.2,2.6,0.4,2.6,334,1
17,24,20,7.3,1.3,0.6,1.1,0.6,6.2,1.1,5.6,988,1
17,25,23,11,3,0,0,0,11,0,11,1617,0
17,69,13,3.7,0.3,0.7,0,0,3.7,1,3.3,449.3,1
17,70,36,14,2,2,0,0,14,0,14,2016,0
17,71,73.5,30,10,4,12,4,18,10,18,3534,0
17,79,15,6,0.4,0,0,0.4,6,0,5.6,800.6,1
17,80,34,17,7,1,3,3,14,0,9,1875,0
18,11,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,90.1,1
18,24,4.5,1.5,0,0.3,0.1,0.4,1.4,0.1,1.2,210.2,1
18,25,11,3.7,0,0.7,0.2,0.9,3.5,0.2,3,513.8,1
18,69,20,8.8,2.4,0,3.2,0,5.6,1.6,4,1052.8,1
18,70,49,21,4,0,2,1,19,3,19,2450,0
18,71,94,35,7,4,13,8,22,4,21,3985,0
18,78,23,9.3,2.3,0.3,1,0.3,8.3,0.5,8,1161,1
18,79,92,40,11,2,11,4,29,5,28,4909,0
18,80,21,8.5,2.1,0.3,0.9,0.3,7.6,0.4,7.3,1060,1
18,107,26,13,3,0,2,0,11,1,12,1488,0
18,108,10,4.4,0.8,0,0.1,0.1,4.3,0.3,4.3,578.8,1
18,110,4,1.8,0.3,0,0.1,0.1,1.7,0.1,1.7,231.5,1
19,25,6,2,0,0.4,0.1,0.5,1.9,0.1,1.7,280.3,1
19,50,27,10.6,1.9,0.5,3.4,1.4,7.2,0,9.6,1291.7,1
19,51,72.5,27,8,2,8,0,19,1,20,2823,0
19,52,6,2.6,0.8,0,0.1,0.3,2.5,0.4,2.4,316,1
19,62,2,0.6,0.1,0.2,0.1,0,0.5,0,0.4,78.1,1
19,70,44,18,4,2,0,3,18,1,18,2314,0
19,71,49,17.8,2.2,3,1.5,0,16.3,0.7,16.3,2055,1
19,78,21.5,11,3,0,0,3,11,3,8,1153,0
19,79,70,27,4,3,5,4,22,3,22,3553,0
19,80,12,4.9,1.2,0.2,0.5,0.2,4.4,0.3,4.2,605.7,1
19,82,7,2.7,0.1,0.1,0,0,2.7,0,2.4,348.4,1
19,106,15,6.6,1.2,0,0.2,0.2,6.4,0.4,6.4,868.2,1
19,107,23,12,3,0,3,2,9,3,10,1640,0
19,108,32,16,7,0,2,1,14,0,12,2276,0
19,109,4,1.8,0.3,0,0.1,0.1,1.7,0.1,1.7,231.5,1
19,116,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.7,222.7,1
19,117,5,2.2,0.7,0.1,0,0.1,2.2,0.4,2.2,278.3,1
20,50,54,22,6,4,3,2,19,0,22,2542,0
20,51,77,27,7,4,1,1,26,1,24,3816,0
20,52,37,15.8,4.9,0,0.6,1.8,15.2,2.4,14.6,1948.9,1
20,69,21,11,5,0,0,1,11,0,11,1405,0
20,70,50,22,8,2,9,3,13,6,13,2373,0
20,71,52,22,3,0,0,1,22,1,22,2407,0
20,78,11,4.5,1.1,0.2,0.5,0.2,4,0.2,3.8,555.2,1
20,79,35,15,5,1,4,1,11,1,10,1687,0
20,80,12,4.9,1.2,0.2,0.5,0.2,4.4,0.3,4.2,605.7,1
20,106,8,3.5,0.6,0,0.1,0.1,3.4,0.2,3.4,463.1,1
20,107,12,5.3,0.9,0,0.2,0.2,5.1,0.3,5.1,694.6,1
20,108,19,8.4,1.5,0,0.3,0.2,8.1,0.5,8.1,1099.8,1
20,116,11,4.8,1.4,0.2,0,0.3,4.8,0.8,4.8,612.3,1
21,11,108,39,7,6,0,3,39,5,37,3792,0
21,12,4,1.6,0.2,0.2,0,0.2,1.6,0.1,1.4,180.2,1
21,15,1,0.4,0.1,0,0,0,0.4,0,0.4,45.1,1
21,41,8,2.6,0.1,0.1,0.1,0.2,2.5,0,2.6,383.5,1
21,42,14,4.6,0.2,0.2,0.2,0.4,4.4,0,4.6,671.2,1
21,43,48,17,2,0,0,0,17,1,17,2163,0
21,44,14,4.6,0.2,0.2,0.2,0.4,4.4,0,4.6,671.2,1
21,49,18,7.1,1.3,0.3,2.3,1,4.8,0,6.4,861.1,1
21,50,55,25,7,1,4,2,21,1,22,3177,0
21,51,92,35,7,2,11,5,24,2,25,4011,0
21,56,7,2.1,0.2,0.6,0.5,0.1,1.6,0.1,1.5,273.2,1
21,68,5,2.2,0.6,0,0.8,0,1.4,0.4,1,263.2,1
21,69,29,12,1,0,0,1,12,0,12,1613,0
21,70,40,16,3,1,0,1,16,1,15,2053,0
21,71,54,23,4,2,0,1,23,1,23,2496,0
21,78,19.5,7.9,1.9,0.3,0.8,0.3,7.1,0.4,6.8,984.3,1
21,79,48,22,6,0,0,3,22,1,21,2610,0
21,80,22,8.9,2.2,0.3,0.9,0.3,8,0.5,7.7,1110.5,1
21,107,3,1.3,0.2,0,0,0,1.3,0.1,1.3,173.6,1
21,108,2,0.9,0.2,0,0,0,0.9,0.1,0.9,115.8,1
22,8,19,7.5,2,1.2,3.6,0.4,3.9,0.4,5.1,758.4,1
22,9,23,9.1,2.4,1.4,4.3,0.5,4.8,0.5,6.2,918.1,1
22,10,6,2.4,0.6,0.4,1.1,0.1,1.3,0.1,1.6,239.5,1
22,11,114,45,8,4,0,3,45,1,44,4690,0
22,12,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,90.1,1
22,15,41,16.4,2.5,1.6,0,1.6,16.4,0.8,14.8,1847.5,1
22,16,26,8.8,0,1.5,0.5,2.1,8.3,0.5,7.2,1214.5,1
22,38,23,10.6,2.5,0,0,0,10.6,0,10.6,1296.7,1
22,39,1,0.5,0.1,0,0,0,0.5,0,0.5,56.4,1
22,40,13,6,1.4,0,0,0,6,0,6,732.9,1
22,41,60,21,2,2,0,2,21,2,21,2420,0
22,42,22,7.2,0.3,0.3,0.3,0.7,6.9,0,7.2,1054.7,1
22,43,61.5,26,4,1,1,3,25,2,25,2838,0
22,44,9,3,0.1,0.1,0.2,0.3,2.8,0,3,431.5,1
22,48,11,4.3,0.8,0.2,1.4,0.6,2.9,0,3.9,526.2,1
22,49,50,17,3,0,2,2,15,0,15,2237,0
22,50,46,17,3,1,1,1,16,0,14,1788,0
22,51,18,7.7,2.4,0,0.3,0.9,7.4,1.2,7.1,948.1,1
22,69,44,20,4,1,3,1,17,0,16,2556,0
22,70,31,15,5,0,0,0,15,1,15,1820,0
22,71,17,6.2,0.8,1,0.5,0,5.7,0.3,5.7,713,1
22,78,4,1.6,0.4,0.1,0.2,0.1,1.4,0.1,1.4,201.9,1
22,79,36,13,1,1,0,1,13,0,13,1738,0
22,80,16,6.5,1.6,0.2,0.7,0.2,5.8,0.3,5.6,807.6,1
22,111,5,1.9,0.5,0.2,0.5,0.2,1.4,0.3,1.4,224.4,1
23,7,9,3.2,0.5,0.5,0.5,0,2.7,0,2.7,443.4,1
23,8,65,30,11,2,24,6,6,3,16,2819,0
23,9,66,28,7,2,13,6,15,3,12,3049,0
23,10,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,49.3,1
23,11,48,22,6,1,9,2,13,2,14,2040,0
