x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,2,1.1,0.5,0,0,0.2,1.1,0.3,0.8,66.1,1
0,63,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,41.1,1
0,64,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,41.1,1
0,86,8,4,1.4,0.1,1.1,0.5,2.9,0.4,2.8,365.9,1
0,87,2,1,0.3,0,0.3,0.1,0.7,0.1,0.7,91.5,1
0,88,10,5,1.7,0.1,1.3,0.7,3.7,0.5,3.6,457.4,1
0,89,2,1,0.3,0,0.3,0.1,0.7,0.1,0.7,91.5,1
1,28,2,1.1,0.5,0,0,0.2,1.1,0.3,0.8,66.1,1
1,64,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,41.1,1
1,86,15,7.5,2.6,0.2,2,1,5.5,0.8,5.3,686.1,1
1,87,5,2.5,0.9,0.1,0.7,0.3,1.8,0.3,1.8,228.7,1
1,88,5,2.5,0.9,0.1,0.7,0.3,1.8,0.3,1.8,228.7,1
1,89,2,1,0.3,0,0.3,0.1,0.7,0.1,0.7,91.5,1
2,2,2,1.1,0.5,0,0,0.2,1.1,0.3,0.8,66.1,1
2,45,2,1.1,0.4,0,0.3,0,0.8,0.2,0.6,95.4,1
2,64,11,5.7,2.5,0.3,1.6,0,4.1,2.2,4.7,451.6,1
2,86,30,14,5,0,13,2,1,0,11,1115,0
2,87,38,21,10,1,19,3,2,2,14,1413,0
2,90,4,1.7,0.3,0.1,0,0.3,1.7,0.2,1.3,156.7,1
3,28,2,1.1,0.5,0,0,0.2,1.1,0.3,0.8,66.1,1
3,29,2,1.1,0.5,0,0,0.2,1.1,0.3,0.8,66.1,1
3,30,3,1.7,0.8,0,0,0.2,1.7,0.5,1.2,99.2,1
3,61,2,1,0.5,0.1,0.3,0,0.7,0.4,0.9,82.1,1
3,86,16.5,7.2,2.3,0.5,3.8,0.5,3.4,0.7,3.9,654.3,1
3,87,289.5,138,59,4,105,30,33,26,79,8930,0
3,89,3,1.3,0.4,0.1,0.7,0.1,0.6,0.1,0.7,119,1
3,90,10,4.3,0.7,0.2,0,0.7,4.3,0.5,3.3,391.7,1
4,29,1,0.6,0.2,0,0,0.1,0.6,0.2,0.4,33.1,1
4,85,28,12.1,3.9,0.8,6.3,0.8,5.8,1.1,6.6,1110.3,1
4,86,126,62,30,6,59,10,3,7,22,4046,0
4,87,373,179,86,9,172,36,7,49,59,10996,0
4,88,1,0.4,0.1,0,0.2,0,0.2,0,0.2,39.7,1
4,89,8,3.5,1.1,0.2,1.8,0.2,1.7,0.3,1.9,317.2,1
4,90,5,2.1,0.4,0.1,0,0.4,2.1,0.2,1.7,195.8,1
5,31,6,3.3,1.5,0,0,0.5,3.3,1,2.3,198.3,1
5,47,2,1.1,0.4,0,0.3,0,0.8,0.2,0.6,95.4,1
5,48,2,1.1,0.4,0,0.3,0,0.8,0.2,0.6,95.4,1
5,85,67,24,7,6,23,4,1,5,0,1758,0
5,86,48,20,5,1,11,0,9,2,13,1885,0
5,87,14,6.1,1.9,0.4,3.2,0.4,2.9,0.6,3.3,555.2,1
5,88,5,2.2,0.7,0.1,1.1,0.1,1.1,0.2,1.2,198.3,1
5,89,2,0.9,0.3,0.1,0.5,0.1,0.4,0.1,0.5,79.3,1
5,98,3,1.3,0.2,0.1,0,0.2,1.3,0.1,1,117.5,1
5,99,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,78.3,1
6,45,1,0.6,0.2,0,0.2,0,0.4,0.1,0.3,47.7,1
6,49,5,2.8,1,0,0.8,0,2,0.6,1.6,238.6,1
6,82,2,1,0.3,0,0.3,0.1,0.7,0.1,0.7,91.5,1
6,83,7,3.5,1.2,0.1,0.9,0.5,2.6,0.4,2.5,320.2,1
6,85,4,1.7,0.6,0.1,0.9,0.1,0.8,0.2,0.9,158.6,1
6,86,20,8.7,2.8,0.6,4.5,0.6,4.2,0.8,4.7,793.1,1
6,96,3,1.3,0.2,0.1,0,0.2,1.3,0.1,1,117.5,1
6,97,5,2.1,0.4,0.1,0,0.4,2.1,0.2,1.7,195.8,1
6,98,3,1.3,0.2,0.1,0,0.2,1.3,0.1,1,117.5,1
6,100,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,36,1
7,45,1,0.6,0.2,0,0.2,0,0.4,0.1,0.3,47.7,1
7,46,15.5,13,10,0,7,1,6,4,5,715,0
7,47,2,1.1,0.4,0,0.3,0,0.8,0.2,0.6,95.4,1
7,48,2,1.1,0.4,0,0.3,0,0.8,0.2,0.6,95.4,1
7,49,2,1.1,0.4,0,0.3,0,0.8,0.2,0.6,95.4,1
7,85,86,35,11,2,24,4,11,5,10,2858,0
7,86,39.5,16,3,0,1,2,15,1,12,1738,0
7,95,3,1.3,0.2,0.1,0,0.2,1.3,0.1,1,117.5,1
7,98,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,78.3,1
8,62,1,0.7,0.5,0,0.1,0,0.6,0.2,0.5,52.9,1
8,72,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,31.9,1
8,85,29,10.9,2.8,0.9,1.6,0.9,9.3,1.6,8.1,1109.2,1
8,86,3,1.1,0.3,0.1,0.1,0.1,1,0.2,0.8,114.7,1
8,87,5,1.9,0.5,0.2,0.3,0.2,1.6,0.3,1.4,191.2,1
8,95,6,2.6,0.4,0,0.2,0,2.4,0.2,2.2,217.7,1
8,96,5,2.2,0.3,0,0.2,0,2,0.2,1.8,181.4,1
8,98,3,1.3,0.2,0,0.1,0,1.2,0.1,1.1,108.8,1
9,32,4,2.8,1.8,0,1.2,0,1.6,0.1,1.9,169.8,1
9,46,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,99,1
9,73,2,1,0.5,0.1,0.4,0.1,0.6,0.3,0.6,63.8,1
9,85,22,8.3,2.1,0.7,1.2,0.7,7.1,1.2,6.2,841.4,1
9,86,39,15,4,1,7,1,8,2,10,1326,0
9,95,14,6.2,0.8,0,0.6,0,5.6,0.6,5,507.9,1
9,96,3,1.3,0.2,0,0.1,0,1.2,0.1,1.1,108.8,1
10,31,3,2.1,1.3,0,0.9,0,1.2,0.1,1.4,127.3,1
10,32,17,12,7.6,0,5.1,0,6.9,0.6,8.2,721.6,1
10,47,1,0.4,0.1,0,0,0,0.4,0,0.3,33,1
10,49,6,2.6,0.8,0.3,0,0.1,2.6,0.3,2.1,197.9,1
10,82,4,1.4,0.5,0.3,0.4,0,1,0.1,0.9,133.6,1
10,86,38,14,1,1,4,0,10,3,12,1320,0
10,95,6,2.6,0.4,0,0.2,0,2.4,0.2,2.2,217.7,1
10,96,2,0.9,0.1,0,0.1,0,0.8,0.1,0.7,72.6,1
10,97,2,0.9,0.1,0,0.1,0,0.8,0.1,0.7,72.6,1
10,104,8,4,1.4,0,0.4,0.8,3.6,1.6,3.4,281.2,1
11,48,5,2.2,0.6,0.2,0,0.1,2.2,0.2,1.7,164.9,1
11,83,9,3.2,1.1,0.7,0.9,0.1,2.3,0.2,2.1,300.5,1
11,84,2,0.7,0.2,0.2,0.2,0,0.5,0,0.5,66.8,1
11,85,3,1.1,0.3,0.1,0.1,0.1,1,0.2,0.8,114.7,1
11,86,15,5.6,1.5,0.5,0.8,0.5,4.8,0.8,4.2,573.7,1
11,88,4,1.5,0.4,0.1,0.2,0.1,1.3,0.2,1.1,153,1
11,95,6,2.6,0.4,0,0.2,0,2.4,0.2,2.2,217.7,1
11,97,3,1.3,0.2,0,0.1,0,1.2,0.1,1.1,108.8,1
12,65,7,4.9,3.3,0,0.4,0,4.5,1.2,3.3,370.2,1
12,85,5,1.9,0.5,0.2,0.3,0.2,1.6,0.3,1.4,191.2,1
12,86,4,1.5,0.4,0.1,0.2,0.1,1.3,0.2,1.1,153,1
12,87,3,1.1,0.3,0.1,0.1,0.1,1,0.2,0.8,114.7,1
13,64,3,1.9,1.2,0,0,0,1.9,0.7,1.6,179.1,1
13,65,6,4.2,2.8,0,0.3,0,3.9,1.1,2.8,317.3,1
13,74,3,1.5,0.7,0.1,0.6,0.1,0.9,0.4,0.9,95.7,1
13,85,8,2.8,0.9,0.7,0.7,0.1,2.1,0.2,1.9,267.1,1
13,86,23,8.1,2.7,1.9,2.2,0.3,5.9,0.5,5.4,767.9,1
13,87,7,2.5,0.8,0.6,0.7,0.1,1.8,0.2,1.6,233.7,1
13,96,18,9.3,5.3,0,6,0.7,3.3,1.3,4,706,1
14,62,4,2.6,1.6,0,0,0,2.6,0.9,2.1,238.8,1
14,63,2,1.3,0.8,0,0,0,1.3,0.5,1.1,119.4,1
14,64,3,1.9,1.2,0,0,0,1.9,0.7,1.6,179.1,1
14,65,2,1.4,0.9,0,0.1,0,1.3,0.4,0.9,105.8,1
14,85,72,24,2,5,5,1,19,2,18,1896,0
14,86,17,6,2,1.4,1.6,0.2,4.4,0.4,4,567.6,1
14,96,29,16,8,0,8,1,8,1,13,1242,0
14,97,9,4.7,2.7,0,3,0.3,1.7,0.7,2,353,1
15,61,3,1.9,1.2,0,0,0,1.9,0.7,1.6,179.1,1
15,62,29,15,8,1,2,2,13,3,10,847,0
15,63,1,0.6,0.4,0,0,0,0.6,0.2,0.5,59.7,1
15,85,5,1.8,0.6,0.4,0.5,0.1,1.3,0.1,1.2,166.9,1
15,86,4,1.4,0.5,0.3,0.4,0,1,0.1,0.9,133.6,1
15,88,5,1.8,0.6,0.4,0.5,0.1,1.3,0.1,1.2,166.9,1
16,60,1,0.6,0.4,0,0,0,0.6,0.2,0.5,59.7,1
16,66,1,0.7,0.5,0,0.1,0,0.6,0.2,0.5,52.9,1
16,85,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,33.4,1
17,30,2,1.4,0.9,0,0.6,0,0.8,0.1,1,84.9,1
17,31,1,0.7,0.4,0,0.3,0,0.4,0,0.5,42.4,1
17,59,1,0.4,0.1,0,0,0,0.4,0,0.3,33,1
18,32,5,2.6,1.1,0,0,0,2.6,0.2,1.5,209.4,1
18,59,1,0.4,0.1,0,0,0,0.4,0,0.3,33,1
18,67,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,54.7,1
18,75,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,31.9,1
18,82,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,40.4,1
18,85,7,2.5,0.5,0.4,0.4,0.3,2.1,0.4,1.8,282.7,1
18,86,7,2.5,0.5,0.4,0.4,0.3,2.1,0.4,1.8,282.7,1
18,87,6,2.1,0.4,0.3,0.3,0.2,1.8,0.3,1.6,242.3,1
19,32,2,1,0.5,0,0,0,1,0.1,0.6,83.7,1
19,33,2,1,0.5,0,0,0,1,0.1,0.6,83.7,1
19,59,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,66,1
19,66,15,8.3,3.9,0,0.5,0,7.8,1.1,7.8,820.6,1
19,67,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,54.7,1
19,86,3,1.1,0.2,0.2,0.2,0.1,0.9,0.2,0.8,121.2,1
