x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,24,8.2,1.6,1.2,0.5,0.3,7.7,1.2,6.6,1097.1,1
0,1,14,4.8,0.9,0.7,0.3,0.2,4.5,0.7,3.8,640,1
0,2,16,5.4,1.1,0.8,0.3,0.2,5.1,0.8,4.4,731.4,1
0,12,5,1.9,0.2,0.1,0.4,0,1.5,0.1,1.7,249.7,1
0,13,18,8.4,3,0.3,1.7,1,6.7,1,6.1,1056.8,1
0,14,3,1.4,0.5,0.1,0.3,0.2,1.1,0.2,1,176.1,1
0,19,6,2.5,0.6,0.1,0.7,0.1,1.8,0.3,1.6,233.1,1
0,20,21,8.6,2.1,0.5,2.5,0.3,6.1,0.9,5.5,815.8,1
0,21,27,11,1,0,1,1,10,1,10,1236,0
0,22,77,24,2,2,2,0,22,0,23,2256,0
0,23,38,12,0,1,0,1,12,1,12,1086,0
0,32,2,0.8,0.1,0,0,0.1,0.8,0,0.7,108.7,1
0,33,13,4.9,0.7,0.4,0,0.1,4.9,0.3,4.3,748.6,1
0,34,8,3,0.4,0.2,0,0.1,3,0.2,2.6,460.7,1
0,35,4,1.5,0.2,0.1,0,0,1.5,0.1,1.3,230.3,1
0,36,33,13,2,0,4,2,9,0,8,1305,0
0,37,43,17,6,4,5,1,12,1,14,1812,0
0,38,20,7.2,1.4,0.6,1.4,0.9,5.8,0.5,5.7,790.3,1
0,39,28,10.1,2,0.9,2,1.3,8.1,0.7,7.9,1106.5,1
0,40,35,12.6,2.5,1.1,2.5,1.6,10.1,0.9,9.9,1383.1,1
0,41,29,11,3,0,3,1,8,4,9,1459,0
0,42,47.5,17,2,1,5,2,12,0,14,1513,0
0,43,43,18,5,1,7,3,11,3,10,1723,0
0,44,25,9.7,1.5,0.9,1.2,1.1,8.5,1.1,7.5,1476.3,1
0,45,3,1.2,0.2,0.1,0.2,0.1,1,0.1,0.9,177.2,1
0,46,13,5.1,0.8,0.5,0.6,0.5,4.5,0.5,3.9,767.7,1
0,48,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45.7,1
0,49,7,2.8,0.6,0.2,0.6,0.2,2.2,0.5,2,319.6,1
0,50,8,3.1,0.7,0.2,0.6,0.2,2.5,0.6,2.3,365.2,1
0,51,30,11.8,2.8,0.9,2.5,0.9,9.3,2.1,8.5,1369.7,1
0,52,9.5,3.7,0.9,0.3,0.8,0.3,2.9,0.7,2.7,433.7,1
0,53,5,2,0.7,0.1,0.5,0.2,1.5,0.2,1.6,235.3,1
0,54,5,2,0.7,0.1,0.5,0.2,1.5,0.2,1.6,235.3,1
0,55,11,4.5,1.5,0.3,1.2,0.5,3.3,0.5,3.4,517.6,1
0,96,8,3.4,1,0,1,0.5,2.4,0.5,2.5,329.4,1
0,97,6,2.6,0.8,0,0.8,0.4,1.8,0.4,1.9,247.1,1
0,99,2,1.2,0.5,0,0.1,0.1,1.1,0.4,1,139.8,1
0,122,3,1.4,0.6,0,0,0.1,1.4,0.4,1,152.4,1
1,13,3,1.4,0.5,0.1,0.3,0.2,1.1,0.2,1,176.1,1
1,14,34,15,5,0,3,2,12,1,9,1473,0
1,19,16,6.5,1.6,0.4,1.8,0.2,4.7,0.7,4.2,621.5,1
1,20,58,21,4,1,7,4,14,1,12,1848,0
1,21,58.5,24,2,0,8,6,16,0,23,2608,0
1,22,44,11,0,3,0,0,11,0,11,1274,0
1,23,11,4.8,0.4,0,0,0.4,4.8,0,4.4,633.6,1
1,33,1,0.4,0.1,0,0,0,0.4,0,0.3,57.6,1
1,34,10,3.8,0.5,0.3,0,0.1,3.8,0.2,3.3,575.8,1
1,35,37,12,1,3,2,0,10,0,9,1976,0
1,36,34,18,8,0,0,1,18,1,18,2238,0
1,37,42,20,6,0,5,1,15,0,17,1806,0
1,38,21,7.6,1.5,0.6,1.5,1,6.1,0.5,5.9,829.9,1
1,39,17,6.1,1.2,0.5,1.2,0.8,4.9,0.4,4.8,671.8,1
1,40,5,1.8,0.4,0.2,0.4,0.2,1.4,0.1,1.4,197.6,1
1,41,47,17,1,1,1,0,16,1,12,1501,0
1,42,24,8.6,1.7,0.7,1.7,1.1,6.9,0.6,6.8,948.4,1
1,43,24,9.4,1.5,0.9,1.2,1,8.2,1,7.2,1417.2,1
1,44,15,5.8,0.9,0.6,0.7,0.6,5.1,0.6,4.5,885.8,1
1,45,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,118.1,1
1,46,5,1.9,0.3,0.2,0.2,0.2,1.7,0.2,1.5,295.3,1
1,47,7,2.7,0.4,0.3,0.3,0.3,2.4,0.3,2.1,413.4,1
1,48,21,8.3,1.9,0.6,1.8,0.6,6.5,1.5,6,958.8,1
1,49,18,7.1,1.7,0.6,1.5,0.6,5.6,1.3,5.1,821.8,1
1,51,18,7.1,1.7,0.6,1.5,0.6,5.6,1.3,5.1,821.8,1
1,52,17,6.7,1.6,0.5,1.4,0.5,5.3,1.2,4.8,776.1,1
1,53,23,12,5,0,5,0,7,0,8,865,0
1,54,6,2.5,0.8,0.2,0.7,0.3,1.8,0.3,1.9,282.3,1
1,55,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47.1,1
1,84,3,1.6,0.7,0,0,0.2,1.6,0.3,1,127.2,1
