x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,15,8,3.2,0.6,0.4,0.6,0,2.6,0.4,2.2,410.4,1
1,14,12,4.9,1,0.6,1,0,3.9,0.6,3.2,615.6,1
1,15,29,13,4,1,0,0,13,2,12,1520,0
1,16,7,2.8,0.6,0.4,0.5,0,2.3,0.4,1.9,359.1,1
2,14,29,13,5,1,5,0,8,1,7,1358,0
2,15,48,15,1,3,2,1,13,0,12,2045,0
2,16,36,17,6,1,0,1,17,1,14,2174,0
3,1,1.5,0.8,0.3,0,0.1,0.2,0.7,0.2,0.7,72.8,1
3,12,7,2.4,0.3,0.3,0.3,0.1,2.1,0.2,2.1,334.7,1
3,13,5,1.7,0.2,0.2,0.2,0,1.5,0.1,1.5,239,1
3,14,20,6.8,1,0.8,0.8,0.2,6,0.5,6,956.2,1
3,15,18,6.1,0.9,0.7,0.7,0.1,5.4,0.4,5.4,860.6,1
3,16,14,4.8,0.7,0.6,0.6,0.1,4.2,0.3,4.2,669.3,1
3,17,19,6.5,0.9,0.8,0.8,0.2,5.7,0.5,5.7,908.4,1
4,9,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,95.6,1
4,16,6,2,0.3,0.2,0.2,0,1.8,0.1,1.8,286.9,1
4,17,20,6.8,1,0.8,0.8,0.2,6,0.5,6,956.2,1
5,7,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.4,48.1,1
5,8,7,2.4,0.3,0.3,0.3,0.1,2.1,0.2,2.1,334.7,1
5,9,1,0.3,0,0,0,0,0.3,0,0.3,47.8,1
6,7,33,13.4,2.7,0,1.8,2.7,11.6,1.8,12.5,1587.6,1
6,8,7,2.4,0.3,0.3,0.3,0.1,2.1,0.2,2.1,334.7,1
7,7,3,1.2,0.2,0,0.2,0.2,1,0.2,1.1,144.3,1
7,23,8,3.1,0.5,0.2,0.1,0.2,3,0.2,2.7,411.7,1
7,24,13,5.1,0.8,0.4,0.2,0.4,4.9,0.4,4.4,669,1
8,1,5,2.2,0.7,0.1,0.1,0.2,2.1,0.2,2,302.8,1
8,6,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,121.1,1
8,21,4,1.5,0.3,0.2,0.1,0.1,1.4,0.2,1.5,188.3,1
8,22,18,6.8,1.3,0.8,0.5,0.3,6.3,1,6.6,847.5,1
8,23,33,11,0,0,0,0,11,0,10,1577,0
8,24,28,8.4,0.4,1.5,0.7,0,7.7,0.7,7.3,1143.6,1
9,0,11,4.9,1.6,0.2,0.3,0.4,4.6,0.4,4.5,666.2,1
9,1,51,21,6,2,5,2,16,4,16,2564,0
9,2,23,13,5,0,0,1,13,1,12,1437,0
9,3,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.2,181.7,1
9,5,1,0.4,0.1,0,0,0,0.4,0,0.4,60.6,1
9,21,18,6.8,1.3,0.8,0.5,0.3,6.3,1,6.6,847.5,1
9,22,35,16,5,0,5,0,11,0,12,1923,0
9,23,28,14,5,0,4,1,10,0,10,1762,0
9,24,25,7.5,0.4,1.4,0.6,0,6.9,0.6,6.5,1021.1,1
9,25,19,5.7,0.3,1,0.5,0,5.2,0.4,4.9,776,1
10,0,78,32,6,1,7,3,25,2,28,4058,0
10,1,7,3.1,1,0.1,0.2,0.2,2.9,0.2,2.8,424,1
10,2,1,0.4,0.1,0,0,0,0.4,0,0.4,60.6,1
10,21,26,9.9,1.8,1.1,0.7,0.4,9.2,1.5,9.5,1224.2,1
10,22,38,22,12,1,9,0,13,1,13,2520,0
10,23,36,15,4,0,7,0,8,0,9,1760,0
10,24,22,6.6,0.3,1.2,0.5,0,6.1,0.5,5.7,898.5,1
10,25,11,3.3,0.2,0.6,0.3,0,3,0.3,2.9,449.3,1
10,26,9,2.7,0.1,0.5,0.2,0,2.5,0.2,2.3,367.6,1
10,29,24,9.5,2,1,2,0.5,7.5,3,7,1111.5,1
10,30,22,8.7,1.8,0.9,1.8,0.5,6.9,2.8,6.4,1018.9,1
11,0,18,8,2.6,0.4,0.5,0.6,7.5,0.6,7.3,1090.2,1
11,1,91,32,6,5,5,3,27,2,27,3672,0
11,2,15,6.7,2.1,0.3,0.4,0.5,6.3,0.5,6.1,908.5,1
11,4,1,0.4,0.1,0,0,0,0.4,0,0.4,60.6,1
11,16,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1.2,139.9,1
11,18,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.1,1
11,21,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,94.2,1
11,23,7,2.1,0.1,0.4,0.2,0,1.9,0.2,1.8,285.9,1
11,24,6,1.8,0.1,0.3,0.1,0,1.7,0.1,1.6,245.1,1
11,30,2,0.8,0.2,0.1,0.2,0,0.6,0.2,0.6,92.6,1
12,1,22,9.8,3.1,0.4,0.6,0.7,9.2,0.7,8.9,1332.5,1
12,3,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.2,181.7,1
12,15,6,2.3,0.3,0.2,0,0.3,2.3,0.2,2.3,279.8,1
12,16,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,93.3,1
12,18,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,94.2,1
13,19,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1.2,139.9,1
13,21,8,3.1,0.4,0.2,0,0.4,3.1,0.2,3.1,373.1,1
14,20,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,93.3,1
14,21,12,4.7,0.7,0.3,0,0.7,4.7,0.3,4.7,559.7,1
