x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,54,13,5.3,1.1,0,0.9,0.8,4.4,0,3.9,552.9,1
2,55,59,24,7,2,3,3,21,1,22,2593,0
2,56,32,13,3,0,0,0,13,0,12,1458,0
2,85,2,1,0.3,0,0,0.1,1,0,1,128.1,1
2,86,14,7.2,2,0,0,0.4,7.2,0,6.8,896.8,1
2,87,5,2.6,0.7,0,0,0.1,2.6,0,2.4,320.3,1
2,88,8,4.1,1.1,0,0,0.2,4.1,0,3.9,512.5,1
2,113,14,6.1,1.7,0.2,0.2,1.1,5.9,0.2,5.5,547.2,1
2,115,28,12,4,0,4,0,8,2,8,1032,0
2,116,31,11,0,1,0,0,11,1,10,1050,0
2,122,1,0.4,0.1,0,0.1,0,0.3,0,0.3,34.6,1
2,125,4,1.4,0.2,0.1,0.2,0.1,1.2,0.2,1.1,138.4,1
3,26,2,0.6,0,0,0,0.1,0.6,0,0.5,82.5,1
3,27,8,2.4,0.2,0.6,0.2,0.4,2.2,0.2,1.8,269.6,1
3,40,1,0.4,0.1,0,0,0.1,0.4,0,0.3,36.8,1
3,51,14,6.5,1.4,0,0,0,6.5,0.2,6.5,649.1,1
3,54,18,6.7,0.8,0.5,0.3,0.7,6.4,0.3,6.2,722.7,1
3,55,90,36,9,2,10,5,26,3,24,4017,0
3,56,57.5,20,1,0,0,5,20,1,19,2401,0
3,85,42,18.1,5.1,0.7,5.8,2.9,12.3,3.6,14.5,2007.3,1
3,86,5,2.2,0.6,0.1,0.7,0.3,1.5,0.4,1.7,239,1
3,87,41.5,17,5,2,10,2,7,0,8,1671,0
3,88,38.5,16,4,1,0,1,16,2,16,1906,0
3,113,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.8,79.2,1
3,116,18,8.2,1.9,0.4,1.1,1.1,7.1,1.5,7.5,712.5,1
3,117,20,8.4,1.8,0.3,0,0.7,8.4,0.4,7.6,931,1
3,118,10,4.2,0.9,0.1,0,0.4,4.2,0.2,3.8,465.5,1
3,119,1,0.4,0.1,0,0,0,0.4,0,0.4,46.6,1
3,125,28,11,5,2,0,0,11,1,11,1101,0
4,14,4,1.5,0.1,0,0.1,0.4,1.4,0.1,1.4,168.1,1
4,51,46,21.5,4.6,0,0,0,21.5,0.8,21.5,2132.9,1
4,52,60,27,5,1,0,0,27,0,26,2434,0
4,53,21,7.9,1,0.6,0.4,0.8,7.5,0.4,7.3,843.1,1
4,54,83.5,34,10,4,11,6,23,6,22,3513,0
4,55,57,24,9,2,4,4,20,3,19,2927,0
4,56,47,17,1,1,1,1,16,0,17,1916,0
4,57,31,10.5,1.5,1.1,0.4,0,10.1,0.7,9.3,1114.9,1
4,86,2,0.9,0.2,0,0.3,0.1,0.6,0.2,0.7,95.6,1
4,87,21,7.8,1.6,0.9,0.5,0.5,7.3,0.9,7.3,854.7,1
4,88,33,14,3,0,2,1,12,2,12,1944,0
4,89,9,3.3,0.7,0.4,0.2,0.2,3.1,0.4,3.1,366.3,1
4,112,3,1.4,0.3,0.1,0.2,0.2,1.2,0.2,1.2,118.8,1
4,113,3,1.4,0.3,0.1,0.2,0.2,1.2,0.2,1.2,118.8,1
4,117,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,186.2,1
4,118,6,2.5,0.5,0.1,0,0.2,2.5,0.1,2.3,279.3,1
4,119,7,2.9,0.6,0.1,0,0.3,2.9,0.2,2.7,325.9,1
4,123,22,7.8,1.3,0.5,1.1,0.8,6.7,0.9,6.2,761.3,1
4,124,48,15,2,4,0,1,15,2,14,1559,0
4,125,27,9.5,1.6,0.6,1.3,1,8.2,1.1,7.6,934.3,1
4,126,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,0.8,103.8,1
5,30,4,1.2,0.1,0.3,0.1,0.2,1.1,0.1,0.9,134.8,1
5,31,25,7.5,0.6,1.9,0.6,1.2,6.9,0.6,5.6,842.5,1
5,32,8,2.8,0.5,0.3,0,0.4,2.8,0.1,2.7,294.6,1
5,53,6,2.2,0.3,0.2,0.1,0.2,2.1,0.1,2.1,240.9,1
5,54,11,4.1,0.5,0.3,0.2,0.4,3.9,0.2,3.8,441.6,1
5,55,29,14,6,0,6,1,8,1,7,1322,0
5,56,26.5,9.9,1.2,0.7,0.5,1,9.4,0.5,9.2,1064,1
5,57,18.5,6.2,0.9,0.7,0.2,0,6,0.4,5.6,665.3,1
5,86,9,3.9,1.1,0.2,1.3,0.6,2.6,0.8,3.1,430.1,1
5,87,21,7.8,1.6,0.9,0.5,0.5,7.3,0.9,7.3,854.7,1
5,88,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,81.4,1
5,89,15,5.6,1.1,0.7,0.3,0.3,5.3,0.7,5.2,610.5,1
5,90,4.5,1.7,0.3,0.2,0.1,0.1,1.6,0.2,1.6,183.1,1
5,117,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,186.2,1
5,120,8,3.3,0.7,0.1,0,0.3,3.3,0.2,3,372.4,1
5,121,21,8.8,1.9,0.3,0,0.8,8.8,0.5,8,977.6,1
5,122,28,9.9,1.7,0.7,1.3,1,8.6,1.2,7.9,968.9,1
5,123,32.5,11,1,1,0,1,11,3,9,1217,0
5,124,10,3.5,0.6,0.2,0.5,0.4,3,0.4,2.8,346,1
5,125,4,1.4,0.2,0.1,0.2,0.1,1.2,0.2,1.1,138.4,1
6,10,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,99,1
6,12,17,6.4,0.3,0,0.6,1.7,5.8,0.6,6.1,714.3,1
6,13,20,7.5,0.3,0,0.6,2,6.9,0.7,7.2,840.3,1
6,14,4,1.5,0.1,0,0.1,0.4,1.4,0.1,1.4,168.1,1
6,22,3,1,0,0.1,0,0.2,1,0,0.8,123.8,1
6,23,36,11.5,0,0.8,0,2.3,11.5,0,9.2,1485.2,1
6,30,3,0.9,0.1,0.2,0.1,0.2,0.8,0.1,0.7,101.1,1
6,31,77,25,2,4,0,1,25,0,24,2478,0
6,32,16,5.7,1.1,0.6,0,0.8,5.7,0.2,5.5,589.3,1
6,54,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.4,160.6,1
6,55,7.5,2.8,0.4,0.2,0.1,0.3,2.7,0.1,2.6,301.1,1
6,56,46.5,19,4,1,5,1,14,0,18,1864,0
6,57,32.5,11,1.6,1.2,0.4,0,10.6,0.8,9.8,1168.8,1
6,87,14,5.2,1.1,0.6,0.3,0.3,4.9,0.6,4.9,569.8,1
6,88,4,1.5,0.3,0.2,0.1,0.1,1.4,0.2,1.4,162.8,1
6,91,1,0.4,0.1,0,0,0,0.4,0,0.3,40.7,1
6,112,8,3.7,0.8,0.2,0.5,0.5,3.2,0.7,3.3,316.7,1
6,117,10,4.2,0.9,0.1,0,0.4,4.2,0.2,3.8,465.5,1
6,118,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,186.2,1
6,119,9,3.8,0.8,0.1,0,0.3,3.8,0.2,3.4,419,1
6,120,36,21,11,0,6,0,15,4,10,1538,0
6,121,20,8.4,1.8,0.3,0,0.7,8.4,0.4,7.6,931,1
6,122,70,25,4,3,4,1,21,2,22,2362,0
6,123,20,7.1,1.2,0.5,1,0.7,6.1,0.8,5.6,692.1,1
6,124,31,11,1.9,0.7,1.5,1.1,9.5,1.3,8.7,1072.7,1
7,9,19,7.9,0.9,0.3,0,0.9,7.9,0.9,7.7,940.4,1
7,10,46,19.2,2.1,0.7,0,2.1,19.2,2.1,18.5,2276.7,1
7,11,57.5,21,3,1,6,2,15,1,18,2165,0
7,12,54,23,10,2,6,2,17,5,19,2448,0
7,13,39,17,5,1,0,2,17,1,14,1950,0
7,14,3,1.1,0,0,0.1,0.3,1,0.1,1.1,126,1
7,21,3,1.1,0,0,0.1,0.3,1,0.1,1.1,126,1
7,22,38,13,1,2,0,0,13,0,13,1787,0
7,23,6,1.9,0,0.1,0,0.4,1.9,0,1.5,247.5,1
7,31,54.5,21,5,2,4,2,17,2,19,2438,0
7,32,26,9.2,1.7,1,0,1.4,9.2,0.3,8.9,957.6,1
7,34,14,5,0.9,0.6,0,0.7,5,0.2,4.8,515.6,1
7,35,11,3.9,0.7,0.4,0,0.6,3.9,0.1,3.8,405.1,1
7,56,13,4.9,0.6,0.4,0.3,0.5,4.6,0.2,4.5,521.9,1
7,57,1,0.3,0,0,0,0,0.3,0,0.3,36,1
7,101,3,1.3,0.3,0,0,0.1,1.3,0.3,1.1,137.6,1
7,102,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.9,1
7,105,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,91.7,1
7,112,3,1.4,0.3,0.1,0.2,0.2,1.2,0.2,1.2,118.8,1
7,116,4,1.8,0.4,0.1,0.2,0.2,1.6,0.3,1.7,158.3,1
7,117,10,4.2,0.9,0.1,0,0.4,4.2,0.2,3.8,465.5,1
7,118,62,24,5,2,0,3,24,5,22,2618,0
7,119,71,26,8,4,6,2,20,4,20,2990,0
7,120,59,32,15,0,14,5,18,6,19,3206,0
7,121,38,21,12,1,15,3,6,3,4,1942,0
7,122,118,54,19,3,28,10,26,6,20,4486,0
7,124,4,1.4,0.2,0.1,0.2,0.1,1.2,0.2,1.1,138.4,1
8,9,19,6,0.7,0.7,0,0.4,6,0,6,775.1,1
8,10,31,13,3,0,0,1,13,0,12,1479,0
8,11,64,27,8,1,0,1,27,0,25,3059,0
8,12,39,16,6,1,2,0,14,1,15,1728,0
8,13,42,22,5,0,1,1,21,2,20,2417,0
8,14,32,11.5,2.4,0.6,0.6,0,10.9,0.6,10.9,1505.2,1
8,21,5,1.9,0.2,0.3,0,0.2,1.9,0,1.9,220.5,1
8,22,49,20,4,1,3,3,17,0,17,2348,0
8,23,2,0.7,0,0,0,0,0.7,0,0.7,82.6,1
8,30,15.5,6.9,0.5,0,0.9,1.4,6,0.9,6,793,1
8,31,51.5,22,8,2,2,0,20,0,20,2388,0
8,32,7,3.2,0.7,0.1,0.3,0.3,2.9,0.1,2.8,312.6,1
8,34,20.5,9.3,2.1,0.2,0.9,0.9,8.4,0.4,8.2,915.5,1
8,35,44,17,2,1,0,1,17,0,17,1945,0
8,36,22.5,11,3,0,0,1,11,0,10,1163,0
8,37,6,2.3,0.3,0.2,0,0.7,2.3,0.1,1.9,230.2,1
8,56,9,3.3,0.6,0.3,0,0.4,3.3,0.4,2.4,360.3,1
8,111,11,4.7,1.5,0.4,0.4,0.2,4.3,1.1,4,482.3,1
8,118,48,19,5,1,0,0,19,0,19,2166,0
8,119,25,13,6,0,4,2,9,1,9,1191,0
8,120,71,36,11,0,0,8,36,6,15,2991,0
8,121,90,49,23,1,20,8,29,5,11,3712,0
8,122,28.5,17,9,0,12,2,5,5,8,1729,0
9,9,37,14,2,2,0,1,14,0,14,1601,0
9,10,55,21,3,3,0,0,21,2,21,2288,0
9,11,62,30,8,1,0,1,30,1,30,3049,0
9,12,30,16,4,0,5,1,11,0,10,1544,0
9,13,17,6.1,1.3,0.3,0.3,0,5.8,0.3,5.8,799.6,1
9,22,16,5.9,0.4,0,0,0,5.9,0,5.9,660.7,1
9,31,18,8.1,0.5,0,1.1,1.6,7,1.1,7,921,1
9,32,8,3.6,0.8,0.1,0.3,0.3,3.3,0.1,3.2,357.3,1
9,34,22.5,10.2,2.3,0.2,1,1,9.2,0.4,9,1004.9,1
9,35,71,28,8,3,13,3,15,2,13,2744,0
9,36,59,21,2,1,4,1,17,1,16,2197,0
9,37,34,12,0,2,0,1,12,0,12,1372,0
9,110,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1.1,131.5,1
9,111,6,2.5,0.8,0.2,0.2,0.1,2.3,0.6,2.2,263.1,1
9,118,25,11,4,1,0,1,11,0,11,987,0
9,119,11,3.7,0.3,0.4,0,0.3,3.7,0.3,3.6,388.1,1
9,120,37,16,4,1,0,0,16,1,13,1379,0
9,121,87.5,39,16,3,26,6,13,5,10,3615,0
9,122,45,24,12,1,8,4,16,3,11,2230,0
10,10,10,3.1,0.4,0.4,0,0.2,3.1,0,3.1,408,1
10,11,21,6.6,0.8,0.8,0,0.4,6.6,0,6.6,856.7,1
10,12,3,1.1,0.2,0.1,0.1,0,1,0.1,1,141.1,1
10,14,1,0.4,0.1,0,0,0,0.4,0,0.3,47,1
10,32,2,0.9,0.2,0,0.1,0.1,0.8,0,0.8,89.3,1
10,34,15,6.8,1.6,0.1,0.7,0.7,6.1,0.3,6,669.9,1
10,35,5,2.3,0.5,0,0.2,0.2,2.1,0.1,2,223.3,1
10,36,20,9,2.1,0.2,0.8,0.9,8.2,0.3,8,893.2,1
10,37,22,8.6,1.1,0.7,0,2.6,8.6,0.4,7.1,844.2,1
10,40,5,1.9,0.3,0.2,0,0.6,1.9,0.1,1.6,191.9,1
10,41,3,1.2,0.2,0.1,0,0.4,1.2,0.1,1,115.1,1
10,52,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,80.1,1
10,58,4,1.5,0.2,0.2,0,0.2,1.5,0.2,1.1,160.2,1
10,108,11,4.7,1.5,0.4,0.4,0.2,4.3,1.1,4,482.3,1
10,109,6,2.5,0.8,0.2,0.2,0.1,2.3,0.6,2.2,263.1,1
10,110,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1.1,131.5,1
10,117,8,2.7,0.2,0.3,0,0.2,2.7,0.2,2.6,282.2,1
10,118,16,5.4,0.4,0.6,0,0.4,5.4,0.4,5.2,564.5,1
10,120,6,2,0.2,0.2,0,0.2,2,0.2,2,211.7,1
10,121,45,14,2,3,3,4,11,2,2,1202,0
10,122,37.5,18,7,0,5,2,13,3,14,1587,0
10,123,21,9.2,2.4,0.8,0.3,0.8,8.9,1.3,8.3,903.5,1
10,124,9,3.9,1,0.3,0.1,0.3,3.8,0.6,3.6,387.2,1
11,34,36,18,8,1,0,1,18,2,17,1786,0
11,35,46,20,2,0,0,3,20,0,20,1797,0
11,36,2,0.9,0.2,0,0.1,0.1,0.8,0,0.8,89.3,1
11,40,35,13,2,0,0,0,13,0,13,1380,0
11,41,34.5,13,3,2,3,2,10,0,10,1399,0
11,42,3,1.1,0.2,0.1,0.1,0.1,1,0.2,0.9,124.7,1
11,109,5,2.1,0.7,0.2,0.2,0.1,1.9,0.5,1.8,219.2,1
11,110,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.8,1
11,117,10,3.4,0.3,0.4,0,0.3,3.4,0.3,3.3,352.8,1
11,119,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,70.6,1
11,120,39.5,17,5,1,1,2,16,5,16,1666,0
11,121,10,3.4,0.3,0.4,0,0.3,3.4,0.3,3.3,352.8,1
11,122,57.5,21,5,2,4,2,17,3,16,2109,0
11,123,47,17,5,2,1,1,16,2,11,1885,0
11,124,40,17,5,2,2,3,15,2,9,1542,0
11,125,5,2.2,0.6,0.2,0.1,0.2,2.1,0.3,2,215.1,1
11,126,18,7.8,2.1,0.7,0.2,0.7,7.6,1.2,7.2,774.5,1
11,127,6,2.2,0.2,0.1,0,0.1,2.2,0.3,2,254.9,1
12,17,12,4.5,0.4,0.8,0,0.4,4.5,0,4.5,529.1,1
12,18,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,88.2,1
12,19,4,1.5,0.1,0.2,0,0.1,1.5,0,1.5,176.4,1
12,20,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,88.2,1
12,34,1,0.5,0.1,0,0.1,0,0.4,0,0.4,44.7,1
12,35,12,5.4,1.3,0.1,0.5,0.5,4.9,0.2,4.8,535.9,1
12,40,23,9,1.2,0.8,0,2.7,9,0.4,7.4,882.6,1
12,41,65.5,28,6,2,5,6,23,1,20,2921,0
12,42,62,23.6,4.4,3,1.5,3,22.1,3.7,19.2,2576.7,1
12,43,17,6.5,1.2,0.8,0.4,0.8,6.1,1,5.3,706.5,1
12,44,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,83.1,1
12,50,4,1.8,0.5,0.1,0,0.2,1.8,0.3,1.6,180.3,1
12,51,17.5,7.7,2,0.6,0,0.9,7.7,1.4,6.8,788.8,1
12,52,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.8,120.1,1
12,53,26,9.4,1.6,1,0,1.3,9.4,1.3,6.8,1041,1
12,54,22,8,1.4,0.8,0,1.1,8,1.1,5.8,880.8,1
12,55,8,2.9,0.5,0.3,0,0.4,2.9,0.4,2.1,320.3,1
12,109,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1.1,131.5,1
12,110,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1.1,131.5,1
12,119,39,14,2,2,0,0,14,0,12,1816,0
12,120,56,19,3,3,1,1,18,1,18,2072,0
12,121,13.5,4.6,0.4,0.5,0,0.4,4.6,0.4,4.4,476.3,1
12,122,38,16,4,0,1,2,15,2,13,1342,0
12,123,50,20,4,2,4,3,16,1,9,1573,0
12,124,19,8.3,2.2,0.7,0.3,0.7,8,1.2,7.6,817.5,1
12,126,6,2.6,0.7,0.2,0.1,0.2,2.5,0.4,2.4,258.2,1
12,127,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,127.5,1
13,18,25,11,4,0,1,0,10,2,10,1463,0
13,19,28,14,4,0,0,1,14,1,14,2108,0
13,20,22,11,1,0,4,1,7,0,9,1593,0
13,40,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1,124.4,1
13,41,17,6.7,0.8,0.4,0,0.8,6.7,0.8,5.9,704.9,1
13,42,71.5,26,6,2,12,6,14,1,15,2813,0
13,43,9,3.4,0.7,0.3,0,0,3.4,0.3,3.1,371.9,1
13,44,8,3,0.6,0.3,0,0,3,0.3,2.8,330.5,1
13,45,1,0.4,0.1,0,0,0,0.4,0,0.3,41.3,1
13,51,32,14,3.6,1,0,1.6,14,2.6,12.5,1442.3,1
13,52,36,14.8,5.1,1.3,0,1.3,14.8,0.6,13.5,1707.4,1
13,53,57.5,20,4,3,0,1,20,0,20,2333,0
13,54,63.5,21,4,2,0,1,21,1,15,2013,0
13,109,3,1.1,0.4,0.2,0.1,0,1,0.1,0.9,138.4,1
13,116,1,0.4,0.1,0,0,0,0.4,0,0.3,41.7,1
13,119,22,8.4,2.1,0.5,0.5,0.4,7.9,1.1,7.7,917.2,1
13,120,25,12,5,1,0,1,12,2,10,1313,0
13,121,7,2.7,0.7,0.2,0.2,0.1,2.5,0.3,2.4,291.8,1
13,122,18,6.5,0.6,0.4,0,0.4,6.5,0.8,5.9,764.8,1
13,123,26,9.5,0.9,0.6,0,0.6,9.5,1.2,8.6,1104.7,1
13,124,12,4.4,0.4,0.3,0,0.3,4.4,0.5,4,509.9,1
13,125,2,0.7,0.1,0,0,0,0.7,0.1,0.7,85,1
14,19,30,13,2,0,1,3,12,1,11,1953,0
14,20,40,14,3,2,5,1,9,2,10,1700,0
14,21,5,1.9,0.2,0.3,0,0.2,1.9,0,1.9,220.5,1
14,40,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1,124.4,1
14,41,10,4,0.5,0.2,0,0.5,4,0.5,3.5,414.7,1
14,42,14,5.3,1.1,0.4,0,0,5.3,0.4,4.9,578.4,1
14,43,9,3.4,0.7,0.3,0,0,3.4,0.3,3.1,371.9,1
14,52,7,2.9,1,0.2,0,0.2,2.9,0.1,2.6,332,1
14,53,56,19,2,0,0,2,19,0,17,2410,0
14,54,9,3.7,1.3,0.3,0,0.3,3.7,0.2,3.4,426.9,1
14,59,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,80.1,1
14,86,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.9,1
14,89,2,0.7,0.2,0.1,0,0,0.7,0,0.7,81.4,1
14,109,4,1.5,0.5,0.2,0.1,0,1.4,0.1,1.2,184.5,1
14,110,5,1.8,0.6,0.3,0.1,0,1.7,0.2,1.5,230.6,1
14,116,25,9.6,2.4,0.6,0.6,0.4,9,1.2,8.7,1042.3,1
14,117,12,4.6,1.2,0.3,0.3,0.2,4.3,0.6,4.2,500.3,1
14,118,5,1.9,0.5,0.1,0.1,0.1,1.8,0.2,1.7,208.5,1
14,119,38.5,15,3,1,2,3,13,0,14,1592,0
14,120,18,6.9,1.8,0.4,0.4,0.3,6.5,0.9,6.3,750.4,1
14,121,14,5.3,1.4,0.3,0.3,0.2,5,0.7,4.9,583.7,1
14,122,9,3.3,0.3,0.2,0,0.2,3.3,0.4,3,382.4,1
14,123,2,0.7,0.1,0,0,0,0.7,0.1,0.7,85,1
15,20,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,88.2,1
15,26,3,1.4,0.4,0,0,0.2,1.4,0.2,1.2,153.2,1
15,41,10,4,0.5,0.2,0,0.5,4,0.5,3.5,414.7,1
15,53,4,1.6,0.6,0.1,0,0.1,1.6,0.1,1.5,189.7,1
15,59,4,1.5,0.2,0.2,0,0.2,1.5,0.2,1.1,160.2,1
15,85,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.9,1
15,87,16,5.9,1.4,1.1,0.3,0.3,5.6,0.3,5.6,651.2,1
15,91,2,0.7,0.2,0.1,0,0,0.7,0,0.7,81.4,1
15,109,7,2.5,0.8,0.4,0.2,0,2.3,0.2,2.1,322.8,1
15,110,5,1.8,0.6,0.3,0.1,0,1.7,0.2,1.5,230.6,1
15,116,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,83.4,1
15,118,34,15,3,1,2,0,13,1,14,1633,0
15,119,41,14,3,3,0,1,14,3,12,1667,0
15,120,3,1.1,0.3,0.1,0,0,1.1,0.1,1,125.1,1
15,121,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,83.4,1
16,24,7,3.2,0.9,0,0,0.4,3.2,0.5,2.9,357.4,1
16,25,21,9.7,2.7,0,0,1.1,9.7,1.6,8.6,1072.1,1
16,26,8,3.7,1,0,0,0.4,3.7,0.6,3.3,408.4,1
16,45,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,82.6,1
16,81,2,0.9,0.3,0,0,0,0.9,0.1,0.8,105.8,1
16,82,7,3,1.2,0.1,0,0.1,3,0.4,2.7,370.2,1
16,83,5.5,2.4,1,0.1,0,0.1,2.4,0.3,2.1,290.9,1
16,85,10,4.3,1.7,0.2,0,0.2,4.3,0.5,3.8,528.9,1
16,87,25,9.2,2.1,1.7,0.5,0.5,8.7,0.5,8.7,1017.5,1
16,88,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.7,1
16,89,2,0.7,0.2,0.1,0,0,0.7,0,0.7,81.4,1
16,90,16,5.9,1.4,1.1,0.3,0.3,5.6,0.3,5.6,651.2,1
16,108,9,3.3,1.1,0.5,0.3,0,3,0.3,2.7,415.1,1
16,109,33,14,3,0,2,1,12,0,12,1461,0
16,118,9,3.4,0.9,0.2,0.2,0.1,3.2,0.4,3.1,375.2,1
16,119,38,11,0,2,0,2,11,2,9,1161,0
16,120,3,1.1,0.3,0.1,0,0,1.1,0.1,1,125.1,1
16,123,2,0.7,0.1,0,0,0,0.7,0.1,0.7,85,1
16,124,6,2.2,0.2,0.1,0,0.1,2.2,0.3,2,254.9,1
17,8,4,1.3,0.1,0.1,0,0.1,1.3,0,1.3,163.2,1
17,25,56.5,22,4,2,6,3,16,1,14,2476,0
17,26,83,27,3,5,3,3,24,2,23,3062,0
17,27,23,8.4,0.6,0,0,0,8.4,0,8.4,949.7,1
17,45,20,7.6,1.6,0.6,0,0,7.6,0.6,7,826.3,1
17,46,50,14,2,7,0,1,14,1,14,1459,0
17,47,7,3.1,0.8,0.2,0,0.3,3.1,0.6,2.7,315.5,1
17,48,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.1,1
17,83,8,3.5,1.4,0.1,0,0.1,3.5,0.4,3.1,423.1,1
17,84,12,5.2,2.1,0.2,0,0.2,5.2,0.6,4.6,634.6,1
17,85,11,4.8,1.9,0.2,0,0.2,4.8,0.6,4.2,581.8,1
17,87,12,4.4,1,0.8,0.2,0.2,4.2,0.2,4.2,488.4,1
17,88,33,13,2,0,0,1,13,1,13,1521,0
17,89,13,4.8,1.1,0.9,0.3,0.2,4.5,0.2,4.5,529.1,1
17,90,17,6.3,1.4,1.1,0.3,0.3,6,0.3,5.9,691.9,1
17,108,43.5,14,1,2,5,2,9,1,10,1451,0
17,124,2,0.7,0.1,0,0,0,0.7,0.1,0.7,85,1
18,8,2,0.9,0.2,0,0,0.1,0.9,0,0.8,86,1
18,25,33,14,1,0,0,1,14,0,14,1625,0
18,26,39,13,0,0,0,0,13,0,12,1601,0
18,27,4,1.5,0.2,0.1,0.1,0.1,1.4,0,1.3,212.1,1
18,46,48,16,3,1,1,0,15,1,14,1715,0
18,47,30,12,1,0,0,2,12,2,11,1260,0
18,48,7,3.3,0.9,0.2,0.1,0.5,3.2,0.2,2.9,375.3,1
18,57,6,2.6,0.8,0,0,0.1,2.6,0.1,2.5,265.2,1
18,58,25.5,11.1,3.2,0,0,0.3,11.1,0.3,10.8,1127.2,1
18,84,11,4.5,0.9,0,0.3,0.1,4.2,0.4,4.4,521.5,1
