x,y,dlt,tcd
2,12,,3
2,13,,4
2,14,,2
2,41,,8
2,44,,2
2,45,,9
2,53,,6
2,54,,33
2,55,,38
2,56,,22
2,57,,10
2,58,,17
2,59,,15
2,60,,4
2,66,,10
2,70,,24
2,71,,14
2,87,,27
2,88,,10
2,89,2,21
2,90,2,23
2,91,2,29
2,92,2,34
2,93,2,32
2,94,2,10
2,95,,44
2,96,2,41
2,97,2,29
2,98,2,19
2,99,2,34
2,100,,18
2,101,,16
2,102,,13
2,103,,6
2,104,,10
2,105,,9
2,106,,26
2,107,,17
2,108,2,23
2,109,,13
2,110,,28
2,111,,12
2,112,,37
2,113,2,44
2,114,,28
2,115,,8
2,118,2,22
2,119,2,15
2,120,2,13
2,121,2,42
2,122,2,43
2,123,2,30
2,124,,27
2,125,,34
2,126,2,36
2,127,2,35
3,2,,8
3,4,,5
3,5,,2
3,11,,2
3,12,,3
3,13,,3
3,23,,3
3,24,,5
3,44,,1
3,45,,4
3,48,,7
3,49,,10
3,52,,2
3,53,2,3
3,54,2,10
3,55,2,21
3,56,,20
3,57,2,23
3,58,2,12
3,59,,32
3,60,,9
3,61,,2
3,64,,1
3,70,,11
3,71,,6
3,86,,4
3,87,1,29
3,88,,17
3,89,,13
3,90,2,21
3,91,2,35
3,92,2,30
3,93,2,23
3,94,2,31
3,95,2,33
3,96,2,37
3,97,2,29
3,98,2,27
3,99,2,27
3,100,2,21
3,101,,18
3,102,,2
3,103,2,27
3,104,2,23
3,105,2,23
3,106,2,14
3,107,,10
3,108,,27
3,109,2,35
3,110,2,34
3,111,2,5
3,112,2,8
3,113,2,14
3,114,,29
3,115,2,9
3,116,2,17
3,117,2,9
3,118,,19
3,119,2,22
3,120,2,39
3,121,2,44
3,122,2,50
3,123,2,36
3,124,,31
3,125,,43
3,126,2,15
3,127,2,17
4,4,1,10
4,5,,5
4,6,1,
4,8,,1
4,12,,1
4,13,,7
4,19,,2
4,21,,1
4,48,,9
4,49,,12
4,50,,13
4,51,,1
4,52,2,15
4,53,2,28
4,54,2,34
4,55,2,37
4,56,2,30
4,57,,24
4,58,,18
4,59,,29
4,60,,8
4,61,,5
4,64,,5
4,65,,7
4,70,,18
4,71,1,6
4,82,,3
4,83,,2
4,86,2,19
4,87,1,33
4,88,2,27
4,89,2,19
4,90,2,32
4,91,2,31
4,92,,33
4,93,,23
4,94,2,33
4,95,2,30
4,96,2,38
4,97,2,30
4,98,2,33
4,99,2,30
4,100,2,6
4,101,,31
4,102,,33
4,103,,43
4,104,2,23
4,105,2,15
4,106,2,24
4,107,,16
4,108,2,28
4,109,2,29
4,110,2,30
4,111,,21
4,112,2,9
4,113,2,40
4,114,2,45
4,115,2,41
4,116,2,28
4,117,,32
4,118,,23
4,119,2,26
4,120,2,50
4,121,2,56
4,122,2,51
4,123,2,30
4,124,2,30
4,125,,40
4,126,2,44
4,127,2,44
5,0,,3
5,1,,18
5,2,,2
5,3,,3
5,4,2,22
5,5,,3
5,7,,4
5,8,,7
5,9,,17
5,10,,2
5,11,,6
5,12,,19
5,14,,5
5,37,,3
5,46,,2
5,47,,5
5,48,,32
5,49,1,22
5,50,,17
5,51,,1
5,52,,12
5,53,2,38
5,54,2,26
5,55,2,23
5,56,2,29
5,57,2,40
5,58,,26
5,59,,4
5,60,,1
5,61,,2
5,62,,1
5,64,,6
5,65,,8
5,69,,4
5,70,,10
5,85,,1
5,86,1,18
5,87,1,18
5,88,2,27
5,89,2,30
5,90,2,19
5,91,,21
5,92,,14
5,93,2,21
5,94,2,24
5,95,2,27
5,96,2,30
5,97,2,18
5,98,2,40
5,99,2,32
5,100,2,17
5,101,,37
5,102,2,16
5,103,2,19
5,104,2,20
5,105,,9
5,106,2,13
5,107,,44
5,108,2,21
5,109,2,23
5,110,,34
5,111,,19
5,112,,13
5,113,2,50
5,114,2,48
5,115,2,41
5,116,2,40
5,117,2,35
5,118,2,31
5,119,2,39
5,120,2,29
5,121,2,29
5,122,2,44
5,123,2,51
5,124,2,30
5,125,2,43
5,126,2,48
5,127,2,51
6,0,,4
6,1,,15
6,2,1,9
6,3,1,17
6,4,2,17
6,5,,5
6,9,,10
6,10,,9
6,12,2,1
6,13,,6
6,14,,24
6,15,,10
6,32,,9
6,33,,2
6,37,,5
6,46,,7
6,47,,17
6,48,1,28
6,49,,25
6,50,,3
6,51,,2
6,53,2,24
6,54,2,24
6,55,,25
6,56,2,23
6,57,2,18
6,58,,21
6,64,,26
6,65,,6
6,70,,1
6,71,,24
6,72,,1
6,83,,4
6,85,,6
6,86,1,26
6,87,1,13
6,88,1,9
6,89,2,27
6,90,2,39
6,91,,24
6,92,,22
6,93,,26
6,94,2,34
6,95,2,32
6,96,2,26
6,97,2,16
6,98,2,37
6,99,,30
6,100,,26
6,101,2,33
6,102,2,30
6,103,2,34
6,104,2,32
6,105,,9
6,106,2,8
6,107,,30
6,108,,23
6,109,,14
6,110,,7
6,111,,24
6,112,2,12
6,113,2,44
6,114,2,34
6,115,2,39
6,116,2,32
6,117,2,39
6,118,2,51
6,119,2,21
6,120,2,28
6,121,2,56
6,122,2,58
6,123,2,20
6,124,,12
6,125,,22
6,126,2,27
6,127,,49
7,0,,1
7,1,,14
7,2,,1
7,3,2,13
7,4,2,19
7,5,2,33
7,6,,21
7,7,,7
7,8,,5
7,12,,14
7,13,2,
7,14,,15
7,15,,13
7,16,,1
7,32,,8
7,39,,1
7,40,,2
7,46,,4
7,47,1,16
7,48,,6
7,49,1,12
7,53,2,11
7,54,,27
7,55,,35
7,56,2,6
7,57,,17
7,58,,1
7,59,1,1
7,60,1,5
7,61,,1
7,63,,10
7,64,,11
7,65,,20
7,66,,5
7,67,,2
7,70,,23
7,71,,7
7,80,,6
7,82,,9
7,83,,8
7,84,,15
7,85,,24
7,86,2,11
7,87,,10
7,88,,23
7,89,2,17
7,90,2,35
7,91,2,33
7,92,,19
7,93,,15
7,94,,27
7,95,2,25
7,96,2,15
7,97,2,35
7,98,2,13
7,99,,22
7,100,,1
7,101,,4
7,102,2,12
7,103,2,37
7,104,2,36
7,105,,6
7,106,,21
7,107,,18
7,108,,2
7,109,,2
7,110,,18
7,111,,28
7,112,,3
7,113,,28
7,114,,37
7,115,,8
7,116,,3
7,117,,5
7,118,2,36
7,119,2,54
7,120,2,40
7,121,2,37
7,122,,1
7,124,,2
7,125,,24
7,126,,9
7,127,2,22
8,0,,1
8,1,,8
8,2,,15
8,3,,4
8,4,,8
8,5,2,32
8,6,,27
8,7,1,18
8,8,1,13
8,9,,1
8,12,,3
8,13,,15
8,14,,12
8,15,2,12
8,16,,15
8,32,,7
8,39,,1
8,40,1,3
8,43,,4
8,44,,3
8,46,,6
8,47,1,35
8,48,,15
8,49,,21
8,50,,1
8,52,,1
8,53,1,11
8,54,,12
8,55,2,11
8,56,2,15
8,57,,22
8,58,,6
8,59,,5
8,60,1,4
8,64,,2
8,65,,10
8,66,,5
8,67,,2
8,70,2,7
8,71,,21
8,83,,1
8,84,2,29
8,85,2,12
8,86,,18
8,87,,21
8,88,2,19
8,89,2,23
8,90,,18
8,91,,28
8,92,,15
8,94,2,17
8,95,2,21
8,96,2,10
8,97,2,26
8,98,2,39
8,99,2,29
8,100,2,28
8,101,2,24
8,102,2,3
8,103,2,44
8,104,2,36
8,105,,28
8,106,,5
8,107,,4
8,108,,2
8,110,,39
8,111,,12
8,113,,23
8,114,,8
8,116,,2
8,117,,9
8,118,2,55
8,119,2,28
8,120,,31
8,121,,10
8,124,,16
8,125,,27
8,126,2,9
8,127,2,44
9,1,1,10
9,2,,16
9,5,,24
9,6,1,15
9,7,,14
9,8,,6
9,12,,1
9,13,1,13
9,14,2,21
9,15,2,9
9,16,,12
9,39,,2
9,40,1,14
9,41,,1
9,47,,16
9,48,,23
9,49,,15
9,50,,24
9,51,,4
9,52,,9
9,53,2,32
9,54,,8
9,55,2,22
9,56,2,12
9,57,,29
9,58,,11
9,59,1,3
9,60,1,2
9,64,,5
9,65,,6
9,70,2,14
9,71,,14
9,83,2,17
9,84,2,38
9,85,2,12
9,86,2,25
9,87,,15
9,88,,17
9,89,2,28
9,90,2,6
9,92,2,22
9,94,,15
9,95,2,20
9,96,2,4
9,97,2,15
9,98,2,23
9,99,2,11
9,100,,18
9,101,2,13
9,102,2,37
9,103,2,41
9,104,,13
9,105,,19
9,106,,12
9,107,,5
9,108,,7
9,109,,4
9,110,,5
9,111,,8
9,112,,4
9,113,,14
9,117,,5
9,118,,27
9,119,,4
9,123,,2
9,124,,8
9,125,,19
9,126,2,36
9,127,2,36
10,0,,1
10,1,,22
10,2,,3
10,5,,4
10,6,,3
10,13,,1
10,14,,6
10,15,2,2
10,37,,11
10,38,,14
10,39,,4
10,40,1,5
10,41,,1
10,42,,1
10,47,,3
10,48,,21
10,49,,4
10,50,1,24
10,51,2,31
10,53,,15
10,54,1,26
10,55,1,14
10,56,2,32
10,57,2,13
10,58,,25
10,59,,6
10,60,1,1
10,61,,1
10,64,,3
10,65,2,3
10,66,,12
10,68,,3
10,69,,2
10,70,,1
10,71,,10
10,79,,2
10,82,,11
10,83,2,43
10,84,2,26
10,85,2,24
10,86,2,22
10,87,2,18
10,88,2,25
10,89,2,28
10,90,2,16
10,91,2,34
10,92,2,37
10,93,2,27
10,94,,23
10,95,,14
10,96,,3
10,97,,10
10,98,2,18
10,99,2,34
10,100,2,5
10,101,,21
10,102,,14
10,103,,15
10,104,,6
10,105,,2
10,106,,2
10,110,,2
10,111,,4
10,113,,1
10,117,,1
10,118,,2
10,123,,3
10,124,,5
10,125,,9
10,126,,26
10,127,,14
11,2,,17
11,3,,8
11,32,,3
11,33,,4
11,38,,12
11,39,,3
11,41,,4
11,42,,5
11,48,,17
11,49,,6
11,50,,22
11,51,2,25
11,52,2,12
11,53,,27
11,54,1,32
11,55,1,28
11,56,1,34
11,57,1,37
11,58,,21
11,59,1,43
11,60,1,11
11,61,1,2
11,65,2,11
11,66,2,15
11,67,,7
11,68,,22
11,69,,17
11,70,,13
11,71,,28
11,78,,3
11,79,,14
11,80,2,1
11,81,1,
11,82,1,33
11,83,,52
11,84,2,39
11,85,2,23
11,86,2,38
11,87,2,26
11,88,2,29
11,89,2,26
11,90,2,16
11,91,2,37
11,92,2,13
11,93,2,34
11,94,2,23
11,95,,10
11,96,2,20
11,97,,16
11,98,2,42
11,99,2,32
11,100,,19
11,101,,16
11,102,,16
11,103,,21
11,104,,10
11,105,,16
11,106,,13
11,112,,2
11,113,,8
11,115,,2
11,116,1,
11,117,1,3
11,118,,7
11,120,,3
11,121,,4
11,122,1,
11,123,,9
11,124,,3
11,126,,4
11,127,,3
12,2,,16
12,3,,34
12,4,,5
12,5,,1
12,6,2,11
12,7,,11
12,10,,3
12,11,,9
12,12,,16
12,32,,1
12,33,,5
12,38,,3
12,39,,8
12,40,1,7
12,41,,1
12,44,,1
12,45,,5
12,48,,4
12,50,,35
12,51,2,37
12,52,2,36
12,53,2,36
12,54,2,28
12,55,2,32
12,56,,21
12,57,2,18
12,58,1,20
12,59,1,7
12,60,1,17
12,61,,10
12,62,,1
12,64,,3
12,65,,7
12,66,,11
12,67,,4
12,68,,20
12,69,,4
12,70,,6
12,71,,36
12,77,,10
12,78,,23
12,79,,28
12,80,2,25
12,81,2,
12,82,2,26
12,83,2,47
12,84,2,37
12,85,2,24
12,86,2,26
12,87,2,39
12,88,,33
12,89,,16
12,90,2,40
12,91,,33
12,92,,30
12,93,,32
12,94,2,38
12,95,2,36
12,96,2,16
12,97,2,13
12,98,2,31
12,99,,15
12,100,2,10
12,101,,14
12,102,,4
12,103,,4
12,104,,17
12,105,,7
12,106,,5
12,107,,6
12,110,,3
12,111,,3
12,112,,1
12,113,,2
12,114,,2
12,115,,2
12,119,,5
12,120,,1
12,121,,1
12,122,,1
12,123,,19
12,124,,4
12,125,,9
12,126,,6
12,127,2,12
13,2,,7
13,3,,21
13,4,,22
13,5,,2
13,6,2,18
13,7,2,15
13,10,,6
13,11,,6
13,33,,7
13,38,,5
13,39,,11
13,40,,3
13,44,1,9
13,45,,19
13,46,,3
13,50,2,12
13,51,2,29
13,52,1,28
13,53,1,42
13,54,1,34
13,55,2,34
13,56,2,13
13,57,,36
13,58,1,12
13,59,,7
13,60,1,8
13,61,1,8
13,62,,1
13,64,,6
13,65,,8
13,67,,1
13,68,,14
13,69,,2
13,70,2,8
13,71,2,39
13,72,1,
13,78,,3
13,79,2,18
13,80,2,13
13,81,,13
13,82,2,42
13,83,2,46
13,84,2,44
13,85,,26
13,87,,23
13,88,,7
13,89,,7
13,90,,30
13,91,,9
13,92,,22
13,93,,30
13,94,,19
13,95,2,27
13,96,,11
13,97,,11
13,98,2,28
13,99,,42
13,100,2,10
13,101,,19
13,102,,5
13,103,,2
13,104,2,17
13,105,2,16
13,106,,16
13,107,,19
13,108,,5
13,109,,1
13,110,,24
13,111,,11
13,112,,2
13,113,,2
13,114,,3
13,115,,2
13,118,,1
13,122,,1
13,123,2,34
13,124,,32
13,125,2,25
13,126,2,32
13,127,2,36
14,2,,22
14,3,,14
14,4,,25
14,6,2,3
14,7,,20
14,8,,8
14,9,,4
14,10,,14
14,11,,1
14,12,,2
14,18,,1
14,19,,1
14,36,,4
14,37,,8
14,40,,15
14,41,,1
14,43,,5
14,44,1,9
14,45,,7
14,46,,8
14,49,,3
14,50,2,20
14,51,2,22
14,52,2,31
14,53,1,43
14,54,,29
14,55,2,35
14,56,2,40
14,57,1,16
14,58,1,21
14,59,,7
14,60,1,17
14,61,1,9
14,62,,3
14,67,,1
14,68,,12
14,69,,24
14,70,2,20
14,71,,35
14,72,,5
14,79,2,23
14,80,2,25
14,81,2,17
14,82,2,44
14,83,2,38
14,84,2,23
14,85,,7
14,87,,1
14,88,,6
14,89,,9
14,90,,16
14,91,,11
14,92,,9
14,93,,4
14,94,,17
14,95,,15
14,96,,18
14,97,,32
14,98,,31
14,99,1,34
14,100,1,
14,101,,2
14,102,1,5
14,103,1,9
14,104,,20
14,105,1,28
14,106,,8
14,107,,1
14,108,,1
14,109,,4
14,110,,4
14,111,,1
14,112,,3
14,113,1,3
14,114,,2
14,115,,1
14,116,1,1
14,117,,11
14,122,,2
14,123,2,12
14,124,2,41
14,125,,30
14,126,2,30
14,127,1,57
15,1,2,15
15,2,,17
15,3,,5
15,4,1,10
15,6,,2
15,7,,1
15,9,,14
15,10,,26
15,11,,1
15,12,,2
15,18,1,10
15,19,1,12
15,35,,1
15,36,,5
15,37,,10
15,45,,6
15,46,,2
15,49,,23
15,50,2,40
15,51,2,21
15,52,1,49
15,53,1,43
15,54,,37
15,55,2,31
15,56,1,44
15,57,2,32
15,58,1,46
15,59,1,26
15,60,1,20
15,61,1,7
15,64,,6
15,65,,8
15,68,,10
15,69,,15
15,70,2,10
15,71,,6
15,72,,7
15,73,,11
15,78,,4
15,79,,21
15,80,,7
15,81,2,22
15,82,2,47
15,83,2,21
15,84,2,18
15,85,2,31
15,86,2,11
15,87,,3
15,88,,22
15,89,,32
15,90,2,29
15,91,,28
15,92,,21
15,95,,5
15,96,,25
15,97,,8
15,98,,19
15,99,2,14
15,100,2,10
15,101,,9
15,102,,15
15,103,,22
15,104,,1
15,105,,6
15,106,,6
15,109,,5
15,110,,4
15,111,,6
15,112,,1
15,113,1,1
15,114,1,13
15,115,,2
15,116,,1
15,117,,6
15,124,2,38
15,125,2,48
15,126,,45
15,127,,51
16,0,,5
16,1,1,13
16,3,,3
16,4,2,22
16,5,,2
16,9,,7
16,10,,8
16,13,,4
16,18,,21
16,19,2,15
16,20,2,
16,21,,1
16,22,,3
16,28,,1
16,29,,3
16,30,,6
16,31,,16
16,36,,9
16,37,,19
16,38,,9
16,46,,2
16,48,,9
16,49,,22
16,50,2,30
16,51,,22
16,52,2,28
16,53,2,32
16,54,2,30
16,55,2,37
16,56,2,38
16,57,2,36
16,58,2,47
16,59,1,41
16,60,1,17
16,61,,12
16,64,,6
16,65,,9
16,66,,3
16,67,,5
16,68,,16
16,70,,25
16,71,2,22
16,72,,22
16,73,,2
16,76,,2
16,77,2,16
16,78,,24
16,79,,22
16,80,,20
16,81,2,
16,82,2,42
16,83,2,43
16,84,2,41
16,85,2,44
16,86,2,33
16,87,2,26
16,88,2,30
16,89,2,22
16,90,2,28
16,91,2,38
16,92,,5
16,93,,6
16,94,,2
16,96,,4
16,97,1,15
16,98,,15
16,99,,20
16,100,1,3
16,101,,7
16,105,,4
16,106,,16
16,107,,5
16,108,,9
16,110,,10
16,111,,6
16,112,,5
16,113,1,3
16,114,1,17
16,115,,4
16,116,,7
16,117,,5
16,118,,2
16,121,,1
16,122,,2
16,123,,7
16,124,,2
16,125,2,27
16,126,2,51
16,127,2,54
17,0,,1
17,1,,16
17,2,,12
17,3,,2
17,4,,28
17,5,,4
17,6,,1
17,9,,3
17,10,,4
17,13,,2
17,16,,3
17,17,,4
17,18,2,26
17,19,2,29
17,20,,1
17,21,2,15
17,22,2,18
17,23,,6
17,29,,2
17,30,,1
17,31,,3
17,39,,5
17,45,,1
17,46,,2
17,49,2,23
17,50,2,40
17,51,,20
17,52,,40
17,53,2,14
17,54,2,47
17,55,2,21
17,56,2,30
17,57,2,48
17,58,2,26
17,59,2,30
17,60,,22
17,61,,4
17,64,,6
17,65,,8
17,66,,5
17,67,,7
17,68,2,18
17,69,,4
17,70,1,28
17,71,,27
17,72,,14
17,76,,1
17,77,2,25
17,78,2,28
17,79,2,24
17,80,2,7
17,81,2,21
17,82,2,43
17,83,2,45
17,84,2,30
17,85,2,12
17,86,,17
17,87,2,13
17,88,2,35
17,89,2,25
17,90,2,26
17,91,2,31
17,92,,25
17,96,,4
17,97,,9
17,98,,18
17,99,,15
17,100,,10
17,105,,3
17,106,,3
17,107,,6
17,108,,27
17,111,1,1
17,112,,4
17,113,,4
17,114,,10
17,115,,7
17,116,,15
17,117,2,4
17,118,,2
17,119,,1
17,121,,5
17,122,,2
17,123,,2
17,124,,6
17,125,2,50
17,126,2,27
17,127,2,55
18,2,,10
18,3,,1
18,4,,6
18,5,,1
18,6,1,6
18,7,,2
18,17,,1
18,18,2,30
18,19,,30
18,20,,23
18,21,2,5
18,22,2,16
18,23,,14
18,24,,11
18,25,,1
18,36,,10
18,37,,6
18,38,,3
18,42,,9
18,43,,3
18,45,,2
18,46,,10
18,49,,17
18,50,,10
18,51,,44
18,52,,33
18,53,2,6
18,54,2,44
18,55,2,48
18,56,2,42
18,57,2,45
18,58,2,45
18,59,2,42
18,60,2,37
18,61,,3
18,62,,4
18,64,,3
18,65,,4
18,66,2,14
18,67,2,11
18,68,2,36
18,69,2,38
18,70,,26
18,71,,2
18,76,,1
18,77,2,25
18,78,,8
18,79,2,25
18,80,2,37
18,81,2,22
18,82,2,43
18,83,2,46
18,84,2,32
18,85,,3
18,86,,20
18,87,2,28
18,88,2,10
18,89,2,8
18,90,2,39
18,91,,34
18,92,,20
18,93,,11
18,96,2,11
18,97,,48
18,98,,25
18,99,,5
18,104,2,
18,105,,22
18,106,,9
18,107,,9
18,110,1,3
18,111,1,1
18,112,1,
18,113,,14
18,114,2,10
18,115,2,49
18,116,,40
18,117,2,29
18,118,1,36
18,119,1,7
18,121,,3
18,122,,3
18,123,,4
18,124,1,10
18,125,1,20
18,126,2,25
18,127,2,50
19,0,,5
19,1,,11
19,2,,18
19,3,,4
19,4,,10
19,5,,3
19,6,,1
19,11,,2
19,12,,1
19,15,,17
19,16,2,24
19,17,2,23
19,18,2,20
19,19,,22
19,20,,6
19,21,,5
19,22,,17
19,23,,15
19,24,,4
19,31,,5
19,32,,1
19,36,1,13
19,37,1,20
19,38,,6
19,39,,1
19,42,,4
19,43,,1
19,45,,1
19,46,,4
19,50,,28
19,51,,9
19,52,,10
19,53,,17
19,54,2,46
19,55,2,43
19,56,2,21
19,57,2,48
19,58,2,44
19,59,2,39
19,60,2,33
19,61,1,19
19,62,,3
19,64,,3
19,65,,7
19,66,2,23
19,67,2,24
19,68,2,19
19,69,2,26
19,70,,25
19,71,,3
19,76,,3
19,77,,32
19,78,,8
19,79,2,25
19,80,2,18
19,81,2,32
19,82,2,44
19,83,2,18
19,84,2,24
19,85,,2
19,87,,5
19,88,2,20
19,89,,29
19,90,,9
19,91,,19
19,92,,10
19,93,,4
19,96,,2
19,97,2,9
19,98,,2
19,99,,1
19,103,,1
19,104,,19
19,105,,19
19,106,,13
19,109,,1
19,110,,1
19,111,1,4
19,112,2,25
19,113,,44
19,114,,42
19,115,,39
19,116,2,36
19,117,2,41
19,118,1,21
19,119,1,7
19,120,,4
19,121,,1
19,122,,2
19,123,,1
19,124,,11
19,125,2,19
19,126,1,33
19,127,1,42
20,0,,2
20,1,,12
20,2,,8
20,3,,8
20,4,,1
20,6,,3
20,7,,1
20,15,,9
20,16,2,26
20,17,2,28
20,18,2,23
20,19,,6
20,20,,10
20,21,,8
20,22,,23
20,23,,11
20,24,2,14
20,25,,3
20,30,,2
20,31,,5
20,37,1,21
20,38,,23
20,39,,1
20,49,,1
20,50,,32
20,51,2,27
20,52,,18
20,53,2,11
20,54,2,47
20,55,1,18
20,56,2,49
20,57,2,39
20,58,2,25
20,59,2,38
20,60,2,48
20,61,2,30
20,62,,5
20,63,,2
20,64,2,17
20,65,2,30
20,66,2,34
20,67,2,20
20,68,2,12
20,69,2,17
20,70,,18
20,71,,4
20,72,1,5
20,78,,3
20,79,2,31
20,80,2,28
20,81,,41
20,82,2,26
20,83,,20
20,84,2,52
20,85,2,31
20,86,,9
20,87,2,
20,88,2,9
20,89,,14
20,90,,8
20,91,2,9
20,92,,5
20,96,1,1
20,97,1,3
20,98,,23
20,103,2,
20,104,2,
20,106,,3
20,109,,2
20,110,,2
20,111,,12
20,112,,29
20,113,,32
20,114,,9
20,115,,22
20,116,1,10
20,117,1,5
20,118,1,7
20,119,,1
20,120,,3
20,121,,6
20,122,,2
20,123,,4
20,124,,13
20,125,,4
20,126,,12
20,127,,32
21,3,,3
21,6,,2
21,7,,2
21,16,,5
21,17,2,8
21,18,2,8
21,19,2,7
21,20,,28
21,21,,9
21,22,2,13
21,23,1,18
21,24,2,31
21,25,,2
21,31,,1
21,32,,16
21,37,,2
21,38,,2
21,43,,1
21,48,,19
21,49,,3
21,50,,4
21,51,,4
21,52,,8
21,53,2,28
21,54,2,33
21,55,2,47
21,56,2,50
21,57,2,32
21,58,2,16
21,59,2,15
21,60,2,17
21,61,,22
21,62,,2
21,63,2,11
21,64,2,23
21,65,2,27
21,66,2,33
21,67,2,39
21,68,2,39
21,69,2,43
21,70,2,36
21,71,,5
21,72,,1
21,75,,1
21,77,,4
21,78,2,12
21,79,2,22
21,80,2,24
21,81,2,42
21,82,2,12
21,83,,8
21,84,,32
21,85,2,16
21,86,2,37
21,87,2,6
21,88,2,2
21,89,2,
21,90,,9
21,91,2,25
21,92,,19
21,93,,15
21,94,,2
21,95,,4
21,96,,23
21,97,1,1
21,98,,12
21,101,,8
21,103,,12
21,104,2,8
21,105,,42
21,106,,12
21,108,,5
21,109,1,12
21,110,1,1
21,111,,5
21,112,,5
21,113,,3
21,114,,1
21,115,,5
21,116,1,4
21,117,1,6
21,118,1,8
21,119,1,2
21,120,,1
21,121,,1
21,123,,9
21,124,,13
21,125,,6
21,126,1,3
21,127,,2
22,3,,4
22,4,1,4
22,5,,2
22,6,,3
22,7,,3
22,16,,3
22,17,,9
22,18,2,26
22,19,2,19
22,20,,21
22,21,,4
22,22,2,10
22,23,2,38
22,24,1,14
22,25,,8
22,29,1,
22,32,,20
22,33,,9
22,42,,1
22,43,,2
22,48,,10
22,49,,14
22,50,,9
22,51,2,20
22,52,2,20
22,53,1,9
22,54,2,43
22,55,2,48
22,56,2,53
22,57,2,32
22,58,2,37
22,59,2,53
22,60,,33
22,62,,3
22,63,,15
22,64,2,39
22,65,,32
22,66,2,15
22,67,2,40
22,68,2,28
22,69,2,41
22,70,2,34
22,71,2,13
22,75,,1
22,77,,8
22,78,,35
22,79,,7
22,80,2,37
22,81,2,45
22,82,2,26
22,83,,18
22,84,,22
22,85,,10
22,86,,29
22,87,,8
22,88,1,9
22,89,2,12
22,90,2,36
22,91,,31
22,92,,9
22,94,,2
22,95,,22
22,96,,3
22,101,,6
22,102,2,
22,103,,20
22,104,,8
22,105,,22
22,106,,8
22,108,,4
22,109,,2
22,110,,1
22,112,,1
22,113,,1
22,115,1,
22,116,,1
22,117,1,
22,118,1,4
22,119,,1
22,122,,18
22,123,2,
22,124,,9
22,125,2,12
22,126,,37
22,127,2,
23,0,,2
23,3,,1
23,4,,8
23,5,1,1
23,6,1,2
23,17,,14
23,18,,12
23,19,,21
23,20,,15
23,21,,1
23,22,2,11
23,23,2,25
23,24,,5
23,32,,1
23,42,,1
23,43,,1
23,46,,1
23,47,,4
23,48,,10
23,49,1,6
23,50,,12
23,51,,18
23,52,,13
23,53,1,40
23,54,2,16
23,55,2,37
23,56,2,18
23,57,2,40
23,58,,41
23,59,,16
23,60,,16
23,61,,6
23,62,2,26
23,63,2,28
23,64,2,28
23,65,2,18
23,66,2,6
23,67,2,35
23,68,2,36
23,69,2,32
23,70,,23
23,71,2,17
23,72,,20
23,73,,1
23,76,,1
23,77,2,27
23,78,2,44
23,79,2,39
23,80,2,17
23,81,2,28
23,82,2,33
23,83,2,32
23,84,2,32
23,85,2,33
23,86,2,27
23,87,,7
23,88,,24
23,89,2,44
23,90,2,33
23,91,,25
23,92,,4
23,93,2,24
23,94,2,5
23,95,,7
23,101,,5
23,102,2,
23,103,1,12
23,104,1,2
23,105,,22
23,106,,2
23,113,,3
23,115,1,5
23,116,,13
23,117,,4
23,121,,17
23,122,,40
23,124,,2
23,125,,31
23,126,,44
23,127,2,39
24,3,,1
24,4,,14
24,5,,3
24,6,,2
24,7,,1
