x,y,dlt,tcd
2,31,,15
2,32,,59
2,33,,28
2,34,1,57
2,35,1,49
2,36,1,21
2,37,,34
2,38,,16
2,39,,39
2,40,,44
2,41,,15
2,42,,40
2,43,,20
2,44,,8
2,45,1,39
2,46,1,41
2,47,,38
2,48,,39
2,49,1,39
2,50,1,
2,51,,24
2,52,,19
2,53,,48
2,54,,36
2,55,,13
2,56,1,46
2,57,1,15
2,58,,40
2,59,,38
2,60,,14
2,61,,45
2,62,,26
2,63,,31
2,64,1,46
2,65,,35
2,72,,1
2,73,,26
2,74,,4
2,75,,21
2,76,,7
2,77,,18
2,78,,28
2,83,,24
2,85,1,34
2,86,,56
2,87,,47
2,88,,17
2,89,,28
2,90,,31
2,91,1,
2,92,1,
2,93,1,48
2,94,1,77
2,95,,38
2,96,,1
2,98,1,
2,101,1,
2,103,,13
2,104,,15
2,106,1,48
2,107,,39
2,108,,33
2,109,,65
2,110,,48
2,111,,32
2,112,,13
2,113,,43
2,116,,43
2,117,,57
2,118,,59
2,119,,41
2,120,,16
2,121,,108
2,122,,146
2,123,,153
2,124,,36
2,125,,15
2,126,,11
2,127,1,38
3,0,,52
3,1,,16
3,2,,26
3,3,,10
3,4,,8
3,5,,15
3,6,,45
3,7,,19
3,8,,16
3,9,1,16
3,10,1,3
3,11,1,
3,12,,49
3,13,,46
3,14,,21
3,15,,6
3,16,1,15
3,17,1,51
3,18,1,38
3,19,,33
3,20,,33
3,21,,31
3,22,1,75
3,23,,29
3,24,,39
3,25,,41
3,28,,59
3,29,,69
3,30,,63
3,31,,14
3,32,,25
3,33,,17
3,34,1,32
3,35,,64
3,36,1,69
3,37,1,59
3,38,,20
3,39,,20
3,41,,6
3,42,,16
3,43,,38
3,44,,58
3,45,,7
3,46,,40
3,47,,43
3,48,,11
3,49,1,4
3,50,1,74
3,51,,45
3,52,,73
3,53,,38
3,54,,42
3,55,,11
3,56,,41
3,57,,12
3,58,,25
3,59,,8
3,60,1,53
3,61,,7
3,62,,37
3,63,1,6
3,64,,11
3,65,,19
3,71,,10
3,73,1,
3,74,,36
3,75,,6
3,76,,5
3,77,,7
3,78,,38
3,80,,14
3,81,,5
3,83,,9
3,84,1,
3,85,1,25
3,86,,46
3,87,,2
3,88,,34
3,90,,5
3,91,1,27
3,93,,51
3,94,,83
3,95,,29
3,97,,10
3,98,,9
3,99,,2
3,100,,37
3,101,,46
3,102,,6
3,105,,4
3,106,,52
3,107,,30
3,108,,54
3,109,,15
3,110,,12
3,111,,6
3,112,,5
3,113,,16
3,114,,49
3,115,,10
3,116,,15
3,117,,21
3,118,1,60
3,119,1,28
3,120,,63
3,121,,40
3,122,,28
3,123,,36
3,124,,60
3,125,,45
3,126,,31
3,127,1,68
4,0,,17
4,1,,13
4,5,,64
4,6,,31
4,7,2,56
4,8,,59
4,9,1,38
4,10,,7
4,12,,37
4,13,1,44
4,14,1,42
4,15,,15
4,17,,17
4,18,,65
4,19,1,48
4,21,1,38
4,22,,39
4,23,1,12
4,24,,37
4,26,,34
4,27,,42
4,28,,26
4,29,,44
4,30,,73
4,31,,70
4,32,,37
4,33,1,46
4,34,1,50
4,35,,36
4,36,,42
4,37,1,50
4,38,,35
4,39,,66
4,40,,16
4,41,,19
4,42,,18
4,43,,44
4,44,,27
4,46,,78
4,47,,27
4,48,,23
4,49,,5
4,50,1,71
4,51,1,63
4,52,,20
4,53,,33
4,54,,36
4,55,,28
4,56,,51
4,57,,26
4,58,,31
4,59,,18
4,60,,35
4,61,1,
4,62,1,40
4,63,,16
4,64,,15
4,65,,48
4,66,,40
4,67,,8
4,68,,22
4,69,,6
4,71,,25
4,72,,26
4,75,,14
4,76,,29
4,78,,35
4,79,,17
4,80,,54
4,81,,54
4,84,,19
4,85,,33
4,86,,25
4,87,,3
4,90,,4
4,91,,23
4,93,,48
4,94,1,41
4,95,,12
4,97,1,61
4,98,,50
4,99,,41
4,100,,56
4,101,,12
4,102,,16
4,103,,37
4,104,,16
4,105,,24
4,106,,20
4,107,,37
4,108,,7
4,112,1,39
4,113,,35
4,115,,6
4,116,,38
4,117,,37
4,118,1,35
4,119,,28
4,120,,26
4,121,,50
4,122,,48
4,123,,16
4,124,1,72
4,125,1,85
4,126,,8
5,0,,3
5,1,,19
5,2,,66
5,3,,51
5,4,,29
5,5,,10
5,6,,8
5,7,,5
5,8,,6
5,9,,38
5,10,,7
5,11,,32
5,12,,53
5,13,,29
5,14,,26
5,15,,62
5,16,,23
5,17,,6
5,18,,31
5,19,,19
5,20,,25
5,21,1,74
5,22,1,27
5,23,1,39
5,24,,79
5,25,,15
5,26,,63
5,27,,46
5,28,,50
5,29,,29
5,30,,22
5,31,,29
5,33,,6
5,34,1,19
5,35,,11
5,36,,17
5,37,1,54
5,38,,26
5,39,,10
5,40,,3
5,41,,4
5,42,,3
5,43,,12
5,44,,3
5,45,,11
5,46,,45
5,47,,3
5,48,,47
5,49,,19
5,50,1,35
5,51,1,66
5,52,2,51
5,53,,21
5,54,,28
5,55,,37
5,56,,6
5,57,,2
5,58,1,1
5,59,,26
5,60,,54
5,61,,52
5,62,,13
5,63,,47
5,64,,37
5,65,1,6
5,66,,7
5,67,,7
5,68,,23
5,69,,1
5,72,,5
5,73,,19
5,74,,5
5,76,,20
5,78,,2
5,79,,3
5,80,,29
5,81,,30
5,82,,10
5,83,,40
5,84,,55
5,85,1,13
5,86,,44
5,87,,5
5,88,,33
5,90,,1
5,91,,4
5,92,,3
5,93,,56
5,94,1,23
5,95,,2
5,96,,78
5,97,,63
5,98,,5
5,99,,15
5,100,,45
5,101,,3
5,103,,13
5,104,,22
5,105,,58
5,106,,13
5,109,,11
5,110,,49
5,111,1,36
5,112,,8
5,113,,2
5,114,,8
5,115,,5
5,116,,29
5,117,,11
5,119,,5
5,121,,5
5,122,,30
5,123,,3
5,124,1,73
5,125,1,45
5,126,,48
6,1,,22
6,2,2,47
6,3,,13
6,4,1,23
6,5,,6
6,6,,11
6,7,,33
6,8,1,
6,9,,14
6,10,,38
6,14,,9
6,15,,14
6,16,,31
6,17,1,9
6,18,1,
6,19,,7
6,20,,53
6,21,1,68
6,22,1,14
6,23,,67
6,24,,36
6,25,,42
6,26,,75
6,27,1,67
6,28,1,60
6,29,,26
6,30,,36
6,32,,26
6,34,,14
6,35,,12
6,36,1,43
6,37,,74
6,38,,51
6,39,,3
6,42,,5
6,43,,38
6,44,1,4
6,45,,44
6,46,,22
6,47,,20
6,48,,66
6,49,,49
6,50,,45
6,51,,11
6,52,2,30
6,53,,25
6,54,,27
6,55,,3
6,57,1,
6,59,1,20
6,60,,42
6,63,1,19
6,64,,18
6,65,1,3
6,66,1,50
6,67,,12
6,72,,1
6,73,,28
6,74,,7
6,76,1,33
6,77,1,27
6,78,1,51
6,79,1,58
6,80,1,27
6,81,,23
6,82,1,36
6,83,,19
6,85,1,43
6,86,,42
6,87,1,2
6,89,,21
6,90,,14
6,91,,19
6,92,,30
6,93,,30
6,94,,36
6,95,,21
6,96,1,49
6,97,,25
6,99,,4
6,100,,53
6,101,,10
6,103,,10
6,104,,27
6,105,,20
6,109,,16
6,110,,33
6,111,,16
6,112,,28
6,113,,3
6,114,,43
6,115,,6
6,117,,35
6,122,,26
6,123,,15
6,124,,34
6,125,,15
6,126,1,37
6,127,,55
7,1,,30
7,2,,25
7,3,,52
7,4,1,13
7,5,,11
7,6,,62
7,7,,41
7,8,,33
7,9,,67
7,10,,7
7,12,,21
7,13,,12
7,14,,10
7,15,,47
7,16,,12
7,17,1,62
7,18,1,55
7,19,1,50
7,20,,86
7,21,1,82
7,22,1,57
7,23,,50
7,24,,80
7,25,,19
7,26,,5
7,27,2,33
7,28,1,40
7,29,,1
7,30,,18
7,31,,25
7,32,,10
7,33,,24
7,35,,22
7,36,,14
7,37,,38
7,38,1,2
7,39,,40
7,40,,11
7,41,,11
7,42,,11
7,43,,28
7,44,1,48
7,45,,42
7,46,,10
7,47,,9
7,48,,54
7,49,,1
7,50,,40
7,51,,50
7,52,,55
7,53,,30
7,54,,15
7,55,,64
7,56,,33
7,59,,1
7,60,,37
7,61,,26
7,62,,44
7,63,1,32
7,64,,9
7,65,,48
7,66,,2
7,70,,30
7,71,,29
7,72,,8
7,74,,61
7,75,1,51
7,76,1,43
7,77,,53
7,78,,15
7,79,2,50
7,80,,55
7,81,,35
7,82,,13
7,83,,68
7,84,,16
7,85,,43
7,86,,23
7,88,,20
7,89,,1
7,90,,6
7,91,,30
7,92,,1
7,94,1,15
7,95,,76
7,96,,52
7,97,,25
7,98,,35
7,99,,8
7,100,,29
7,101,,7
7,102,,13
7,103,,58
7,105,,17
7,106,,19
7,107,,40
7,108,,63
7,109,,36
7,111,,1
7,112,,1
7,113,,36
7,114,,18
7,115,,4
7,116,,28
7,117,,24
7,118,,36
7,119,,17
7,120,,24
7,121,,42
7,122,,14
7,123,,38
7,124,,52
7,127,,25
8,0,,21
8,1,,19
8,3,,8
8,4,,32
8,5,2,17
8,6,2,69
8,7,,41
8,8,,61
8,9,,28
8,10,,41
8,11,,4
8,12,,60
8,13,,47
8,14,,20
8,15,,10
8,16,,31
8,17,,51
8,18,,73
8,19,,39
8,20,1,24
8,21,,21
8,22,,2
8,23,,26
8,24,,26
8,25,,51
8,26,1,11
8,27,2,52
8,28,,35
8,29,,3
8,30,,1
8,31,,33
8,32,,68
8,33,,40
8,35,,26
8,36,,40
8,37,,37
8,38,1,
8,39,1,8
8,40,,48
8,41,,10
8,42,,41
8,43,,26
8,44,,9
8,45,,27
8,46,,9
8,47,,9
8,48,,36
8,49,,17
8,50,,48
8,51,,55
8,52,,27
8,53,,58
8,54,,12
8,55,,26
8,56,,31
8,57,1,57
8,58,,15
8,62,1,42
8,63,,65
8,64,,27
8,65,,24
8,66,,23
8,67,,11
8,71,,23
8,72,,7
8,73,1,5
8,74,,29
8,75,,57
8,76,,20
8,78,,24
8,79,,62
8,80,,63
8,81,,12
8,82,,11
8,83,,30
8,84,,14
8,85,,30
8,86,,2
8,87,,53
8,88,,16
8,89,,3
8,90,,34
8,92,,28
8,94,1,45
8,95,1,39
8,96,,38
8,97,,17
8,100,,2
8,101,,7
8,102,,38
8,103,,35
8,104,,17
8,105,,39
8,106,,8
8,107,,43
8,108,,20
8,109,,11
8,110,,1
8,113,,2
8,114,,15
8,115,,4
8,116,,27
8,117,,9
8,118,,43
8,119,,18
8,121,,8
8,122,,7
8,123,,11
8,124,,18
8,126,,40
8,127,,2
9,0,,46
9,1,,20
9,4,,13
9,5,,43
9,6,1,31
9,7,,50
9,8,,27
9,9,,62
9,10,,36
9,11,,71
9,12,1,40
9,13,2,46
9,14,,44
9,15,,22
9,16,1,58
9,17,,64
9,18,,58
9,19,1,50
9,20,1,40
9,21,,29
9,22,,16
9,23,1,33
9,24,,21
9,25,,19
9,26,,65
9,27,1,
9,28,1,25
9,29,1,52
9,30,,10
9,33,,26
9,36,,24
9,37,,13
9,38,,31
9,39,,12
9,40,,66
9,41,,22
9,42,,3
9,43,,36
9,44,,16
9,45,,18
9,46,,11
9,47,1,16
9,48,,76
9,49,,23
9,50,,20
9,51,,22
9,52,,59
9,53,,42
9,55,1,51
9,56,,53
9,57,,24
9,58,,3
9,59,,31
9,60,1,5
9,61,1,
9,62,1,57
9,63,,33
9,64,,14
9,65,,15
9,66,,30
9,72,,2
9,73,1,87
9,74,,51
9,75,,19
9,78,,29
9,80,,24
9,81,,2
9,82,,18
9,83,,32
9,84,,17
9,85,,46
9,86,,36
9,87,,2
9,88,,1
9,89,,28
9,91,,18
9,92,,7
9,94,1,53
9,95,1,89
9,96,1,75
9,97,,38
9,99,,6
9,100,1,59
9,101,,11
9,103,,36
9,104,,15
9,105,,49
9,106,,13
9,107,,25
9,108,,7
9,109,,47
9,110,,40
9,111,,33
9,112,,35
9,113,,10
9,115,,7
9,116,,24
9,117,,6
9,118,,12
9,122,,21
9,124,,5
9,125,,31
9,126,,15
9,127,1,16
10,0,,38
10,1,,23
10,4,,7
10,5,,2
10,6,,9
10,7,,14
10,8,1,46
10,9,1,60
10,10,,23
10,11,1,49
10,12,1,22
10,13,,14
10,14,,14
10,15,,39
10,16,,8
10,17,,16
10,18,,27
10,19,1,58
10,20,,55
10,21,,52
10,22,1,32
10,23,,15
10,24,1,16
10,25,1,34
10,26,1,23
10,27,,74
10,28,,76
10,29,1,73
10,30,,28
10,31,,20
10,32,,5
10,33,,13
10,34,1,5
10,35,1,
10,36,1,
10,37,1,35
10,38,1,21
10,39,1,49
10,40,,19
10,41,,12
10,42,,7
10,43,,38
10,44,,5
10,45,,21
10,46,,17
10,47,,58
10,48,,84
10,49,,61
10,50,,43
10,51,,49
10,52,1,42
10,53,,65
10,54,,61
10,55,,57
10,56,,30
10,57,,42
10,58,,12
10,59,,16
10,60,,37
10,61,,34
10,62,,12
10,63,1,40
10,64,,12
10,65,,12
10,66,1,26
10,69,,12
10,70,,23
10,72,,40
10,73,1,70
10,74,,31
10,75,,37
10,76,,24
10,77,,34
10,78,,35
10,79,,6
10,80,,71
10,81,1,14
10,82,,31
10,83,,21
10,84,1,44
10,85,,47
10,86,,14
10,87,,8
10,88,,1
10,89,,48
10,90,,12
10,91,,9
10,92,,4
10,93,,6
10,94,,66
10,95,1,86
10,96,1,76
10,97,1,25
10,98,,8
10,99,,34
10,100,,27
10,101,,5
10,103,,15
10,104,,3
10,105,,35
10,106,,65
10,107,,27
10,108,,43
10,109,,45
10,110,,59
10,111,,51
10,112,,74
10,113,,32
10,114,,24
10,115,,47
10,116,,33
10,117,,16
10,118,,40
10,119,,7
10,120,,5
10,121,,7
10,122,,11
10,123,,5
10,124,,44
10,125,,85
10,126,,9
10,127,,6
11,0,,13
11,1,,37
11,2,,21
11,3,,28
11,7,,12
11,8,1,15
11,9,1,68
11,10,,75
11,11,,24
11,12,,23
11,13,,43
11,14,,5
11,15,,29
11,16,,1
11,17,,62
11,18,,42
11,19,,21
11,20,,46
11,21,,39
11,22,1,18
11,23,,71
11,24,,16
11,25,2,32
11,26,1,32
11,27,1,72
11,28,,16
11,29,1,20
11,30,,25
11,32,,17
11,33,,49
11,34,,43
11,35,,34
11,36,,20
11,37,1,19
11,38,1,38
11,39,,27
11,41,,17
11,42,,12
11,43,1,
11,44,,40
11,45,,76
11,46,,8
11,47,2,25
11,48,1,43
11,49,,15
11,50,,41
11,51,,62
11,52,1,38
11,53,,41
11,54,1,41
11,55,,15
11,56,,15
11,57,,16
11,58,,37
11,59,,18
11,60,,7
11,62,,23
11,64,,13
11,65,,12
11,67,,25
11,71,,25
11,72,,25
11,73,,62
11,74,1,53
11,75,1,
11,76,,8
11,77,,21
11,78,,9
11,79,,35
11,80,1,29
11,81,1,
11,83,,21
11,84,2,23
11,85,,56
11,86,,15
11,87,,24
11,91,,17
11,92,,7
11,93,1,22
11,94,,48
11,95,,86
11,96,,69
11,97,,46
11,98,,50
11,99,,6
11,100,,44
11,101,,28
11,103,,9
11,104,,11
11,105,,23
11,106,,25
11,107,,18
11,108,,15
11,109,,20
11,111,1,
11,112,,11
11,113,,37
11,114,1,22
11,115,,37
11,116,,65
11,117,,32
11,118,,26
11,119,,59
11,120,,31
11,121,,26
11,122,,30
11,123,1,41
11,124,,16
11,125,,50
11,126,,42
11,127,,37
12,0,,28
12,1,,32
12,2,,6
12,3,,30
12,6,,32
12,7,,41
12,8,,47
12,9,,7
12,10,,15
12,11,,33
12,12,,16
12,13,,46
12,14,,20
12,17,,8
12,18,,5
12,19,,46
12,20,,7
12,21,,50
12,22,,49
12,23,1,71
12,24,1,55
12,25,,46
12,26,1,24
12,27,,38
12,28,,12
12,29,,9
12,30,,40
12,31,,37
12,32,,1
12,33,,3
12,34,,35
12,35,,12
12,36,,14
12,37,,32
12,38,,36
12,39,,47
12,41,,5
12,42,,15
12,43,,10
12,44,,34
12,45,,70
12,46,,12
12,47,1,58
12,48,,34
12,50,,8
12,51,,47
12,52,,28
12,53,,17
12,54,1,5
12,55,,59
12,56,,67
12,57,,36
12,58,,29
12,59,1,31
12,60,1,27
12,61,,19
12,62,,8
12,63,,11
12,64,,49
12,65,,37
12,67,,7
12,68,,7
12,69,,12
12,70,,51
12,71,,35
12,72,,71
12,73,,63
12,74,,33
12,75,1,10
12,76,1,48
12,77,,65
12,78,,54
12,79,,35
12,80,,31
12,83,,36
12,85,,21
12,86,,18
12,87,,1
12,88,,14
12,90,,39
12,91,,35
12,92,,56
12,93,,26
12,94,,21
12,95,2,84
12,96,1,85
12,97,,31
12,98,,26
12,99,,23
12,100,,6
12,101,,6
12,102,,24
12,103,,2
12,107,,5
12,108,,2
12,112,,15
12,113,,13
12,116,,6
12,117,,33
12,119,,12
12,120,,4
12,122,,8
12,123,,16
12,124,,19
12,125,,30
12,126,,31
12,127,,29
13,0,,47
13,1,,41
13,3,,29
13,5,,7
13,6,,38
13,7,2,24
13,8,,18
13,10,1,3
13,11,1,18
13,12,,30
13,13,1,17
13,14,,60
13,15,1,
13,16,,35
13,18,,21
13,19,,29
13,20,,23
13,21,,7
13,22,,52
13,23,,22
13,24,,47
13,25,,39
13,26,,37
13,27,,17
13,28,,6
13,29,,17
13,30,,11
13,31,,16
13,32,1,32
13,33,,36
13,34,,31
13,35,,4
13,36,,16
13,37,,44
13,38,,35
13,39,,26
13,40,,1
13,41,,24
13,42,,21
13,43,,19
13,44,2,31
13,45,1,50
13,46,,31
13,47,,54
13,48,,18
13,49,,18
13,50,1,60
13,51,1,31
13,52,1,84
13,53,,39
13,54,,16
13,55,,51
13,56,,23
13,57,1,22
13,58,,46
13,59,,20
13,60,,35
13,61,,37
13,62,,14
13,63,,37
13,64,,27
13,68,,13
13,69,,4
13,70,,32
13,71,1,64
13,72,1,67
13,73,1,64
13,74,2,75
13,75,1,19
13,76,,57
13,77,,39
13,78,,14
13,79,,62
13,80,,32
13,81,1,25
13,82,1,
13,85,,37
13,86,,52
13,87,,16
13,88,,43
13,90,,5
13,91,1,25
13,92,,58
13,93,,27
13,94,,25
13,95,2,87
13,96,,54
13,99,,28
13,100,,26
13,101,,25
13,102,,26
13,103,,29
13,107,,11
13,108,,32
13,115,,25
13,117,,30
13,119,,23
13,122,1,5
13,123,,44
13,124,,37
13,125,,17
13,126,,10
13,127,,15
14,0,,60
14,1,1,30
14,2,,15
14,3,,3
14,4,,14
14,5,,46
14,6,1,35
14,7,,51
14,8,,48
14,10,,18
14,11,1,8
14,12,1,23
14,13,,13
14,14,,43
14,15,,23
14,16,,76
14,17,,16
14,18,,2
14,19,,1
14,20,1,2
14,21,,1
14,22,,3
14,23,,19
14,24,,55
14,25,,27
14,26,,10
14,27,,30
14,28,,63
14,29,,37
14,30,,7
14,31,,58
14,32,,67
14,33,,61
14,34,,35
14,35,,47
14,36,,60
14,37,,8
14,38,,2
14,39,,6
14,40,,7
14,41,,2
14,44,2,11
14,45,,47
14,46,,15
14,47,1,42
14,48,,3
14,49,,31
14,50,,24
14,51,,34
14,52,,28
14,53,,13
14,54,,34
14,55,,24
14,56,,23
14,57,,2
14,58,1,21
14,59,1,33
14,60,,31
14,61,,21
14,62,,1
14,63,,2
14,67,,30
14,68,,25
14,69,,43
14,70,,44
14,71,1,89
14,72,,35
14,73,,29
14,74,,40
14,75,,19
14,76,,4
14,77,,2
14,78,,59
14,79,,31
14,80,,65
14,81,,42
14,83,,3
14,84,,11
14,85,,1
14,86,,15
14,87,,36
14,88,,35
14,91,,3
14,92,,3
14,93,,3
14,94,,2
14,95,,45
14,96,,53
14,97,,14
14,98,,27
14,99,,7
14,100,,3
14,101,,8
14,102,,24
14,103,,17
14,104,,32
14,105,,36
14,106,,16
14,107,,1
14,108,,8
14,109,,11
14,110,,40
14,111,,50
14,112,,41
14,113,,4
14,115,,13
14,117,,18
14,119,,15
14,120,,15
14,121,,18
14,122,,16
14,123,,20
14,124,,7
14,125,,40
14,126,,19
14,127,,165
15,0,,26
15,1,,26
15,2,,18
15,3,,43
15,4,,61
15,5,1,22
15,6,1,61
15,7,1,36
15,8,,51
15,9,,24
15,10,,44
15,11,1,64
15,12,,64
15,13,,43
15,14,,12
15,15,,27
15,16,,20
15,17,,4
15,18,,32
15,20,,1
15,22,,1
15,23,,19
15,24,,50
15,25,,28
15,26,,6
15,27,,1
15,28,,25
15,29,,14
15,30,,58
15,31,,51
15,32,1,10
15,33,1,8
15,34,,1
15,35,,4
15,36,,41
15,37,,7
15,38,,27
15,39,,9
15,40,,7
15,44,,8
15,45,,40
15,46,,4
15,48,,1
15,49,,1
15,51,,17
15,52,,21
15,53,,18
15,54,,32
15,55,,39
15,56,,8
15,57,,1
15,58,,61
15,59,,60
15,60,,25
15,62,,37
15,63,,36
15,64,,3
15,65,,24
15,66,,22
15,67,,12
15,69,,5
15,70,1,47
15,71,1,35
15,72,1,45
15,73,1,36
15,74,,20
15,76,,1
15,77,,27
15,78,,28
15,79,,62
15,80,,51
15,81,,62
15,82,,1
15,83,,4
15,84,,14
15,85,,32
15,86,,15
15,87,,18
15,88,,13
15,93,,1
15,95,,33
15,96,,56
15,97,,53
15,98,,32
15,99,,13
15,100,,23
15,101,,19
15,102,1,47
15,103,,1
15,104,,19
15,105,,26
15,106,,7
15,108,,42
15,109,1,13
15,110,,15
15,111,,21
15,113,,1
15,115,,18
15,116,,23
15,117,,18
15,118,,1
15,120,,1
15,121,,20
15,122,,18
15,125,,15
15,126,,14
15,127,1,69
16,0,,1
16,1,,48
16,2,,43
16,3,,34
16,5,1,5
16,6,,29
16,7,1,39
16,8,,74
16,9,,14
16,10,,34
16,11,,31
16,12,,19
16,13,2,19
16,14,,39
16,15,,20
16,16,,53
16,17,,36
16,19,,15
16,20,,31
16,21,,9
16,22,,36
16,23,,61
16,24,,28
16,25,,40
16,26,1,44
16,27,1,65
16,28,1,63
16,29,,17
16,30,1,12
16,31,,65
16,32,,49
16,33,1,26
16,34,,49
16,35,,20
16,39,,9
16,40,,10
16,45,1,
16,46,,19
16,47,,20
16,48,,20
16,49,,17
16,53,,35
16,56,,20
16,57,1,47
16,58,,13
16,59,,27
16,62,,40
16,63,1,23
16,64,,47
16,65,,18
16,70,,53
16,71,1,68
16,72,1,52
16,73,1,87
16,74,1,74
16,76,,28
16,77,,23
16,78,,4
16,80,,50
16,81,,3
16,82,,39
16,83,1,36
16,84,1,66
16,85,,8
16,87,,33
16,90,,18
16,93,,25
16,94,,5
16,95,,19
16,96,,1
16,97,,3
16,98,,55
16,99,,17
16,100,,45
16,101,,15
16,102,,12
16,104,,22
16,105,,37
16,106,,3
16,107,,15
16,110,,36
16,111,,11
16,113,,36
16,114,,18
16,117,,12
16,118,,39
16,119,,17
16,120,,33
16,121,,9
16,122,,6
16,124,,22
16,125,,33
16,126,1,37
17,0,,53
17,1,,28
17,2,,9
17,3,,40
17,4,,4
17,5,,40
17,6,,49
17,7,,68
17,8,1,32
17,9,,25
17,10,,32
17,11,,26
17,12,,28
17,13,,13
17,14,,55
17,15,,34
17,16,,20
17,18,,27
17,19,,26
17,20,,4
17,21,,36
17,22,,8
17,23,,6
17,24,,50
17,25,,78
17,26,,45
17,27,1,88
17,28,,76
17,29,,74
17,30,1,50
17,31,,57
17,32,,42
17,33,,28
17,34,,79
17,35,,73
17,36,,31
17,37,1,34
17,38,,34
17,39,,9
17,40,,12
17,41,,30
17,42,,36
17,43,,9
17,44,,19
17,45,,66
17,46,,12
17,47,,17
17,48,,1
17,51,,5
17,52,,4
17,53,,2
17,54,,35
17,55,,26
17,56,,34
17,57,,60
17,58,,25
17,59,,41
17,60,,13
17,61,,31
17,62,,29
17,63,,18
17,64,,3
17,65,,2
17,70,1,46
17,71,,45
17,72,1,62
17,73,1,57
17,74,,27
17,75,,27
17,76,,14
17,77,,3
17,78,,1
17,79,,33
17,80,,14
17,82,,29
17,83,1,63
17,84,1,14
17,85,,1
17,90,,13
17,91,,4
17,92,,29
17,94,,5
17,95,,18
17,96,,1
17,97,,3
17,98,,45
17,99,,18
17,100,,9
17,101,,4
17,102,,8
17,104,,14
17,106,,2
17,107,,10
17,108,,1
17,109,,4
17,110,,5
17,111,,7
17,112,,18
17,113,,22
17,114,,12
17,116,,27
17,117,,7
17,118,,11
17,119,,11
17,120,,14
17,121,,6
17,122,,4
17,123,,25
17,124,,20
17,125,,12
17,126,,9
17,127,,3
18,0,,14
18,1,,12
18,2,1,
18,3,,50
18,4,1,21
18,5,,6
18,7,,9
18,8,,36
18,9,,29
18,10,,31
18,11,1,40
18,12,,67
18,13,,23
18,14,,28
18,16,,50
18,19,,5
18,20,,38
18,21,,23
18,22,,59
18,23,,15
18,24,,46
