x,y,dlt,tcd
14,3,,16
14,4,2,62
14,5,2,54
14,6,,16
14,7,,6
14,8,,28
14,48,,46
14,49,,11
14,50,,5
14,51,,39
14,60,,71
14,91,,2
14,92,,7
14,93,,40
14,94,,27
14,95,,25
14,104,,15
14,107,,37
14,108,,59
14,109,2,65
14,110,2,73
14,111,2,72
14,112,,2
14,113,,1
14,114,,27
14,115,,12
14,117,,8
14,118,2,54
14,119,2,58
14,120,,51
14,121,,25
14,122,,30
14,123,,35
14,124,,25
15,0,,17
15,1,2,47
15,2,,56
15,3,,34
15,5,,74
15,6,2,76
15,7,2,37
15,9,,18
15,10,,8
15,11,,45
15,14,,94
15,50,,5
15,51,,1
15,60,,21
15,92,,6
15,93,2,32
15,94,,2
15,95,,2
15,96,,1
15,105,,38
15,108,,69
15,109,2,84
15,110,2,69
15,111,,70
15,112,,27
15,113,,60
15,114,,20
15,115,,2
15,116,,1
15,117,,9
15,118,2,26
15,119,2,55
15,120,2,62
15,121,,29
15,122,,55
15,123,,17
16,0,,18
16,1,,50
16,2,,34
16,3,,27
16,4,2,30
16,5,2,76
16,6,2,81
16,7,2,55
16,9,,10
16,10,,5
16,12,,8
16,13,1,36
16,14,,2
16,61,,95
16,88,,27
16,94,,19
16,95,,65
16,96,,32
16,97,,6
16,105,,14
16,106,,9
16,107,,19
16,108,,44
16,109,2,67
16,110,2,67
16,111,,15
16,112,2,64
16,113,2,70
16,115,,73
16,116,,30
16,119,,21
16,120,,41
16,121,,70
16,122,,47
17,1,,2
17,2,,7
17,3,,15
17,4,2,81
17,5,2,71
17,6,2,74
17,7,2,55
17,8,,37
17,9,,30
17,10,,48
17,11,,33
17,12,,12
17,13,,21
17,52,,11
17,89,,14
17,94,,2
17,95,,16
17,96,2,44
17,97,,13
17,103,,2
17,104,,33
17,105,,61
17,106,1,49
17,107,1,58
17,108,2,57
17,109,2,67
17,110,,18
17,111,,6
17,112,2,73
17,113,2,73
17,115,,59
17,116,,26
17,117,,15
17,118,,20
17,119,,69
17,120,,38
17,121,,26
18,4,2,47
18,5,,7
18,7,2,36
18,8,2,66
18,9,,33
18,10,2,7
18,11,,23
18,14,,10
18,15,,37
18,53,1,16
18,54,,9
18,62,,44
18,94,,21
18,95,,21
18,103,,10
18,104,,11
18,105,,37
18,106,1,8
18,107,1,21
18,108,,36
18,109,,6
18,111,,21
18,112,2,59
18,113,,52
18,115,,36
19,0,,8
19,4,,26
19,5,2,65
19,6,,28
19,8,,9
19,9,,5
19,10,,49
19,11,2,23
19,12,,13
19,13,,15
19,14,,5
19,15,,13
19,16,,28
19,27,,46
19,28,,49
19,29,,51
19,54,,50
19,86,,16
19,87,,76
19,90,,41
19,94,,4
19,95,,4
19,103,,14
19,104,,12
19,105,,7
19,106,,1
19,107,1,43
19,108,1,29
19,109,,15
19,110,,71
19,111,,46
19,112,,53
19,113,,50
19,114,,46
19,115,,53
19,121,,51
20,0,,66
20,1,,11
20,5,,26
20,6,,22
20,7,2,38
20,8,,12
20,9,,39
20,10,,58
20,11,2,17
20,12,2,74
20,13,,85
20,14,,4
20,15,,2
20,16,,26
20,17,,14
20,26,,29
20,28,,27
20,29,,14
20,30,,20
20,31,,4
20,37,,92
20,38,,84
20,42,,24
20,43,,61
20,44,,42
20,55,,88
20,63,,10
20,74,,70
20,88,,96
20,90,,23
20,106,,4
20,107,2,29
20,108,2,38
20,109,,31
20,119,1,
20,120,,32
20,121,,14
20,122,,15
20,123,,50
20,124,,68
21,0,,78
21,1,,20
21,2,1,33
21,3,,38
21,4,,9
21,5,,16
21,6,2,46
21,7,2,56
21,8,2,34
21,9,,42
21,10,2,35
21,11,,11
21,12,,57
21,13,2,76
21,14,2,72
21,15,,24
21,16,,9
21,18,,35
21,22,,25
21,23,,84
21,24,,94
21,26,,55
21,27,,37
21,28,2,80
21,29,2,77
21,30,2,81
21,31,,24
21,32,,24
21,33,,53
21,37,,20
21,38,,2
21,40,,18
21,41,,86
21,43,,24
21,44,,1
21,46,,76
21,57,,37
21,63,,8
21,75,,45
21,85,,23
21,88,,15
21,90,,71
21,106,,4
21,107,,11
21,108,,22
21,109,,72
21,116,,43
21,117,,85
21,118,1,75
21,119,1,27
21,120,,6
21,122,,2
21,123,,9
21,127,,76
22,0,1,41
22,1,,16
22,2,1,14
22,3,,33
22,4,2,55
22,5,2,58
22,6,2,48
22,7,2,70
22,8,2,58
22,9,2,67
22,10,,70
22,11,,11
22,12,,65
22,13,2,68
22,14,2,81
22,15,,63
22,16,,13
22,19,,13
22,24,1,40
22,26,,26
22,27,2,62
22,28,2,44
22,29,2,66
22,30,2,74
22,31,,25
22,32,2,13
22,33,,13
22,34,,66
22,38,,21
22,39,1,23
22,42,,62
22,43,,90
22,44,,31
22,45,,16
22,47,,66
22,58,,32
22,64,,39
22,90,,15
22,100,,24
22,101,,33
22,103,,16
22,104,,12
22,106,,5
22,107,,16
22,108,,24
22,114,,50
22,115,,14
22,116,,26
22,117,2,80
22,118,2,48
22,119,2,52
22,120,,22
22,123,,11
22,126,,9
22,127,,1
23,0,,34
23,1,,12
23,3,2,45
23,4,2,49
23,5,2,54
23,6,2,44
23,7,2,69
23,8,2,87
23,9,2,71
23,10,2,51
23,11,2,27
23,12,2,51
23,13,,77
23,14,2,68
23,15,,9
23,19,,4
23,20,,12
23,21,,49
23,23,,26
23,24,,23
23,25,,13
23,26,,37
23,27,2,82
23,28,2,70
23,29,,21
23,30,,25
23,31,,24
23,34,,16
23,35,,42
23,39,,18
23,40,,21
23,43,,14
23,45,,87
23,46,,4
23,48,,2
23,59,,42
23,65,,34
23,68,,5
23,76,,31
23,100,,1
23,101,,15
23,102,,38
23,103,,43
23,104,,32
23,105,,34
23,106,,33
23,107,,45
23,108,,26
23,113,,6
23,114,,39
23,115,,32
23,116,,29
23,117,2,43
23,118,2,66
23,119,2,77
23,120,,22
23,123,,11
23,124,,47
24,0,,44
24,1,,9
24,2,,46
24,3,,27
24,4,2,36
24,5,,23
24,6,,51
24,7,2,66
24,8,2,83
24,9,2,63
24,10,,11
24,12,2,43
24,13,2,67
24,14,,26
24,15,2,37
24,16,,33
24,18,,23
24,19,,37
24,20,,10
24,22,,59
24,23,,2
24,24,,28
24,25,1,70
24,26,2,70
24,27,2,57
24,28,2,56
24,29,2,31
24,30,2,64
24,31,,25
24,35,,9
24,36,,43
24,39,,39
24,40,,13
24,43,,10
24,44,,60
24,46,,20
24,48,,2
24,49,,5
24,50,,24
24,60,,31
24,62,,1
24,63,,1
24,65,,9
24,67,,41
24,69,,21
24,77,,46
24,86,,6
24,96,,14
24,97,,46
24,98,,4
24,99,,4
24,101,,2
24,102,,44
24,103,,16
24,108,,62
24,112,2,28
24,113,2,20
24,114,2,40
24,115,,29
24,116,,28
24,117,,24
24,118,,10
24,119,,24
24,120,,9
24,123,,9
24,124,,3
24,125,,55
25,0,,89
25,1,,33
25,2,1,24
25,3,2,30
25,4,2,65
25,5,2,72
25,6,2,42
25,7,,29
25,8,2,74
25,9,,46
25,10,,26
25,12,,15
25,13,,26
25,14,,30
25,15,2,33
25,16,2,36
25,17,,8
25,18,2,16
25,19,,59
25,20,,15
25,21,,21
25,22,,94
25,23,,81
25,24,,25
25,25,,21
25,26,2,81
25,27,2,82
25,28,2,72
25,29,2,78
25,30,2,50
25,37,,39
25,40,,50
25,44,,9
25,45,,16
25,47,1,37
25,48,,48
25,49,,6
25,50,,10
25,51,,3
25,61,,43
25,62,,11
25,63,,11
25,64,,6
25,65,,17
25,67,,24
25,86,,91
25,97,,29
25,98,,62
25,99,,60
25,101,2,41
25,102,,19
25,108,,62
25,111,,63
25,112,2,26
25,113,2,51
25,114,2,55
25,115,,23
25,119,,23
25,120,,51
25,121,,15
25,122,,7
25,124,,40
25,126,,16
25,127,,6
26,0,,36
26,1,,36
26,5,,59
26,6,2,74
26,7,,30
26,8,2,54
26,9,,30
26,10,,21
26,12,,23
26,13,,34
26,14,2,51
26,15,2,58
26,16,2,37
26,17,2,50
26,18,2,37
26,19,,23
26,20,,7
26,21,,74
26,22,1,64
26,24,,24
26,25,,5
26,26,2,69
26,27,2,78
26,28,2,72
26,29,,53
26,30,,58
26,31,,12
26,33,,1
26,34,,4
26,37,,4
26,38,,21
26,39,,20
26,40,,35
26,46,,53
26,49,,47
26,50,,5
26,51,,2
26,52,,31
26,67,,6
26,72,,50
26,75,,56
26,96,,6
26,97,,1
26,98,,11
26,99,,11
26,101,,14
26,106,,6
26,111,2,49
26,112,,48
26,113,2,40
26,114,2,78
26,115,2,49
26,118,,39
26,119,1,73
26,120,,36
26,121,,28
26,122,,68
26,123,,19
26,125,,62
26,126,1,29
26,127,,3
27,8,,42
27,9,,44
27,12,,40
27,13,2,69
27,14,2,41
27,15,2,63
27,16,2,82
27,17,2,45
27,18,2,56
27,19,,19
27,20,1,36
27,21,2,54
27,22,,24
27,24,,94
27,25,,18
27,26,2,66
27,27,2,84
27,28,,72
27,29,,18
27,30,,27
27,33,,3
27,34,,13
27,38,,26
27,47,1,6
27,49,,51
27,50,,16
27,51,1,18
27,52,1,
27,53,,37
27,54,,81
27,67,,41
27,71,,81
27,90,,21
27,91,,61
27,95,,4
27,96,,50
27,104,,3
27,105,,19
27,106,,37
27,110,,27
27,111,2,81
27,112,,51
27,113,,10
27,114,2,59
27,115,,6
27,118,,24
27,119,,18
27,120,,58
27,121,,33
27,122,,88
27,125,1,43
27,126,1,9
27,127,,6
28,10,,48
28,12,,52
28,13,2,75
28,14,2,77
28,15,2,80
28,16,2,73
28,17,2,71
28,18,,31
28,19,,3
28,20,,3
28,21,,44
28,23,,18
28,24,,14
28,25,,51
28,26,2,57
28,27,2,56
28,28,,71
28,29,,8
28,30,,58
28,31,,16
28,39,1,56
28,40,,13
28,41,,25
28,42,,7
28,47,,11
28,48,,21
28,49,,25
28,50,,96
28,51,,56
28,52,1,52
28,53,,29
28,54,,62
28,73,,56
28,74,,62
28,75,,92
28,90,,32
28,92,,62
28,95,,1
28,96,,8
28,103,,6
28,104,,17
28,105,2,36
28,106,,63
28,109,,100
28,110,,53
28,111,,43
28,112,2,72
28,113,2,71
28,114,2,5
28,115,,4
28,116,,8
28,117,,23
28,118,,57
28,119,,7
28,120,,46
28,121,,32
28,122,,2
28,124,,90
28,126,,3
28,127,,2
29,11,,72
29,12,,18
29,13,2,79
29,14,2,75
29,15,2,73
29,16,2,57
29,17,,27
29,21,,10
29,22,,50
29,24,,8
29,26,2,66
29,27,2,86
29,28,2,93
29,29,,36
29,30,,56
29,31,,14
29,39,,35
29,40,,19
29,41,,42
29,47,2,57
29,48,,59
29,49,,13
29,50,1,48
29,51,2,52
29,52,2,63
29,53,,23
29,54,1,51
29,55,1,61
29,76,,66
29,88,,41
29,91,,56
29,103,,12
29,104,,33
29,105,,39
29,110,,64
29,111,,45
29,112,,43
29,113,2,69
29,115,,22
29,116,,35
29,117,2,25
29,118,,11
29,119,,12
29,120,,11
29,121,,11
29,125,,42
30,13,,81
30,14,,57
30,15,,41
30,16,,24
30,21,,18
30,22,2,74
30,23,,28
30,24,,53
30,25,,78
30,27,2,70
30,28,,31
30,29,2,35
30,30,,77
30,31,,21
30,32,,8
30,33,,21
30,39,,26
30,40,2,72
30,41,,32
30,47,2,41
30,48,2,78
30,49,,41
30,50,1,18
30,51,2,22
30,52,2,18
30,53,,21
30,54,,20
30,55,,60
30,56,,80
30,57,,99
30,61,,40
30,64,,83
30,69,,34
30,70,,15
30,71,,23
30,72,,11
30,73,,7
30,74,,5
30,75,,100
30,93,,65
30,103,,56
30,104,,91
30,109,,21
30,110,2,30
30,111,2,70
30,112,,46
30,113,,41
30,114,,26
30,115,,38
30,116,,49
30,117,2,36
30,118,,24
30,122,,7
30,124,,78
31,1,,86
31,2,,87
31,3,,33
31,4,,87
31,15,,58
31,19,,38
31,20,,23
31,21,,16
31,22,,38
31,23,,31
31,24,1,32
31,25,,50
31,26,,68
31,27,,15
31,28,,45
31,29,,1
31,30,,42
31,31,,55
31,32,2,60
31,33,2,80
31,34,,29
31,39,,23
31,40,2,67
31,41,,64
31,42,,11
31,46,,2
31,47,2,49
31,48,2,56
31,49,2,83
31,50,2,46
31,51,2,81
31,52,2,63
31,53,2,45
31,54,2,44
31,55,2,61
31,56,2,71
31,57,,36
31,63,,3
31,64,,86
31,70,,59
31,72,,4
31,76,,21
31,77,,86
31,89,,97
31,90,,1
31,95,,1
31,96,,1
31,100,,17
31,101,,3
31,107,,86
31,108,,10
31,109,,98
31,110,2,92
31,111,2,80
31,112,,47
31,113,2,12
31,114,2,78
31,115,,60
31,116,,26
31,117,,21
31,118,,7
31,122,,8
31,123,,44
31,125,,68
31,126,,1
32,1,2,21
32,2,2,39
32,3,2,65
32,4,2,31
32,5,,50
32,6,,100
32,16,,59
32,19,,23
32,20,2,55
32,21,,43
32,22,,17
32,23,,9
32,24,,71
32,25,2,59
32,26,,38
32,27,,44
32,28,,18
32,29,1,56
32,30,1,53
32,31,2,48
32,32,2,75
32,33,2,79
32,34,2,48
32,35,2,4
32,39,,14
32,40,,11
32,42,,4
32,43,,25
32,44,,23
32,45,1,15
32,46,2,72
32,47,2,27
32,48,,48
32,49,2,50
32,50,2,87
32,51,2,83
32,52,2,52
32,53,2,58
32,54,1,41
32,55,2,25
32,56,2,59
32,57,,71
32,59,,76
32,63,,31
32,65,,33
32,66,,89
32,69,,83
32,71,,11
32,73,,43
32,74,,19
32,81,,19
32,95,,31
32,96,2,44
32,97,,17
32,99,,21
32,100,,29
32,101,,41
32,107,,9
32,111,,75
32,112,,90
32,113,,80
32,114,,29
32,122,,11
32,123,,71
32,124,,87
32,126,,37
33,0,,3
33,1,2,28
33,2,2,61
33,3,,43
33,4,,10
33,5,,15
33,7,,23
33,8,,78
33,17,,30
33,18,,47
33,19,2,34
33,20,2,34
33,21,,16
33,22,2,60
33,23,2,37
33,24,,24
33,25,,51
33,26,,29
33,27,,19
33,28,,11
33,29,1,16
33,30,,49
33,31,2,54
33,32,2,23
33,33,2,64
33,34,,42
33,35,2,49
33,36,2,48
33,37,,4
33,42,,3
33,43,2,22
33,44,2,66
33,45,2,63
33,46,2,64
33,47,2,49
33,48,2,49
33,49,2,66
33,50,2,73
33,51,2,49
33,52,2,51
33,53,2,50
33,54,1,31
33,55,1,24
33,56,,19
33,58,,88
33,60,,16
33,61,,26
33,64,,17
33,65,,8
33,66,,28
33,70,,30
33,71,,42
33,72,,11
33,76,,3
33,77,,39
33,78,,7
33,79,,3
33,80,,42
33,81,,2
33,82,,32
33,91,,12
33,94,,3
33,95,,1
33,96,,18
33,97,,12
33,98,,28
33,99,,14
33,100,,20
33,101,,36
33,106,,15
33,107,,6
33,110,,35
33,111,,24
33,112,,22
33,113,,20
33,120,,5
33,121,,3
33,122,,35
33,123,,22
33,124,,93
33,126,,38
33,127,,19
34,0,,17
34,1,,42
34,2,,16
34,9,,11
34,19,,55
34,21,,47
34,22,2,75
34,25,,17
34,26,,59
34,28,2,53
34,29,2,25
34,30,,34
34,31,,47
34,32,2,51
34,33,2,43
34,34,2,53
34,35,,13
34,40,,3
34,41,,23
34,43,,24
34,44,2,51
34,45,2,55
34,46,2,63
34,47,,39
34,48,2,22
34,49,2,20
34,50,1,40
34,51,,61
34,52,2,81
34,53,2,44
34,54,,45
34,59,1,
34,63,,10
34,65,,6
34,68,,77
34,76,,45
34,78,,32
34,80,,13
34,81,,8
34,93,,47
34,94,,17
34,97,,5
34,98,,19
34,99,,47
34,105,,76
34,110,,11
34,111,,11
34,113,,3
34,114,,12
34,120,,27
34,121,2,17
34,122,2,38
34,123,,24
34,124,,17
34,125,,83
34,127,,85
35,9,,4
35,10,,71
35,19,,19
35,21,,13
35,22,,38
35,26,,53
35,27,,57
35,28,2,29
35,29,2,27
35,30,,9
35,31,,4
35,32,,6
35,33,2,19
35,34,,45
35,35,,54
35,36,,31
35,37,,59
35,38,2,56
35,39,,10
35,40,,1
35,41,,36
35,42,,23
35,43,,18
35,44,,29
35,45,2,63
35,46,2,40
35,47,2,
35,48,,29
35,49,2,15
35,50,2,22
35,51,2,20
35,52,2,38
35,53,,36
35,54,,8
35,56,,12
35,57,,32
35,58,,2
35,59,1,29
35,60,,17
35,62,,17
35,63,,19
35,64,,32
35,65,,4
35,66,,12
35,67,,15
35,68,1,60
35,69,,59
35,70,,34
35,75,,37
35,76,,11
35,77,,45
35,94,,38
35,98,,79
35,103,,59
35,113,,1
35,114,,5
35,121,,24
35,122,,45
35,125,,27
35,127,1,89
36,10,,40
36,18,,87
36,19,,58
36,20,,14
36,22,2,
36,23,,46
36,24,,38
36,26,,6
36,27,,36
36,28,2,19
36,29,2,24
36,31,1,23
36,32,1,17
36,33,,55
36,34,,9
36,35,,32
36,36,,64
36,37,,79
36,38,2,47
36,39,,55
36,40,,3
36,41,,19
36,42,,28
36,43,,16
36,44,,28
36,45,2,41
36,46,2,20
36,47,2,27
36,48,2,55
36,49,2,42
36,50,,59
36,51,2,32
36,52,,17
36,53,,43
36,54,,31
36,56,,22
36,57,2,16
36,58,,5
36,59,,29
36,60,,56
36,61,,11
36,62,,46
36,63,2,28
36,64,1,36
36,65,,27
36,67,,18
36,68,,51
36,69,,35
36,70,,37
36,71,,42
36,73,,12
36,78,,20
36,79,,25
36,82,,17
36,97,,50
36,125,,12
36,126,,83
36,127,1,
37,10,,4
37,19,2,63
37,20,,43
37,21,,35
37,22,2,76
37,23,,69
37,24,,77
37,25,,24
37,26,,3
37,27,2,39
37,28,2,64
37,29,2,65
37,30,,24
37,31,,77
37,40,,80
37,44,,87
37,45,,71
37,46,,70
37,47,,48
37,48,,7
37,49,2,49
37,50,1,52
37,51,2,39
37,52,,37
37,53,,55
37,54,,54
37,59,,30
37,60,,21
37,61,,29
37,62,,7
37,63,,20
37,64,,59
37,65,,28
37,67,,70
37,68,,2
37,69,,4
37,70,,5
37,72,,32
37,73,1,15
37,75,,52
37,76,,2
37,79,,15
37,82,,3
37,83,,1
37,127,,86
38,12,,60
38,19,,24
38,20,,18
38,21,,38
38,22,2,82
38,23,,11
38,24,2,59
38,26,,9
38,27,,39
38,28,,47
38,49,,43
38,50,1,43
38,51,,30
38,52,,13
38,53,,55
38,54,,13
38,55,,13
38,56,,38
38,57,,44
38,58,2,17
38,59,2,36
38,60,,4
38,61,,15
38,62,,1
38,63,,21
38,65,,21
38,66,2,32
38,67,,69
38,68,,17
38,72,,36
38,73,1,30
38,76,,14
38,77,,19
38,78,,55
38,79,2,72
38,80,,23
38,84,,54
38,89,,96
38,104,,44
38,112,,12
38,113,,7
38,124,,67
38,127,,30
39,12,,40
39,19,,49
39,20,,1
39,21,,18
39,22,2,25
39,23,2,37
39,24,,66
39,26,,95
39,46,,17
39,47,,11
39,48,,27
39,49,,20
39,50,,1
39,51,,32
39,52,2,83
39,53,2,71
39,54,,26
39,56,,38
39,57,,25
39,59,,1
39,65,,50
39,66,,1
39,67,,39
39,68,,35
39,69,,2
39,72,,54
39,73,,14
39,76,,16
39,77,2,38
39,78,2,79
39,79,2,82
39,80,2,54
39,81,2,42
39,82,,12
39,83,,4
39,85,,75
39,90,,1
39,91,,90
39,98,,83
39,111,,2
39,112,2,58
39,113,,49
39,122,,9
39,123,,52
39,125,,69
39,126,,3
40,10,,1
40,11,,2
40,13,,55
40,22,,81
40,46,,46
40,47,2,58
40,48,,23
40,49,,13
40,50,,5
40,51,2,71
40,52,2,87
40,53,2,81
40,54,,68
40,64,,21
40,65,,65
40,66,2,31
40,67,,1
40,68,,13
40,69,,16
40,70,,18
40,72,,53
40,74,,24
40,76,,45
40,77,,16
40,78,2,76
40,79,2,70
40,80,2,56
40,81,2,58
40,82,,56
40,83,,29
40,84,,16
40,85,,24
40,86,,76
40,88,,45
40,98,,8
40,99,,100
40,112,,9
40,113,,5
40,116,,34
40,117,,5
40,122,,30
40,123,,98
40,124,,21
41,10,,6
41,11,,18
41,31,,48
41,32,1,40
41,33,1,35
41,34,1,29
41,35,,35
41,46,,20
41,47,2,67
41,48,2,68
41,49,2,36
41,50,2,61
41,51,2,84
41,52,2,75
41,53,2,63
41,57,,8
41,58,,4
41,60,,18
41,66,,23
41,67,,8
41,74,,6
41,75,,35
41,76,,16
41,77,2,60
41,78,2,67
41,79,,12
41,80,2,32
41,81,,43
41,82,,39
41,83,,9
41,88,,9
41,89,,60
41,99,,30
41,101,,11
41,105,,60
41,116,,22
41,117,,3
41,122,,12
41,123,,34
41,124,,2
41,125,,4
42,7,,4
42,8,,10
42,12,,9
42,28,,17
42,29,,33
42,30,,48
42,31,1,27
42,32,1,16
42,33,2,55
42,34,1,57
42,35,1,52
42,36,,9
42,37,,19
42,38,,66
42,46,,59
42,47,,35
42,48,2,51
42,49,2,54
42,50,1,20
42,51,2,32
42,52,2,78
42,53,2,30
42,54,2,55
42,55,2,61
42,56,,40
42,57,,9
42,58,,35
42,59,,35
42,60,2,63
42,61,,5
42,64,,18
42,65,,12
42,66,,7
42,74,,18
42,75,,24
42,76,,38
42,77,2,22
42,78,2,61
42,79,,46
42,80,,18
42,81,,10
42,82,2,75
42,83,2,71
42,84,,47
42,85,,3
42,87,,9
42,88,,5
42,89,,31
42,91,,5
42,92,,86
42,99,,31
42,106,,39
42,118,,25
42,120,,38
42,121,,8
42,122,,9
42,123,,53
42,124,,7
42,125,,2
43,7,1,13
43,8,,36
43,27,,89
43,28,,62
43,30,2,36
43,31,2,39
43,32,1,30
43,33,2,23
43,34,,20
43,35,2,52
43,36,,32
43,37,,21
43,38,,47
43,39,,46
43,40,,36
43,41,2,20
43,42,2,36
43,47,2,41
43,48,2,34
43,49,2,76
43,50,2,58
43,51,2,20
43,52,2,57
43,53,2,25
43,54,,45
43,55,2,48
43,56,,45
43,57,,16
43,58,2,41
43,59,,33
43,60,2,79
43,61,2,59
43,62,2,32
43,63,,17
43,65,,22
43,66,,23
43,67,,8
43,68,,41
43,69,,23
43,72,,3
43,73,,18
43,76,,10
43,77,2,62
43,78,2,60
43,79,,23
43,80,2,49
43,81,,17
43,82,,23
43,83,,51
43,84,,32
43,85,,8
43,86,,10
43,87,2,49
43,88,,13
43,90,,21
43,91,,19
43,101,,8
43,106,,50
43,120,,29
43,121,,52
43,122,,86
43,123,,11
44,10,,9
44,27,,35
44,28,2,70
44,29,,38
44,30,,14
44,31,,8
44,32,,27
44,33,1,62
44,34,2,28
44,35,,29
44,36,,40
44,37,,4
44,38,2,3
44,39,,18
44,40,,46
44,41,,11
44,42,,14
44,43,,28
44,44,,12
44,48,2,43
44,49,2,74
44,50,2,60
44,51,2,35
44,52,2,67
44,53,,61
44,54,,53
44,55,,63
44,56,2,69
44,57,,43
44,58,,20
44,59,,28
44,60,,38
44,61,,12
44,62,,26
44,63,,34
44,65,,8
44,66,,14
44,67,,6
44,68,2,55
44,69,2,36
44,71,,7
44,72,2,40
44,73,2,76
44,74,,14
44,76,,19
44,77,,59
44,78,,47
44,80,,23
44,81,,14
44,83,,2
44,84,,36
44,85,,22
44,86,,29
44,87,,27
44,88,2,58
44,90,,6
44,91,,30
44,92,,15
44,101,,2
44,102,,26
44,120,,1
44,121,2,32
45,0,,29
45,27,,16
45,28,,19
45,29,,63
45,30,,40
45,31,,36
45,32,,7
45,33,,23
45,34,2,14
45,35,,12
45,36,,31
45,37,,2
45,38,2,
45,39,,21
45,40,,54
45,41,,22
45,42,,22
45,43,,49
45,44,2,8
45,50,,94
45,51,,38
45,52,2,50
45,53,,26
45,55,,31
45,56,2,30
45,57,2,59
45,58,2,41
45,60,,26
45,63,,22
45,64,,16
45,65,,10
45,67,,44
45,68,2,54
45,69,2,15
45,70,,12
45,71,,27
45,72,2,59
45,73,2,82
45,74,,17
45,76,,47
45,77,,30
45,83,,32
45,84,2,56
