x,y,dlt,tcd
49,120,,213
50,37,,223
50,38,,137
50,39,,89
50,46,,12
50,47,,37
50,62,2,75
50,63,2,71
50,64,2,13
50,65,2,12
50,66,,48
50,67,2,44
50,68,2,34
50,72,,23
50,73,,19
50,76,,21
50,78,,43
50,79,,216
51,37,,52
51,41,,20
51,42,,10
51,46,,52
51,47,,32
51,57,,7
51,58,,43
51,62,,29
51,63,,29
51,64,2,36
51,65,2,56
51,66,2,38
51,67,2,72
51,68,2,76
51,69,,6
51,72,,38
51,73,,7
51,76,,36
51,79,,36
51,80,,227
52,37,,23
52,45,,15
52,46,,1
52,57,,16
52,58,,32
52,63,,1
52,64,2,56
52,65,2,72
52,66,,43
52,67,2,24
52,68,2,77
52,69,,7
52,72,,3
52,73,,24
52,74,,38
52,75,,20
52,80,,100
53,36,,128
53,37,,2
53,42,,3
53,43,,11
53,44,,15
53,45,,3
53,57,,9
53,58,,5
53,64,,24
53,65,2,61
53,66,2,84
53,67,2,74
53,68,2,74
53,69,,12
53,70,,9
53,72,,5
53,73,,66
53,74,2,87
53,75,,44
53,77,,23
53,78,,2
53,80,,10
53,81,,155
54,35,,225
54,36,,43
54,42,,5
54,43,,15
54,44,,21
54,50,2,24
54,51,,9
54,53,,12
54,54,,41
54,56,,30
54,57,,43
54,58,,7
54,63,,2
54,64,,33
54,65,,4
54,66,,32
54,67,2,58
54,68,2,40
54,69,,13
54,70,,12
54,73,2,31
54,74,2,74
54,75,,17
54,81,,29
55,33,,245
55,34,,167
55,35,,31
55,36,,36
55,37,2,34
55,38,,12
55,41,,11
55,42,,21
55,43,,27
55,44,,7
55,47,,1
55,48,,29
55,49,,6
55,50,,24
55,51,,28
55,52,,29
55,53,2,38
55,54,2,30
55,56,,3
55,57,,16
55,58,,21
55,59,,14
55,60,,13
55,61,,22
55,62,,35
55,63,2,22
55,64,2,16
55,65,2,52
55,66,2,66
55,67,2,79
55,68,2,35
55,69,,6
55,70,,25
55,74,,33
55,78,,60
55,80,,7
55,81,,8
55,82,,17
55,83,,15
55,84,,94
55,85,,247
56,32,,249
56,33,,108
56,36,,12
56,37,2,72
56,38,2,31
56,39,,17
56,40,,14
56,41,2,32
56,42,2,65
56,46,,34
56,48,,7
56,49,,7
56,50,,22
56,51,2,35
56,52,2,49
56,53,,24
56,54,,9
56,56,,2
56,57,,31
56,58,2,38
56,59,,72
56,60,,8
56,61,,33
56,62,2,60
56,63,2,42
56,64,,23
56,65,,15
56,66,,13
56,67,,23
56,68,,34
56,69,,9
56,70,,21
56,71,,2
56,72,,1
56,74,,40
56,75,1,28
56,76,,7
56,78,,19
56,80,,6
56,81,,6
56,82,,13
56,83,,12
56,85,,69
56,86,,179
56,90,,245
57,31,,252
57,32,,90
57,37,,32
57,38,,26
57,39,2,46
57,40,2,42
57,41,,18
57,42,2,33
57,43,,15
57,46,2,29
57,47,2,19
57,48,,38
57,49,,10
57,50,2,34
57,51,2,22
57,52,2,22
57,53,,28
57,58,,29
57,59,,46
57,60,,15
57,61,2,41
57,62,,63
57,63,,46
57,64,,29
57,67,,29
57,68,,59
57,69,,7
57,71,,35
57,72,,15
57,73,2,36
57,74,2,34
57,76,,17
57,82,,15
57,83,,26
57,87,,146
57,88,,155
57,90,,92
58,30,,244
58,31,,108
58,36,,6
58,37,,1
58,39,,22
58,40,,48
58,41,,40
58,42,,2
58,43,2,36
58,44,,7
58,47,,18
58,48,2,57
58,49,,14
58,50,,53
58,51,,19
58,52,,4
58,53,,10
58,54,,10
58,55,,4
58,56,,4
58,57,,11
58,58,,2
58,60,,51
58,61,2,64
58,62,2,52
58,63,,12
58,64,,7
58,67,,11
58,68,,63
58,69,,6
58,70,,25
58,71,,11
58,72,,1
58,73,,19
58,74,,12
58,76,,9
58,79,,35
58,80,,20
58,81,,21
58,82,,3
58,83,,1
58,85,,25
58,87,,4
58,88,,7
58,89,,55
58,90,,28
58,91,,55
58,92,,55
58,93,,174
59,30,,94
59,33,,22
59,36,,19
59,37,,32
59,38,,15
59,39,,20
59,40,,22
59,41,,18
59,43,,19
59,44,,5
59,47,,24
59,48,2,78
59,49,2,67
59,51,,29
59,52,2,37
59,53,2,59
59,54,2,36
59,55,,13
59,56,,13
59,57,2,39
59,58,,8
59,59,,20
59,60,,46
59,61,2,26
59,62,,26
59,63,2,56
59,64,,23
59,66,,24
59,67,,8
59,72,,20
59,73,2,41
59,74,2,66
59,81,,30
59,82,,10
59,83,,12
59,84,,20
59,87,,13
59,88,,13
59,89,,17
59,90,,29
59,93,,151
60,28,,205
60,29,,102
60,30,,2
60,33,,13
60,34,,37
60,37,,8
60,38,,4
60,39,,14
60,40,,18
60,41,2,17
60,42,,38
60,45,,11
60,46,,1
60,48,,18
60,49,,14
60,50,,22
60,51,,18
60,52,2,60
60,53,2,65
60,54,2,39
60,55,,15
60,56,,12
60,57,,7
60,58,2,6
60,59,2,49
60,60,2,88
60,61,2,35
60,62,,16
60,63,,51
60,65,,14
60,66,,38
60,67,,10
60,69,,8
60,72,,18
60,73,2,11
60,74,2,22
60,75,,20
60,76,,15
60,78,,37
60,83,,47
60,84,,20
60,85,1,41
60,86,,18
60,88,,28
60,89,1,5
60,90,,42
60,91,,24
60,93,,117
60,94,,227
61,24,,150
61,25,,106
61,26,,106
61,27,,106
61,28,,14
61,30,,13
61,31,,14
61,33,,3
61,34,,17
61,37,,10
61,38,,13
61,40,,2
61,41,2,32
61,42,2,44
61,43,,26
61,45,,49
61,46,,4
61,48,,12
61,49,,13
61,50,2,44
61,51,,6
61,52,,17
61,53,2,48
61,54,2,54
61,57,,12
61,58,2,11
61,59,2,33
61,60,2,46
61,61,2,56
61,62,,2
61,64,,17
61,65,2,36
61,66,,19
61,68,2,29
61,69,2,61
61,70,,17
61,71,,15
61,72,2,65
61,73,2,
61,74,2,56
61,75,2,36
61,76,2,27
61,79,,2
61,80,,31
61,83,,36
61,84,2,75
61,85,,29
61,86,1,79
61,87,,48
61,88,,12
61,92,,13
61,93,,23
61,94,,53
61,95,,206
62,24,,74
62,26,,19
62,27,,11
62,30,,1
62,31,,1
62,32,,7
62,33,,7
62,34,,14
62,37,,48
62,38,,1
62,41,,27
62,42,2,61
62,43,,39
62,44,,3
62,45,,3
62,46,,11
62,49,,19
62,50,,15
62,51,,30
62,52,,47
62,53,,45
62,54,2,20
62,55,,13
62,56,,52
62,57,,54
62,58,,59
62,59,,37
62,60,,13
62,61,,51
62,62,,19
62,63,,17
62,64,,2
62,65,,61
62,66,,39
62,67,,14
62,68,2,77
62,69,2,77
62,70,,52
62,71,,65
62,72,2,75
62,73,2,73
62,74,2,73
62,75,2,47
62,76,2,81
62,77,,47
62,78,,1
62,80,,3
62,83,,13
62,84,,39
62,85,,73
62,86,1,31
62,87,,70
62,88,,13
62,89,,10
62,92,,6
62,93,,27
62,94,,50
62,95,,136
63,21,,253
63,22,,146
63,23,,86
63,24,,25
63,26,,51
63,27,,12
63,32,,7
63,33,,8
63,34,,16
63,35,,9
63,36,,58
63,37,,72
63,38,,21
63,41,,14
63,42,,14
63,43,,34
63,44,,3
63,46,,11
63,49,,21
63,50,,25
63,51,,27
63,52,,26
63,53,,17
63,54,,20
63,55,,14
63,56,,24
63,57,,56
63,58,,32
63,59,2,68
63,60,2,22
63,61,2,21
63,62,2,68
63,63,2,34
63,65,2,28
63,66,2,57
63,67,2,50
63,68,2,45
63,69,2,57
63,70,,35
63,71,2,68
63,72,2,71
63,73,2,50
63,74,2,67
63,75,2,83
63,76,2,75
63,77,,25
63,78,,33
63,79,,1
63,80,,1
63,81,,1
63,84,,37
63,85,,35
63,86,,10
63,87,1,45
63,88,,6
63,89,2,73
63,90,,13
63,91,,1
63,92,,5
63,93,,63
63,94,1,18
63,95,,54
63,96,,249
63,97,,249
63,98,,249
63,99,,250
64,21,,124
64,26,,19
64,27,,15
64,28,,21
64,33,,5
64,34,,37
64,35,,14
64,36,,54
64,37,,19
64,38,,19
64,47,,22
64,51,,40
64,52,,42
64,53,2,19
64,54,2,41
64,55,,20
64,56,,3
64,57,,25
64,58,,12
64,59,2,79
64,60,,37
64,61,2,14
64,62,2,38
64,63,2,44
64,64,,30
64,65,,64
64,66,2,75
64,67,2,47
64,68,2,27
64,69,2,63
64,70,,43
64,71,2,43
64,72,2,71
64,73,,37
64,74,,34
64,75,,67
64,76,,79
64,77,,44
64,78,,22
64,79,,24
64,80,2,41
64,81,2,68
64,82,,18
64,83,,6
64,84,,15
64,85,,33
64,86,,12
64,87,,58
64,88,,8
64,89,,12
64,90,,35
64,91,,39
64,92,,6
64,93,,27
64,94,1,68
64,95,,33
64,99,,30
64,100,,211
65,19,,233
65,20,,139
65,21,,6
65,26,,13
65,27,,10
65,28,,16
65,29,,3
65,30,,15
65,31,,16
65,34,,10
65,35,,3
65,39,,2
65,40,,2
65,42,,12
65,43,,22
65,44,,2
65,45,,3
65,46,,29
65,47,,19
65,49,,7
65,50,,60
65,51,,52
65,52,,32
65,53,,42
65,54,2,64
65,55,2,62
65,56,,41
65,58,,3
65,59,,42
65,60,,26
65,61,,14
65,62,,6
65,63,,10
65,64,2,60
65,65,,52
65,66,2,67
65,67,2,58
65,68,2,56
65,69,2,68
65,70,2,64
65,71,2,74
65,72,2,73
65,73,,40
65,74,,65
65,75,,41
65,76,2,38
65,77,2,67
65,78,2,51
65,79,,10
65,80,,30
65,81,,33
65,82,,40
65,83,,4
65,84,,26
65,85,,20
65,86,,24
65,87,,37
65,88,,18
65,89,,8
65,90,,79
65,91,,46
65,92,,1
65,94,,37
65,95,,66
65,98,,30
65,99,,11
65,100,,36
65,101,,222
65,127,,134
66,19,,44
66,28,,9
66,29,,17
66,39,,13
66,40,,10
66,42,,26
66,43,1,17
66,44,2,50
66,45,2,58
66,46,,23
66,47,,26
66,48,,27
66,49,,33
66,50,2,75
66,51,,47
66,52,,30
66,53,,29
66,54,,31
66,55,,22
66,56,,18
66,61,,25
66,62,2,57
66,63,,38
66,64,,58
66,65,2,46
66,66,2,53
66,67,2,49
66,68,,17
66,69,2,61
66,70,2,13
66,71,2,79
66,72,2,73
66,73,,41
66,74,,41
66,75,2,74
66,76,2,76
66,77,2,59
66,78,2,43
66,79,,14
66,81,,52
66,85,,13
66,86,,17
66,88,,2
66,89,,15
66,90,,38
66,91,,37
66,92,,4
66,94,,53
66,101,,37
66,102,,212
66,126,,142
66,127,,125
67,18,,157
67,19,,19
67,20,,27
67,24,,1
67,25,,9
67,34,,5
67,35,,2
67,37,,3
67,38,,4
67,43,,33
67,44,,38
67,45,2,80
67,46,2,24
67,47,,5
67,48,2,32
67,49,2,27
67,50,,52
67,51,,19
67,52,,46
67,53,,20
67,54,,42
67,55,,4
67,56,,3
67,59,,5
67,60,,1
67,62,,27
67,63,,66
67,64,,32
67,65,,59
67,66,2,68
67,67,2,55
67,68,2,71
67,69,2,56
67,70,2,32
67,71,2,64
67,72,2,65
67,73,,46
67,74,,2
67,75,,38
67,76,2,39
67,77,2,81
67,78,,19
67,79,,29
67,80,,5
67,81,2,54
67,82,,44
67,83,,13
67,85,,27
67,86,,44
67,87,,22
67,88,,68
67,89,,42
67,94,,44
67,97,,34
67,98,,51
67,99,,45
67,102,,162
67,126,,11
67,127,,29
68,17,,240
68,18,,62
68,19,,5
68,20,,13
68,21,,29
68,23,,33
68,24,,3
68,25,,22
68,26,,27
68,27,,21
68,28,,6
68,29,,18
68,30,,2
68,31,,1
68,32,,25
68,33,,31
68,34,,29
68,35,,4
68,37,,7
68,38,,10
68,44,,8
68,45,,36
68,46,,32
68,47,,11
68,48,,14
68,49,2,36
68,50,,37
68,51,,21
68,52,2,75
68,53,,43
68,54,,38
68,56,,20
68,57,,17
68,58,,30
68,59,,13
68,60,,3
68,61,,23
68,62,,43
68,63,2,74
68,64,,12
68,65,,37
68,66,,34
68,67,2,20
68,68,2,39
68,69,2,15
68,70,2,64
68,71,2,54
68,72,2,16
68,73,2,45
68,76,,21
68,77,2,88
68,78,,74
68,79,,10
68,80,,12
68,81,2,42
68,82,2,85
68,83,,35
68,85,,11
68,86,1,34
68,87,,13
68,88,,70
68,89,1,46
68,95,,17
68,102,,74
68,103,,254
68,124,,222
68,125,,116
68,126,,5
69,16,,229
69,17,,63
69,18,,20
69,19,,19
69,21,,32
69,23,,19
69,25,,19
69,26,,14
69,27,,23
69,28,,31
69,29,,3
69,30,,13
69,31,,14
69,32,,4
69,33,,5
69,34,,3
69,40,,1
69,41,,44
69,42,,17
69,45,,26
69,46,,2
69,49,,32
69,51,,27
69,52,2,7
69,53,,50
69,54,2,73
69,55,,30
69,56,,65
69,57,,26
69,58,,20
69,59,2,70
69,60,,25
69,61,,50
69,62,,64
69,63,2,83
69,64,2,54
69,65,2,67
69,66,,59
69,67,2,57
69,68,2,65
69,69,,26
69,70,,55
69,71,2,61
69,72,,18
69,73,,27
69,74,,23
69,76,,6
69,77,2,60
69,78,,40
69,79,,2
69,80,,32
69,81,,1
69,82,2,42
69,83,2,57
69,86,1,28
69,88,,5
69,89,,4
69,90,,28
69,95,,3
69,97,,34
69,98,,17
69,99,,2
69,100,,22
69,101,,3
69,102,,43
69,103,,254
69,112,,228
69,113,,195
69,124,,233
69,125,,77
69,126,,1
69,127,,11
70,15,,251
70,16,,59
70,19,,17
70,23,,18
70,26,,37
70,27,,21
70,39,,24
70,40,,2
70,41,2,28
70,42,,7
70,47,,2
70,48,,32
70,49,,25
70,51,,7
70,52,1,43
70,53,,50
70,54,1,69
70,55,2,73
70,56,2,72
70,57,2,53
