x,y,dlt,tcd
72,48,,14
72,49,,1
72,51,,58
72,52,,75
72,53,,75
72,54,,164
72,55,,239
72,56,,249
73,0,,19
73,1,1,17
73,2,1,59
73,3,1,82
73,4,,44
73,5,,4
73,6,,28
73,7,,48
73,8,1,74
73,9,1,24
73,10,1,25
73,11,1,
73,12,,49
73,13,1,
73,14,1,17
73,15,1,54
73,16,,69
73,17,1,44
73,18,1,
73,19,,36
73,20,,60
73,21,1,74
73,22,1,89
73,23,1,61
73,24,1,81
73,25,1,2
73,26,,5
73,27,1,65
73,28,,69
73,29,1,78
73,30,,28
73,32,1,49
73,33,1,44
73,34,,87
73,35,,71
73,36,,17
73,37,,37
73,38,1,42
73,39,1,19
73,40,,54
73,41,,32
73,42,,26
73,43,2,34
73,44,2,51
73,45,2,82
73,46,2,29
73,48,,39
73,49,,31
73,50,,18
73,51,,20
73,52,2,32
73,53,,5
73,55,,21
73,56,,91
73,57,,147
73,58,,223
74,0,,60
74,1,,56
74,2,,30
74,3,1,68
74,4,,35
74,5,1,23
74,6,1,52
74,7,,48
74,8,,71
74,9,1,18
74,10,,51
74,11,,51
74,12,,67
74,13,,5
74,14,,3
74,15,1,24
74,16,1,42
74,17,,53
74,18,1,36
74,19,,10
74,20,1,13
74,21,1,65
74,22,1,50
74,23,1,18
74,24,,23
74,25,,5
74,26,1,9
74,27,1,74
74,28,1,68
74,29,1,58
74,30,,18
74,31,1,7
74,32,1,49
74,33,1,49
74,34,1,65
74,35,,51
74,36,,31
74,37,1,41
74,38,1,75
74,39,1,47
74,40,,12
74,42,,13
74,43,,21
74,44,2,51
74,45,2,44
74,46,2,58
74,47,,53
74,48,,18
74,49,,55
74,50,2,70
74,51,2,64
74,52,2,78
74,53,2,56
74,54,2,11
74,55,2,64
74,56,2,66
74,57,2,35
74,58,,49
74,59,,55
74,60,,182
74,61,,218
74,62,,250
75,0,,63
75,1,,28
75,2,1,49
75,3,1,26
75,4,1,15
75,5,1,41
75,6,1,36
75,7,1,75
75,8,1,31
75,9,,16
75,10,,14
75,12,,32
75,13,,18
75,15,1,26
75,16,1,65
75,17,1,12
75,18,,20
75,19,1,28
75,20,,17
75,21,1,34
75,22,,61
75,23,1,68
75,24,,41
75,25,,16
75,26,1,16
75,27,1,42
75,28,,71
75,29,,84
75,30,,32
75,31,1,46
75,32,1,58
75,33,1,53
75,34,1,29
75,35,1,34
75,36,1,44
75,37,1,46
75,38,1,84
75,39,1,30
75,40,,87
75,41,,41
75,42,,12
75,43,,13
75,44,,38
75,45,,15
75,46,2,33
75,47,2,43
75,48,2,26
75,49,2,37
75,50,2,82
75,51,2,78
75,52,2,59
75,53,2,39
75,54,2,38
75,55,2,54
75,56,2,83
75,57,2,82
75,58,2,80
75,59,2,44
75,60,,35
75,61,,17
75,62,,109
75,63,,201
76,0,,37
76,2,,7
76,3,,13
76,6,,11
76,7,,44
76,8,,4
76,9,,39
76,10,,17
76,12,1,7
76,13,,27
76,14,,47
76,16,,9
76,17,1,4
76,18,,36
76,19,1,13
76,20,,63
76,21,,41
76,22,1,46
76,23,,48
76,24,,7
76,25,,17
76,26,1,65
76,27,1,60
76,28,1,58
76,29,1,58
76,30,,24
76,31,1,13
76,32,1,53
76,33,1,34
76,34,,51
76,35,1,32
76,36,1,63
76,37,1,56
76,38,,36
76,39,,63
76,40,,32
76,41,,11
76,42,,7
76,43,,33
76,44,,6
76,45,,28
76,46,1,26
76,47,1,28
76,48,,64
76,49,,24
76,50,2,28
76,51,2,74
76,52,2,78
76,53,2,72
76,54,2,71
76,55,2,64
76,56,2,80
76,57,2,81
76,58,2,80
76,59,2,79
76,60,2,73
76,61,,29
76,62,,2
76,63,,24
76,64,,34
76,65,,143
76,66,,220
77,0,1,
77,2,,18
77,3,,40
77,4,,27
77,6,,13
77,7,,12
77,8,1,13
77,9,,62
77,10,,82
77,11,,23
77,12,1,41
77,13,,23
77,14,,65
77,16,,17
77,17,,20
77,18,,14
77,19,,13
77,20,,20
77,22,,14
77,23,1,32
77,24,,30
77,25,,29
77,26,,20
77,27,1,
77,28,1,6
77,29,,23
77,30,,27
77,31,,13
77,32,1,13
77,33,1,71
77,34,,77
77,35,,74
77,36,,27
77,37,1,
77,39,,71
77,40,1,21
77,41,1,50
77,42,,15
77,43,1,22
77,44,,23
77,46,,11
77,47,1,20
77,48,,8
77,49,2,37
77,50,,41
77,51,,43
77,52,2,83
77,53,2,83
77,54,2,78
77,55,2,52
77,56,2,71
77,57,2,51
77,58,,81
77,59,2,63
77,60,2,60
77,61,,46
77,62,,47
77,63,,20
77,64,,16
77,65,2,17
77,66,,40
77,67,,106
77,68,,175
78,0,1,52
78,1,1,
78,2,,22
78,3,,50
78,4,,64
78,5,,19
78,6,,11
78,7,,9
78,8,1,13
78,9,,5
78,10,,6
78,11,,50
78,12,,37
78,13,,28
78,14,,44
78,15,,29
78,16,,19
78,17,1,22
78,18,1,
78,19,1,3
78,20,,14
78,21,,35
78,22,,10
78,23,,53
78,24,,39
78,25,,3
78,26,,29
78,28,1,55
78,29,,44
78,30,,57
78,31,,30
78,32,1,25
78,33,1,29
78,34,1,51
78,35,1,80
78,36,1,70
78,37,1,24
78,38,1,24
78,39,,24
78,40,,78
78,41,,87
78,42,,59
78,43,,46
78,44,,44
78,45,,49
78,46,,16
78,47,1,42
78,48,,20
78,49,2,36
78,50,2,37
78,51,,25
78,52,,14
78,53,,24
78,54,2,32
78,55,2,70
78,56,2,75
78,57,2,58
78,58,2,56
78,59,2,49
78,60,2,76
78,61,2,84
78,62,2,66
78,63,,47
78,64,,28
78,65,2,28
78,66,2,63
78,67,,71
78,68,,29
78,69,,17
78,70,,103
78,71,,198
79,0,,60
79,1,,20
79,2,,30
79,3,,34
79,4,,70
79,5,,59
79,6,,12
79,7,1,
79,9,,30
79,10,,5
79,11,,85
79,12,,42
79,13,1,54
79,14,1,84
79,15,1,63
79,16,,40
79,17,,1
79,18,1,36
79,19,,4
79,20,,17
79,21,,49
79,22,,32
79,24,1,51
79,25,,3
79,26,,2
79,27,,17
79,28,,68
79,29,1,56
79,30,,30
79,31,,1
79,32,1,41
79,33,1,82
79,34,1,85
79,35,1,76
79,36,,66
79,37,,53
79,38,,23
79,39,,12
79,40,,60
79,41,1,58
79,42,,9
79,43,,24
79,44,2,26
79,45,2,25
79,46,,38
79,47,1,49
79,48,1,32
79,49,2,19
79,50,2,31
79,51,,28
79,52,1,59
79,53,,32
79,54,2,1
79,55,,41
79,56,2,61
79,57,2,78
79,58,2,78
79,59,2,76
79,60,2,67
79,61,2,80
79,62,2,79
79,63,,76
79,64,,45
79,65,,30
79,66,,43
79,67,2,36
79,68,2,55
79,69,2,4
79,70,,27
79,71,,29
79,72,,87
79,73,,246
79,74,,249
80,0,,3
80,2,,29
80,3,,20
80,4,,23
80,5,,43
80,6,,30
80,7,,3
80,8,1,
80,9,1,10
80,10,,10
80,11,,18
80,12,,4
80,13,1,16
80,15,,32
80,16,,26
80,17,,21
80,18,1,22
80,19,,20
80,20,1,27
80,21,,54
80,22,,14
80,24,,21
80,25,,66
80,26,,51
80,27,,40
80,28,1,37
80,29,1,35
80,30,,19
80,31,,44
80,32,1,81
80,33,1,54
80,34,1,31
80,35,,73
80,36,,11
80,37,,72
80,38,,84
80,39,,47
80,40,,30
80,41,1,55
80,42,,3
80,43,1,43
80,44,2,18
80,45,,38
80,46,1,56
80,47,1,35
80,48,1,47
80,49,1,65
80,50,,29
80,51,,58
80,52,,62
80,53,2,72
80,54,1,50
80,55,2,21
80,56,2,48
80,57,2,65
80,58,1,40
80,59,2,16
80,60,2,44
80,61,2,78
80,62,2,78
80,63,2,51
80,64,2,19
80,65,2,21
80,66,,31
80,67,,44
80,68,2,78
80,69,2,38
80,70,2,51
80,71,2,61
80,72,2,83
80,73,,22
80,74,,10
80,75,,157
80,76,,171
81,0,,17
81,1,,55
81,2,,8
81,3,,5
81,4,,21
81,5,,17
81,6,,20
81,7,,34
81,8,,4
81,9,,45
81,10,,50
81,11,,34
81,12,,24
81,13,1,44
81,14,1,2
81,15,,3
81,16,,36
81,17,,14
81,18,1,
81,19,,5
81,20,,33
81,21,,24
81,22,,13
81,23,,2
81,24,1,22
81,25,1,15
81,26,,7
81,27,1,34
81,28,1,38
81,29,,34
81,30,,30
81,31,,33
81,32,,28
81,33,1,51
81,34,1,60
81,35,,34
81,36,,12
81,37,1,61
81,38,1,22
81,39,1,24
81,40,,38
81,41,,73
81,42,,17
81,43,,19
81,44,2,38
81,45,2,19
81,46,2,13
81,47,1,12
81,48,,22
81,49,1,7
81,50,,9
81,51,,9
81,52,2,14
81,53,2,60
81,54,2,39
81,55,2,54
81,56,2,57
81,57,,49
81,58,,1
81,59,,11
81,60,2,45
81,61,2,75
81,62,2,77
81,63,2,71
81,64,2,23
81,65,2,43
81,66,2,81
81,67,2,54
81,68,1,22
81,69,2,26
81,70,2,50
81,71,2,65
81,72,2,75
81,73,2,57
81,74,2,63
81,75,2,46
81,76,,23
81,77,,72
81,78,,102
81,79,,228
81,80,,236
82,0,,2
82,1,,28
82,2,,19
82,4,,14
82,5,,31
82,7,,44
82,8,,30
82,9,,53
82,10,,50
82,11,,36
82,12,,34
82,13,,24
82,14,,29
82,15,1,16
82,16,,21
82,18,1,14
82,19,,38
82,20,,43
82,21,1,47
82,22,1,19
82,23,,47
82,24,1,81
82,25,,37
82,26,,34
82,27,,58
82,28,,51
82,29,,55
82,30,,15
82,31,1,63
82,32,1,52
82,33,1,57
82,34,1,15
82,35,,46
82,36,1,59
82,37,1,43
82,38,,38
82,39,,62
82,40,1,31
82,41,1,29
82,42,,51
82,43,,31
82,44,,11
82,45,2,57
82,46,,42
82,47,,17
82,48,,12
82,49,,35
82,50,1,52
82,51,1,43
82,52,2,13
82,53,2,56
82,54,2,71
82,55,2,51
82,56,2,68
82,57,,51
82,60,,11
82,61,2,40
82,62,2,62
82,63,2,60
82,64,2,53
82,65,2,70
82,66,2,73
82,67,2,69
82,68,2,39
82,69,2,73
82,70,2,64
82,71,2,35
82,72,,15
82,73,2,45
82,74,2,69
82,75,2,36
82,76,2,63
82,77,2,79
82,78,2,43
82,79,,36
82,80,,43
82,81,,139
83,0,,29
83,2,,16
83,3,,5
83,4,,28
83,5,,47
83,6,,5
83,7,,42
83,8,,4
83,9,,18
83,10,1,38
83,11,,8
83,12,,7
83,13,1,
83,14,,11
83,15,,12
83,16,,8
83,17,,10
83,18,1,15
83,19,,31
83,20,,45
83,21,,16
83,22,1,47
83,23,,35
83,24,,55
83,25,,15
83,26,1,5
83,27,,45
83,28,,33
83,29,1,69
83,30,,67
83,31,,42
83,32,1,53
83,33,1,51
83,34,1,40
83,35,,39
83,36,,45
83,37,,39
83,38,,20
83,39,,64
83,40,2,70
83,41,1,39
83,42,1,57
83,43,,41
83,44,,41
83,45,2,13
83,46,,18
83,47,,12
83,48,,39
83,49,,55
83,50,,68
83,51,1,60
83,52,2,13
83,53,2,60
83,54,2,65
83,55,2,74
83,56,2,68
83,57,,20
83,58,,30
83,59,,20
83,60,,12
83,61,,7
83,62,,12
83,63,2,11
83,64,2,62
83,65,2,68
83,66,2,71
83,67,2,73
83,68,2,70
83,69,2,52
83,70,2,50
83,71,2,61
83,72,2,65
83,73,2,74
83,74,2,73
83,75,2,57
83,76,2,55
83,77,2,83
83,78,2,65
83,79,2,70
83,80,,56
83,81,,53
83,82,,56
83,83,,47
83,84,,120
83,85,,216
84,0,,3
84,1,,1
84,2,,37
84,3,,11
84,4,,21
84,5,,72
84,6,,35
84,9,1,20
84,10,1,
84,11,,21
84,12,,17
84,13,,37
84,14,,52
84,15,,46
84,16,,15
84,17,1,39
84,18,1,24
84,19,,33
84,20,,49
84,21,,51
84,22,1,21
84,23,1,54
84,24,1,34
84,26,,5
84,27,1,49
84,28,1,19
84,29,1,20
84,30,,34
84,31,,23
84,32,,61
84,33,1,59
84,34,1,64
84,35,,61
84,36,,28
84,37,1,37
84,38,,13
84,40,2,23
84,41,,14
84,42,1,12
84,44,,50
84,45,,17
84,46,,45
84,47,1,55
84,48,,12
84,49,,35
84,50,,12
84,51,2,59
84,52,2,50
84,53,,73
84,54,,56
84,55,2,66
84,56,,24
84,58,,21
84,60,,30
84,62,2,41
84,63,2,50
84,64,2,67
84,65,2,54
84,66,2,61
84,67,2,61
84,68,2,57
84,69,2,22
84,70,,29
84,71,,48
84,72,2,55
84,73,,22
84,74,2,54
84,75,2,54
84,76,2,56
84,77,2,79
84,78,2,52
84,79,,41
84,80,2,46
84,81,2,63
84,82,2,43
84,83,,17
84,84,,18
84,85,,49
84,86,,116
84,87,,153
85,0,,16
85,1,,52
85,2,1,35
85,3,,72
85,4,,34
85,5,,35
85,6,,13
85,7,,8
85,8,,21
85,11,1,4
85,12,,35
85,13,,30
85,14,,22
85,15,,25
85,16,,57
85,17,,67
85,18,1,69
85,19,,31
85,20,,25
85,21,,48
85,22,1,37
85,23,,27
85,24,,24
85,25,,16
85,26,,16
85,27,,16
85,28,1,6
85,29,,14
85,30,,1
85,32,,76
85,33,,79
85,34,,57
85,35,,10
85,36,,3
85,37,1,10
85,38,1,50
85,39,1,28
85,40,1,53
85,41,1,57
85,42,,20
85,43,,27
85,44,,30
85,45,,31
85,46,2,30
85,47,2,63
85,48,,9
85,49,,51
85,50,2,69
85,51,2,61
85,52,2,59
85,53,2,72
85,54,,39
85,55,2,39
85,56,2,53
85,57,2,35
85,58,,42
85,59,,31
85,60,1,11
85,61,2,52
85,62,2,54
85,63,2,46
85,64,2,43
85,65,2,75
85,66,,72
85,67,2,70
85,68,2,64
85,69,2,63
85,70,2,49
85,71,1,38
85,72,1,50
85,73,,1
85,74,,9
85,75,2,76
85,76,,72
85,77,2,63
85,78,2,63
85,79,2,48
85,80,2,76
85,81,2,45
85,82,2,73
85,83,2,64
85,84,2,20
85,85,2,63
85,86,,69
85,87,2,27
85,88,,36
85,89,,81
85,90,,192
86,1,,1
86,2,1,65
86,3,,33
86,6,,13
86,7,,11
86,8,,53
86,9,,1
86,10,,33
86,11,,23
86,12,,44
86,13,,57
86,14,,11
86,16,,34
86,17,,26
86,18,,61
86,19,1,36
86,20,,29
86,21,,51
86,22,,14
86,23,,28
86,24,,28
86,25,,1
86,26,,2
86,27,1,39
86,28,1,52
86,29,,15
86,32,1,77
86,33,1,72
86,34,,51
86,35,,48
86,37,1,51
86,38,1,89
86,39,1,69
86,40,1,67
86,41,,36
86,43,,16
86,44,,41
86,45,,13
86,46,,9
86,47,,11
86,48,,20
86,49,1,63
86,50,2,79
86,51,2,21
86,52,2,35
86,53,2,71
86,54,2,30
86,55,2,58
86,56,2,32
86,57,2,74
86,58,,66
86,60,2,40
86,61,2,62
86,62,,47
86,63,,12
86,64,2,56
86,65,2,55
86,66,,73
86,67,,47
86,68,2,62
86,69,2,52
86,72,1,40
86,73,1,54
86,74,1,57
86,75,2,55
86,76,,63
86,77,2,73
86,78,2,73
86,79,2,68
86,80,2,83
86,81,2,72
86,82,2,82
86,83,2,74
86,84,,69
86,85,2,71
86,86,2,74
86,87,2,67
86,88,2,64
86,89,2,32
86,90,,33
86,91,,95
86,92,,118
87,0,,16
87,2,,21
87,3,,14
87,8,,1
87,10,,37
87,11,1,9
87,12,,22
87,13,,1
87,14,,59
87,15,,19
87,16,,58
87,17,1,59
87,18,1,52
87,19,,5
87,20,,27
87,21,,5
87,22,,51
87,23,,26
87,25,,18
87,26,,20
87,27,1,46
87,28,1,65
87,29,,38
87,30,,19
87,31,,15
87,32,,21
87,33,1,52
87,34,1,50
87,35,1,76
87,36,1,52
87,37,1,80
87,38,1,74
87,39,1,69
87,40,,50
87,41,,18
87,42,,24
87,43,,38
87,44,,24
87,45,,25
87,46,1,35
87,47,,28
87,48,,15
87,49,,49
87,50,2,30
87,51,2,40
87,52,2,53
87,53,2,45
87,54,2,74
87,55,,14
87,56,2,56
87,57,2,65
87,58,,40
87,59,2,15
87,60,2,26
87,61,2,59
87,62,2,37
87,63,,73
87,64,2,42
87,65,2,33
87,66,2,53
87,67,2,15
87,68,2,78
87,69,2,20
87,70,,52
87,71,,61
87,72,,31
87,73,1,73
87,74,2,58
87,75,1,53
87,76,,57
87,77,,34
87,78,2,38
87,79,2,25
87,80,2,67
87,81,2,47
87,82,2,57
87,83,2,55
87,84,2,61
87,85,2,63
87,86,2,48
87,87,2,19
87,88,2,46
87,89,2,12
87,90,2,55
87,91,2,27
87,92,2,24
87,93,,16
87,94,,44
87,95,,167
87,96,,194
88,0,,19
88,1,,5
88,2,,36
88,3,,5
88,4,,20
88,5,,1
88,7,,4
88,8,,2
88,9,,2
88,10,,2
88,11,1,30
88,12,,30
88,13,1,3
88,14,1,11
88,15,,32
88,16,,12
88,17,,7
88,18,1,37
88,19,,21
88,20,1,58
88,21,,22
88,22,,75
88,23,,24
88,25,,15
88,26,,17
88,27,1,23
88,28,1,9
88,29,1,11
88,30,,16
88,31,,15
88,32,,20
88,33,,14
88,34,1,68
88,35,1,73
88,36,1,27
88,37,1,74
88,38,,53
88,39,,9
88,40,,23
88,41,,14
88,42,,61
88,43,,42
88,44,,15
88,46,,61
88,47,,31
88,48,,13
88,49,,17
88,50,2,58
88,51,2,41
88,52,,53
88,53,2,23
88,54,2,53
88,55,,17
88,56,2,57
88,57,2,44
88,58,2,43
88,59,2,42
88,60,2,49
88,61,2,38
88,62,2,24
88,63,2,23
88,64,2,12
88,65,,31
88,66,2,69
88,67,2,59
88,68,2,78
88,69,2,48
88,70,2,81
88,71,2,61
88,72,2,55
88,73,2,36
88,74,2,60
88,75,2,47
88,76,2,34
88,77,2,14
88,78,2,51
88,80,,51
88,81,2,29
88,82,2,70
88,83,2,71
88,84,2,65
88,85,2,73
88,86,2,62
88,87,2,55
88,88,2,45
88,89,2,14
88,90,2,58
88,91,2,80
88,92,2,68
88,93,2,31
88,94,2,42
88,95,2,
88,96,,28
88,97,,79
88,98,,138
88,99,,238
88,100,,246
89,0,,16
89,1,,40
89,2,,58
89,3,,39
89,4,,43
89,5,,9
89,7,,39
89,8,,41
89,9,,17
89,10,,32
89,11,,20
89,12,,10
89,13,,56
89,14,1,35
89,15,1,39
89,16,,27
89,17,1,
89,18,1,17
89,19,,38
89,20,1,57
89,21,1,39
89,22,,18
89,23,1,3
89,26,,2
89,27,1,19
89,30,,20
89,31,,38
89,32,,57
89,33,,11
89,34,,33
89,35,,38
89,36,1,39
89,37,1,66
89,38,,37
89,39,,9
89,40,1,9
89,42,,24
89,43,,57
89,44,,41
89,45,,31
89,46,,3
89,47,,22
89,48,,35
89,49,,13
89,50,,37
89,51,,5
89,52,,32
89,53,2,12
89,54,2,44
89,55,2,49
89,56,2,74
89,57,2,75
89,58,2,66
89,59,,32
89,60,2,41
89,61,2,15
89,62,,24
89,63,2,14
89,64,2,21
89,65,2,51
89,66,2,73
89,67,2,53
89,68,,71
89,69,2,68
89,70,2,69
89,71,2,81
89,72,,54
89,73,,52
89,74,2,59
89,75,2,57
89,76,2,42
89,77,2,62
89,78,2,57
89,79,2,18
89,80,2,50
89,81,2,46
89,82,,57
89,83,2,69
89,84,2,56
89,85,2,76
89,86,2,65
89,87,2,68
89,88,,72
89,89,2,44
89,90,2,68
89,91,2,78
89,92,2,51
89,93,2,71
89,94,2,63
89,95,2,29
89,96,2,67
89,97,2,36
89,98,,34
89,99,,24
89,100,,68
89,101,,146
89,102,,206
90,0,,14
90,1,,37
90,2,,12
90,3,,12
90,4,,25
90,5,1,15
90,8,,11
90,9,,51
90,10,,33
90,11,1,29
90,12,1,47
90,13,1,57
90,14,1,39
90,15,,63
90,16,,45
90,17,1,11
90,19,1,11
90,20,1,43
90,21,1,76
90,22,,19
90,23,,6
90,24,1,5
90,25,1,59
90,26,1,21
90,27,1,33
90,28,,26
90,29,,41
90,30,,35
90,31,,64
90,32,,74
90,33,,24
90,34,,26
90,35,,41
90,36,,9
90,37,,48
90,38,,34
90,39,,35
90,40,,12
90,41,,22
90,42,,26
90,43,,6
90,44,,61
90,45,,36
90,46,1,18
90,47,1,47
90,48,,48
90,49,,28
90,50,,44
90,51,2,10
90,52,2,18
90,53,,49
90,54,,22
90,55,,11
90,56,,55
90,57,2,55
90,58,2,56
90,59,2,64
90,60,2,36
90,61,,43
90,62,2,44
90,63,2,8
90,64,2,11
90,65,2,41
90,66,2,46
90,67,2,45
90,68,2,68
90,69,2,76
90,70,2,54
90,71,2,59
90,72,2,58
90,73,2,23
90,74,2,54
90,75,1,31
90,76,1,38
90,77,2,50
90,78,2,25
90,79,2,44
90,80,2,58
90,81,2,46
90,82,2,38
90,83,,39
90,84,,43
90,85,2,65
90,86,,71
90,87,2,42
90,88,2,70
90,89,2,60
90,90,2,71
90,91,2,72
90,92,2,78
90,93,1,64
90,94,,33
90,95,2,68
90,96,2,69
90,97,2,29
90,98,2,73
90,99,2,67
90,100,2,50
90,101,2,40
90,102,,42
90,103,,63
90,104,,157
90,105,,218
90,106,,220
91,0,,62
91,1,,39
91,2,,48
91,3,,2
91,4,,26
91,5,1,63
91,6,1,49
91,7,,14
91,8,,14
91,10,,32
91,11,1,65
91,12,1,19
91,13,1,56
91,14,1,33
91,15,,26
91,16,,24
91,17,1,76
91,19,1,32
91,20,1,63
91,21,1,91
91,22,,79
91,23,,17
91,24,1,40
91,25,,31
91,26,,29
91,28,,26
91,29,1,20
91,30,,33
91,31,,19
91,32,,2
91,33,,1
91,34,,66
91,35,,16
91,36,,20
91,37,,8
91,38,1,47
91,39,1,55
91,40,,51
91,41,1,30
91,42,,35
91,43,,18
91,44,,24
91,46,1,36
91,47,,18
91,48,,39
91,49,,14
91,50,1,40
91,51,,70
91,52,,68
91,53,,44
91,54,,40
91,55,,38
91,56,,36
91,57,,68
91,58,,42
91,59,,29
91,60,,10
91,61,2,55
91,62,2,47
91,63,2,65
91,64,2,43
91,65,,26
91,66,,39
91,67,2,53
91,68,2,55
91,69,2,69
91,70,2,18
91,71,2,9
91,72,2,55
91,73,2,78
91,74,2,78
91,75,1,45
91,77,2,20
91,78,2,66
91,79,2,49
91,80,2,70
91,81,,72
91,82,,71
91,83,,44
91,84,,53
91,85,2,40
91,86,2,36
91,87,2,58
91,88,2,41
91,89,1,40
91,90,1,44
91,91,2,55
91,92,1,71
91,93,,37
91,94,,21
91,95,,69
91,96,2,63
91,97,2,78
91,98,2,73
91,99,2,70
91,100,2,56
91,101,2,80
91,102,2,77
91,103,2,68
91,104,2,42
91,105,,41
91,106,,20
91,107,,126
91,108,,145
92,0,,30
92,1,,19
92,2,,19
92,3,,12
92,4,,9
92,5,1,23
92,6,1,40
92,7,,65
92,8,,67
92,9,,28
92,10,1,16
92,11,1,44
92,12,1,6
92,13,1,36
92,14,1,44
92,15,,68
92,16,,12
92,17,,50
92,18,,48
92,19,,68
92,20,1,88
92,21,1,87
92,22,1,39
92,23,,12
92,24,,35
92,25,,55
92,26,,26
92,27,,37
92,28,,37
92,29,,15
92,30,,9
92,31,,13
92,32,,1
92,33,,32
92,34,,54
92,35,1,15
92,36,1,26
92,37,,23
92,38,,55
92,39,1,15
92,40,,26
92,41,,57
92,42,,33
92,43,,54
92,44,,10
92,45,,31
92,46,,6
92,47,,6
92,48,,31
92,49,,63
92,50,1,11
92,51,2,57
92,52,2,74
92,53,2,55
92,54,2,50
92,55,2,32
92,56,,38
92,57,,55
92,58,2,36
92,59,1,38
92,60,2,51
92,61,2,62
92,62,2,75
92,63,2,38
92,64,,10
92,65,,48
92,66,2,54
92,67,2,63
92,68,2,49
92,69,2,57
92,70,2,37
92,71,2,55
92,72,2,54
92,73,2,66
92,74,,35
92,75,2,44
92,76,,54
92,77,2,33
92,78,2,26
92,79,2,40
92,80,2,39
92,81,2,51
92,82,,42
92,83,,13
92,84,2,53
92,85,2,59
92,86,,31
92,87,,20
92,88,,3
92,89,1,30
92,90,1,31
92,91,1,72
92,92,1,31
92,93,,59
92,94,2,32
92,95,2,66
92,96,2,57
92,97,2,56
92,98,2,52
92,99,2,60
92,100,2,70
92,101,2,63
92,102,2,61
92,103,,73
92,104,2,80
92,105,2,35
92,106,2,60
92,107,,33
92,108,,5
92,109,,42
92,110,,47
92,111,,130
92,112,,197
92,113,,236
93,1,1,52
93,2,1,50
93,3,,26
93,4,1,43
93,5,1,15
93,6,1,48
93,7,1,46
93,8,1,76
93,9,,41
93,10,1,36
93,11,1,15
93,12,1,8
93,13,,17
93,14,,66
93,15,,46
93,16,,25
93,17,,26
93,18,,74
93,19,,75
93,20,1,62
93,21,1,71
93,24,,23
93,25,,40
93,26,,26
93,27,1,12
93,28,1,36
93,29,,18
93,30,,13
93,31,,15
93,32,,13
93,33,,17
93,34,,44
93,35,,28
93,36,,50
93,37,,18
93,38,,43
93,39,,44
93,40,,34
93,41,,28
93,42,,36
93,43,,65
93,44,,43
93,45,,43
93,46,,11
93,47,1,39
93,48,,33
93,49,,54
93,50,,25
93,51,2,56
93,52,,60
93,53,2,53
93,54,2,57
93,55,2,70
93,56,2,76
93,57,,31
93,58,2,44
93,59,2,43
93,60,1,36
93,61,2,34
93,62,2,53
93,63,2,18
93,64,,38
93,65,,65
93,66,2,40
93,67,2,47
93,68,2,74
93,69,2,39
93,70,2,64
93,71,2,79
93,72,2,65
93,73,2,35
93,74,,66
93,75,2,50
93,76,,66
93,77,,44
93,78,2,57
93,79,2,29
93,80,2,27
93,81,2,44
93,82,2,49
93,83,2,49
93,84,2,55
93,85,,68
93,86,,13
93,87,2,50
93,88,,31
93,89,1,31
93,90,1,66
93,91,,45
93,92,1,32
93,93,2,31
93,94,2,43
93,95,2,72
93,96,2,44
93,97,2,58
93,98,2,66
93,99,,37
93,100,2,61
93,101,2,47
93,102,2,20
93,103,,73
93,104,2,49
93,105,2,18
93,106,2,18
93,107,,32
93,108,,33
93,109,2,53
93,110,,54
93,111,,19
93,112,,2
93,113,,70
93,114,,106
93,115,,121
94,0,,37
94,1,,44
94,2,1,45
94,3,1,48
94,4,,33
94,5,1,16
94,6,,56
94,7,,64
94,8,,25
94,9,,61
94,10,1,12
94,11,1,29
94,14,,3
94,15,,30
94,16,,54
94,17,,21
94,18,,75
94,19,,49
94,20,1,2
94,21,1,54
94,25,,4
94,26,,2
94,27,1,
94,28,,54
94,30,,17
94,31,,66
94,32,,5
94,33,,13
94,34,,2
94,35,,3
94,36,,25
94,37,,60
94,38,,74
94,39,,10
94,41,,39
94,42,,15
94,43,,3
94,44,,3
94,45,,2
94,46,,10
94,47,,48
94,48,,27
94,49,2,48
94,50,,45
94,51,,52
94,52,2,37
94,53,2,65
94,54,,21
94,55,2,50
94,56,2,66
94,57,,4
94,58,2,55
94,59,1,76
94,60,2,65
94,61,2,35
94,62,2,68
94,63,2,43
94,64,2,25
94,65,2,37
94,66,2,28
94,67,2,53
94,68,2,13
94,69,2,43
94,70,2,50
94,71,2,64
94,72,2,49
94,73,2,41
94,74,,13
94,75,,27
94,76,2,38
94,77,,35
94,78,,6
94,79,,1
94,80,,32
94,81,2,41
94,82,2,43
94,83,,49
94,84,2,66
94,85,,56
94,86,,11
94,87,2,46
94,88,2,37
94,89,2,35
94,90,1,48
94,91,1,87
94,92,,42
94,93,,43
94,94,2,22
94,95,2,26
94,96,2,64
94,97,2,33
94,98,2,65
94,99,2,77
94,100,2,75
94,101,2,70
94,102,2,76
94,103,2,43
94,104,2,74
94,105,2,72
94,106,2,70
94,107,,74
94,108,,50
94,109,,10
94,110,2,20
94,111,2,69
94,112,2,58
94,113,2,62
94,114,2,38
94,115,,37
94,116,,22
94,117,,44
94,118,,177
94,119,,177
94,120,,226
95,0,,2
95,1,,18
95,2,1,25
95,3,1,51
95,4,,51
95,5,,22
95,6,,52
95,7,1,18
95,8,,33
95,9,1,46
95,10,1,58
95,13,,1
95,14,,27
