x,y,dlt,tcd
5,48,2,37
5,49,2,41
5,50,,21
5,51,,14
5,52,2,37
5,53,,21
5,54,,9
5,55,2,41
5,56,2,51
5,57,2,46
5,58,2,38
5,59,2,45
5,60,2,21
5,61,2,45
5,62,,54
5,63,,49
5,64,,5
5,65,,5
5,66,,37
5,67,2,56
5,68,2,37
5,69,,27
5,70,,32
5,71,,13
5,72,2,39
5,73,2,32
5,74,2,63
5,75,2,48
5,76,2,59
5,77,1,48
5,78,,28
5,79,,2
5,80,,20
5,81,1,54
5,82,,50
5,83,2,28
5,84,2,37
5,85,2,32
5,86,2,62
5,87,2,36
5,88,2,60
5,89,2,72
5,90,2,38
5,91,2,66
5,92,2,57
5,93,2,68
5,94,,55
5,95,,3
5,96,,19
5,97,2,58
5,98,2,38
5,99,2,49
5,100,,26
5,101,,10
5,104,1,22
5,105,1,44
5,106,,36
5,107,,26
5,108,,3
5,110,,9
5,111,1,21
5,112,1,12
5,113,,1
5,114,,16
5,115,,18
5,116,,3
5,117,,1
5,125,,1
5,126,,19
5,127,1,13
6,0,,47
6,1,2,41
6,2,1,9
6,3,,18
6,4,,10
6,5,,5
6,8,,13
6,9,,22
6,10,2,25
6,11,2,50
6,12,2,49
6,13,2,48
6,14,2,61
6,15,,53
6,16,,43
6,17,,35
6,18,,26
6,19,,10
6,20,2,11
6,21,2,16
6,22,2,23
6,23,,19
6,24,,26
6,25,2,19
6,26,2,44
6,27,2,38
6,28,,11
6,30,,7
6,31,1,36
6,32,1,37
6,33,,9
6,34,,12
6,35,2,19
6,36,2,15
6,37,2,24
6,38,2,50
6,39,2,12
6,40,,23
6,41,,1
6,43,,9
6,44,,20
6,45,2,24
6,46,2,47
6,47,1,68
6,48,,23
6,49,1,50
6,50,,9
6,51,2,22
6,52,2,48
6,53,2,63
6,54,2,51
6,55,2,30
6,56,2,33
6,57,2,32
6,58,2,26
6,59,2,18
6,60,2,36
6,61,2,44
6,62,2,46
6,63,,7
6,65,2,29
6,66,,45
6,67,1,53
6,68,1,47
6,69,,23
6,70,,14
6,71,2,3
6,72,2,23
6,73,2,61
6,74,2,57
6,75,2,43
6,76,2,52
6,77,,41
6,78,,9
6,79,2,
6,80,,27
6,81,,48
6,82,,9
6,83,2,20
6,84,2,66
6,85,,51
6,86,2,53
6,87,2,69
6,88,2,61
6,89,2,67
6,90,2,64
6,91,2,58
6,92,2,31
6,93,2,39
6,94,,47
6,96,,29
6,97,,29
6,98,,6
6,99,,13
6,104,,13
6,105,2,53
6,106,2,38
6,107,,7
6,110,,15
6,111,,21
6,112,,27
6,113,1,
6,114,,4
6,115,,26
6,126,,8
6,127,1,40
7,0,,37
7,1,2,43
7,2,2,5
7,3,1,6
7,4,,8
7,5,,4
7,6,,20
7,7,,35
7,8,2,17
7,9,2,43
7,10,2,31
7,11,2,43
7,12,2,53
7,13,2,55
7,14,2,40
7,15,,30
7,16,,10
7,17,,10
7,19,,1
7,20,,6
7,21,,12
7,22,1,20
7,23,1,16
7,24,2,8
7,25,2,24
7,26,2,32
7,27,,36
7,28,,9
7,29,,13
7,30,,13
7,31,2,46
7,32,2,47
7,33,2,45
7,34,,14
7,36,,1
7,37,,22
7,38,,1
7,39,,26
7,40,2,24
7,41,,15
7,42,,17
7,43,,12
7,44,,20
7,45,,32
7,46,,31
7,47,,17
7,48,2,28
7,49,2,25
7,50,,29
7,51,2,55
7,52,2,22
7,53,2,26
7,54,2,36
7,55,2,29
7,56,,21
7,57,2,15
7,58,2,28
7,59,2,16
7,60,2,17
7,61,2,58
7,62,2,26
7,63,,47
7,64,2,57
7,65,2,64
7,66,2,14
7,67,2,33
7,68,2,59
7,69,,28
7,70,,23
7,71,2,64
7,72,2,60
7,73,2,36
7,74,2,21
7,75,2,30
7,76,,36
7,77,,15
7,78,1,30
7,79,1,13
7,80,1,24
7,81,1,40
7,82,1,20
7,83,1,25
7,84,1,22
7,85,,16
7,86,2,57
7,87,2,57
7,88,2,65
7,89,2,73
7,90,2,76
7,91,2,71
7,92,2,59
7,93,1,68
7,94,,11
7,96,,30
7,97,2,38
7,103,,4
7,104,1,15
7,105,1,45
7,106,2,47
7,107,,20
7,108,,9
7,109,,7
7,110,,8
7,111,,13
7,112,,1
7,123,,3
7,124,1,10
7,125,1,19
7,126,1,25
7,127,1,28
8,0,2,17
8,1,1,17
8,2,1,6
8,3,,7
8,4,,27
8,6,,5
8,7,,21
8,8,,27
8,9,2,26
8,10,2,51
8,11,2,40
8,12,2,45
8,13,2,16
8,14,,3
8,15,,1
8,16,,14
8,17,,26
8,18,,11
8,19,,10
8,20,2,6
8,21,,1
8,22,1,7
8,23,,4
8,24,,11
8,25,1,4
8,26,,18
8,27,,6
8,28,,3
8,29,2,18
8,30,2,31
8,31,1,29
8,32,2,39
8,33,2,37
8,34,,2
8,38,,8
8,39,,9
8,40,2,23
8,41,,13
8,42,,36
8,43,,25
8,44,,2
8,45,,12
8,46,,7
8,47,,13
8,48,,6
8,49,,16
8,50,,16
8,51,2,33
8,52,2,21
8,53,2,41
8,54,2,26
8,55,2,25
8,56,2,28
8,57,2,17
8,58,,10
8,59,2,4
8,60,2,44
8,61,,63
8,62,2,47
8,63,2,53
8,64,2,64
8,65,2,72
8,66,2,54
8,67,2,42
8,68,2,72
8,69,2,59
8,70,2,61
8,71,2,58
8,72,,55
8,73,,49
8,74,,30
8,75,,11
8,76,,2
8,77,,18
8,78,1,38
8,79,1,33
8,80,1,26
8,81,1,31
8,82,1,17
8,83,,34
8,84,1,41
8,85,2,38
8,86,2,35
8,87,2,53
8,88,2,64
8,89,2,64
8,90,2,52
8,91,1,65
8,92,,16
8,93,,18
8,94,,3
8,96,,15
8,97,,12
8,103,,4
8,104,1,19
8,105,1,24
8,106,,27
8,107,1,10
8,108,1,17
8,109,,20
8,110,,2
8,122,,1
8,123,,10
8,124,1,27
8,125,1,15
8,126,,6
8,127,,37
9,0,2,11
9,1,1,4
9,2,,2
9,3,,3
9,4,,15
9,5,,20
9,6,,9
9,7,,2
9,8,,12
9,9,2,40
9,10,2,54
9,11,,49
9,12,2,44
9,13,2,26
9,14,2,28
9,15,,20
9,16,,31
9,17,,28
9,18,,11
9,19,,19
9,20,2,6
9,21,,11
9,23,,9
9,24,,4
9,28,2,31
9,29,2,22
9,30,,22
9,31,,4
9,32,2,23
9,33,2,23
9,34,,18
9,39,2,21
9,40,2,50
9,41,,18
9,42,1,21
9,43,,23
9,47,2,15
9,48,2,25
9,49,2,35
9,50,1,29
9,51,2,20
9,52,2,41
9,53,,50
9,55,,25
9,56,,10
9,57,,19
9,58,,41
9,59,2,31
9,60,2,43
9,61,1,19
9,62,2,50
9,63,2,53
9,64,2,57
9,65,2,34
9,66,2,65
9,67,2,64
9,68,2,58
9,69,2,39
9,70,2,53
9,71,2,59
9,72,,29
9,73,,15
9,77,,10
9,78,1,34
9,79,,22
9,80,,13
9,81,1,43
9,85,2,21
9,86,2,42
9,87,2,81
9,88,1,53
9,89,2,67
9,90,2,47
9,91,,21
9,105,,12
9,106,,31
9,107,,15
9,108,1,27
9,109,,11
9,121,,3
9,122,,17
9,123,,19
9,124,,4
9,126,,28
9,127,,37
10,0,,21
10,1,1,
10,2,1,3
10,3,1,4
10,4,1,9
10,5,,46
10,6,,23
10,7,2,14
10,8,,44
10,9,2,38
10,10,2,49
10,11,2,14
10,12,2,30
10,13,2,38
10,14,2,17
10,15,2,16
10,16,,15
10,17,,16
10,19,,27
10,20,2,3
10,21,,20
10,27,,8
10,28,2,19
10,29,2,40
10,30,2,26
10,31,,4
10,32,2,33
10,33,,8
10,35,,1
10,38,1,16
10,39,1,34
10,40,1,35
10,41,,34
10,42,,14
10,43,,23
10,45,1,
10,46,,5
10,47,2,22
10,48,,27
10,49,2,53
10,50,2,50
10,51,2,38
10,52,,28
10,53,,36
10,54,,29
10,55,,8
10,56,,5
10,57,,28
10,58,,15
10,59,,11
10,60,2,32
10,61,2,41
10,62,,36
10,63,2,17
10,64,2,48
10,65,,41
10,66,2,39
10,67,2,66
10,68,2,54
10,69,2,17
10,70,2,56
10,71,,52
10,73,1,22
10,74,1,1
10,75,,25
10,76,,10
10,77,,17
10,78,,15
10,79,,22
10,80,,40
10,81,,10
10,82,,12
10,83,,1
10,84,1,29
10,85,1,48
10,86,2,50
10,87,2,76
10,88,1,74
10,89,,49
10,90,,4
10,104,,12
10,105,,7
10,106,,7
10,107,,13
10,108,,7
10,115,,37
10,116,,2
10,117,,4
10,121,,6
10,122,1,16
10,123,,28
10,124,,13
11,0,,2
11,1,,8
11,2,,3
11,3,1,3
11,4,1,12
11,5,,23
11,6,,27
11,7,,10
11,8,,26
11,9,2,30
11,10,2,32
11,11,,26
11,15,2,17
11,16,,25
11,17,,26
11,19,,21
11,20,1,36
11,21,1,31
11,27,,5
11,28,2,32
11,29,1,36
11,30,2,36
11,31,,24
11,32,2,9
11,33,,9
11,35,1,4
11,36,1,
11,37,1,15
11,38,1,8
11,39,1,31
11,40,1,39
11,41,,30
11,42,,34
11,43,,9
11,46,1,
11,47,1,
11,48,,44
11,49,2,41
11,50,,29
11,51,2,14
11,52,,17
11,53,,24
11,54,,31
11,55,,9
11,56,,38
11,57,2,25
11,58,2,41
11,59,2,43
11,60,2,31
11,61,2,28
11,62,,8
11,63,,23
11,64,2,29
11,65,2,33
11,66,2,61
11,67,2,39
11,68,,45
11,69,,11
11,70,,18
11,71,,20
11,73,,34
11,74,1,5
11,75,,13
11,76,,26
11,77,2,23
11,78,,9
11,79,,27
11,80,,33
11,84,,13
11,85,1,36
11,86,2,52
11,87,2,64
11,88,,34
11,89,,26
11,105,,16
11,106,,19
11,107,,11
11,115,,2
11,116,1,31
11,117,,21
11,118,,17
11,119,,3
11,121,,5
11,122,1,33
11,123,1,28
11,124,,32
11,125,1,20
11,126,,20
12,0,2,5
12,1,2,31
12,2,1,19
12,3,2,29
12,4,2,12
12,5,2,36
12,6,2,33
12,7,,21
12,8,,27
12,9,2,25
12,10,,34
12,11,,4
12,15,,5
12,16,,12
12,17,,14
12,18,,10
12,19,1,12
12,20,1,35
12,21,1,33
12,22,,12
12,23,,1
12,24,,1
12,27,,2
12,28,,32
12,29,2,30
12,30,,26
12,31,2,18
12,32,,21
12,33,,9
12,36,,9
12,37,2,43
12,38,1,32
12,39,1,30
12,40,2,16
12,41,2,37
12,42,,43
12,43,,11
12,44,,10
12,45,,7
12,46,1,31
12,47,,16
12,48,2,19
12,49,,8
12,50,,18
12,51,,20
12,52,2,17
12,53,,7
12,54,1,7
12,55,2,37
12,56,2,48
12,57,2,35
12,58,2,43
12,59,2,12
12,60,2,47
12,64,,5
12,65,2,33
12,66,2,57
12,67,1,43
12,68,,38
12,69,,10
12,70,,3
12,71,,4
12,73,,27
12,74,1,33
12,75,,26
12,76,,23
12,77,,6
12,78,1,24
12,79,,21
12,80,,4
12,81,2,27
12,82,,20
12,83,,9
12,84,1,13
12,85,2,54
12,86,1,56
12,87,,29
12,88,,19
12,89,,36
12,105,,2
12,106,,2
12,115,,1
12,116,1,20
12,117,1,23
12,118,,25
12,119,,3
12,121,,1
12,122,,24
12,123,1,30
12,124,1,13
12,125,1,31
12,126,1,40
12,127,,5
13,0,2,5
13,1,2,25
13,2,2,48
13,3,2,38
13,4,2,34
13,5,2,56
13,6,2,37
13,7,,28
13,8,2,26
13,9,2,7
13,10,,19
13,16,,4
13,17,2,29
13,18,2,48
13,19,2,47
13,20,2,51
13,21,1,38
13,22,,27
13,23,,21
13,24,,8
13,25,2,5
13,26,,4
13,27,,9
13,28,,29
13,29,2,15
13,30,,21
13,31,,16
13,32,2,30
13,33,,17
13,35,,22
13,36,,12
13,37,2,47
13,38,1,46
13,39,2,18
13,40,2,17
13,41,2,19
13,42,,2
13,43,,31
13,44,,1
13,45,2,23
13,46,,13
13,47,,24
13,48,,2
13,49,,18
13,50,,16
13,51,,7
13,52,,17
13,53,1,7
13,54,2,22
13,55,2,39
13,56,2,41
13,57,2,25
13,58,,41
13,60,2,16
13,65,,12
13,66,2,43
13,67,,31
13,68,,18
13,69,,28
13,70,2,30
13,71,,28
13,72,1,17
13,73,1,28
13,74,1,57
13,75,,28
13,76,,6
13,77,,7
13,78,,37
13,79,,31
13,80,,1
13,81,,13
13,83,,20
13,84,2,43
13,85,2,68
13,86,1,64
13,87,,48
13,88,,38
13,89,,15
13,110,,9
13,111,,16
13,112,,1
13,115,1,
13,116,1,4
13,117,1,11
13,118,,6
13,122,,9
13,123,,6
13,124,1,11
13,125,,33
13,126,,22
13,127,,10
14,0,2,24
14,1,2,49
14,2,2,48
14,3,2,44
14,4,2,57
14,5,2,33
14,6,2,10
14,7,,4
14,8,,19
14,9,,8
14,11,,11
14,12,,3
14,15,,6
14,16,,36
14,17,2,29
14,18,2,46
14,19,2,54
14,20,2,48
14,21,,39
14,22,,22
14,23,,2
14,24,,1
14,25,,2
14,26,,3
14,27,,12
14,28,2,21
14,29,2,36
14,30,2,12
14,31,,28
14,32,,36
14,33,2,29
14,34,2,21
14,35,2,28
14,36,2,50
14,37,1,36
14,38,1,22
14,39,2,44
14,40,2,47
14,41,,25
14,42,,22
14,43,,24
14,45,,1
14,47,,11
14,48,,18
14,49,,17
14,50,,32
14,51,2,8
14,52,2,36
14,53,2,43
14,54,2,61
14,55,2,55
14,56,2,52
14,57,2,23
14,58,,5
14,60,,21
14,64,,4
14,66,,14
14,67,2,30
14,68,2,48
14,69,2,36
14,70,2,8
14,71,,12
14,72,,6
14,73,,3
14,74,,6
14,75,,21
14,76,,26
14,77,1,24
14,78,1,36
14,79,,23
14,80,,15
14,81,2,42
14,83,,18
14,84,2,63
14,85,2,49
14,86,2,37
14,87,,9
14,88,,4
14,89,1,26
14,90,1,34
14,91,,12
14,92,,2
14,99,,3
14,100,,19
14,110,,6
14,111,,30
14,112,,14
14,113,,11
14,114,,8
14,115,,6
14,117,1,11
14,118,,11
14,120,,6
14,121,,5
14,122,,12
14,123,,23
14,124,,12
14,125,1,15
14,126,,3
14,127,,1
15,0,2,45
15,1,2,52
15,2,2,50
15,3,2,47
15,4,2,55
15,5,2,42
15,6,2,18
15,7,1,5
15,8,,18
15,9,,9
15,10,,22
15,11,,33
15,12,,3
15,16,,13
15,17,2,
15,18,2,45
15,19,2,54
15,20,2,36
15,21,2,36
15,22,,21
15,28,,6
15,29,2,11
15,30,2,4
15,31,,28
15,32,,11
15,33,2,40
15,34,2,40
15,35,,32
15,36,2,37
15,37,2,24
15,38,2,30
15,39,2,22
15,40,,50
15,41,,39
15,42,,13
15,48,,1
15,49,,28
15,50,,13
15,51,2,32
15,52,2,50
15,53,2,41
15,54,2,58
15,55,2,47
15,56,2,18
15,57,2,18
15,58,,9
15,59,,1
15,64,,5
15,67,1,20
15,68,2,37
15,69,2,24
15,70,,15
15,71,1,31
15,72,1,32
15,73,1,7
15,74,,16
15,75,1,14
15,76,1,29
15,77,1,18
15,78,1,22
15,79,,30
15,80,2,30
15,81,2,54
15,82,,38
15,83,,46
15,84,2,31
15,85,,9
15,86,,19
15,87,,11
15,88,,8
15,89,,6
15,90,,22
15,91,,14
15,92,,5
15,93,1,12
15,94,,1
15,108,,12
15,110,1,17
15,111,1,28
15,112,1,20
15,113,1,7
15,114,1,31
15,115,1,28
15,116,1,17
15,117,1,39
15,118,,31
15,119,,16
15,120,,37
15,121,1,35
15,122,1,38
15,123,1,40
15,124,1,28
15,125,,15
16,0,2,39
16,1,2,19
16,2,2,23
16,3,2,16
16,4,2,65
16,5,,30
16,6,1,18
16,7,,22
16,9,,12
16,10,,39
16,11,,12
16,14,,12
16,16,,12
16,17,2,7
16,18,2,51
16,19,2,50
16,20,,11
16,21,,10
16,22,,40
16,23,,12
16,25,,10
16,26,,3
16,30,,3
16,31,,18
16,32,2,43
16,33,2,47
16,34,2,40
16,35,,15
16,37,,6
16,38,,17
16,39,2,31
16,40,2,35
16,41,,3
16,45,,10
16,46,2,19
16,47,2,19
16,48,,28
16,49,1,27
16,50,1,50
16,51,2,41
16,52,,25
16,53,2,27
16,54,2,46
16,55,2,45
16,56,2,56
16,57,2,63
16,58,,29
16,59,1,50
16,60,,31
16,61,,14
16,62,,10
16,65,,6
16,66,,9
16,67,1,10
16,68,,42
16,69,,39
16,70,,20
16,71,1,18
16,72,1,16
16,73,1,12
16,74,1,11
16,75,1,26
16,76,,26
16,77,1,6
16,78,1,10
16,79,2,26
16,80,1,14
16,81,,28
16,82,,9
16,83,,26
16,84,,33
16,85,,11
16,86,,5
16,87,,1
16,88,,10
16,89,,1
16,92,1,2
16,93,1,21
16,94,,16
16,106,,1
16,107,,12
16,108,,11
16,109,,7
16,110,,32
16,111,1,31
16,112,1,34
16,113,1,25
16,114,1,28
16,115,1,41
16,116,1,42
16,117,1,38
16,118,,22
16,119,,3
16,120,,6
16,121,1,34
16,122,1,36
16,123,1,30
16,124,1,32
16,125,,10
16,126,,2
16,127,,11
17,0,2,44
17,1,2,32
17,2,2,51
17,3,2,47
17,4,2,66
17,5,2,58
17,6,2,33
17,7,2,12
17,8,,13
17,9,,18
17,10,,21
17,11,,2
17,12,,22
17,14,,8
17,17,,25
17,18,2,53
17,19,2,56
17,20,,29
17,21,,8
17,22,,60
17,23,,9
17,25,,4
17,30,,2
17,31,,4
17,32,,38
17,33,1,26
17,34,2,27
17,35,,42
17,36,2,17
17,37,2,8
17,38,2,27
17,39,2,32
17,40,2,46
17,41,,40
17,42,,11
17,43,,1
17,45,,7
17,46,,26
17,47,,29
17,48,,27
17,49,2,6
17,50,2,14
17,51,,5
17,52,,8
17,53,,16
17,54,2,19
17,55,2,41
17,56,2,47
17,57,,44
17,58,,8
17,59,2,66
17,60,2,65
17,61,,22
17,62,,7
17,63,,12
17,64,,13
17,65,,20
17,66,,6
17,67,,16
17,68,,9
17,69,,15
17,70,1,18
17,71,1,12
17,72,1,16
17,73,1,16
17,74,1,16
17,75,1,39
17,76,1,35
17,77,1,2
17,78,2,21
17,79,,9
17,80,,2
17,81,,11
17,85,,3
17,87,,7
17,88,,1
17,89,1,2
17,90,,1
17,91,,22
17,92,,18
17,93,,16
17,104,,2
17,105,,15
17,106,,1
17,107,,15
17,108,1,21
17,109,1,32
17,110,,17
17,111,,17
17,112,,8
17,113,1,26
17,114,1,48
17,115,,19
17,116,,10
17,117,,8
17,119,,16
17,120,,3
17,121,,16
17,122,,22
17,123,,23
17,124,1,25
17,125,1,16
17,126,,3
17,127,,7
18,0,2,46
18,1,2,10
