x,y,dlt,tcd
38,48,,21
38,51,,62
38,62,,52
38,64,,14
38,69,,46
38,72,,69
38,74,,21
38,75,,84
38,78,,5
38,81,,4
38,82,,14
39,0,,1
39,1,,19
39,2,,16
39,5,,24
39,7,,11
39,8,,9
39,13,,9
39,14,,97
39,15,,79
39,17,,35
39,20,,29
39,21,,3
39,24,,3
39,25,,29
39,26,,5
39,28,,51
39,29,,10
39,31,,2
39,32,,22
39,43,,15
39,48,,1
39,58,,15
39,59,2,67
39,60,,43
39,61,,16
39,62,,85
39,63,,79
39,84,,50
40,1,,52
40,2,2,42
40,3,,8
40,6,,26
40,7,,20
40,13,,10
40,14,,38
40,15,,24
40,17,,10
40,19,,98
40,20,,21
40,24,,2
40,25,,25
40,26,,4
40,28,,30
40,29,,26
40,33,,81
40,43,,93
40,44,,2
40,46,,42
40,47,,17
40,58,,4
40,59,,19
40,60,,2
40,61,,24
40,62,,90
40,67,,3
40,83,,37
40,84,,64
40,85,,73
40,88,,82
41,1,,11
41,2,2,61
41,3,,5
41,13,2,37
41,14,,2
41,18,,72
41,19,,23
41,26,,5
41,27,,15
41,44,,17
41,46,,44
41,47,,16
41,65,,94
41,66,,53
41,84,,46
42,1,,11
42,2,2,75
42,3,,11
42,4,,2
42,13,,24
42,14,,5
42,15,,27
42,17,,6
42,18,,25
42,19,,34
42,20,,2
42,26,,3
42,27,,8
42,32,,3
42,44,,4
42,86,,36
42,88,,41
42,89,,30
42,90,,37
43,1,,6
43,2,2,35
43,3,,7
43,4,,8
43,13,,3
43,14,,14
43,15,,94
43,19,,4
43,20,,8
43,32,,12
43,38,,1
43,67,,53
43,89,,70
43,92,,5
43,93,,8
44,1,,9
44,2,2,74
44,3,,12
44,15,,3
44,16,,34
44,35,,28
44,39,,13
44,46,,2
44,48,,5
44,49,,14
44,51,,27
44,52,,8
44,61,,100
44,63,,35
44,90,,88
44,91,,57
44,92,,8
44,93,,11
44,94,,34
44,95,,35
45,1,2,43
45,2,2,58
45,3,,12
45,4,,14
45,5,,14
45,15,,5
45,16,,63
45,40,,42
45,48,,71
45,50,,76
45,51,,46
45,52,2,37
45,53,,42
45,54,,13
45,93,,73
45,94,,1
46,1,2,54
46,2,,42
46,3,,56
46,4,,68
46,5,,7
46,15,,1
46,16,,18
46,29,,47
46,30,,77
46,40,,17
46,50,,31
46,51,,4
46,52,,23
46,53,,37
46,54,,1
46,95,,77
46,96,,77
47,1,,19
47,2,2,47
47,3,,44
47,4,,12
47,5,,39
47,28,,45
47,41,,39
47,54,,23
47,55,,1
47,56,,3
47,57,,41
47,58,,40
47,59,,1
47,68,,40
47,70,,5
48,0,,27
48,1,,30
48,2,2,30
48,3,,36
48,4,,11
48,5,,33
48,26,,4
48,27,,64
48,32,,64
48,34,,90
48,35,,3
48,41,,17
48,42,,7
48,55,,23
48,58,,31
48,59,,25
48,60,,63
48,69,,98
48,72,,57
49,0,,72
49,1,,43
49,2,2,78
49,3,,12
49,4,,8
49,5,,49
49,6,,15
49,9,,3
49,15,,5
49,26,,7
49,29,,26
49,33,,30
49,34,,34
49,35,,2
49,36,,26
49,37,,20
49,38,,15
49,50,,13
49,57,,3
49,58,,1
49,60,,16
49,74,,81
49,80,,43
49,82,,32
49,83,,10
49,85,,61
49,86,,66
50,1,,23
50,2,2,71
50,3,,12
50,5,,39
50,6,,14
50,7,1,
50,8,,2
50,9,,14
50,15,,25
50,26,,56
50,32,,17
50,33,,10
50,36,,18
50,37,,26
50,42,,5
50,57,,15
50,58,,6
50,76,,88
50,80,,21
50,88,,100
51,1,,49
51,2,2,40
51,3,2,53
51,4,,4
51,6,,39
51,26,,13
51,27,,21
51,28,,6
51,32,,6
51,33,,4
51,35,,2
51,36,,3
51,42,,7
51,47,,99
51,48,,45
51,51,,32
51,58,,8
51,59,,23
51,69,,18
51,78,,16
51,79,,52
51,89,,20
51,90,,45
52,1,,25
52,2,,38
52,3,2,80
52,4,,29
52,6,,44
52,7,,17
52,8,,13
52,31,,1
52,32,,16
52,35,,11
52,36,,23
52,43,,61
52,46,,46
52,47,,6
52,52,,15
52,54,,24
52,61,,27
52,62,,40
52,69,,18
52,79,,20
52,81,,26
52,92,,29
53,1,,38
53,2,,33
53,3,2,57
53,4,,56
53,5,,3
53,6,,3
53,7,,3
53,8,,2
53,26,,27
53,28,,26
53,32,,3
53,35,,1
53,36,,3
53,43,,35
53,45,,57
53,46,,43
53,47,,12
53,49,,10
53,52,,32
53,54,,34
53,58,,11
53,60,,69
53,61,,5
53,63,,1
53,64,,91
53,69,,18
53,80,,19
53,81,,15
53,92,,13
53,93,,20
53,94,,8
54,3,,5
54,4,,33
54,5,,3
54,28,,29
54,42,,27
54,45,,16
54,46,,1
54,47,,17
54,49,,4
54,50,,38
54,55,,23
54,56,,24
54,58,,43
54,69,,18
54,92,,4
54,93,,6
54,95,,75
55,3,,5
55,4,,39
55,5,,4
55,10,,3
55,11,,7
55,28,,29
55,36,,1
55,42,,99
55,45,,11
55,46,,15
55,47,,14
55,50,,16
55,54,,57
55,55,,1
55,56,,1
55,58,,54
55,60,,40
55,61,,13
55,62,,14
55,63,,13
55,65,,3
55,66,,84
55,70,,31
55,95,,69
56,3,,4
56,4,,9
56,10,,2
56,11,,6
56,14,,3
56,27,,48
56,28,,10
56,36,,1
56,40,,1
56,41,,16
56,44,,48
56,45,,31
56,49,,6
56,50,,57
56,51,,20
56,53,,68
56,54,,24
56,55,,51
56,56,,20
56,57,,16
56,60,,51
56,61,,20
56,63,,3
56,64,,36
56,65,,33
56,66,,2
56,70,,100
56,93,,10
56,94,,70
56,101,,87
56,102,,78
57,12,,16
57,14,,32
57,27,,77
57,28,,17
57,39,,40
57,44,,17
57,51,,7
57,52,1,15
57,53,,35
57,55,,16
57,56,,24
57,61,,26
57,62,,17
57,63,,2
57,64,1,49
57,65,1,40
57,66,,33
57,92,,27
58,8,,3
58,12,,8
58,13,,29
58,14,,2
58,37,,14
58,40,,100
58,41,,55
58,42,,46
58,48,,5
58,49,,54
58,50,,22
58,51,,6
58,52,,12
58,53,,6
58,55,,13
58,56,,19
58,59,,55
58,60,,39
58,61,,50
58,62,,29
58,63,,46
58,64,2,53
58,65,2,12
58,66,,33
58,67,,55
58,90,,6
58,100,,24
58,104,,5
59,8,,11
59,38,,82
59,39,,80
59,47,,2
59,48,,58
59,49,,38
59,54,,20
59,55,2,57
59,56,,10
59,60,,68
59,61,,28
59,62,2,36
59,63,,15
59,64,2,53
59,65,2,22
59,66,2,85
59,69,,99
59,70,,2
59,90,,44
59,99,,19
59,111,,13
60,8,,6
60,9,,47
60,10,,3
60,11,1,23
60,12,,17
60,14,,5
60,15,,37
60,16,,11
60,38,,37
60,42,,6
60,43,,18
60,47,,2
60,48,,31
60,49,,24
60,52,,20
60,53,,3
60,54,,6
60,55,,64
60,56,,36
60,57,,89
60,58,,60
60,60,,58
60,61,,4
60,62,,6
60,63,,2
60,64,,33
60,65,,4
60,69,,55
60,70,,67
60,72,,52
60,88,,42
60,89,,31
60,90,,16
60,94,,35
60,95,,13
60,96,,35
60,97,,8
60,114,,17
60,115,,13
61,8,,2
61,9,2,46
61,10,,13
61,11,,18
61,12,,25
61,14,,10
61,15,,11
61,16,,40
61,17,,11
61,40,,3
61,41,,20
61,47,,2
61,48,,20
61,55,,14
61,56,,35
61,57,,67
61,58,1,28
61,59,,14
61,60,,21
61,68,,60
61,69,,8
61,70,,24
61,87,,55
61,90,,46
61,91,,50
61,92,,64
61,93,,99
61,121,,48
61,122,,38
62,2,,20
62,3,,6
62,9,,2
62,10,,4
62,11,,42
62,12,,37
62,13,,12
62,16,,2
62,17,,1
62,24,,2
62,25,,10
62,34,,18
62,35,,6
62,38,,9
62,39,,19
62,41,,2
62,48,,2
62,59,,13
62,63,,15
62,66,1,7
62,68,,51
62,69,,5
62,71,,66
62,72,,57
62,85,,17
62,87,,66
62,90,,34
62,92,,4
62,93,,6
62,106,,4
62,107,,11
62,124,,13
63,10,,12
63,11,,34
63,12,,20
63,13,,32
63,21,,1
63,22,,1
63,24,,3
63,25,,30
63,26,,8
63,37,,2
63,38,,3
63,49,,1
63,50,,2
63,51,,2
63,52,,1
63,56,,5
63,57,,62
63,59,,13
63,61,,19
63,62,,22
63,63,,72
63,65,,2
63,66,,2
63,67,,14
63,68,,40
63,69,,35
63,71,,15
63,72,,14
63,73,,20
63,76,,1
63,84,,24
63,85,,22
63,86,,1
63,88,,12
63,89,,50
63,104,,23
63,105,,1
63,106,,6
63,107,,15
63,110,,29
64,5,,7
64,6,,9
64,7,,17
64,10,,6
64,11,,34
64,12,,9
64,13,,9
64,21,,14
64,22,2,37
64,23,,19
64,24,,44
64,49,,61
64,50,2,89
64,51,2,85
64,52,,35
64,55,1,
64,56,,89
64,58,,15
64,62,,8
64,63,,45
64,64,,15
64,65,,50
64,66,,61
64,67,,7
64,69,,27
64,71,1,
64,76,,27
64,85,,11
64,86,,13
64,87,,36
64,105,,28
64,106,,57
64,110,,7
64,125,,96
65,5,2,54
65,6,2,68
65,7,,16
65,12,,4
65,13,,33
65,14,,2
65,21,,16
65,22,2,67
65,23,2,74
65,24,,25
65,39,,19
65,49,,25
65,50,,81
65,51,2,37
65,52,,38
65,53,,82
65,54,,43
65,58,,10
65,62,,22
65,63,,55
65,64,,51
65,65,2,47
65,66,,11
65,68,,39
65,69,,4
65,70,,4
65,72,,30
65,87,,95
65,102,,4
65,105,,31
65,106,,54
65,109,,65
65,110,,2
65,122,,27
66,5,,55
66,6,2,46
66,7,,27
66,21,,15
66,22,2,18
66,23,,38
66,24,,10
66,50,2,43
66,51,2,80
66,63,,4
66,64,,83
66,65,,21
66,66,,41
66,69,2,56
66,70,,19
66,72,,23
66,86,,1
66,89,,65
66,102,,21
66,105,,17
66,106,1,37
66,107,1,39
66,108,,4
66,125,,73
67,5,,10
67,6,,47
67,21,,4
67,22,,5
67,49,,7
67,50,,36
67,51,,88
67,53,2,70
67,54,,34
67,64,2,17
67,65,,6
67,66,,23
67,67,,92
67,69,,59
67,82,,5
67,83,,2
67,86,,9
67,101,,3
67,102,,4
67,104,,10
67,105,,26
67,106,,57
67,107,,38
67,108,,1
67,125,,27
68,6,,42
68,10,,4
68,11,,13
68,21,,10
68,22,,12
68,53,,30
68,64,2,27
68,65,,15
68,67,,7
68,68,,81
68,82,,13
68,83,,4
68,86,,17
68,87,,95
68,101,,8
68,102,,10
68,104,,17
68,106,,4
68,107,,11
69,6,,53
69,7,,35
69,8,,4
69,9,,32
69,10,1,37
69,11,,14
69,12,,3
69,51,,21
69,52,,43
69,53,,4
69,61,,11
69,62,,1
69,64,,3
69,65,,2
69,82,,7
69,83,,2
69,85,,11
69,86,,58
69,88,,82
69,101,,9
69,102,,10
69,115,,57
69,116,,67
69,117,,67
69,118,,67
69,120,,6
69,121,,67
69,123,,67
69,124,,24
70,6,,20
70,7,,16
70,9,,26
70,10,1,40
70,11,,17
70,12,,4
70,48,1,
70,61,,16
70,62,,1
70,69,,28
70,88,,88
70,113,,21
71,8,,27
71,9,2,54
71,10,,40
71,11,,45
71,12,,5
71,47,,2
71,48,,22
71,60,,8
71,61,,32
71,62,,1
71,66,,13
71,67,,26
71,68,,15
71,70,,4
71,72,,2
71,73,,10
71,86,,3
71,87,,4
71,88,,1
71,111,,1
71,112,,11
71,115,,81
71,120,,48
71,121,,78
72,0,,2
72,1,,1
72,6,,25
72,8,,34
72,9,2,25
72,10,,33
72,51,,10
72,52,,24
72,58,,18
72,63,,14
72,66,,11
72,67,,23
72,68,,14
72,72,,1
72,73,,9
72,74,,1
72,75,,3
72,102,,3
72,103,,3
72,111,,1
72,112,,10
72,115,,27
72,120,,27
72,122,,31
72,126,,25
72,127,,84
73,0,,14
73,1,,34
73,2,,12
73,8,,57
73,9,,51
73,10,,16
73,43,,13
73,44,,3
73,51,,5
73,52,,68
73,53,2,34
73,74,2,33
73,75,,40
73,102,,28
73,103,,25
73,115,,94
73,119,,40
74,1,,13
74,2,,6
74,8,,13
74,9,,33
74,10,,11
74,20,,20
74,21,,3
74,43,,28
74,44,,6
74,52,,49
74,53,2,74
74,54,,21
74,74,,14
74,75,,12
74,101,,15
74,102,,18
74,103,,14
74,104,,38
74,110,,5
74,114,,26
74,115,,8
74,117,,16
74,118,,56
74,120,,63
74,121,,30
75,0,1,10
75,1,,6
75,2,,15
75,3,,5
75,27,,13
75,28,,3
75,74,,6
75,75,,17
75,101,,13
75,102,,15
75,103,2,
75,110,,39
76,0,1,18
76,1,,11
76,2,,4
76,3,,1
76,4,,8
76,5,,1
76,6,,11
76,8,,32
76,27,,12
76,28,,3
76,42,,7
76,75,,7
76,76,,1
76,103,,9
76,109,,26
76,110,,7
76,120,,2
76,121,,9
77,4,,14
77,5,,11
77,6,,32
77,7,,18
77,8,,13
77,14,,28
77,19,,7
77,20,,14
77,27,,16
77,28,,3
77,42,,14
77,75,,13
77,76,,3
77,103,,16
77,120,,3
77,121,,39
77,122,,9
78,0,,26
78,1,,24
78,2,,41
78,3,,14
78,4,,7
78,5,,7
78,6,,8
78,7,,2
78,8,,1
78,12,,13
78,13,,22
78,14,,64
78,15,,16
78,17,,2
78,18,,9
78,19,,37
78,20,,15
78,21,,18
78,28,,22
78,40,,2
78,41,,10
78,121,,2
78,122,,14
78,123,,78
78,125,,78
78,126,,78
78,127,,78
79,0,1,68
79,1,,39
79,2,,38
79,3,,8
79,4,,9
79,5,,17
79,6,,20
79,11,,1
79,12,,36
79,13,,11
79,14,,16
79,17,,2
79,18,1,28
79,19,,18
79,20,,15
79,21,,20
79,40,,2
79,41,,11
79,77,,1
79,101,,24
79,121,,3
80,3,,6
80,4,,13
80,5,2,40
80,6,,10
80,7,,17
80,8,,6
80,10,,31
80,11,2,35
80,12,,14
80,13,,55
80,14,,2
80,17,,3
80,18,,45
80,19,,10
80,27,,12
80,28,,28
80,29,,13
80,33,,3
80,34,,10
80,76,,15
80,77,,45
80,78,,2
81,3,,29
81,4,1,29
81,5,1,44
81,6,1,24
81,7,,17
81,8,,4
81,9,,4
81,10,2,68
81,11,,45
81,12,,1
81,15,,4
81,16,,4
81,17,,8
81,18,,42
81,19,,13
81,20,,22
81,27,,8
81,28,,52
81,29,,9
81,33,,2
81,34,,7
81,76,,24
81,77,,70
81,78,,2
81,94,,2
81,95,,3
81,96,,4
81,97,,1
81,98,,21
81,99,,5
81,120,,35
82,3,2,13
82,4,2,50
82,5,2,48
82,6,2,49
82,7,2,60
82,8,,30
82,9,2,40
82,10,2,70
82,11,2,71
82,12,,7
82,15,,43
82,16,,35
82,17,,5
82,18,,18
82,28,,20
82,76,,11
82,77,,43
82,78,2,12
82,79,,10
82,85,,22
82,94,,21
82,95,,21
82,96,,21
82,97,,5
82,98,,18
82,120,,100
83,3,,27
83,4,,44
83,5,2,62
83,6,2,66
83,7,,13
83,8,1,49
83,9,,35
83,10,,62
83,11,,44
83,12,,1
83,15,2,54
83,16,,46
83,19,,39
83,77,,25
83,78,,46
83,79,,4
83,84,,29
83,85,,12
83,93,,26
83,94,,5
83,95,,3
83,120,,2
83,121,,29
84,4,2,44
84,5,2,40
84,6,2,67
84,8,,49
84,9,,50
84,10,,28
84,11,,18
84,15,,48
84,16,,53
84,19,,22
84,27,,20
84,28,,4
84,78,1,45
84,92,,29
84,120,,4
84,121,2,37
84,122,,26
85,4,,36
85,5,2,56
85,6,2,39
85,7,,20
85,8,,20
85,9,,5
85,11,,34
85,12,,11
85,13,,6
85,15,1,15
85,16,1,71
85,17,,15
85,26,,4
85,27,,42
85,28,,7
85,77,,21
85,78,1,56
85,79,,19
85,90,,20
85,91,,45
85,92,,10
85,121,,2
85,122,,1
85,124,,6
86,3,,4
86,4,1,55
86,5,,15
86,6,2,57
86,7,,53
86,8,,19
86,9,,52
86,10,,56
86,11,,37
86,12,,46
86,13,,21
86,15,1,13
86,16,1,45
86,17,,17
86,26,,5
86,27,,14
86,28,,10
86,29,,16
86,76,,10
86,77,,45
86,78,,38
86,79,,7
86,90,,54
86,91,,9
86,125,,98
87,3,,14
87,4,2,60
87,5,,27
87,6,,16
87,7,,23
87,8,,6
87,9,,48
87,10,,40
87,11,,33
87,12,,10
87,13,,45
87,14,,54
87,15,1,27
87,16,1,63
87,17,,21
87,24,,8
87,25,2,82
87,26,,29
87,27,,28
87,28,,65
87,29,,22
87,30,,1
87,45,,26
87,46,,1
87,47,,1
87,48,,12
87,77,,1
87,78,,1
87,81,,18
87,90,,1
87,124,,79
87,127,,62
88,3,,3
88,4,2,35
88,5,2,51
88,6,2,74
88,7,,18
88,8,,6
88,9,,48
88,10,,31
88,11,2,44
88,12,,25
88,14,,10
88,15,,48
88,16,,51
88,17,,16
88,18,,57
88,19,,9
88,24,,7
88,25,2,73
88,26,,55
88,27,,12
88,28,,54
88,29,,50
88,30,,21
88,31,,55
88,47,,14
88,48,,13
88,81,,20
88,85,,1
88,86,,1
88,122,,3
88,123,,17
88,125,,92
88,127,,10
89,3,,24
89,4,,36
89,5,1,54
89,6,2,79
89,7,,33
89,8,,29
89,9,,14
89,10,2,71
89,11,,22
89,12,,6
89,13,,29
89,14,,1
89,15,,16
89,16,,25
89,24,,3
89,25,,17
89,28,,14
89,29,,60
89,30,,25
89,31,,32
89,47,,2
89,48,,25
89,81,,25
89,85,,20
89,86,,24
89,122,,44
89,127,,8
90,3,,65
90,4,1,66
90,5,2,34
90,6,2,79
90,7,2,56
90,8,,13
90,9,,13
90,10,,25
90,11,,31
90,12,,11
90,13,,51
90,14,,9
90,15,,8
90,16,,7
90,24,,7
