x,y,dlt,tcd
120,38,2,71
120,39,2,28
120,40,2,39
120,41,2,56
120,42,2,66
120,43,2,48
120,44,2,75
120,45,2,77
120,46,2,57
120,47,2,45
120,48,,65
120,49,2,29
120,50,2,40
120,51,2,22
120,52,2,50
120,53,2,32
120,54,2,48
120,55,2,75
120,56,,40
120,57,,60
120,58,1,42
120,60,,46
120,61,,29
120,62,,12
120,63,2,49
120,64,2,19
120,65,2,23
120,66,2,78
120,67,2,72
120,68,2,52
120,69,2,40
120,70,1,80
120,71,,41
120,72,,2
120,82,,9
120,83,,26
120,84,2,60
120,85,2,66
120,86,2,73
120,87,2,67
120,88,2,67
120,89,2,84
120,90,2,32
120,91,2,72
120,92,2,36
120,93,2,45
120,94,2,57
120,95,2,41
120,96,2,51
120,97,2,41
120,98,,50
120,99,2,49
120,100,,80
120,101,,79
120,102,,76
120,103,,119
120,104,,238
120,105,,238
120,106,,238
120,107,,238
120,108,,251
121,1,,2
121,2,,50
121,3,,29
121,4,,47
121,5,,12
121,6,,14
121,7,2,31
121,8,2,56
121,9,,29
121,10,,21
121,11,,52
121,12,,23
121,13,,21
121,14,,18
121,15,,35
121,16,2,47
121,17,2,76
121,18,,28
121,19,,50
121,20,2,72
121,21,2,42
121,22,1,19
121,23,,57
121,26,,20
121,28,,24
121,29,1,
121,30,2,71
121,31,1,53
121,32,,78
121,33,2,79
121,34,2,59
121,35,,29
121,36,,19
121,37,2,72
121,38,2,51
121,39,2,67
121,40,,49
121,41,2,35
121,42,2,33
121,43,2,75
121,44,2,49
121,45,2,70
121,46,2,59
121,47,2,58
121,48,,13
121,49,2,61
121,50,2,73
121,51,2,70
121,52,2,60
121,53,2,42
121,54,2,59
121,55,2,63
121,56,,31
121,57,2,45
121,58,1,75
121,59,2,32
121,60,2,60
121,61,,23
121,62,,17
121,63,,45
121,64,,14
121,65,2,60
121,66,2,71
121,67,2,77
121,68,2,78
121,69,2,80
121,70,,62
121,71,,28
121,72,1,32
121,86,,22
121,87,,34
121,88,,27
121,89,,45
121,90,2,62
121,91,2,61
121,92,2,67
121,93,2,56
121,94,2,64
121,95,2,65
121,96,2,75
121,97,2,62
121,98,2,55
121,99,2,52
121,100,2,61
121,101,2,49
121,102,,32
121,103,,13
121,104,,16
121,105,,9
121,106,,7
121,107,,10
121,108,,121
121,109,,146
121,110,,146
121,111,,211
122,0,2,25
122,1,2,47
122,2,,27
122,3,2,53
122,4,,36
122,5,,18
122,6,,7
122,7,,16
122,8,2,16
122,9,2,11
122,10,2,18
122,11,2,76
122,12,,16
122,14,2,23
122,15,2,59
122,16,2,75
122,17,2,45
122,18,2,63
122,19,2,85
122,20,2,78
122,21,1,66
122,22,1,83
122,23,1,82
122,24,,24
122,25,,65
122,26,1,59
122,27,1,40
122,28,,53
122,29,,25
122,30,2,36
122,31,2,69
122,32,2,42
122,33,,67
122,34,2,44
122,35,2,20
122,36,2,28
122,37,2,41
122,38,2,38
122,39,2,61
122,40,,26
122,41,2,24
122,42,2,69
122,43,,37
122,44,2,67
122,45,2,34
122,46,2,58
122,47,2,56
122,48,2,54
122,49,,39
122,50,2,40
122,51,2,73
122,52,2,64
122,53,2,71
122,54,2,51
122,55,2,68
122,56,2,74
122,57,2,68
122,58,2,73
122,59,2,58
122,60,2,59
122,61,,32
122,62,,62
122,63,,80
122,64,,15
122,65,,38
122,66,2,38
122,67,2,43
122,68,1,77
122,69,2,76
122,70,2,69
122,71,2,69
122,72,2,39
122,73,2,31
122,74,,63
122,75,,14
122,76,,3
122,88,,7
122,90,,35
122,91,2,64
122,92,2,32
122,93,2,47
122,94,2,71
122,95,2,58
122,96,2,39
122,97,2,33
122,98,2,37
122,99,2,66
122,100,2,47
122,101,,54
122,102,,67
122,103,2,51
122,104,2,63
122,105,,48
122,106,,16
122,107,,5
122,108,,45
122,109,,48
122,110,2,44
122,111,,53
122,112,,54
122,113,,164
122,114,,217
122,115,,217
122,116,,217
122,117,,225
123,0,,31
123,1,,37
123,2,,24
123,3,,36
123,4,,17
123,5,,56
123,7,,26
123,9,,50
123,10,2,53
123,11,,53
123,12,,6
123,14,2,43
123,15,2,69
123,16,2,23
123,17,2,58
123,18,2,52
123,19,2,77
123,20,1,76
123,21,1,46
123,22,1,45
123,23,1,41
123,24,,15
123,25,,53
123,26,1,48
123,27,1,39
123,28,1,40
123,29,,55
123,30,,29
123,31,2,55
123,32,2,75
123,33,,49
123,34,2,36
123,35,2,33
123,37,2,
123,38,2,20
123,39,2,13
123,40,,13
123,41,2,45
123,42,2,48
123,43,,18
123,44,2,38
123,45,2,20
123,46,2,26
123,47,2,
123,48,2,19
123,49,2,70
123,50,2,26
123,51,2,64
123,52,2,37
123,53,2,29
123,54,2,78
123,55,2,73
123,56,2,76
123,57,2,50
123,58,2,76
123,59,2,75
123,60,2,75
123,61,2,77
123,62,1,72
123,63,2,58
123,64,,40
123,65,,13
123,66,2,13
123,67,2,61
123,68,2,80
123,69,2,77
123,70,2,59
123,71,2,76
123,72,2,78
123,73,2,78
123,74,2,82
123,75,2,84
123,76,2,52
123,77,,45
123,78,,33
123,79,,18
123,80,,27
123,87,,10
123,88,,36
123,89,2,40
123,90,,41
123,91,,52
123,92,2,74
123,93,2,58
123,94,,64
123,95,,42
123,96,2,60
123,97,2,61
123,98,2,49
123,99,2,65
123,100,1,60
123,101,2,66
123,102,2,74
123,103,2,32
123,104,2,60
123,105,2,71
123,106,2,24
123,107,2,38
123,108,2,62
123,109,,44
123,110,,54
123,111,2,52
123,112,,10
123,113,,9
123,114,,34
123,115,,38
123,116,,38
123,117,,56
123,118,,125
123,119,,244
124,1,,49
124,2,,19
124,3,,15
124,4,,4
124,5,,62
124,6,,30
124,7,,12
124,8,2,17
124,9,2,37
124,10,2,10
124,11,2,6
124,12,,22
124,13,2,24
124,14,2,15
124,15,,10
124,16,2,20
124,17,2,69
124,18,,56
124,19,2,60
124,20,1,42
124,21,2,26
124,22,,19
124,23,,2
124,24,,12
124,25,1,44
124,26,2,57
124,27,2,15
124,28,2,46
124,29,,36
124,30,,30
124,31,2,68
124,32,2,24
124,33,2,44
124,34,2,46
124,35,2,65
124,36,,31
124,37,2,34
124,38,2,73
124,39,2,59
124,40,2,68
124,41,2,61
124,42,,66
124,43,,56
124,44,2,51
124,45,2,40
124,46,2,56
124,47,2,66
124,48,2,35
124,49,2,73
124,50,2,39
124,51,2,57
124,52,2,62
124,53,2,67
124,54,2,51
124,55,2,75
124,56,2,83
124,57,2,44
124,58,2,68
124,59,2,72
124,60,2,58
124,61,2,63
124,62,2,37
124,63,2,51
124,64,,7
124,65,2,18
124,66,,58
124,67,2,65
124,68,,39
124,69,,9
124,70,,15
124,71,2,72
124,72,2,78
124,73,2,57
124,74,2,57
124,75,2,85
124,76,2,60
124,77,2,72
124,78,,58
124,79,,54
124,80,2,63
124,81,,19
124,82,,13
124,83,,9
124,84,,43
124,85,,42
124,86,,68
124,87,1,70
124,88,2,63
124,89,2,74
124,90,,63
124,91,,5
124,92,2,33
124,93,2,81
124,94,1,83
124,95,2,81
124,96,1,78
124,97,2,29
124,98,2,23
124,99,2,64
124,100,1,76
124,101,1,25
124,102,2,58
124,103,2,78
124,104,,64
124,105,,31
124,106,,33
124,107,2,74
124,108,2,74
124,109,2,60
124,110,2,32
124,111,2,56
124,112,2,54
124,113,2,48
124,114,2,28
124,115,2,70
124,116,,56
124,117,2,83
124,118,,46
124,119,,47
124,120,,142
124,121,,217
125,0,,27
125,1,,21
125,2,,29
125,3,,27
125,4,,39
125,5,,39
125,6,,51
125,7,,13
125,8,2,53
125,9,2,38
125,10,2,42
125,11,2,43
125,12,2,10
125,13,2,20
125,14,2,30
125,16,1,38
125,17,1,61
125,18,1,78
125,19,1,81
125,20,,42
125,21,2,68
125,22,2,84
125,23,,9
125,25,1,44
125,26,1,47
125,27,,17
125,28,2,35
125,29,2,39
125,30,2,74
125,31,,50
125,32,,22
125,33,,18
125,34,2,50
125,35,2,70
125,36,2,37
125,37,2,38
125,38,2,79
125,39,2,46
125,40,2,43
125,41,,21
125,42,2,26
125,43,,66
125,44,2,37
125,45,2,14
125,46,2,69
125,47,,44
125,48,2,74
125,49,2,74
125,50,2,64
125,51,2,40
125,52,2,58
125,53,2,72
125,54,2,68
125,55,2,61
125,56,2,65
125,57,2,46
125,58,2,46
125,59,,70
125,60,,50
125,61,,39
125,62,2,31
125,63,2,59
125,64,2,51
125,65,2,74
125,66,2,38
125,67,,60
125,70,2,46
125,71,2,62
125,72,,32
125,73,2,40
125,74,2,64
125,75,2,78
125,76,2,59
125,77,2,68
125,78,2,70
125,79,2,61
125,80,2,79
125,81,2,72
125,82,2,69
125,83,,53
125,84,1,59
125,85,,69
125,86,2,53
125,87,2,43
125,88,2,63
125,89,2,73
125,90,,75
125,91,,46
125,92,1,41
125,93,2,82
125,94,2,83
125,95,2,83
125,96,2,70
125,97,2,45
125,98,,30
125,99,2,55
125,100,2,82
125,101,1,65
125,102,1,85
125,103,1,73
125,104,,14
125,105,1,61
125,106,1,40
125,107,1,40
125,108,1,71
125,109,2,57
125,110,2,78
125,111,2,74
125,112,2,52
125,113,2,51
125,114,2,54
125,115,2,48
125,116,2,88
125,117,2,67
125,118,,56
125,119,1,74
125,120,,22
125,121,,37
125,122,,212
126,0,,57
126,1,,49
126,3,,3
126,4,2,28
126,5,2,31
126,6,,56
126,7,,5
126,8,,13
126,9,2,35
126,10,2,33
126,11,,33
126,12,,33
126,13,2,51
126,14,2,23
126,15,2,51
126,16,2,31
126,17,2,73
126,18,1,72
126,19,,55
126,20,,33
126,21,,40
126,22,,25
126,23,,21
126,24,,36
126,25,1,81
126,26,2,44
126,27,,29
126,28,2,49
126,29,2,71
126,30,2,73
126,31,2,55
126,32,,2
126,33,,29
126,34,2,16
126,35,2,69
126,36,2,68
126,37,2,71
126,38,2,73
126,39,2,63
126,40,2,69
126,41,,58
126,42,2,62
126,43,,45
126,44,,34
126,45,2,
126,46,2,35
126,47,2,45
126,48,2,58
126,49,2,58
126,50,,45
126,51,2,58
126,52,2,39
126,53,2,56
126,54,2,47
126,55,2,60
126,56,,45
126,57,2,76
126,58,2,62
126,59,2,44
126,60,2,72
126,61,2,71
126,62,2,55
126,63,2,29
126,64,2,29
126,65,2,31
126,66,2,54
126,67,,54
126,69,2,28
126,70,2,75
126,71,2,44
126,72,,42
126,73,2,67
126,74,2,58
126,75,2,26
126,76,2,58
126,77,2,56
126,78,2,75
126,79,2,65
126,80,2,63
126,81,2,63
126,82,2,55
126,83,2,47
126,84,,16
126,85,,19
126,86,2,44
126,87,2,53
126,88,2,56
126,89,2,53
126,90,2,54
126,91,2,80
126,92,1,75
126,93,2,73
126,94,2,76
126,95,2,81
126,96,,69
126,97,2,72
126,98,,58
126,99,2,30
126,100,2,70
126,101,1,70
126,102,1,32
126,103,,13
126,104,2,27
126,105,2,62
126,106,1,53
126,107,1,53
126,108,1,77
126,109,1,70
126,110,1,83
126,111,2,83
126,112,,63
126,113,,73
126,114,1,42
126,115,2,23
126,116,2,45
126,117,1,61
126,118,,34
126,119,,64
126,120,,48
126,122,,22
126,123,,211
127,0,,45
127,1,,18
127,2,,19
127,3,2,52
127,4,2,50
127,5,2,67
127,6,,36
127,7,2,12
127,8,,48
127,9,,47
127,10,2,16
127,11,2,33
127,12,,26
127,13,,46
127,14,,28
127,15,,23
127,16,1,52
127,17,1,74
127,18,1,80
127,19,,55
127,20,,9
127,21,,24
127,22,,29
127,23,2,70
127,24,,26
127,25,2,50
127,26,2,29
127,27,2,51
127,28,2,60
127,29,2,47
127,30,2,58
127,31,2,42
127,32,,5
127,35,2,25
127,36,,74
