x,y,dlt,tcd
48,2,,6
48,3,,3
48,83,,45
48,88,,19
48,92,,6
48,93,,54
48,94,,4
48,97,,34
48,101,,17
48,102,,98
49,0,,3
49,1,,2
49,2,,4
49,3,,2
49,83,,67
49,84,,12
49,85,,40
49,88,,13
49,90,,1
49,91,,3
49,92,,14
49,93,,37
49,94,,28
49,97,,24
49,98,,8
49,99,,1
49,101,,11
50,0,,89
50,1,,11
50,3,,21
50,85,,41
50,90,,5
50,91,,18
50,97,2,8
50,98,,60
50,99,,7
50,104,,9
51,85,,25
51,93,,9
51,94,,34
51,97,,1
51,98,,6
51,105,,19
51,106,,69
52,85,,25
52,88,,3
52,89,,24
52,93,,23
52,94,,2
52,107,,59
53,87,,34
53,88,,30
53,89,,25
53,90,,10
53,91,,23
53,92,,6
53,94,,13
53,95,,17
53,96,,43
53,102,,11
53,103,,12
53,104,,11
53,108,,58
54,92,,26
54,94,,16
54,95,,18
54,96,,16
54,102,,16
54,103,,34
54,104,,31
54,110,,91
55,89,,43
55,90,,7
55,92,,11
55,93,,19
55,101,,66
55,102,,50
55,103,,33
55,106,1,54
55,107,,12
55,111,,7
56,90,,33
56,92,,27
56,101,,66
56,102,,40
56,105,,20
56,106,,39
56,107,,37
56,108,,3
56,112,,92
57,88,,75
57,102,,21
57,103,,12
57,104,,10
57,105,1,
57,106,,30
57,108,,57
57,109,,14
57,111,,1
57,112,,19
58,89,,21
58,90,,12
58,91,,21
58,93,,27
58,94,,5
58,95,,3
58,97,,1
58,98,,4
58,103,,42
58,104,,39
58,105,,6
58,106,,2
58,107,,5
58,108,,13
58,109,,7
58,112,,10
58,113,,62
59,90,,21
59,94,,20
59,95,,22
59,97,,22
59,98,,15
59,104,,2
59,105,,20
59,106,,5
59,107,,18
59,113,,27
60,90,,84
60,92,,61
60,93,,46
60,94,,7
60,95,,8
60,96,,19
60,97,,18
60,102,,12
60,104,,3
60,105,,38
60,106,,4
60,113,,4
61,94,,17
61,95,,9
61,102,,22
61,103,,1
61,105,1,16
61,106,,8
61,112,,15
61,113,,10
61,114,,49
62,94,,64
62,103,,51
62,104,,33
62,106,,4
62,107,,12
62,109,,28
62,110,,3
62,112,,1
62,113,,1
63,95,,61
63,96,,4
63,97,,26
63,98,,21
63,99,,19
63,100,,26
63,102,,1
63,103,,35
63,104,,15
63,106,,4
63,107,,14
64,97,,25
64,98,,37
64,99,,28
64,100,,36
64,102,,25
64,103,,47
64,104,,13
64,105,,42
64,106,,84
64,108,,17
64,111,,1
64,112,,21
65,98,1,26
65,99,,8
65,100,,9
65,101,,2
65,102,,35
65,103,,98
65,109,,27
65,110,,1
65,111,,1
65,112,,32
65,113,,12
66,99,,21
66,101,,11
66,102,,15
66,110,,90
66,114,,15
67,100,,21
67,102,,29
67,113,,47
67,114,,53
68,101,,50
116,115,,20
116,117,,68
117,113,,62
117,117,,50
118,111,,92
118,118,,59
119,109,,3
119,117,,11
119,118,,15
119,119,,30
119,120,,14
120,107,,37
120,114,,2
120,115,,32
120,117,,11
120,118,,15
120,119,,3
120,120,,4
120,121,,64
120,122,,75
120,123,,76
121,113,,4
121,114,,21
121,119,,47
121,122,,4
121,123,,13
121,124,,33
122,103,,35
122,106,,8
122,107,,30
122,108,,7
122,114,1,
122,115,,7
122,116,,18
122,118,,33
122,119,,22
122,120,,3
122,126,,51
122,127,,54
123,99,,45
123,101,,12
123,105,,12
123,106,,61
123,107,,17
123,114,,12
123,115,,4
123,116,1,
123,117,,24
123,118,,52
123,119,,63
123,120,,10
123,122,,6
123,123,,21
123,126,,9
123,127,,31
124,95,,88
124,96,,34
124,97,,9
124,98,,8
124,99,,39
124,104,,4
124,105,,38
124,106,,22
124,112,,28
124,113,,63
124,114,,67
124,115,,10
124,117,,6
124,118,,7
124,119,,6
124,122,,2
124,123,,5
124,126,,34
124,127,,17
125,87,,2
125,90,,82
125,93,,44
125,98,,14
125,99,,24
125,106,,24
125,112,2,33
125,113,,50
125,114,,40
125,119,,13
125,120,,11
125,125,,22
125,126,,2
125,127,,15
126,84,,13
126,85,,1
126,93,,19
126,94,,2
126,103,,26
126,104,,23
126,106,,29
126,108,,14
126,111,,31
126,112,,53
126,113,,1
126,114,,2
126,119,,1
126,120,,1
126,122,,3
126,123,,12
126,124,,4
126,125,,10
126,126,,19
126,127,,6
127,81,,84
127,82,,45
127,83,,8
127,84,,20
127,93,,27
127,94,,3
127,96,,20
127,97,,13
127,100,,26
127,101,,5
127,102,,1
127,103,,24
127,104,,20
127,108,,15
127,111,,1
127,112,,37
127,113,,13
127,118,,1
127,122,,4
127,123,,38
127,124,,43
127,125,,9
127,126,,21
127,127,,6
