x,y,dlt,tcd
5,22,1,28
5,23,1,27
5,24,,9
5,25,,7
5,26,,10
5,27,,19
5,28,,1
5,32,,3
5,36,,1
5,37,,2
5,38,,3
5,39,,3
5,41,,27
5,42,,19
5,43,,7
5,44,,2
5,46,,6
5,47,,14
5,48,,5
5,49,,2
5,54,,4
5,55,,1
5,60,,18
5,62,,11
5,63,,23
5,64,,2
5,65,,3
5,66,,3
5,74,,11
5,75,,4
5,79,,6
5,80,,1
5,84,1,21
5,85,1,36
5,86,,32
5,87,1,40
5,88,,45
5,89,,3
5,90,,1
5,101,,1
5,102,1,17
5,103,,21
5,104,,17
5,105,,10
5,106,,19
5,107,,9
5,108,,19
5,116,,8
5,117,,3
5,119,,11
5,120,1,39
5,121,,9
5,123,,17
5,124,,9
6,0,1,40
6,1,,35
6,2,,8
6,16,,6
6,17,,21
6,19,,16
6,20,,15
6,21,,6
6,22,1,20
6,23,1,21
6,24,,10
6,25,,18
6,26,,14
6,37,,2
6,38,,5
6,41,,18
6,42,,5
6,43,,11
6,53,,22
6,54,,4
6,55,,1
6,62,,14
6,73,,12
6,74,,40
6,76,,3
6,77,,11
6,78,,19
6,79,,9
6,80,,13
6,81,,15
6,84,,8
6,85,,4
6,102,1,37
6,103,1,78
6,104,1,74
6,105,,17
6,106,2,48
6,107,2,59
6,108,2,77
6,116,,11
6,117,,5
6,119,,16
6,120,,38
6,121,,13
7,0,1,44
7,1,,12
7,2,,15
7,6,,4
7,7,,1
7,16,,6
7,17,,24
7,18,,6
7,19,,10
7,20,,25
7,21,,11
7,22,1,24
7,23,,15
7,24,,24
7,25,,18
7,26,,15
7,30,,1
7,31,,3
7,36,,7
7,37,,3
7,39,,29
7,40,2,33
7,41,,3
7,45,,9
7,46,,3
7,49,,7
7,52,,12
7,53,,36
7,54,,10
7,57,2,42
7,58,,14
7,61,1,
7,62,1,
7,74,,1
7,76,,12
7,77,,14
7,78,1,14
7,79,1,34
7,80,1,48
7,81,,42
7,85,,3
7,86,,10
7,87,,5
7,88,,23
7,89,,30
7,90,,31
7,96,,13
7,101,1,59
7,102,1,73
7,103,1,45
7,104,,2
7,106,2,37
7,107,2,61
7,108,1,60
7,109,,63
7,110,,39
7,117,,11
7,119,,6
7,122,,16
7,124,,18
7,127,,5
8,0,,12
8,6,,3
8,7,,1
8,8,,1
8,9,,20
8,10,,7
8,15,,4
8,16,,9
8,17,,30
8,18,2,12
8,19,,13
8,20,2,21
8,21,,38
8,22,,21
8,23,,16
8,25,,1
8,26,,21
8,27,,1
8,28,,1
8,29,,1
8,30,,1
8,31,,2
8,34,,7
8,35,,26
8,36,,6
8,37,,3
8,38,,20
8,39,2,24
8,40,,44
8,41,,15
8,42,,12
8,45,,8
8,46,,2
8,49,,21
8,52,,10
8,53,,11
8,54,,46
8,55,,6
8,57,,14
8,58,,4
8,68,,2
8,69,,1
8,76,,15
8,77,1,40
8,78,1,35
8,79,1,46
8,80,,17
8,81,,5
8,84,,12
8,85,,8
8,86,,30
8,87,,12
8,88,1,24
8,89,1,33
8,90,,52
8,96,,11
8,101,2,61
8,102,1,70
8,103,,18
8,105,,2
8,106,,12
8,107,2,9
8,108,1,25
8,109,1,76
8,110,,10
8,117,,10
8,119,,5
8,122,,15
8,123,,2
8,127,,5
9,0,,3
9,5,,1
9,6,,4
9,8,,6
9,9,,11
9,10,,4
9,11,,8
9,12,,5
9,13,,8
9,14,,3
9,15,1,2
9,16,1,23
9,17,1,19
9,18,,5
9,19,,16
9,20,,17
9,21,,3
9,23,,6
9,24,,10
9,25,,7
9,26,1,26
9,27,,6
9,28,,12
9,29,,11
9,34,2,26
9,35,2,47
9,36,,14
9,37,,6
9,39,2,7
9,40,,25
9,41,,54
9,42,,32
9,49,,7
9,51,,11
9,53,,5
9,54,,15
9,57,,18
9,58,,5
9,67,,7
9,68,,17
9,69,,7
9,73,2,
9,77,,9
9,78,1,42
9,79,1,30
9,85,,3
9,86,,19
9,87,,48
9,88,1,54
9,89,2,52
9,90,,33
9,95,,12
9,96,,2
9,101,,8
9,102,2,45
9,103,,5
9,105,,15
9,106,,51
9,107,1,57
9,108,1,64
9,109,1,67
9,110,,25
9,112,,7
9,113,,22
9,122,,1
9,123,,17
10,5,,1
10,6,,2
10,9,,8
10,10,,8
10,11,,4
10,12,,3
10,13,,16
10,14,,29
10,15,1,7
10,16,1,12
10,17,,21
10,18,,3
10,19,,2
10,20,,9
10,21,1,22
10,22,,12
10,23,,3
10,24,,5
10,25,,6
10,26,,28
10,27,,12
10,32,,24
10,33,,14
10,34,,20
10,35,2,41
10,36,,20
10,37,,7
10,38,,3
10,39,,14
10,40,,19
10,41,,12
10,42,,9
10,43,,11
10,44,,1
10,45,,2
10,47,,23
10,48,,5
10,49,,13
10,51,,6
10,52,,3
10,57,,3
10,58,,3
10,67,,4
10,73,2,15
10,74,,16
10,75,,6
10,76,,9
10,77,1,35
10,78,1,52
10,79,1,24
10,82,,29
10,85,,2
10,86,,15
10,87,1,43
10,88,2,26
10,89,2,58
10,90,,29
10,91,,3
10,92,,2
10,93,,5
10,94,,30
10,95,,9
10,96,,1
10,98,,21
10,99,,51
10,105,,6
10,106,1,39
10,107,1,76
10,108,2,76
10,109,2,68
10,110,,19
10,111,,4
10,112,,18
10,113,,29
10,114,,3
10,115,,2
10,125,,9
10,126,,3
11,15,,5
11,16,2,5
11,17,,5
11,21,,4
11,22,,11
11,25,,3
11,26,1,3
11,27,,9
11,29,,7
11,30,,2
11,35,2,5
11,36,,55
11,37,,20
11,38,,26
11,39,,38
11,40,,41
11,41,,2
11,42,,15
11,43,,10
11,44,,8
11,45,1,9
11,46,1,23
11,47,,26
11,48,,8
11,49,,26
11,51,,21
11,52,,11
11,55,,5
11,56,,21
11,57,,15
11,58,,18
11,73,2,53
11,74,2,50
11,75,2,21
11,76,1,34
11,77,1,19
11,78,1,52
11,79,1,30
11,84,,9
11,85,,21
11,86,,40
11,87,,34
11,88,1,35
11,89,,34
11,90,,17
11,91,,22
11,92,1,31
11,93,1,36
11,94,1,68
11,95,1,38
11,96,,2
11,98,,31
11,99,,62
11,103,,31
11,104,,35
11,105,2,42
11,106,1,63
11,107,2,87
11,108,2,80
11,109,2,69
11,110,2,45
11,111,,42
11,112,,2
11,113,2,22
11,114,,42
11,115,,39
11,116,,18
11,126,,2
11,127,,4
12,25,,7
12,26,,7
12,29,,2
12,30,,1
12,33,,7
12,34,2,14
12,35,2,43
12,36,,17
12,37,,16
12,38,,26
12,39,,16
12,40,,8
12,41,,25
12,42,,7
12,43,,1
12,44,,6
12,45,,28
12,46,2,26
12,47,,29
12,51,,8
12,52,,35
12,53,,6
12,55,2,12
12,56,2,34
12,57,2,37
12,58,2,42
12,59,,27
12,60,,2
12,71,,2
12,72,,10
12,73,2,62
12,74,2,56
12,75,2,27
12,76,1,35
12,77,1,30
12,78,2,44
12,79,,10
12,84,,18
12,85,1,37
12,86,1,43
12,87,,18
12,88,,10
12,89,,45
12,90,,26
12,91,,14
12,92,,14
12,93,1,61
12,94,,21
12,95,,21
12,96,,17
12,97,,19
12,98,,18
12,99,2,67
12,100,2,38
12,101,2,49
12,102,,23
12,103,2,69
12,104,2,76
12,105,1,83
12,106,1,74
12,107,2,84
12,108,1,76
12,109,1,57
12,110,2,37
12,111,2,42
12,112,,15
12,113,2,39
12,114,,62
12,115,,59
12,116,2,52
12,117,,10
12,126,,3
12,127,2,23
13,0,,1
13,11,,10
13,12,,6
13,27,,8
13,28,,5
13,33,2,14
13,34,1,43
13,35,2,57
13,36,2,54
13,37,,56
13,38,,21
13,39,,16
13,40,,10
13,41,,13
13,42,,12
13,43,,9
13,44,,10
13,45,2,37
13,46,,26
13,47,,10
13,54,,15
13,55,2,28
13,56,2,37
13,57,2,40
13,58,2,53
13,59,,52
13,60,,12
13,62,,18
13,63,,11
13,64,,1
13,71,,10
13,72,1,30
13,73,2,44
13,74,2,43
13,75,1,35
13,76,1,43
13,77,2,22
13,78,,29
13,79,,10
13,84,,14
13,85,1,38
13,86,2,46
13,87,2,56
13,88,2,51
13,89,,40
13,90,,11
13,91,,29
13,92,,32
13,93,,25
13,94,2,43
13,95,2,61
13,96,,40
13,97,,12
13,99,2,26
13,100,2,55
13,101,2,34
13,102,2,47
13,103,2,50
13,104,1,84
13,105,1,88
13,106,1,69
13,107,2,72
13,108,2,71
13,109,,34
13,110,,26
13,111,,48
13,112,,59
13,113,2,27
13,114,,36
13,115,2,30
13,116,,55
13,117,,14
13,118,,20
13,126,,14
13,127,2,65
14,6,,5
14,7,,1
14,10,,7
14,11,,4
14,12,,3
14,27,,1
14,33,1,31
14,34,1,58
14,35,2,55
14,36,2,43
14,37,,31
14,38,,17
14,39,,9
14,40,,25
14,41,,1
14,42,,1
14,43,,1
14,44,,1
14,45,,2
14,54,,1
14,55,2,24
14,56,2,29
14,57,2,34
14,58,2,49
14,59,,41
14,60,,11
14,61,,2
14,62,,2
14,63,,17
14,64,,29
14,65,1,11
14,66,1,12
14,67,,5
14,69,,1
14,70,,4
14,71,1,22
14,72,1,27
14,73,1,40
14,74,1,47
14,75,1,41
14,76,1,38
14,77,2,64
14,78,,11
14,79,,7
14,80,,7
14,82,,15
14,83,,22
14,84,,22
14,85,1,35
14,86,2,30
14,87,2,47
14,88,2,38
14,89,,40
14,90,,26
14,91,,1
14,92,,3
14,94,2,24
14,95,2,44
14,96,,52
14,97,,13
14,98,,6
14,99,,5
14,100,2,33
14,101,2,69
14,102,2,74
14,103,2,79
14,104,1,77
14,105,1,83
14,106,2,76
14,107,2,65
14,108,2,55
14,109,,47
14,110,,14
14,111,,2
14,112,,3
14,113,2,29
14,114,,37
14,115,,6
14,116,,4
14,117,,1
14,118,,10
14,119,,25
14,120,,14
14,126,,1
14,127,2,29
15,6,,6
15,7,,1
15,10,,9
15,11,,14
15,12,,2
15,31,,13
15,32,1,25
15,33,1,45
15,34,1,47
15,35,1,45
15,36,,7
15,37,,6
15,38,,13
15,39,,17
15,40,,4
15,46,,8
15,53,,32
15,57,2,16
15,58,2,42
15,59,,26
15,60,,1
15,61,,3
15,64,,9
15,65,,12
15,66,,35
15,67,,21
15,68,,13
15,69,,20
15,70,1,14
15,71,1,33
15,72,1,33
15,73,1,40
15,74,2,64
15,75,2,72
15,76,1,66
15,77,,43
15,78,,4
15,79,,8
15,80,,31
15,81,,17
15,82,,17
15,83,,6
15,84,,17
15,85,,31
15,86,,12
15,87,,3
15,88,,20
15,89,,28
15,91,,1
15,94,2,17
15,95,2,10
15,96,,12
15,98,,7
15,99,,10
15,100,2,60
15,101,2,79
15,102,1,81
15,103,1,67
15,104,2,77
15,105,2,30
15,106,,48
15,107,1,38
15,108,1,42
15,109,,38
15,110,,15
15,112,,15
15,113,,14
15,114,,8
15,115,,5
15,117,,7
15,118,2,43
15,119,2,32
15,120,,17
15,124,,6
15,125,,22
15,127,2,1
16,0,,15
16,9,,7
16,10,,7
16,11,1,
16,30,2,21
16,31,1,38
16,32,1,43
16,33,1,42
16,34,1,45
16,35,,17
16,36,,12
16,37,,14
16,39,,10
16,42,,7
16,44,,6
16,52,,11
16,53,,5
16,57,,9
16,58,,39
16,59,,11
16,60,,5
16,61,,17
16,67,,3
16,70,,20
16,71,1,20
16,72,1,33
16,73,2,23
16,74,2,57
16,75,2,61
16,76,,59
16,78,,6
16,79,,12
16,87,2,25
16,88,1,19
16,89,,23
16,90,,16
16,91,,44
16,92,,6
16,94,,31
16,95,,19
16,96,,33
16,99,,2
16,100,2,36
16,101,2,72
16,102,1,51
16,103,1,47
16,104,,44
16,105,,19
16,106,,20
16,107,2,54
16,108,,53
16,109,,12
16,110,,4
16,113,,32
16,114,2,27
16,117,,6
16,118,2,36
16,119,,4
16,126,,4
16,127,2,43
17,0,,1
17,7,1,1
17,8,1,1
17,27,,8
17,28,,13
17,29,1,39
17,30,2,48
17,31,,30
17,32,1,43
17,33,1,21
17,34,1,19
17,35,,29
17,36,,15
17,37,,22
17,38,,3
17,39,,7
17,40,,12
17,41,,4
17,42,,6
17,44,,4
17,49,,5
17,50,1,3
17,51,,30
17,52,,8
17,53,,5
17,54,,4
17,58,,11
17,59,,36
17,60,,7
17,61,,5
17,62,,1
17,63,,1
17,67,1,8
17,68,,3
17,69,,15
17,70,,19
17,71,2,26
17,72,2,38
17,73,2,63
17,74,2,72
17,75,1,66
17,76,,58
17,78,,4
17,79,,9
17,85,,1
17,86,,1
17,87,,8
17,88,1,35
17,89,,6
17,90,,36
17,91,,55
17,92,,13
17,97,,4
17,98,,6
17,99,,11
17,100,1,52
17,101,,29
17,102,,25
17,103,,22
17,104,,17
17,105,,5
17,106,,38
17,107,2,14
17,108,,40
17,109,,8
17,110,,2
17,126,,3
17,127,,38
18,6,,11
18,7,1,16
18,8,,19
18,27,,17
18,28,1,31
18,29,1,37
18,30,1,36
18,32,1,23
18,33,,36
18,34,,16
18,35,,14
18,36,,7
18,37,,39
18,38,1,29
18,39,1,13
18,40,2,34
18,41,2,39
18,42,2,8
18,43,,15
18,48,1,8
18,49,1,51
18,50,,30
18,51,,31
18,52,,8
18,53,,12
18,54,,45
18,55,,5
18,58,,14
18,59,,11
18,60,,1
18,61,,23
18,62,,8
18,63,1,4
18,64,,4
18,65,,15
18,66,,10
18,67,,8
18,68,2,30
18,69,,22
18,70,1,21
18,71,1,36
18,72,2,39
18,73,2,41
18,74,1,57
18,75,,27
18,76,,24
18,78,,3
18,79,,6
18,80,,4
18,81,,17
18,85,,3
18,86,1,8
18,88,,14
18,89,,1
18,97,,21
18,98,1,42
18,99,1,69
18,100,1,50
18,101,,30
18,102,,14
18,103,,13
18,104,1,16
18,105,1,52
18,106,,10
18,108,,16
19,6,,4
19,7,,18
19,8,,5
19,25,,2
19,26,,3
19,27,1,24
19,28,1,33
19,29,1,49
19,30,,35
19,31,,14
19,32,1,10
19,33,,9
19,34,,5
19,35,,6
19,36,,14
19,37,,11
19,38,,26
19,39,2,11
19,40,2,40
19,41,2,38
19,42,,12
19,43,,6
19,45,,3
19,46,1,21
19,47,,45
19,48,,28
19,49,,27
19,50,,13
19,51,,5
19,52,,3
19,53,,1
19,54,,36
19,55,,33
19,58,,7
19,59,,1
19,60,,1
19,61,,20
19,62,,6
19,63,,1
19,64,,15
19,65,1,21
19,66,,27
19,67,,13
19,68,,26
19,69,,6
19,70,,11
19,71,2,41
19,72,2,46
19,73,1,62
19,74,1,44
19,75,,28
19,76,,5
19,80,,1
19,81,,7
19,86,,17
19,87,,6
19,88,,27
19,89,,19
19,94,,2
19,95,,5
19,96,,10
19,97,,4
19,98,,4
19,99,,46
19,100,,59
19,101,,55
19,102,,32
19,103,,8
19,104,,12
19,105,,61
19,106,,26
19,121,,23
19,126,,3
20,24,,13
20,25,,8
20,26,1,21
20,27,1,26
20,28,1,48
20,29,1,42
20,30,,4
20,31,1,9
20,32,1,10
20,33,,10
20,34,,2
20,35,,9
20,36,1,5
20,37,,7
20,38,,32
20,39,2,14
20,40,2,35
20,41,1,18
20,43,,4
20,44,,8
20,45,1,40
20,46,1,60
20,47,,24
20,48,,1
20,49,,10
20,55,,47
20,56,,8
20,58,,17
20,60,,2
20,61,2,23
20,62,,17
20,63,,12
20,64,,17
20,65,1,14
20,66,,15
20,69,,2
20,70,1,20
20,71,1,55
20,72,2,64
20,73,1,41
20,74,,19
20,75,1,22
20,83,,25
20,85,,3
20,86,,9
20,87,,30
20,88,,9
20,89,,23
20,90,,19
20,94,2,14
20,95,2,54
20,96,1,59
20,97,,27
20,99,,3
20,100,,33
20,101,,18
20,102,,49
20,103,,12
20,104,2,31
20,105,2,58
20,106,,33
20,112,,18
20,126,,7
21,23,,23
21,24,,20
21,25,1,21
21,26,1,37
21,27,,35
21,28,1,48
21,29,,36
21,30,,14
21,32,1,11
21,33,1,13
21,34,,12
21,35,1,11
21,36,,30
21,37,,19
21,38,,49
21,39,2,48
21,40,2,52
21,41,,23
21,42,,11
21,43,,6
21,44,1,38
21,45,,25
21,46,,5
21,47,,8
21,48,,1
21,49,,20
21,55,,28
21,56,,35
21,57,,13
21,58,,3
21,60,,8
21,61,1,23
21,62,,28
21,63,,2
21,64,,3
21,65,,1
21,66,1,
21,67,,24
21,68,1,21
21,69,1,36
21,70,1,42
21,71,1,62
21,72,1,57
21,73,1,9
21,74,,8
21,75,1,10
21,76,,36
21,81,,27
21,82,,11
21,83,,41
21,84,,18
21,85,,1
21,86,,2
21,87,,35
21,89,,29
21,90,,16
21,94,,44
21,95,2,59
21,96,2,77
21,97,,21
21,99,,1
21,100,,16
21,101,,19
21,102,,12
21,103,,15
21,104,,3
21,105,,22
21,106,,1
21,112,,3
21,117,,10
21,124,,5
21,125,,18
22,21,1,
22,22,1,13
22,23,1,12
22,24,1,19
22,25,1,20
22,26,1,32
22,27,1,37
22,28,1,53
22,29,,31
22,30,,15
22,32,,4
22,33,1,4
22,34,1,8
22,35,1,5
22,36,,14
22,37,2,41
22,38,2,47
22,39,2,49
22,40,2,53
22,41,1,26
22,43,,8
22,44,,23
22,45,2,34
22,46,2,26
22,55,,37
22,56,,19
22,57,,18
22,58,,5
22,60,,26
22,61,,14
22,62,,8
22,63,1,
22,64,1,
22,67,1,13
22,68,1,35
22,69,1,31
22,70,1,38
22,71,1,37
22,72,1,21
22,73,1,8
22,74,,8
22,75,,12
22,76,,7
22,81,,10
22,82,2,16
22,83,,20
22,84,,9
22,85,,23
22,87,,15
22,89,,5
22,90,,18
22,93,,20
22,94,,6
22,95,1,28
22,96,1,22
22,99,,5
22,100,1,58
22,101,2,18
22,102,,27
22,103,,21
22,114,,18
22,115,,13
22,117,,25
22,118,,29
22,124,,2
22,125,,6
23,2,,5
23,21,,22
23,22,1,36
23,23,1,29
23,24,1,31
23,25,1,44
23,26,2,51
23,27,2,48
23,28,,35
23,29,,24
23,32,,18
23,33,1,16
23,34,,6
23,35,,16
23,36,2,16
23,37,2,36
23,38,2,29
23,39,,30
23,40,,13
23,41,1,31
23,42,1,41
23,44,,4
23,45,2,38
23,46,,8
23,49,,13
23,53,,6
23,54,,26
23,55,,20
23,56,,14
23,57,,32
23,61,,6
23,62,,7
23,66,,15
23,67,,16
23,68,,36
23,69,1,44
23,70,1,32
23,71,1,19
23,72,1,18
23,73,1,5
23,74,,35
23,83,,2
23,84,,10
23,85,,1
23,87,,34
23,93,,18
23,94,,6
23,95,,1
23,96,,17
23,97,,6
23,99,2,5
23,100,2,58
23,101,,50
23,102,,20
23,104,,26
23,105,,41
23,106,,5
23,110,,3
23,111,,7
23,114,,1
23,116,,7
23,117,,3
23,118,,1
23,121,,2
23,122,,2
23,125,,9
23,126,,3
24,1,,4
24,2,,12
24,15,,1
24,17,,1
24,18,,11
24,19,,28
24,20,,38
24,21,,36
24,22,,41
24,23,2,26
24,24,1,57
24,25,1,60
24,26,1,48
24,27,,8
24,32,,15
24,33,,15
24,34,,7
24,35,2,26
24,36,2,25
24,37,2,34
24,38,2,46
24,39,,44
24,40,,14
24,41,1,40
24,42,,5
24,45,,6
24,46,,2
24,49,,11
24,54,,29
24,55,,16
24,57,,16
24,61,,6
24,62,,7
24,63,,3
24,64,,10
24,65,1,2
24,66,1,23
24,67,1,20
24,68,,15
24,69,,26
24,70,,9
24,71,,3
24,72,,16
24,73,,4
24,74,,3
24,75,,1
24,76,,14
24,83,,17
24,84,2,33
24,85,,5
24,94,,1
24,95,,3
24,96,,15
24,97,,6
24,99,2,4
24,100,2,47
24,101,2,26
24,102,,18
24,103,,18
24,105,,13
24,106,,4
24,110,,3
24,111,,6
24,116,,6
24,117,,2
24,121,,5
24,122,,1
24,124,,2
24,125,,13
24,126,,11
24,127,,10
25,0,,3
25,1,,2
25,14,,7
25,15,,16
25,17,,19
25,21,,23
25,22,,25
25,23,2,47
25,24,2,70
25,25,1,49
25,26,1,42
25,27,,10
25,35,,18
25,36,2,37
25,37,2,36
25,38,2,34
25,39,,33
25,40,1,37
25,41,,1
25,54,,25
25,55,,21
25,56,,6
25,57,2,19
25,60,1,17
25,61,,14
25,62,,6
25,63,,50
25,64,,13
25,65,,24
25,66,1,10
25,67,,14
25,68,,13
25,69,,6
25,70,,11
25,71,,4
25,72,,25
25,73,,1
25,75,,8
25,76,,5
25,83,,14
25,84,2,12
25,85,,15
25,93,,10
25,94,,22
25,95,2,38
25,96,,14
25,99,,2
25,100,2,10
25,101,2,12
25,102,,26
25,103,,6
25,105,,4
25,106,,4
25,121,,37
25,124,,18
26,0,,2
26,14,,6
26,15,,17
26,16,1,8
26,17,,26
26,23,2,25
26,24,,54
26,25,1,31
26,26,1,48
26,27,,5
26,28,,30
26,29,,19
26,32,,6
26,33,,8
26,35,,8
26,36,2,16
26,37,2,25
26,38,,22
26,39,,1
26,54,,7
26,55,,26
26,56,1,24
26,57,1,25
26,59,,7
26,60,1,39
26,61,1,7
26,62,,11
26,63,,44
26,64,,17
26,65,1,15
26,66,,27
26,67,,28
26,68,,2
26,69,,6
26,70,1,11
26,71,,1
26,72,1,10
26,73,,22
26,81,,29
26,83,,4
26,84,2,27
26,85,,15
26,86,,15
26,91,,3
26,92,,4
26,93,,5
26,94,,34
26,95,1,13
26,96,,26
26,97,,2
26,98,,2
26,99,,2
26,100,,17
26,101,2,18
26,102,,25
26,103,,2
26,105,,2
26,106,,22
26,108,,1
26,109,,2
26,122,,2
26,123,,36
26,124,,12
26,125,,3
27,0,,1
27,1,,1
27,13,,11
27,14,1,42
27,15,1,23
27,16,,31
27,17,,27
27,23,2,38
27,24,2,54
27,25,,25
27,26,,14
27,28,,23
27,29,,28
27,30,,4
27,31,,21
27,32,,8
27,33,1,8
27,34,1,
27,35,,32
27,36,1,41
27,37,,13
27,38,,9
27,46,,2
27,50,,3
27,52,,4
27,53,,2
27,54,1,22
27,55,1,40
27,56,1,33
27,57,1,24
27,58,1,11
27,59,1,43
27,60,1,15
27,61,,14
27,62,,37
27,63,1,17
27,64,,40
27,65,1,23
27,66,,31
27,67,,7
27,68,,16
27,69,,10
27,71,,8
27,72,,10
27,73,,1
27,84,,14
27,85,,6
27,90,,2
27,91,,22
27,92,,13
27,94,,30
27,95,,48
27,96,,22
27,97,,9
27,98,1,20
27,99,,6
27,102,,17
27,103,,4
27,104,,17
27,105,,1
27,108,,2
27,109,,8
27,122,,1
27,123,,21
27,124,1,29
27,125,,11
28,12,,4
28,13,1,31
28,14,1,31
28,15,1,29
28,16,,8
28,17,,2
28,20,,3
28,21,,4
28,23,,2
28,24,2,32
28,25,,6
28,28,1,23
28,29,,28
28,30,,6
28,31,,21
28,32,1,6
28,33,2,37
28,34,,38
28,35,,30
28,36,,8
28,37,,1
28,50,,1
28,52,1,12
28,53,1,13
28,54,1,29
28,55,1,38
28,56,1,42
28,57,2,35
28,58,1,23
28,59,1,36
28,60,1,30
28,61,,10
28,62,,15
28,64,1,13
28,65,,4
28,67,,3
28,68,,17
28,71,,6
28,72,,21
28,73,,6
28,88,,7
28,89,,8
28,90,,1
28,91,1,35
28,92,,31
28,93,,16
28,94,,42
28,95,1,27
28,96,,43
28,97,,12
