x,y,dlt,tcd
12,106,,223
12,115,,212
12,116,,101
12,120,,8
12,121,,53
12,122,,60
12,123,,47
12,124,,27
12,125,,71
12,126,,41
12,127,,64
13,103,,224
13,104,,149
13,115,,62
13,116,,16
13,119,,47
13,120,1,16
13,121,2,59
13,122,2,39
13,123,2,63
13,124,1,69
13,125,,15
13,126,,33
13,127,,63
14,115,,107
14,116,,2
14,117,,7
14,118,,40
14,119,2,54
14,120,1,37
14,121,,9
14,122,,55
14,123,2,28
14,124,1,49
14,125,1,26
14,126,,20
14,127,,20
15,97,,147
15,115,,218
15,118,,22
15,119,,38
15,120,1,52
15,121,,8
15,122,,20
15,123,1,26
15,124,1,38
15,125,1,56
15,126,1,36
15,127,,33
16,95,,196
16,96,,252
16,97,,154
16,115,,70
16,117,1,15
16,118,1,46
16,119,,70
16,120,,79
16,121,,50
16,122,2,42
16,123,1,53
16,124,,15
16,125,,17
16,126,,23
16,127,1,18
17,90,,253
17,91,,241
17,94,,249
17,95,,94
17,96,,143
17,115,,58
17,117,,4
17,118,1,49
17,119,,72
17,120,,39
17,121,,35
17,122,2,39
17,123,,53
17,124,,4
17,125,,16
17,126,,57
17,127,2,63
18,90,,167
18,91,,179
18,94,,121
18,95,,33
18,96,,249
18,114,,207
18,115,,31
18,118,,24
18,119,,32
18,120,,31
18,121,,16
18,122,1,43
18,123,,39
18,124,,22
18,125,,23
18,126,,41
18,127,2,33
19,90,,226
19,92,,218
19,93,,122
19,94,,7
19,95,,131
19,96,,254
19,113,,253
19,114,,128
19,115,,11
19,116,,14
19,117,,2
19,119,,16
19,120,,37
19,121,,54
19,122,,57
19,123,,41
19,124,,19
19,126,,39
19,127,,13
20,92,,72
20,93,,138
20,94,,50
20,95,,209
20,113,,242
20,114,,13
20,115,,27
20,116,1,36
20,117,,6
20,118,,23
20,119,,14
20,120,1,37
20,121,1,41
20,122,,26
20,123,,22
20,125,,17
20,126,,3
21,92,,239
21,94,,93
21,95,,192
21,112,,233
21,113,,179
21,115,,6
21,116,,63
21,117,,21
21,118,,31
21,119,2,53
21,120,,6
21,121,,24
21,122,,5
21,124,,13
21,125,,16
21,126,,3
22,112,,181
22,113,,10
22,116,,16
22,117,,40
22,118,,37
22,119,1,48
22,120,,60
22,121,,48
22,122,,56
22,123,,25
22,124,,65
22,125,,41
22,126,,4
23,87,,174
23,88,,168
23,89,,200
23,109,,168
23,110,,237
23,112,,178
23,113,,9
23,114,,13
23,115,,12
23,116,,44
23,117,,20
23,118,,65
23,119,,20
23,120,1,43
23,121,1,16
23,122,,34
23,123,,18
23,124,,8
23,125,,1
23,126,,22
24,87,,19
24,88,,3
24,89,,207
24,111,,155
24,112,,58
24,113,,18
24,114,,27
24,115,,140
24,116,,202
24,117,,147
24,118,,61
24,119,,3
24,120,1,36
24,121,1,58
24,122,,14
24,124,,27
24,126,,19
24,127,1,
25,86,,194
25,87,,29
25,88,,25
25,110,,228
25,111,,148
25,112,,109
25,113,,204
25,114,,148
25,115,,34
25,117,,26
25,120,,18
25,121,,37
25,122,,8
25,123,,13
25,124,,35
25,125,,15
25,126,,23
26,86,,203
26,87,,201
26,88,,204
26,109,,149
26,110,,42
26,112,,108
26,113,,225
26,114,,96
26,115,,23
26,117,,39
26,119,1,
26,120,,9
26,121,,11
26,122,,49
26,123,,12
26,124,,67
26,125,,43
26,126,,18
27,85,,228
27,86,,128
27,87,,246
27,109,,187
27,110,,14
27,111,1,21
27,112,,1
27,113,,32
27,114,,53
27,115,,126
27,117,1,13
27,118,1,
27,119,,10
27,120,,12
27,121,1,18
27,122,,38
27,123,,36
27,124,,82
27,125,2,60
27,126,,31
27,127,,25
28,85,,248
28,86,,240
28,108,,217
28,109,,35
28,110,,32
28,111,,57
28,112,,20
28,113,,56
28,114,,46
28,115,,54
28,116,,20
28,119,,33
28,120,,29
28,121,,22
28,122,,16
28,123,,30
28,124,,61
28,125,,19
28,126,,20
28,127,,54
29,104,,253
29,105,,162
29,106,,241
29,107,,107
29,108,,119
29,109,,21
29,110,1,34
29,111,,40
29,112,,86
29,113,,249
29,114,,148
29,115,,217
29,116,,75
29,117,,6
29,118,,13
29,121,,12
29,122,,9
29,123,,29
29,124,1,17
29,125,,40
29,126,,16
29,127,,16
30,103,,233
30,104,,72
30,105,,32
30,106,,47
30,107,,26
30,108,,52
30,109,,22
30,111,,3
30,112,,13
30,113,,127
30,114,,82
30,115,,227
30,116,,90
30,117,,36
30,118,,50
30,119,,2
30,121,,19
30,122,,14
30,123,1,70
30,124,1,53
30,125,,25
30,126,,2
30,127,,2
31,103,,189
31,104,,15
31,105,,30
31,106,1,73
31,107,,36
31,108,,11
31,109,,1
31,110,,147
31,111,,65
31,112,,173
31,113,,169
31,114,,3
31,115,,91
31,116,,83
31,117,,134
31,118,,27
31,119,,20
31,120,,21
31,121,1,51
31,122,1,11
31,123,,23
31,124,,14
31,125,,22
31,126,,11
31,127,,45
32,103,,17
32,104,,1
32,105,,42
32,106,,48
32,107,,17
32,108,,8
32,109,,39
32,110,,43
32,111,,61
32,112,,248
32,114,,150
32,115,,62
32,116,,91
32,117,,33
32,118,,39
32,119,,3
32,121,1,10
32,122,1,54
32,123,,36
32,124,,45
32,125,,61
32,126,,12
32,127,,6
33,102,,147
33,103,,5
33,104,,40
33,106,,4
33,107,,27
33,108,,2
33,110,,25
33,111,,106
33,112,,253
33,113,,228
33,114,,70
33,115,,164
33,116,,22
33,117,,10
33,118,,7
33,119,,16
33,120,,15
33,121,,39
33,122,,18
33,123,,18
33,124,,9
33,125,,14
33,126,,5
33,127,,37
34,102,,177
34,103,,8
34,104,1,43
34,105,,31
34,106,,5
34,107,,38
34,108,,23
34,109,,20
34,110,,105
34,111,,76
34,112,,249
34,113,,78
34,114,,57
34,115,,47
34,116,,185
34,117,,38
34,119,,20
34,121,,16
34,122,,11
34,124,,12
34,125,,33
35,102,,162
35,103,,36
35,104,,9
35,105,1,36
35,106,,14
35,107,,24
35,108,,13
35,109,1,8
35,110,,123
35,111,,99
35,112,,44
35,113,,148
35,115,,28
35,116,,151
35,117,,121
35,118,,38
35,119,,4
35,120,,10
35,121,,25
35,122,,47
35,123,,31
35,124,,12
35,125,,4
35,126,,15
35,127,,22
36,103,,195
36,104,,46
36,105,,32
36,106,,10
36,109,,74
36,110,,242
36,111,,184
36,112,,138
36,113,,206
36,114,1,
36,115,,18
36,116,,196
36,117,,46
36,118,,41
36,119,,26
36,120,,25
36,121,,34
36,122,,9
36,123,,15
36,124,,8
36,125,,22
36,126,,7
36,127,1,11
37,103,,197
37,104,,37
37,105,,2
37,106,,33
37,107,,43
37,108,,53
37,109,,243
37,111,,214
37,112,,253
37,113,,242
37,114,,28
37,115,,147
37,116,,118
37,117,,15
37,118,,28
37,119,,28
37,121,,15
37,123,,7
37,124,,8
37,125,,14
38,103,,181
38,104,,17
38,106,,33
38,107,1,31
38,108,,50
38,109,,171
38,110,,238
38,111,,99
38,112,,146
38,113,,250
38,114,,198
38,115,,62
38,116,,39
38,117,,8
38,118,,26
38,119,,3
38,121,,16
38,122,,5
38,123,,39
38,124,,37
38,125,,14
39,103,,228
39,104,,57
39,106,,31
39,107,,24
39,108,,43
39,109,,89
39,110,,172
39,111,,99
39,112,,56
39,113,,228
39,115,,77
39,116,,40
39,117,,12
39,118,,10
39,122,,3
39,123,,15
39,124,,25
39,125,,23
40,103,,170
40,105,,3
40,107,,3
40,108,,26
40,109,,9
40,110,,19
40,111,,29
40,112,,54
40,113,,207
40,114,,76
40,115,,34
40,116,,11
40,117,,4
40,118,,8
40,123,,2
40,124,1,23
40,125,,26
40,126,,1
40,127,,2
41,102,,193
41,103,,30
41,105,1,24
41,106,,19
41,107,,28
41,112,,26
41,119,,21
41,120,,12
41,122,,3
41,123,,20
41,124,,3
41,125,,21
41,126,,21
41,127,,45
42,101,,220
42,102,,60
42,103,,13
42,104,1,8
42,105,1,18
42,106,,52
42,107,,38
42,108,,14
42,109,,4
42,110,1,45
42,111,1,47
42,112,,14
42,119,,48
42,120,,11
42,121,,35
42,122,1,24
42,123,,23
42,124,,42
42,125,1,37
42,126,,29
42,127,1,76
43,103,,99
43,104,1,28
43,106,,4
43,107,,42
43,108,,12
43,109,,13
43,110,,20
43,111,,30
43,112,,11
43,113,,31
43,114,,12
43,115,,7
43,118,,19
43,119,,12
43,120,,13
43,121,,40
43,122,1,14
43,123,1,42
43,124,1,41
43,125,,14
43,126,,36
43,127,1,15
44,92,,219
44,102,,223
44,103,,205
44,104,,77
44,106,,32
44,108,,8
44,110,,3
44,111,,53
44,112,,5
44,113,,50
44,114,,27
44,115,,22
44,116,,26
44,118,,5
44,119,,34
44,120,,35
44,121,1,88
44,122,,26
44,123,,20
44,124,1,47
44,125,1,26
44,126,,12
44,127,,51
45,92,,92
45,102,,109
45,103,,31
45,104,,38
45,105,,43
45,106,,12
45,108,,15
45,109,,29
45,110,,6
45,111,,20
45,112,,45
45,113,,33
45,119,1,10
45,120,,12
45,121,1,35
45,122,1,45
45,123,,34
45,124,,7
45,126,1,
46,92,,246
46,102,,109
46,105,,21
46,106,,13
46,109,,3
46,110,,35
46,112,,4
46,113,,39
46,114,,17
46,115,,45
46,116,,8
46,117,,18
46,118,,10
46,119,,16
46,121,,18
46,122,,20
46,123,1,41
46,124,1,27
46,125,1,34
46,126,,58
46,127,,46
47,78,,251
47,102,,109
47,107,,16
47,108,,7
47,110,,35
47,112,,1
47,113,1,21
47,114,,27
47,116,,10
47,117,,21
47,118,,11
47,119,,51
47,120,,30
47,121,,1
47,122,1,37
47,123,1,50
47,124,1,66
47,125,,38
47,126,,46
47,127,1,81
48,14,,169
48,15,,216
48,78,,87
48,79,,225
48,87,,227
48,88,,221
48,102,,165
48,103,,69
48,107,1,
48,112,,38
48,113,1,38
48,114,,20
48,115,,6
48,116,,22
48,117,,30
48,118,,19
48,119,,2
48,121,,32
48,122,,15
48,123,,59
48,124,,72
48,125,,11
48,126,,48
48,127,,74
49,11,,243
49,12,,98
49,13,,70
49,14,,48
49,15,,219
49,77,,155
49,78,,20
49,79,,161
49,86,,240
49,87,,62
49,88,,166
49,103,,181
49,106,,1
49,107,,3
49,108,,6
49,109,,3
49,112,,14
49,113,,20
49,114,,14
49,115,,7
49,116,,29
49,117,,2
49,118,,16
49,119,,1
49,120,1,6
49,121,,45
49,123,,8
49,124,,61
49,125,1,28
49,126,,31
49,127,,22
50,10,,245
50,11,,76
50,12,1,7
50,13,1,54
50,14,,17
50,15,,154
50,76,,235
50,77,,86
50,78,,4
50,79,,84
50,80,,176
50,85,,230
50,86,,78
50,87,,23
50,88,,166
50,103,,105
50,106,,3
50,107,,16
50,108,,33
50,109,,18
50,110,,23
50,113,,25
50,116,,15
50,117,,14
50,118,1,19
50,119,,21
50,120,1,28
50,124,,28
50,125,,44
50,126,2,52
50,127,,54
51,10,,100
51,11,1,29
51,12,1,44
51,13,,31
51,14,,12
51,15,,154
51,75,,234
51,76,,173
51,77,,8
51,78,,2
51,80,,189
51,83,,249
51,84,,208
51,85,,171
51,86,,30
51,87,1,13
51,88,,39
51,89,,226
51,102,,228
51,103,,14
51,105,,8
51,109,,23
51,110,,13
51,111,,26
51,112,,9
51,115,,44
51,116,1,35
51,117,,2
51,118,1,
51,119,1,30
51,120,,26
51,121,,55
51,122,,13
51,124,,18
51,125,,69
51,126,,78
51,127,,65
52,9,,204
52,10,,54
52,11,,31
52,12,,16
52,13,,43
52,14,,55
52,15,,209
52,75,,140
52,80,,48
52,81,,125
52,82,,116
52,83,,101
52,85,,17
52,87,,32
52,88,,53
52,89,,43
52,90,,218
52,102,,109
52,103,,6
52,104,,8
52,105,,21
52,110,,9
52,111,,44
52,112,,22
52,116,1,
52,118,,26
52,119,1,54
52,120,,55
52,122,1,4
52,123,,26
52,125,,27
52,126,,27
52,127,1,64
53,8,,254
53,9,1,20
53,10,1,48
53,11,,10
53,12,,10
53,13,,28
53,14,,211
53,74,,249
53,75,1,123
53,76,,8
53,80,,2
53,81,,36
53,84,,22
53,85,,18
53,86,,22
53,87,,17
53,88,,25
53,89,,48
53,90,,148
53,101,,59
53,102,,11
53,103,,1
53,104,,1
53,110,,2
53,111,,8
53,112,,13
53,113,,13
53,115,,2
53,116,1,37
53,117,,25
53,118,,66
53,119,1,10
53,120,,6
53,121,,22
53,122,,23
53,123,,43
53,124,,11
53,125,,5
53,126,,6
53,127,,13
54,8,,254
54,9,1,6
54,10,,17
54,11,,9
54,12,,30
54,13,,83
54,14,,244
54,74,,130
54,75,1,
54,81,,3
54,82,1,31
54,85,,32
54,87,1,16
54,88,,54
54,89,,28
54,90,,29
54,99,,234
54,100,,96
54,101,,14
54,110,,11
54,111,,18
54,112,,50
54,113,,19
54,114,1,17
54,115,,17
54,116,,30
54,117,,18
54,118,,37
54,119,,49
54,120,,15
54,122,,29
54,123,,16
54,124,,16
54,126,,5
54,127,,7
55,8,,254
55,9,,56
55,10,,41
55,11,,20
55,12,,56
55,13,,176
55,73,,162
55,74,,15
55,81,,30
55,82,,12
55,83,,6
55,84,,14
55,85,,57
55,86,,41
55,87,,4
55,88,,2
55,89,,13
55,90,,55
55,91,,207
55,94,,32
55,95,,4
55,96,,4
55,97,,173
55,98,,167
55,99,,145
55,112,,31
55,113,,27
55,116,,38
55,117,1,57
55,118,1,16
55,119,,14
55,120,,16
55,122,,35
55,124,,40
55,125,,46
55,126,,16
55,127,,12
56,8,,254
56,9,,50
56,10,1,46
56,11,,29
56,12,,160
56,72,,253
56,73,,48
56,74,,12
56,82,,9
56,83,,5
56,84,,13
56,85,1,48
56,86,1,39
56,87,,24
56,89,,11
56,90,,44
56,91,,34
56,92,,221
56,94,,28
56,96,,2
56,97,,54
56,99,,3
56,103,,1
56,104,,1
56,106,,36
56,107,,2
56,108,,1
56,111,1,
56,112,,10
56,113,,9
56,114,1,3
56,116,,12
56,117,,54
56,118,,27
56,119,,2
56,120,,2
56,121,,26
56,122,,4
56,123,,25
56,124,,14
56,125,,17
56,126,,2
56,127,,36
57,8,,254
57,9,,53
57,10,,118
57,11,,173
57,48,,220
57,49,,152
57,72,,253
57,74,,69
57,76,,9
57,84,,13
57,85,,62
57,86,1,39
57,87,,25
57,92,,138
57,93,,198
57,94,,16
57,96,,34
57,97,,48
57,99,,31
57,103,,9
57,104,,11
57,106,,31
57,107,,20
57,108,,8
57,111,1,
57,112,,23
57,113,,2
57,114,1,24
57,115,1,
57,117,,34
57,118,,39
57,119,,17
57,120,,17
57,124,,7
57,125,,36
57,126,,3
57,127,2,
58,9,,220
58,48,,132
58,49,,202
58,72,,254
58,73,,200
58,74,,221
58,75,,20
58,76,,6
58,77,,5
58,81,,2
58,82,,22
58,84,1,7
58,85,,21
58,86,,34
58,87,,19
58,91,,16
58,92,,16
58,93,,26
58,96,,13
58,97,,40
58,101,,9
58,102,,4
58,103,,2
58,104,,3
58,106,,9
58,107,,24
58,108,,7
58,109,,9
58,110,,19
58,111,,26
58,112,,12
58,113,,3
58,114,,39
58,115,,38
58,117,,11
58,118,1,16
58,119,1,44
58,120,,18
58,121,1,
58,122,,3
58,123,,23
58,124,,21
58,125,,76
58,126,,10
58,127,,29
59,71,,173
59,75,,140
59,76,,6
59,77,,43
59,78,,5
59,79,,24
59,80,,1
59,82,1,
59,83,,26
59,84,,19
59,85,,55
59,86,,37
59,87,,17
59,96,,39
59,97,,12
59,98,,13
59,99,,29
59,101,,32
59,102,,13
59,103,,8
59,104,,10
59,106,1,17
59,107,,16
59,108,,31
59,109,,50
59,110,,60
59,111,1,58
59,112,1,39
59,113,,10
59,114,,35
59,115,,9
59,116,,14
59,117,,52
59,118,1,52
59,119,,37
59,120,,15
59,121,,18
59,122,,4
59,123,,39
59,124,,26
59,125,,16
59,126,,41
59,127,,15
60,41,,174
60,42,,195
60,71,,233
60,74,,199
60,75,,19
60,76,,3
60,77,,15
60,78,,11
60,79,,18
60,80,,9
60,82,,6
60,83,,11
60,84,,5
60,85,,10
60,86,,39
60,87,,17
60,88,,16
60,90,,4
60,91,,26
60,93,,10
60,94,,14
60,95,,12
60,96,,23
60,97,,26
60,98,,11
60,99,,8
60,101,,8
60,102,,15
60,103,,14
60,104,,50
60,105,,37
60,106,,4
60,107,,19
60,108,,11
60,109,,42
60,110,,20
60,111,,56
60,112,1,34
60,113,,23
60,116,,28
60,117,,11
60,118,,9
60,119,,23
60,120,,43
60,121,,5
60,122,,1
60,123,,6
60,124,,25
60,125,,8
60,126,,22
60,127,,19
61,41,,161
61,42,,77
61,43,,173
61,45,,176
61,46,,143
61,74,,69
61,75,,14
61,76,,11
61,77,,30
61,78,,47
61,79,,21
61,80,,16
61,82,,12
61,83,,7
61,84,,22
61,85,,38
61,86,1,45
61,87,,5
61,93,,18
61,94,,56
61,95,,22
61,96,,16
61,97,,37
61,98,,13
61,103,1,
61,104,1,
61,105,,11
61,106,,37
61,108,,6
61,109,,17
61,110,,17
61,111,,40
61,112,,25
61,113,,23
61,116,1,15
61,117,1,4
61,118,,24
61,119,,65
61,120,,10
61,121,,17
61,122,,16
61,123,,21
61,125,,15
61,126,,25
61,127,,24
62,39,,233
62,40,,176
62,41,,9
62,43,,6
62,44,,119
62,45,,7
62,46,,63
62,69,,151
62,71,,233
62,72,,177
62,73,,120
62,74,,36
62,75,,34
62,76,,33
62,77,,2
62,78,,3
62,79,,46
62,80,,36
62,81,,8
62,82,,13
62,83,,13
62,84,,11
62,85,1,53
62,86,,24
62,87,,16
62,88,,53
62,92,,35
62,93,,31
62,94,,24
62,96,,23
62,97,,39
62,102,,32
62,103,,4
62,105,,17
62,106,,15
62,108,,18
62,109,,23
62,110,,24
62,111,,1
62,112,,1
62,113,,39
62,114,,34
62,115,,14
62,116,1,50
62,117,1,11
62,118,,31
62,119,,32
62,120,,18
62,121,,56
62,122,,8
62,123,2,70
62,124,,39
62,125,,24
62,126,,7
62,127,,17
63,37,,254
63,38,,157
63,39,,61
63,46,,168
63,70,,252
63,71,,72
63,73,,4
63,74,,2
63,75,,20
63,76,,41
63,77,,24
63,78,,19
63,79,1,70
63,80,,11
63,81,,37
63,82,,15
63,83,,34
63,84,,32
63,85,,57
63,86,1,23
63,88,,11
63,89,,13
63,90,,9
63,91,,1
63,92,,11
63,93,1,75
63,94,,59
63,96,1,26
63,97,,45
63,98,,33
63,101,,12
63,102,,24
63,104,,31
63,105,,1
63,108,,24
63,109,,13
63,110,,20
63,112,,49
63,113,,20
63,114,,17
63,115,,4
63,116,,45
63,117,,34
63,118,1,
63,119,,27
63,120,,19
63,121,,42
63,122,,54
63,123,,75
63,124,,14
63,127,1,17
64,37,,222
64,38,,65
64,39,,3
64,46,,126
64,69,,235
64,70,,68
64,72,,1
64,73,,54
64,74,,12
64,75,,18
64,76,,9
64,77,,46
64,78,,59
64,79,,47
64,80,,17
64,81,1,19
64,82,,46
64,85,,9
64,86,,31
64,87,,14
64,88,,15
64,89,,12
64,90,,9
64,91,,24
64,92,,10
64,94,1,17
64,95,1,19
64,96,1,44
64,97,,43
64,98,,58
64,99,,10
64,101,,11
64,102,,23
64,105,,25
64,107,,16
64,108,,7
64,110,,19
64,113,,32
64,116,,26
64,117,,30
64,119,1,65
64,120,,18
64,121,,52
64,123,,20
64,124,,8
64,126,,23
64,127,,36
65,38,,112
65,46,,226
65,68,,242
65,69,,76
65,71,,3
65,72,1,4
65,73,1,62
65,74,,8
65,75,,37
65,76,,18
65,77,,20
65,78,,25
65,79,,22
65,80,,46
65,81,,51
65,82,1,51
65,83,1,9
65,84,,33
65,85,,14
65,86,,33
65,87,,2
65,89,,24
65,90,,23
65,91,,37
65,92,,7
65,93,,4
65,94,1,60
65,95,,36
65,96,,44
65,97,,45
65,98,,9
65,99,,6
65,100,,22
65,102,,4
65,103,,1
65,107,,11
65,108,,46
65,109,,39
65,110,,50
65,113,,5
65,114,1,5
65,115,,38
65,116,,9
65,117,,20
65,118,,5
65,119,,44
65,120,,30
65,121,,30
65,122,,33
65,125,,35
65,126,1,71
65,127,,53
66,38,,120
66,39,,1
66,43,,15
66,44,,26
66,45,,118
66,46,,240
66,68,,188
66,69,,38
66,71,,13
66,72,,17
66,73,,59
66,74,,9
66,76,,5
66,77,,13
66,78,,12
66,79,,36
66,80,,27
66,81,,24
66,82,1,18
66,83,1,37
66,84,1,45
66,85,,20
66,86,,42
66,87,,5
66,88,,23
66,90,,7
66,91,2,84
66,92,,68
66,93,,22
66,94,,16
66,95,,41
66,96,,1
66,97,,2
66,98,,20
66,99,,23
66,101,,5
66,102,,55
66,103,,5
66,104,1,
66,107,1,
66,108,,36
66,109,,44
66,110,,13
66,111,,13
66,112,,26
66,113,,54
66,114,1,25
66,115,,32
66,116,1,63
66,117,,32
66,118,,25
66,119,,3
66,121,,48
66,122,,46
66,123,1,22
66,125,1,41
66,126,,56
66,127,2,33
67,37,,181
67,38,,19
67,39,,90
67,40,,209
67,42,,4
67,43,,53
67,44,,84
67,57,,208
67,58,,242
67,69,,46
67,70,,9
67,71,,1
67,72,,7
67,73,,14
67,74,,33
67,75,,5
67,76,,4
67,77,,35
67,78,,6
67,79,,34
67,80,,11
67,83,,8
67,84,1,
67,86,,13
67,87,,16
67,88,1,69
67,90,,46
67,91,,23
67,92,,13
67,94,,46
67,96,,4
67,97,,12
67,98,,16
67,99,,9
67,100,,5
67,101,,50
67,102,,59
67,103,,43
67,104,,50
67,105,,53
67,106,,24
67,107,,10
67,110,,13
67,111,,34
67,112,,36
67,113,,78
67,114,,9
67,116,,14
67,117,,48
67,118,,8
67,119,,43
67,120,,15
67,121,,17
67,122,,8
67,123,1,33
67,124,1,12
67,125,1,49
67,126,1,58
67,127,2,55
68,35,,237
68,36,,116
68,37,,18
68,38,,79
68,39,,247
68,40,,254
68,41,,139
68,42,,139
68,43,,139
68,44,,233
68,56,,164
68,58,,186
68,69,,38
68,70,,23
68,71,,3
68,72,,46
68,73,,12
68,74,,9
68,75,,12
68,76,,5
68,78,,31
68,85,1,8
68,86,,55
68,87,1,5
68,88,1,56
68,89,,30
68,90,,27
68,91,,21
68,94,,19
68,96,,24
68,97,,42
68,98,,47
68,100,,13
68,101,,44
68,102,,63
68,103,,15
68,104,,61
68,106,,57
68,107,,24
68,110,1,44
68,111,,25
68,112,,15
68,113,,41
68,114,,23
68,116,,16
68,117,,29
68,118,,20
68,119,,2
68,121,2,25
68,122,,18
68,123,1,31
68,124,1,16
68,125,1,54
68,126,1,49
68,127,,36
69,30,,238
69,31,,188
69,32,,188
69,33,,188
69,34,,121
69,35,,21
69,38,,145
69,55,,236
69,56,,70
69,57,,17
69,58,,45
69,59,,218
69,69,,200
69,70,,29
69,72,,21
69,73,,17
69,74,,15
69,75,,20
69,76,,14
69,78,,5
69,85,,1
69,86,,7
69,87,,14
69,88,,5
69,89,,12
69,90,,41
69,91,,13
69,94,,9
69,96,,15
69,97,,34
69,98,,19
69,99,,43
69,100,,37
69,101,,13
69,102,,5
69,103,,4
69,104,,48
69,105,1,57
69,106,1,59
69,108,,3
69,109,,38
69,110,,44
69,111,,4
69,112,,13
69,113,,12
69,115,,49
69,116,,30
69,117,,14
69,118,,10
69,119,,49
69,120,,30
69,121,,39
69,122,,50
69,123,,65
69,124,1,58
69,125,,4
69,126,,52
69,127,,25
70,20,,178
70,21,,96
70,22,1,96
70,23,,96
70,24,,96
70,25,,96
70,26,,96
70,27,,96
70,28,,96
70,29,,180
70,30,,99
70,31,,39
70,32,,23
70,38,,145
70,55,,181
70,56,,6
70,58,,20
70,59,,43
70,60,,225
70,70,,110
70,72,,22
70,74,,35
70,75,,29
70,76,,26
70,77,,17
70,87,,19
70,88,1,34
70,89,,49
70,90,,52
70,91,1,40
70,92,,9
70,94,,31
70,96,,18
70,97,,2
70,98,,36
70,99,,13
70,100,,34
70,101,,28
70,102,,24
70,103,1,39
70,104,,59
70,105,1,68
70,106,1,11
70,108,,44
70,109,,54
70,110,,31
70,111,,49
70,112,,1
70,113,,3
70,114,,50
70,115,,59
70,117,,7
70,118,,14
70,119,,40
70,120,1,21
70,121,,64
70,122,,11
70,123,,49
70,124,,66
70,125,,16
70,126,,3
71,19,,167
71,20,,2
71,21,,28
71,24,2,40
71,25,2,63
71,26,2,37
71,27,2,56
71,28,,9
71,29,,2
71,30,,82
71,31,,1
71,32,,1
71,37,,52
71,38,,253
71,55,,21
71,57,,10
71,58,,30
71,59,,73
71,60,,237
71,70,,110
71,74,,27
71,75,,49
71,76,,26
71,88,,1
71,89,,33
71,90,,5
71,91,,51
71,92,,57
71,93,,40
71,94,,10
71,95,,14
71,96,,16
71,98,,10
71,99,,6
71,101,,17
71,102,,29
71,103,1,40
71,104,,39
71,105,,29
71,108,,45
71,109,,66
71,110,,35
71,111,,17
71,112,,27
71,113,,40
71,114,,1
71,115,,16
71,119,,46
71,120,,66
71,121,,32
71,122,,23
71,123,,50
71,124,,37
71,126,,47
71,127,,19
72,17,,254
72,18,,174
72,19,,19
72,24,,13
72,25,2,63
72,26,,63
72,27,2,44
72,28,,44
72,29,,24
72,30,,88
72,31,,173
72,32,,180
72,33,,68
72,34,,16
72,35,,142
72,36,,180
72,37,,195
72,55,,48
72,57,,28
72,58,,26
72,59,,7
72,60,,209
72,70,,212
72,71,,128
72,76,,16
72,77,,5
