x,y,dlt,tcd
36,0,1,16
36,1,,12
36,3,,34
36,4,,40
36,7,,12
36,8,,15
36,9,,37
36,10,,16
36,11,,57
36,80,,16
36,81,,12
36,88,,25
36,89,,25
36,105,,14
36,106,,32
36,108,,21
36,110,,17
36,111,,19
36,122,,3
36,123,,12
37,0,,3
37,1,,30
37,2,,23
37,3,,5
37,4,,26
37,5,,3
37,7,,2
37,8,,5
37,9,,30
37,12,,5
37,77,,98
37,80,,14
37,81,,2
37,83,,17
37,90,,2
37,91,,19
37,104,2,43
37,105,2,48
37,106,,44
37,110,,2
37,111,,3
38,3,,16
38,4,2,79
38,5,,22
38,8,,2
38,9,,26
38,14,,28
38,15,,98
38,80,1,16
38,83,,24
38,89,,17
38,90,,12
38,91,,10
38,93,,55
38,103,,64
38,104,2,44
38,105,2,66
38,106,2,55
38,111,,35
38,126,,25
39,0,,7
39,1,,10
39,2,,30
39,3,,20
39,4,,1
39,5,,13
39,8,,3
39,9,,40
39,16,,65
39,77,,2
39,78,,23
39,79,1,55
39,80,,54
39,81,,12
39,82,,6
39,83,,2
39,85,,20
39,86,,78
39,87,,17
39,88,,1
39,89,,12
39,90,,27
39,94,,4
39,95,,7
39,98,,93
39,99,,33
39,102,,64
39,104,,1
39,105,,1
39,106,,8
39,107,,47
39,108,,23
39,111,,1
39,117,,26
39,125,,28
39,126,,33
40,0,,9
40,1,,5
40,3,,20
40,5,,12
40,6,,1
40,7,,1
40,8,,20
40,9,,12
40,10,,4
40,11,,17
40,17,,7
40,78,,6
40,79,,7
40,80,,18
40,81,,12
40,82,,7
40,83,,8
40,84,,17
40,85,,9
40,86,,23
40,87,,13
40,88,,1
40,89,,26
40,90,,11
40,91,,1
40,94,,4
40,95,,31
40,108,,14
40,114,,21
40,115,,8
40,117,,10
40,118,,15
41,0,,24
41,3,,28
41,5,,22
41,6,,13
41,7,,8
41,8,,8
41,15,,20
41,20,,78
41,80,,16
41,81,,14
41,82,,17
41,85,,20
41,90,,21
41,91,,14
41,92,,19
41,94,,41
41,95,,30
41,97,,21
41,101,,96
41,102,,41
41,108,,27
41,109,,14
41,111,,13
41,112,1,19
42,0,,3
42,1,,2
42,4,,8
42,5,,9
42,7,,19
42,10,,1
42,11,,4
42,14,,18
42,15,,24
42,16,1,
42,20,,7
42,21,,49
42,22,,61
42,90,,1
42,91,,5
42,92,,10
42,93,,26
42,94,,37
42,95,,8
42,96,,4
42,97,,11
42,101,,91
42,103,,17
42,104,,15
42,105,,33
42,107,,6
42,108,,22
42,109,,7
42,111,,7
42,112,,10
42,113,,5
42,117,,7
43,0,,24
43,1,,18
43,4,,52
43,5,,11
43,8,,16
43,10,,4
43,11,,15
43,12,,7
43,13,,14
43,14,,22
43,16,1,
43,18,1,18
43,19,,13
43,20,,56
43,21,,20
43,22,,18
43,23,,13
43,24,,19
43,41,,75
43,43,,62
43,81,,3
43,82,,19
43,90,,5
43,91,,17
43,92,,19
43,95,,27
43,96,,15
43,99,,25
43,100,,12
43,104,,22
43,105,,22
43,107,,21
43,108,,28
43,113,,19
43,117,,25
44,0,,41
44,1,,6
44,4,,7
44,5,,1
44,8,,4
44,12,,2
44,13,,4
44,15,,12
44,16,,66
44,17,,13
44,18,,5
44,19,,6
44,20,,16
44,21,,1
44,23,,21
44,24,,19
44,26,,48
44,37,,53
44,38,,35
44,39,,23
44,42,,24
44,44,,7
44,45,,35
44,79,,1
44,80,,28
44,81,,2
44,82,,11
44,91,,7
44,92,,7
44,94,,28
44,98,,16
44,99,,20
44,100,,3
44,101,,30
44,104,,14
44,105,,17
44,106,,9
44,110,,4
44,111,,5
44,117,,28
44,124,,4
44,125,,7
45,0,,8
45,1,,6
45,4,,21
45,5,,4
45,7,,24
45,10,,32
45,11,,35
45,12,,6
45,14,,7
45,15,,29
45,16,,21
45,19,,35
45,20,,12
45,27,,52
45,33,,29
45,34,,17
45,35,,31
45,43,,23
45,44,,7
45,46,,31
45,76,,24
45,77,,18
45,81,,4
45,82,,25
45,91,1,30
45,92,,31
45,96,,15
45,97,,11
45,98,,24
45,99,,23
45,100,1,
45,101,,4
45,104,,15
45,110,,8
45,111,,9
45,120,,2
45,121,,25
45,124,,7
45,125,,13
46,4,,2
46,7,,2
46,10,,6
46,11,,42
46,12,,18
46,14,,1
46,15,,1
46,17,,47
46,19,,3
46,21,,17
46,24,,1
46,25,,27
46,26,,9
46,34,,2
46,35,,6
46,36,,7
46,43,,2
46,44,,1
46,46,,11
46,47,,22
46,62,,26
46,63,,5
46,65,,26
46,74,,13
46,76,,7
46,77,,50
46,78,,50
46,81,,2
46,82,,37
46,83,,17
46,84,,22
46,85,,16
46,88,,1
46,89,,9
46,91,,10
46,92,,24
46,93,,20
46,94,,10
46,96,,2
46,97,,12
46,98,,26
46,99,,10
46,101,,10
46,102,,12
46,104,,4
46,105,,45
46,106,,5
46,107,,32
46,108,,3
46,120,,1
46,121,,16
46,122,,4
46,126,,32
46,127,,1
47,5,,1
47,7,,1
47,8,,41
47,9,,30
47,10,,4
47,11,,12
47,12,,47
47,16,,1
47,17,,17
47,21,,50
47,24,,1
47,25,,12
47,29,,1
47,34,,1
47,35,,11
47,36,,51
47,37,,35
47,40,,1
47,42,,6
47,43,,19
47,48,,53
47,60,,68
47,72,,81
47,75,,1
47,77,,15
47,78,,45
47,81,,2
47,82,,14
47,85,,24
47,86,,38
47,87,,1
47,91,,10
47,92,,13
47,94,,11
47,97,,12
47,98,,1
47,101,,46
47,102,,1
47,104,,5
47,105,,53
47,106,,26
47,107,,14
47,108,,33
47,114,,1
47,117,,1
47,119,,30
47,120,,1
47,121,,15
47,122,,5
48,5,,46
48,6,,9
48,7,,34
48,8,,61
48,9,,13
48,10,,63
48,11,,35
48,12,,7
48,15,,21
48,16,,22
48,17,,16
48,21,,15
48,24,1,
48,25,,15
48,26,,12
48,27,,14
48,29,,25
48,30,,20
48,33,,3
48,34,,21
48,35,,4
48,36,,10
48,39,,9
48,40,,31
48,42,,30
48,43,1,13
48,44,,22
48,46,,6
48,47,,7
48,48,,15
48,49,,34
48,58,,36
48,62,,6
48,63,,7
48,67,,27
48,75,,44
48,76,1,36
48,91,,12
48,92,,4
48,95,,1
48,96,,24
48,97,,4
48,98,,26
48,101,,26
48,102,,17
48,105,,66
48,106,,42
48,107,,27
48,110,,9
48,111,,10
48,113,,4
48,114,,24
48,117,,33
48,118,,25
48,119,,24
48,120,,21
49,0,,26
49,5,,9
49,6,,6
49,7,,5
49,8,,10
49,9,,26
49,10,,29
49,11,,8
49,12,,11
49,13,,23
49,15,,15
49,16,,29
49,17,,9
49,18,,4
49,19,,7
49,20,,20
49,21,,10
49,23,,15
49,24,,14
49,25,,10
49,26,,8
49,27,,10
49,28,,19
49,30,,12
49,33,,5
49,34,,29
49,35,,2
49,36,,7
49,39,,6
49,40,,6
49,41,,3
49,42,,2
49,43,,9
49,44,,15
49,46,,4
49,47,,5
49,49,,6
49,50,,66
49,51,,66
49,52,,66
49,53,,66
49,54,,66
49,55,,66
49,56,,20
49,58,,7
49,59,,25
49,60,,7
49,61,,4
49,62,,8
49,63,,5
49,64,,13
49,65,,15
49,66,,45
49,67,,12
49,68,,14
49,69,,6
49,70,,23
49,71,,28
49,75,,12
49,76,,19
49,78,,2
49,79,,3
49,83,,4
49,91,,11
49,92,,3
49,94,,26
49,95,1,2
49,96,,16
49,100,,21
49,101,,14
49,105,,18
49,106,,10
49,107,,4
49,108,,1
49,110,,6
49,111,,7
49,117,,3
49,118,,17
49,119,,5
49,120,,4
49,122,,1
49,123,,22
49,124,1,5
49,125,,4
50,0,,36
50,1,,16
50,5,,13
50,7,1,36
50,8,1,13
50,10,,30
50,11,,15
50,12,,24
50,15,,20
50,16,,14
50,17,,73
50,18,,23
50,26,,5
50,27,,19
50,28,,47
50,30,,25
50,40,,1
50,41,,15
50,44,,9
50,45,,18
50,50,,17
50,51,,7
50,60,,61
50,61,,21
50,62,,21
50,64,,14
50,65,,38
50,66,1,47
50,67,,4
50,69,,30
50,78,,13
50,79,,15
50,83,,20
50,85,,9
50,86,,35
50,87,,1
50,88,2,25
50,89,2,24
50,91,,15
50,92,,4
50,94,,48
50,95,,17
50,96,,17
50,97,,12
50,106,,5
50,107,,41
50,108,,14
50,109,1,16
50,119,,24
50,122,,5
50,123,,17
50,124,,7
50,125,,33
50,126,,2
50,127,,2
51,0,,18
51,1,,15
51,3,,26
51,4,,22
51,5,,15
51,6,,15
51,7,,81
51,8,2,77
51,9,2,39
51,10,,53
51,11,,6
51,12,,9
51,15,,16
51,17,,10
51,18,,30
51,19,,13
51,21,,14
51,22,,22
51,23,,4
51,24,,4
51,25,,8
51,26,,2
51,27,,7
51,28,,11
51,29,,34
51,30,,69
51,31,,21
51,34,,6
51,35,,2
51,42,,6
51,44,,7
51,45,,14
51,48,,6
51,49,,10
51,50,,49
51,51,,6
51,53,,4
51,54,,14
51,60,,8
51,63,,30
51,64,,55
51,65,1,39
51,66,1,11
51,67,1,2
51,70,1,
51,72,,9
51,74,,8
51,75,,29
51,79,,36
51,80,,7
51,85,,4
51,86,,25
51,87,2,76
51,88,2,83
51,89,2,53
51,90,,2
51,91,,14
51,92,,15
51,93,,26
51,94,,9
51,95,,4
51,96,,7
51,97,,5
51,103,,5
51,104,,7
51,105,,30
51,106,,13
51,107,,34
51,108,,14
51,109,,31
51,110,,17
51,111,,17
51,115,,8
51,116,,47
51,117,,5
51,119,,26
51,120,,40
51,121,,50
51,122,,18
51,123,,21
51,124,,3
51,125,,5
51,126,,92
52,7,2,56
52,8,2,82
52,9,,36
52,10,,8
52,15,,21
52,17,1,
52,18,1,20
52,19,,8
52,23,,10
52,24,,12
52,25,,37
52,29,1,18
52,30,,54
52,31,,13
52,32,,29
52,34,,15
52,35,,6
52,38,,18
52,39,,1
52,42,1,14
52,44,,8
52,45,,17
52,48,,33
52,49,,24
52,50,,18
52,51,1,8
52,53,,10
52,54,,35
52,55,,26
52,64,,14
52,65,,32
52,66,,19
52,71,1,37
52,72,,34
52,76,,10
52,77,,19
52,78,,8
52,79,,37
52,80,1,43
52,85,,27
52,86,,41
52,87,,33
52,88,,44
52,89,,25
52,90,,4
52,91,,35
52,92,,6
52,99,,14
52,103,,13
52,104,,11
52,105,,15
52,106,,28
52,107,,33
52,108,,17
52,109,1,14
52,112,,18
52,113,,3
52,114,,14
52,115,,5
52,116,1,29
52,117,,24
52,119,,9
52,120,,8
52,121,,10
52,122,,5
53,0,,13
53,1,,23
53,7,1,38
53,8,1,57
53,10,,31
53,11,,16
53,12,,5
53,15,,33
53,16,,45
53,17,,7
53,18,,31
53,19,,10
53,20,,21
53,21,,41
53,24,,1
53,25,,14
53,30,,4
53,31,,1
53,32,,46
53,33,,5
53,35,,58
53,36,,33
53,38,,42
53,39,,2
53,43,,12
53,44,,3
53,48,,24
53,49,,17
53,50,,7
53,51,,39
53,52,1,13
53,53,,3
53,55,,80
53,56,,41
53,65,,1
53,66,,8
53,67,,27
53,71,,28
53,72,,23
53,73,,12
53,76,,2
53,77,1,28
53,78,,4
53,79,,2
53,80,,5
53,81,1,33
53,82,1,24
53,83,,58
53,84,,32
53,85,,5
53,86,,2
53,97,,15
53,98,,10
53,99,,47
53,100,,31
53,101,,11
53,102,,28
53,103,,12
53,104,,23
53,106,,16
53,107,,3
53,108,,1
53,112,,3
53,114,,3
53,116,,42
53,117,1,52
53,120,,13
54,0,,16
54,1,1,31
54,2,1,
54,7,1,
54,8,1,56
54,9,,23
54,14,,14
54,15,,37
54,16,,11
54,17,,14
54,18,,37
54,20,,32
54,21,,29
54,24,,30
54,25,,35
54,30,,13
54,31,1,46
54,32,,11
54,33,,8
54,34,,19
54,35,,34
54,36,,65
54,37,,6
54,42,,43
54,43,1,57
54,44,,10
54,45,,31
54,46,,4
54,47,,14
54,50,,11
54,51,,4
54,52,1,48
54,53,,42
54,55,,67
54,56,,64
54,66,,6
54,67,,34
54,68,,29
54,69,,3
54,71,,9
54,72,,13
54,73,,42
54,74,,6
54,75,,21
54,76,,26
54,81,1,33
54,82,1,12
54,83,1,62
54,84,,15
54,86,1,
54,97,1,21
54,98,1,35
54,99,,13
54,100,,34
54,101,,20
54,103,,16
54,106,,49
54,107,,22
54,108,,15
54,109,,38
54,110,,39
54,111,,47
54,116,,35
54,117,1,24
55,0,2,28
55,1,1,12
55,2,,20
55,8,1,40
55,9,,38
55,11,,15
55,12,,21
55,13,1,47
55,14,1,77
55,15,,23
55,18,,1
55,19,,22
55,20,,26
55,21,,43
55,24,,1
55,25,,1
55,29,,17
55,30,,16
55,31,,18
55,32,,10
55,33,,10
55,34,,14
55,35,,12
55,36,,34
55,37,,28
55,38,,24
55,39,,1
55,40,,3
55,41,2,66
55,42,2,88
55,43,,45
55,45,,1
55,49,,2
55,50,,9
55,52,,1
55,53,,46
55,54,,36
55,55,,56
55,56,,31
55,57,,10
55,58,,5
55,67,,4
55,68,,8
55,73,,19
55,74,,10
55,75,,1
55,76,,17
55,77,,46
55,78,,47
55,79,,35
55,80,,16
55,81,,12
55,83,,57
55,84,,12
55,96,,13
55,97,,16
55,98,,61
55,99,,10
55,100,,1
55,104,,2
55,105,,21
55,106,,34
55,107,,51
55,108,,11
55,109,,10
55,110,,44
55,111,,31
55,115,,22
55,116,,1
55,117,,39
55,118,,34
55,119,,85
56,0,,24
56,1,,23
56,8,1,2
56,9,1,28
56,12,,25
56,13,1,56
56,14,,40
56,17,,5
56,18,,34
56,19,,1
56,24,,46
56,25,2,53
56,26,,9
56,28,,41
56,29,,15
56,30,,26
56,32,,28
56,33,,24
56,34,,44
56,35,,55
56,36,,33
56,37,,38
56,38,,5
56,39,,4
56,40,,4
56,41,2,60
56,42,,25
56,43,,10
56,49,,1
56,50,,8
56,52,,3
56,53,1,42
56,54,1,63
56,55,,18
56,56,,29
56,57,,8
56,58,,5
56,74,,28
56,75,,2
56,76,,9
56,77,,54
56,78,1,29
56,79,,8
56,80,,15
56,81,,10
56,83,,23
56,84,,28
56,85,,4
56,87,,2
56,97,,2
56,98,,9
56,103,,18
56,104,1,54
56,106,,2
56,107,,32
56,108,,11
56,109,,8
56,110,,37
56,111,,36
56,115,,19
56,117,,20
56,118,,9
57,8,1,20
57,9,1,21
57,12,,28
57,13,,13
57,17,,7
57,18,,57
57,19,,5
57,24,2,37
57,25,2,70
57,26,,17
57,28,2,60
57,29,2,40
57,30,,3
57,31,,1
57,32,2,73
57,33,,73
57,34,,26
57,35,,36
57,36,,19
57,37,,12
57,38,1,62
57,39,2,72
57,40,,41
57,41,2,52
57,42,,5
57,43,,18
57,45,,19
57,46,,2
57,51,,6
57,52,,55
57,53,,51
57,54,1,16
57,55,1,31
57,56,1,29
57,60,,5
57,61,,10
57,62,,5
57,63,,6
57,75,,15
57,76,,45
57,77,,21
57,78,2,53
57,79,,49
57,87,,55
57,88,,9
57,103,,12
57,104,,11
57,109,,19
57,110,,2
57,118,1,
58,6,,32
58,7,2,35
58,8,1,51
58,9,,16
58,10,,2
58,11,,12
58,12,,16
58,13,,16
58,14,,1
58,17,,2
58,18,,10
58,21,,20
58,22,,55
58,23,,2
58,24,,1
58,25,,38
58,26,,25
58,27,,35
58,28,,64
58,29,2,79
58,30,,11
58,31,,1
58,32,2,61
58,33,,57
58,35,,3
58,36,,10
58,37,,13
58,38,,62
58,39,2,32
58,40,,32
58,41,,42
58,42,,10
58,43,,43
58,44,,9
58,45,,10
58,46,,1
58,51,,9
58,52,,16
58,53,,10
58,54,1,39
58,55,1,28
58,56,1,59
58,57,1,
58,58,,43
58,59,,68
58,60,,43
58,61,,5
58,62,,3
58,63,,3
58,64,,5
58,65,,41
58,66,,34
58,67,,18
58,74,,6
58,75,1,4
58,76,1,10
58,77,,49
58,78,,48
58,79,,20
58,80,,30
58,87,,46
58,88,,5
58,89,,6
58,103,,48
58,104,1,37
58,105,,4
58,106,,37
58,108,,28
58,109,,10
58,110,,60
58,113,,5
58,114,1,6
58,115,,6
58,116,,8
58,117,,1
58,119,,19
59,6,,14
59,7,,28
59,8,,38
59,9,,20
59,10,,11
59,11,,65
59,12,,76
59,13,,53
59,14,,26
59,21,,29
59,22,,15
59,26,,11
59,27,2,76
59,28,,18
59,29,2,42
59,30,,20
59,32,,35
59,33,,38
59,34,,18
59,35,,34
59,37,,33
59,38,,69
59,39,2,80
59,40,2,69
59,41,,25
59,42,2,29
59,43,,38
59,44,,68
59,49,,10
59,51,,19
59,53,1,51
59,54,1,52
59,55,1,32
59,56,,27
59,58,,18
59,59,,34
59,60,,4
59,64,,16
59,65,2,72
59,66,,34
59,67,,57
59,74,,47
59,75,,35
59,76,,12
59,77,,16
59,79,,23
59,87,,4
59,88,,2
59,89,,20
59,102,,23
59,103,,43
59,104,,11
59,105,,30
59,106,,21
59,107,,33
59,108,,19
59,113,,16
59,114,,39
59,115,,27
59,116,,27
59,117,,5
60,9,,20
60,10,,20
60,11,,72
60,12,2,34
60,13,2,44
60,14,2,57
60,15,,18
60,19,,10
60,21,,36
60,26,,8
60,27,,62
60,28,,12
60,29,,4
60,32,,44
60,33,,23
60,34,,18
60,35,,12
60,37,,17
60,38,,34
60,39,,36
60,40,2,44
60,41,2,76
60,42,2,69
60,43,2,66
60,44,2,51
60,47,,9
60,49,,3
60,51,,13
60,52,,50
60,53,,72
60,54,1,25
60,55,,20
60,56,,34
60,57,,36
60,60,,19
60,62,,5
60,63,,6
60,65,,7
60,66,,3
60,67,,9
60,71,,27
60,72,,15
60,73,,10
60,74,,44
60,75,,35
60,76,,55
60,77,,4
60,78,,30
60,88,,1
60,89,,8
60,101,,25
60,102,,35
60,103,,9
60,104,,31
60,105,,4
60,106,,11
60,107,,9
60,108,,1
60,114,,62
60,115,,13
61,11,,17
61,12,2,65
61,13,1,56
61,14,2,85
61,15,,29
61,19,2,55
61,20,,20
61,30,,13
61,31,,38
61,32,,52
61,33,,28
61,34,,25
61,35,,11
61,36,,18
61,38,,20
61,39,,49
61,40,2,55
61,41,2,86
61,42,2,52
61,43,2,76
61,44,2,36
61,47,,17
61,51,,9
61,53,,32
61,54,,12
61,56,2,58
61,57,1,49
61,58,,8
61,59,,27
61,60,,8
61,61,,29
61,62,2,25
61,63,2,61
61,71,,22
61,72,,2
61,73,,19
61,74,,3
61,75,,13
61,76,,45
61,77,,39
61,78,,25
61,88,,1
61,89,,14
61,92,,22
61,106,,14
61,116,,24
61,117,1,5
62,12,,15
62,13,,65
62,14,2,52
62,15,,18
62,17,,12
62,18,,12
62,19,,15
62,20,,21
62,26,,3
62,27,2,52
62,28,,19
62,29,,43
62,30,,78
62,31,,24
62,32,,16
62,33,,52
62,34,,31
62,35,,9
62,36,,36
62,37,,2
62,39,,54
62,40,1,63
62,41,1,55
62,42,,48
62,43,2,40
62,44,2,43
62,45,2,80
62,46,2,56
62,51,,20
62,52,,55
62,53,,9
62,54,,1
62,55,,31
62,56,,10
62,57,1,15
62,58,1,22
62,59,1,3
62,60,1,32
62,61,2,36
62,62,2,79
62,63,2,88
62,64,1,38
62,65,,23
62,74,,26
62,76,,3
62,77,,38
62,78,,26
62,79,,74
62,92,,2
62,107,,27
62,108,,8
62,117,,5
62,118,,7
63,7,,9
63,8,,8
63,12,,10
63,13,,38
63,14,,2
63,16,,19
63,17,,46
63,18,,14
63,19,,6
63,26,,3
63,27,2,55
63,28,2,21
63,29,2,36
63,30,2,77
63,31,,21
63,32,,53
63,33,,14
63,35,,1
63,36,,13
63,37,,38
63,39,,7
63,40,,9
63,41,,57
63,42,2,21
63,43,2,54
63,44,2,83
63,45,2,91
63,46,2,83
63,47,2,59
63,48,,32
63,51,,56
63,52,1,42
63,53,,2
63,54,,25
63,55,,60
63,56,,26
63,57,1,37
63,58,1,75
63,59,2,61
63,60,2,83
63,61,2,65
63,62,2,58
63,63,1,64
63,64,1,54
63,65,,9
63,67,,24
63,69,,29
63,71,,27
63,73,,21
63,74,,17
63,75,,23
63,77,,12
63,78,,21
63,79,,62
63,87,,38
63,89,,1
63,109,,22
63,117,,27
64,12,,20
64,14,,4
64,15,,6
64,16,,60
64,17,,60
64,18,,34
64,28,,37
64,29,,28
64,30,,17
64,31,,35
64,33,,3
64,34,1,20
64,35,,35
64,39,,20
64,40,,19
64,42,2,60
64,43,2,36
64,44,,10
64,45,2,20
64,46,2,47
64,47,2,95
64,48,,24
64,52,,17
64,53,1,33
64,54,,12
64,55,1,13
64,56,,14
64,57,,16
64,58,,61
64,59,2,72
64,60,2,44
64,61,,32
64,62,2,67
64,63,,40
64,64,,54
64,65,,49
64,67,,17
64,75,,18
64,76,,28
64,78,,13
64,79,,16
64,87,,26
64,88,,11
64,89,,34
64,107,,14
64,108,1,34
64,109,,13
64,110,,76
64,118,,97
65,12,,14
65,13,,6
65,14,,12
65,15,,7
65,16,,42
65,17,,17
65,28,,7
65,29,,15
65,31,,13
65,32,,39
65,33,,37
65,34,,48
65,35,,34
65,38,,27
65,39,,19
65,40,,36
65,42,,23
65,43,2,66
65,44,1,29
65,45,1,32
65,46,2,53
65,47,2,89
65,48,2,63
65,49,,5
65,50,,15
65,52,,38
65,53,,44
65,54,1,60
65,55,1,48
65,56,,32
65,57,,16
65,58,,39
65,59,,14
65,60,,6
65,61,,45
65,62,2,78
65,63,,72
65,64,,25
65,65,,22
65,75,,43
65,76,,75
65,85,,2
65,86,,9
65,87,,18
65,88,,5
65,107,,32
65,108,,31
65,109,,11
65,110,,21
65,118,,89
66,12,2,26
66,13,,45
66,14,,69
66,15,,15
66,16,2,27
66,17,,23
66,18,,22
66,21,,30
66,28,,16
66,29,,8
66,30,,25
66,31,,1
66,32,,51
66,33,,20
66,34,,18
66,35,,8
66,39,,34
66,40,1,10
66,42,1,37
66,43,2,75
66,44,2,49
66,45,1,61
66,46,,16
66,47,,34
66,48,2,62
66,49,,24
66,51,,24
66,52,,25
66,53,,39
66,54,1,47
66,55,1,66
66,56,,37
66,57,1,41
66,58,,13
66,59,,24
66,60,,38
66,61,,59
66,62,,45
66,63,2,51
66,64,,30
66,65,,7
66,71,,7
66,72,,6
66,75,,43
66,76,,47
66,85,,23
66,86,2,64
66,87,,1
66,107,,19
66,108,,13
66,109,,16
66,110,,10
67,5,,2
67,6,,3
67,12,,24
67,13,2,76
67,14,2,79
67,15,2,57
67,16,2,56
67,17,,30
67,18,,8
67,19,,9
67,20,,8
67,21,2,77
67,22,,71
67,23,,42
67,28,,6
67,29,,3
67,30,,26
67,31,,27
67,32,,42
67,33,,8
67,34,,7
67,35,,49
67,36,,6
67,39,,4
67,40,,42
67,41,,6
67,42,2,70
67,43,2,43
67,44,2,20
67,45,2,79
67,46,2,71
67,47,2,70
67,48,,37
67,49,,64
67,50,,27
67,51,,20
67,54,,41
67,55,1,42
67,56,,20
67,57,,5
67,58,,3
67,60,,3
67,61,,41
67,62,2,48
67,63,2,44
67,64,,4
67,65,,3
67,71,,2
67,72,,2
67,75,,8
67,76,,33
