x,y,dlt,tcd
2,58,,7
2,61,,1
2,62,,8
2,63,,5
2,64,,1
2,68,,4
2,71,,19
2,73,1,
2,74,1,18
2,75,,11
2,76,,30
2,77,1,20
2,78,1,46
2,79,1,24
2,80,1,28
2,81,,7
2,82,,16
2,84,,2
2,85,1,17
2,86,,28
2,87,,2
2,88,1,37
2,89,,10
2,90,,16
2,91,1,3
2,92,,12
2,93,1,5
2,94,2,4
2,95,2,11
2,96,2,5
2,97,1,24
2,98,,16
2,99,,4
2,100,1,6
2,101,1,34
2,102,1,20
2,103,1,40
2,104,,4
2,105,,10
2,106,1,7
2,107,,1
2,108,1,1
2,109,1,15
2,110,,3
2,114,,25
2,115,,9
2,116,1,4
2,117,,2
2,118,,3
2,119,,1
2,123,,1
2,124,,1
2,125,,8
2,126,,3
3,15,,21
3,21,,4
3,25,1,10
3,26,1,12
3,27,1,8
3,28,,4
3,34,,2
3,35,,8
3,36,,3
3,38,,2
3,39,,1
3,40,,2
3,41,,1
3,42,,9
3,43,,13
3,44,1,6
3,45,,11
3,46,,4
3,47,,4
3,48,,7
3,49,1,6
3,50,1,10
3,51,,12
3,52,2,44
3,53,2,43
3,54,,33
3,55,,13
3,57,,5
3,58,,1
3,59,,5
3,60,,1
3,63,,2
3,64,,4
3,65,,5
3,68,,2
3,69,,6
3,70,,25
3,71,1,16
3,72,,3
3,73,1,33
3,74,,32
3,76,,8
3,77,1,7
3,78,1,32
3,79,,26
3,80,,17
3,81,1,24
3,82,1,50
3,83,1,14
3,84,,5
3,85,1,13
3,86,,24
3,88,,5
3,89,1,14
3,90,1,26
3,91,,1
3,93,,6
3,94,2,28
3,95,2,41
3,96,,16
3,97,1,21
3,98,,14
3,99,,6
3,100,,1
3,101,,32
3,102,1,14
3,103,1,31
3,104,1,17
3,105,,4
3,106,1,13
3,107,,4
3,108,,12
3,109,2,3
3,110,2,3
3,114,,5
3,115,1,5
3,116,,20
3,117,,2
3,118,,3
3,119,,1
3,123,,14
3,124,,10
3,125,,8
3,126,,1
4,24,1,5
4,25,,5
4,26,,8
4,27,,10
4,28,,2
4,33,,1
4,39,1,2
4,40,1,4
4,41,,2
4,42,,35
4,44,1,7
4,45,,57
4,46,,13
4,47,,9
4,48,,8
4,49,1,
4,50,,15
4,51,2,44
4,52,2,30
4,53,2,29
4,54,,30
4,55,,28
4,57,,3
4,58,,3
4,59,1,12
4,60,,2
4,62,,18
4,65,,21
4,66,,25
4,67,,13
4,68,1,16
4,69,1,36
4,70,1,34
4,71,1,7
4,72,1,8
4,76,,23
4,77,,12
4,78,1,28
4,79,1,31
4,80,,33
4,81,1,43
4,82,1,43
4,83,1,17
4,84,,14
4,86,,14
4,87,,21
4,88,,11
4,89,1,14
4,90,1,31
4,92,,1
4,93,1,20
4,94,2,33
4,95,2,38
4,96,2,34
4,97,2,37
4,98,,9
4,99,,13
4,100,,18
4,101,,3
4,103,1,15
4,104,1,18
4,105,,1
4,106,1,1
4,107,1,20
4,108,1,3
4,109,,4
4,110,,12
4,111,,5
4,115,,1
4,116,1,15
4,117,,14
4,118,,5
4,119,,1
4,122,,1
4,123,,19
4,124,,7
4,125,,5
4,126,,2
5,14,,49
5,15,,4
5,17,,13
5,18,,1
5,21,,2
5,22,,1
5,24,,1
5,34,,1
5,35,,1
5,37,,4
5,38,,3
5,39,,5
5,40,,10
5,41,,6
5,42,,2
5,43,,8
5,44,1,11
5,45,1,29
5,46,,3
5,48,,3
5,49,,2
5,50,,31
5,51,2,34
5,52,2,44
5,53,2,45
5,54,,42
5,55,,14
5,56,1,24
5,57,,27
5,58,,4
5,59,,14
5,60,,3
5,61,1,7
5,62,1,21
5,63,1,7
5,64,,10
5,65,1,21
5,66,1,5
5,67,,34
5,68,1,2
5,69,,24
5,70,,37
5,71,,3
5,76,,5
5,77,,7
5,78,1,3
5,79,1,31
5,80,1,30
5,81,1,34
5,82,1,29
5,83,1,24
5,84,1,11
5,85,,10
5,86,,3
5,87,,38
5,88,,2
5,89,1,9
5,90,1,44
5,92,,7
5,93,1,27
5,94,2,43
5,95,2,34
5,96,2,28
5,97,2,21
5,98,2,24
5,99,,4
5,100,,6
5,101,,4
5,103,,3
5,104,1,10
5,105,1,2
5,106,,1
5,107,,4
5,108,1,2
5,109,,2
5,110,,5
5,111,1,6
5,112,,1
5,116,,11
5,117,,29
5,118,,9
5,119,,2
5,120,,3
5,123,,11
5,124,,8
5,125,,6
5,126,,1
6,14,,53
6,15,,14
6,20,,2
6,21,,8
6,22,,1
6,23,,1
6,25,,1
6,26,,2
6,27,,6
6,28,,2
6,30,,2
6,31,,5
6,32,,5
6,38,,1
6,39,,2
6,40,,4
6,41,1,
6,42,1,20
6,43,1,50
6,44,1,21
6,45,1,23
6,49,,3
6,51,,10
6,52,,18
6,53,2,44
6,54,1,38
6,55,,19
6,56,1,12
6,57,,43
6,58,,6
6,59,,4
6,61,,26
6,62,1,27
6,63,1,29
6,64,,15
6,66,,6
6,67,,5
6,69,,10
6,76,,2
6,77,1,19
6,78,1,29
6,79,1,38
6,80,1,61
6,81,1,49
6,82,,9
6,83,,16
6,84,,12
6,85,,15
6,86,,29
6,87,,13
6,89,,18
6,90,,22
6,92,,8
6,93,,19
6,94,2,38
6,95,2,40
6,96,2,35
6,97,2,34
6,98,2,17
6,99,,1
6,100,,5
6,101,,5
6,103,,2
6,104,1,9
6,105,1,2
6,106,,1
6,107,,3
6,108,,2
6,110,,6
6,111,,7
6,112,,9
6,120,,5
6,121,,15
6,125,,2
6,127,,1
7,14,,88
7,21,,3
7,22,,11
7,23,,7
7,24,,4
7,25,,4
7,26,,10
7,29,,6
7,30,,10
7,31,,5
7,32,,9
7,33,1,14
7,34,1,9
7,35,,1
7,36,,7
7,38,,4
7,39,,6
7,42,,11
7,43,,6
7,44,1,2
7,45,,14
7,46,,16
7,47,,5
7,48,,1
7,49,1,
7,50,1,4
7,51,,2
7,52,,17
7,53,2,40
7,54,2,26
7,55,,40
7,56,,32
7,57,,37
7,58,,9
7,60,,10
7,61,,32
7,62,1,30
7,63,1,47
7,64,1,20
7,65,,11
7,66,,16
7,67,,6
7,71,,8
7,72,,4
7,76,,12
7,77,,1
7,78,1,58
7,79,1,42
7,80,,15
7,81,,1
7,82,,9
7,83,,7
7,84,,24
7,85,,15
7,86,,1
7,90,,1
7,91,,8
7,93,,22
7,94,1,21
7,95,1,34
7,96,2,31
7,97,2,19
7,98,2,22
7,99,,5
7,103,,3
7,105,1,12
7,106,,4
7,108,,4
7,109,,6
7,110,,1
7,115,,1
7,116,,13
7,121,,5
7,122,,5
7,123,,1
7,125,1,5
7,126,1,4
7,127,1,1
8,17,,69
8,18,,1
8,19,1,3
8,20,,15
8,22,,17
8,23,1,19
8,24,,1
8,25,,2
8,26,1,4
8,27,1,2
8,28,,1
8,29,,2
8,30,,30
8,31,,9
8,32,,8
8,33,,4
8,35,,1
8,36,,6
8,37,,4
8,38,1,1
8,39,,4
8,40,,1
8,42,,7
8,43,,4
8,44,1,29
8,45,1,15
8,46,1,3
8,47,1,12
8,48,,2
8,49,1,
8,50,,10
8,51,,7
8,52,,16
8,53,2,38
8,54,2,28
8,55,2,23
8,56,1,36
8,57,,10
8,58,,15
8,59,1,
8,60,1,5
8,61,1,34
8,62,1,21
8,63,1,17
8,64,1,31
8,65,,28
8,66,,20
8,67,,21
8,71,,6
8,73,,1
8,74,,1
8,75,,1
8,76,,43
8,77,1,16
8,78,1,17
8,79,1,30
8,80,1,15
8,81,1,39
8,82,1,31
8,83,,6
8,84,,17
8,85,,13
8,86,,9
8,87,,1
8,88,,1
8,90,,2
8,91,,23
8,92,,5
8,93,,9
8,94,1,27
8,95,2,36
8,96,2,20
8,97,,27
8,98,,17
8,99,,4
8,103,,3
8,104,,1
8,105,,9
8,106,1,6
8,108,1,15
8,109,1,36
8,110,1,7
8,111,,1
8,114,,1
8,115,,3
8,116,,12
8,121,,12
8,122,1,13
8,123,1,1
8,124,,7
8,125,1,4
8,126,,3
9,17,,98
9,18,,12
9,19,1,37
9,20,1,27
9,21,1,10
9,23,1,3
9,24,1,5
9,25,1,3
9,26,1,7
9,27,1,7
9,28,,1
9,30,,13
9,31,,11
9,35,,1
9,36,,6
9,37,,21
9,38,,6
9,44,,6
9,45,1,
9,48,,2
9,51,,5
9,53,2,27
9,54,2,40
9,55,2,44
9,56,2,44
9,57,2,33
9,58,,3
9,59,1,15
9,60,,25
9,61,,40
9,62,1,63
9,63,,38
9,64,,40
9,65,,15
9,66,,6
9,67,,5
9,73,,15
9,74,,11
9,75,,11
9,76,,34
9,77,,20
9,78,1,35
9,79,1,44
9,80,1,31
9,81,1,25
9,82,1,4
9,83,,3
9,84,1,27
9,85,,22
9,86,,8
9,88,,6
9,89,,1
9,94,1,14
9,95,2,12
9,96,2,30
9,97,,29
9,98,,8
9,100,,1
9,104,,11
9,105,,4
9,106,1,14
9,107,1,8
9,108,1,9
9,109,1,19
9,110,1,22
9,111,1,11
9,112,,2
9,114,,19
9,115,,23
9,116,,11
9,123,1,1
9,124,,3
9,125,,10
9,126,,1
9,127,,2
10,18,,7
10,19,1,24
10,20,1,26
10,21,,18
10,23,1,1
10,24,1,3
10,25,1,7
10,26,1,7
10,27,1,4
10,28,,6
10,29,,3
10,30,,3
10,31,,1
10,32,,13
10,33,,17
10,34,,1
10,35,,3
10,36,,18
10,37,,13
10,40,,1
10,42,,5
10,44,,7
10,45,,21
10,46,,12
10,48,,1
10,49,,3
10,51,,3
10,52,,4
10,53,2,32
10,54,2,41
10,55,2,42
10,56,2,43
10,57,,38
10,58,,18
10,59,1,18
10,60,,30
10,61,,14
10,62,,18
10,63,,38
10,64,,27
10,65,,27
10,66,,1
10,68,,9
10,69,,4
10,70,,2
10,71,,2
10,72,,2
10,73,,11
10,74,,26
10,75,,1
10,76,,25
10,77,,11
10,78,,6
10,79,,4
10,80,,19
10,81,,7
10,82,,15
10,83,,1
10,84,1,11
10,85,,11
10,88,,3
10,89,,13
10,94,,1
10,95,2,24
10,96,2,40
10,97,2,29
10,98,,1
10,100,,5
10,101,,1
10,106,,14
10,107,,18
10,108,,3
10,109,,1
10,110,1,9
10,111,1,4
10,112,,2
10,113,,1
10,114,,12
10,115,,12
10,116,,6
10,126,,4
10,127,,9
11,18,,7
11,20,,4
11,21,,2
11,23,1,7
11,24,1,9
11,25,1,12
11,26,1,
11,27,,4
11,28,,1
11,29,,11
11,30,,11
11,31,1,5
11,32,,3
11,33,,5
11,34,1,
11,35,,21
11,37,,3
11,38,,1
11,39,,5
11,40,,29
11,41,,2
11,42,,20
11,46,,3
11,48,,1
11,49,,10
11,51,,6
11,53,,7
11,54,2,30
11,55,2,43
11,56,2,45
11,57,1,34
11,58,,10
11,59,,26
11,60,,2
11,61,,12
11,62,,16
11,63,,35
11,64,,19
11,65,,18
11,66,1,18
11,67,,7
11,68,,3
11,70,,7
11,71,1,6
11,72,1,8
11,73,,10
11,74,,15
11,75,,10
11,76,,25
11,77,,2
11,80,,8
11,81,,4
11,83,,4
11,84,1,38
11,85,,30
11,88,,14
11,89,,1
11,90,,1
11,92,,1
11,94,2,16
11,95,2,47
11,96,2,42
11,97,2,29
11,98,,8
11,106,,11
11,107,,8
11,109,,6
11,110,,8
11,113,,4
11,114,,5
11,115,,4
11,119,,2
11,120,,3
11,122,,1
11,124,,12
11,126,,12
11,127,,8
12,18,,7
12,21,,1
12,23,1,2
12,24,1,3
12,25,1,1
12,26,1,6
12,27,,1
12,28,,8
12,29,,18
12,30,,3
12,32,,1
12,33,,27
12,34,,1
12,35,,6
12,36,,16
12,37,,1
12,39,,2
12,40,,7
12,41,,2
12,46,,2
12,47,,5
12,51,,2
12,52,,6
12,53,,10
12,54,2,32
12,55,2,21
12,56,2,42
12,57,1,42
12,58,1,11
12,59,,23
12,60,,9
12,62,,9
12,63,,10
12,64,,10
12,65,,28
12,66,,12
12,67,,7
12,69,,6
12,70,,5
12,71,1,3
12,72,1,19
12,73,1,10
12,74,,4
12,75,1,19
12,76,,51
12,78,,1
12,79,,8
12,80,,5
12,81,,1
12,82,,8
12,83,,8
12,84,,26
12,85,,14
12,86,,11
12,87,,3
12,88,,1
12,89,,2
12,90,,2
12,91,,13
12,92,,12
12,93,,8
12,94,,14
12,95,2,14
12,96,2,34
12,97,1,40
12,98,,22
12,99,,7
12,100,1,3
12,101,1,1
12,102,,1
12,105,,5
12,106,,6
12,109,2,2
12,110,,18
12,112,,1
12,113,,6
12,114,,1
12,115,,1
12,116,,6
12,119,,4
12,120,,8
12,124,,8
12,125,,15
13,18,,18
13,21,,8
13,22,,1
13,23,1,1
13,24,1,1
13,25,1,5
13,26,,7
13,27,,6
13,28,,3
13,29,,9
13,30,,6
13,35,,14
13,36,,3
13,41,,3
13,43,,7
13,44,,10
13,46,,3
13,47,,9
13,53,,11
13,54,2,8
13,55,,23
13,56,,33
13,57,2,29
13,58,1,35
13,59,1,40
13,60,,9
13,61,,25
13,62,,24
13,63,,9
13,64,,27
13,65,,46
13,66,,19
13,67,,16
13,69,,11
13,70,,22
13,71,1,21
13,72,1,18
13,73,1,36
13,74,2,14
13,75,,9
13,76,,14
13,77,,9
13,78,,2
13,79,,6
13,80,,4
13,83,,1
13,84,,10
13,85,,9
13,86,,16
13,89,,4
13,90,,5
13,91,,10
13,92,,7
13,94,2,10
13,95,2,7
13,96,,7
13,97,1,16
13,98,,24
13,99,,28
13,100,,5
13,101,1,1
13,102,,1
13,105,,1
13,109,,2
13,110,,3
13,111,,7
13,112,1,8
13,113,1,20
13,114,2,12
13,124,,7
13,125,,18
14,18,,27
14,19,,11
14,20,,5
14,21,1,1
14,22,1,2
14,23,1,1
14,24,1,5
14,25,1,4
14,26,,11
14,27,1,1
14,29,,12
14,30,,21
14,35,,1
14,41,,12
14,42,,14
14,43,,1
14,44,,1
14,46,,2
14,47,,6
14,53,,6
14,54,,12
14,55,,37
14,56,,9
14,57,2,23
14,58,,23
14,59,1,43
14,60,,25
14,61,,19
14,62,,21
14,63,,11
14,64,,22
14,65,,17
14,66,1,1
14,67,1,21
14,68,,20
14,69,,6
14,70,1,1
14,71,1,21
14,72,,1
14,73,1,5
14,74,2,19
14,75,,9
14,76,,15
14,77,1,12
14,78,,15
14,79,,26
14,80,,13
14,81,,12
14,83,,4
14,84,,1
14,85,,1
14,86,,8
14,87,,2
14,89,,11
14,91,,3
14,92,,2
14,95,,1
14,96,,22
14,97,,3
14,98,,14
14,99,,30
14,100,,7
14,110,,1
14,111,,11
14,112,1,46
14,113,2,34
14,114,2,35
14,115,,15
14,117,,1
14,118,,2
14,125,,15
14,126,,5
14,127,,1
15,17,,87
15,18,,31
15,19,,29
15,20,,17
15,21,1,
15,22,1,6
15,23,1,7
15,24,,3
15,25,,6
15,26,,5
15,27,,16
15,28,,6
15,29,,6
15,30,,6
15,31,,12
15,33,,10
15,34,,14
15,46,,3
15,47,,7
15,48,,1
15,52,,3
15,53,,32
15,54,,7
15,55,,13
15,56,,8
15,57,,5
15,58,,40
15,59,,10
15,60,1,49
15,61,1,59
15,62,1,51
15,63,1,13
15,64,,17
15,65,,6
15,67,1,16
15,68,,21
15,69,,8
15,70,1,
15,71,,16
15,72,,14
15,73,2,30
15,74,2,19
15,75,2,30
15,76,,25
15,78,1,7
15,79,1,18
15,80,,6
15,85,,25
15,86,,7
15,87,,2
15,91,,8
15,92,,5
15,93,,7
15,94,,6
15,98,1,
15,99,1,12
15,100,1,17
15,101,,3
15,107,,12
15,109,1,
15,110,,21
15,111,,11
15,112,,25
15,113,1,41
15,114,2,40
15,115,,15
15,117,,1
15,118,,2
15,125,,2
15,126,,1
16,18,,33
16,19,,15
16,20,,9
16,21,,8
16,23,,1
16,26,1,
16,27,,1
16,28,,5
16,29,,4
16,31,,9
16,32,,10
16,33,,12
16,35,,6
16,48,,20
16,50,,15
16,51,,5
16,55,,41
16,56,1,12
16,57,,8
16,58,1,9
16,59,,35
16,60,,5
16,61,1,46
16,62,1,63
16,63,1,53
16,64,,27
16,65,,6
16,66,,15
16,67,,44
16,68,1,27
16,69,,9
16,70,1,16
16,71,,2
16,72,,20
16,73,,22
16,74,2,39
16,75,,22
16,76,,24
16,77,,11
16,78,1,9
16,79,,18
16,80,,8
16,82,,11
16,83,,10
16,84,,1
16,93,,10
16,94,,22
16,97,,4
16,98,,3
16,99,1,2
16,100,1,2
16,101,1,1
16,105,,5
16,108,1,
16,110,,15
16,111,,24
16,112,,16
16,113,2,29
16,114,2,43
16,115,,13
16,124,,1
16,125,,8
17,18,,24
17,19,,12
17,26,,10
17,28,,1
17,29,,4
17,31,,9
17,32,,14
17,33,1,18
17,35,,4
17,45,,2
17,46,,1
17,48,,4
17,50,,22
17,51,,14
17,55,,27
17,56,1,19
17,57,1,2
17,58,,13
17,59,,24
17,60,,15
17,61,1,70
17,62,1,70
17,63,1,34
17,64,1,7
17,65,,2
17,66,,46
17,67,1,9
17,68,1,21
17,69,1,44
17,70,,17
17,71,,8
17,72,,17
17,73,1,25
17,74,1,32
17,75,,21
17,76,,5
17,77,,19
17,78,,32
17,79,,8
17,80,,1
17,82,,59
17,83,,17
17,84,,1
17,98,,23
17,99,1,2
17,100,1,7
17,101,,1
17,105,,3
17,108,1,
17,109,,1
17,110,,17
17,111,2,27
17,112,1,42
17,113,2,53
17,114,1,39
17,115,1,12
17,125,,8
17,126,,3
18,18,,18
18,19,,17
18,25,,3
18,26,,3
18,27,,12
18,28,,12
18,29,,4
18,31,,28
18,32,,11
18,33,,8
18,38,1,
18,41,,2
18,42,,3
18,44,1,2
18,45,1,27
18,46,,7
18,47,,8
18,48,,2
18,51,,1
18,52,,10
18,55,1,29
18,56,1,23
18,57,,11
18,58,,11
18,59,,17
18,60,2,26
18,61,,42
18,62,1,38
18,63,1,53
18,64,1,64
18,65,,18
18,66,,16
18,68,1,7
18,69,,34
18,70,,24
18,71,,3
18,72,,22
18,73,1,24
18,74,1,35
18,75,,21
18,76,,4
18,77,1,
18,78,1,31
18,79,,4
18,82,,13
18,83,,17
18,91,,12
18,92,,1
18,94,1,6
18,96,,3
18,98,,6
18,99,1,7
18,100,,1
18,101,,1
18,107,,1
18,108,,1
18,109,,1
18,110,1,4
18,111,1,28
18,112,1,39
18,113,1,42
18,114,,19
18,115,,22
18,119,,1
18,125,,18
18,126,1,7
18,127,,1
19,17,,81
19,18,,1
19,19,,1
19,20,,10
19,21,,6
19,23,,1
19,24,,5
19,25,,9
19,26,,4
19,27,,28
19,28,,14
19,31,,32
19,32,1,17
19,33,1,36
19,34,,27
19,39,,6
19,40,,30
19,41,,3
19,42,,1
19,43,,4
19,44,,1
19,45,1,14
19,46,,5
19,47,,3
19,48,,3
19,50,,11
19,51,,8
19,52,1,4
19,53,,10
19,55,1,28
19,56,,5
19,58,,19
19,59,,3
19,60,,4
19,61,,19
19,62,1,17
19,63,1,21
19,64,1,74
19,65,1,34
19,66,,10
19,67,,13
19,69,,2
19,70,,16
19,71,,17
19,72,1,28
19,73,1,29
19,74,,13
19,75,,30
19,76,,2
19,77,1,24
19,78,1,23
19,79,,16
19,80,,2
19,81,,4
19,82,,14
19,83,,12
19,85,,4
19,86,,16
19,91,,5
19,92,,1
19,94,,3
19,95,,3
19,96,1,4
19,97,,1
19,98,,4
19,99,2,17
19,100,,4
19,102,,3
19,103,,3
19,109,,5
19,110,,2
19,111,1,12
19,112,1,19
19,113,,18
19,114,1,12
19,115,,13
19,116,,14
19,118,,3
19,119,,14
19,125,,4
19,126,,2
19,127,,1
20,14,,47
20,16,,75
20,18,,10
20,19,,8
20,23,,12
20,24,,20
20,25,,26
20,26,,17
20,27,,13
20,28,,43
20,29,1,14
20,30,,30
20,32,,4
20,33,,19
20,34,,35
20,35,,18
20,36,,16
20,38,,8
20,39,,4
20,44,,2
20,45,1,20
20,46,,12
20,48,,5
20,49,1,
20,50,,14
20,51,,8
20,52,1,9
20,53,,9
20,55,1,33
20,56,,10
20,58,1,1
20,59,1,28
20,60,,8
20,62,,9
20,63,1,44
20,64,1,68
20,65,1,53
20,66,1,26
20,67,,1
20,68,,12
20,69,,10
20,70,,37
20,71,1,20
20,72,1,2
20,73,,4
20,74,1,35
20,75,1,2
20,76,1,4
20,77,1,21
20,78,1,27
20,79,,37
20,80,,39
20,81,,18
20,82,,42
20,83,,9
20,84,,3
20,85,,1
20,86,,3
20,91,,5
20,94,,15
20,95,1,3
20,96,1,2
20,97,1,1
20,98,1,5
20,99,1,13
20,100,,1
20,108,,1
20,109,,3
20,110,,16
20,111,1,
20,112,1,8
20,114,2,8
20,115,1,7
20,117,,1
20,118,,6
20,119,,16
21,14,,47
21,18,,2
21,19,,1
21,22,,17
21,23,,7
21,24,,1
21,25,,1
21,26,1,3
21,27,1,13
21,28,1,13
21,29,,12
21,30,,15
21,31,,50
21,32,,21
21,33,,3
21,34,,3
21,35,,3
21,36,,3
21,37,,1
21,38,,4
21,39,,3
21,40,,4
21,44,,13
21,46,,9
21,50,,14
21,51,,14
21,52,,12
21,53,,2
21,55,,25
21,56,,6
21,58,,14
21,59,1,31
21,60,,18
21,61,,9
21,62,,38
21,63,,7
21,64,1,23
21,65,1,31
21,66,1,35
21,67,1,23
21,68,,2
21,69,,23
21,70,,5
21,71,1,17
21,72,1,48
21,73,,3
21,74,,24
21,75,1,3
21,76,1,9
21,77,,28
21,78,1,9
21,79,1,27
21,80,1,21
21,81,,19
21,82,,15
21,83,,1
21,84,,11
21,85,,16
21,86,,17
21,87,,5
21,88,,2
21,89,,2
21,90,,2
21,91,,1
21,93,,3
21,94,,11
21,95,,4
21,96,,1
21,97,1,15
21,98,,18
21,99,1,20
21,100,,2
21,106,,1
21,108,1,2
21,109,,1
21,110,1,4
21,111,1,3
21,112,1,4
21,113,,1
21,114,,16
21,115,,20
21,116,1,2
21,117,,1
21,119,,7
21,120,1,12
21,121,,2
21,126,,11
22,14,,51
22,15,,19
22,16,,2
22,22,,4
22,23,,1
22,25,,12
22,26,,25
22,28,,7
22,32,,3
22,33,1,11
22,34,,3
22,37,1,1
22,38,,3
22,39,,10
22,41,,5
22,42,,6
22,44,,3
22,45,,30
22,46,,18
22,50,1,5
22,51,1,21
22,52,,1
22,55,,19
22,58,1,5
22,59,1,5
22,60,1,21
22,61,1,37
22,62,,27
22,63,,18
22,64,,42
22,65,,18
22,66,1,22
22,67,1,45
22,68,,21
22,70,,3
22,71,1,14
22,72,,63
22,73,,4
22,74,1,30
22,75,1,30
22,76,1,16
22,77,1,46
22,78,1,34
22,79,1,44
22,80,1,16
22,83,1,28
22,84,1,8
22,85,,12
22,87,,7
22,88,,2
22,89,,12
22,90,,3
22,93,,4
22,94,,4
22,95,,6
22,96,,12
22,97,,5
22,98,,7
22,99,1,6
22,106,1,1
22,107,1,1
22,108,1,2
22,109,,9
22,110,1,3
22,111,1,1
22,112,1,1
22,113,1,2
22,114,,4
22,115,,13
22,116,,4
22,117,1,2
22,118,1,
22,120,2,15
22,121,,10
22,126,1,21
22,127,1,13
23,14,,36
23,15,,1
23,26,,6
23,31,,16
23,32,,3
23,36,,9
23,37,,7
23,38,1,13
23,39,,14
23,40,,10
23,41,,1
23,43,,3
23,44,,3
23,45,,1
23,49,,10
23,50,1,24
23,51,,19
23,52,,16
23,53,,3
23,54,,20
23,55,2,22
23,56,,28
23,57,,12
23,59,1,3
23,60,1,4
23,61,,19
23,62,,15
23,63,,16
23,64,,8
23,65,,9
23,66,,49
23,67,1,14
23,68,1,32
23,69,,9
23,71,,26
23,72,,20
23,73,,2
23,74,1,2
23,75,1,31
23,76,1,18
23,77,1,32
23,78,1,26
23,79,1,37
23,80,1,22
23,81,1,22
23,82,,16
23,83,1,9
23,84,1,
23,85,1,3
23,96,,8
23,97,,6
23,98,,5
23,99,,1
23,100,,14
23,105,,6
23,106,1,14
23,109,,1
23,111,1,4
23,112,,1
23,114,,2
23,115,,2
23,116,,5
23,117,,2
23,119,,1
23,120,,1
23,121,,12
23,126,,8
23,127,,29
24,14,,21
24,25,,5
24,28,,1
24,29,,1
24,30,,3
24,31,,23
24,32,,3
24,36,,2
24,37,1,35
24,38,1,37
24,39,1,17
24,40,,12
24,41,,2
24,42,,2
24,43,,3
24,44,,2
24,49,,9
24,50,,26
24,51,,15
24,52,1,5
24,53,,16
24,54,,24
24,55,2,39
24,56,2,45
24,57,1,37
24,58,,2
24,59,,3
24,60,1,4
24,61,1,13
24,62,,12
24,63,1,11
24,64,,8
24,65,,34
24,66,,1
24,68,,10
24,69,1,42
24,70,,20
24,71,,11
24,72,,18
24,73,,2
24,74,,10
24,75,1,25
24,76,1,66
24,77,1,20
24,78,1,49
24,79,1,23
24,80,1,48
24,81,,48
24,82,1,10
24,83,1,15
24,84,,17
24,85,,7
24,86,,2
24,87,,5
24,88,,9
24,94,,3
24,95,1,14
24,96,1,9
24,97,,17
24,98,,18
24,100,,1
24,101,,1
24,102,,1
24,105,,7
24,106,,3
