x,y,dlt,tcd
96,113,,2
96,114,,31
96,119,,23
96,125,,17
96,126,,13
96,127,1,31
97,102,,153
97,103,,6
97,104,,8
97,105,,8
97,106,,29
97,107,,5
97,108,,9
97,109,,21
97,110,,13
97,113,,2
97,114,1,32
97,115,,1
97,116,,3
97,117,,10
97,118,,21
97,119,,5
97,125,,11
97,126,,2
97,127,,30
98,101,,231
98,102,,84
98,103,,3
98,105,,9
98,106,,9
98,107,,15
98,113,,1
98,114,,11
98,115,,4
98,116,,17
98,117,,7
98,118,,15
98,119,,27
98,127,,24
99,101,,68
99,104,,6
99,106,,1
99,107,,13
99,108,,5
99,109,,4
99,112,,9
99,114,,4
99,115,,7
99,116,,55
99,117,,12
99,118,,5
99,119,,2
99,120,,3
99,126,,3
99,127,,5
100,99,,149
100,100,,116
100,101,,46
100,103,,13
100,104,,31
100,107,,18
100,108,,11
100,109,,9
100,110,,6
100,111,,10
100,112,,42
100,116,,18
100,117,,6
100,119,,6
100,120,,7
100,126,,38
100,127,,36
101,98,,228
101,99,,51
101,100,,48
101,101,,47
101,103,,8
101,104,,10
101,105,,45
101,106,,11
101,110,,1
101,111,,2
101,112,,4
101,113,,13
101,114,,21
101,115,,14
101,116,,7
101,120,,44
101,121,,6
101,122,,5
101,123,1,
101,124,,15
101,125,,16
101,126,,5
101,127,,4
102,97,,248
102,98,,76
102,99,,44
102,100,2,
102,103,,8
102,104,,32
102,107,,10
102,108,,5
102,110,,22
102,113,,19
102,114,,18
102,115,,4
102,116,,41
102,117,,8
102,120,,21
102,121,,8
102,122,,6
102,124,,13
102,125,1,
102,126,,6
102,127,,10
103,77,,209
103,78,,23
103,79,,3
103,80,,189
103,97,,244
103,98,2,32
103,99,,53
103,103,,8
103,104,,10
103,105,,12
103,106,,11
103,107,,13
103,112,,14
103,113,,13
103,115,,4
103,116,,28
103,117,,4
103,120,,12
103,124,,27
103,125,,24
103,127,,30
104,74,,243
104,75,,238
104,76,,107
104,77,,36
104,80,,82
104,97,,129
104,98,2,24
104,99,,17
104,104,,30
104,105,,46
104,106,,10
104,107,,14
104,111,,32
104,112,,2
104,113,,2
104,114,,2
104,115,,5
104,116,1,27
104,117,,40
104,118,,4
104,120,,42
104,124,,24
104,125,,24
104,126,,22
105,73,,216
105,74,,41
105,78,,17
105,79,,65
105,80,,156
105,97,,82
105,98,,19
105,99,,28
105,105,,14
105,106,,14
105,107,,27
105,111,1,15
105,112,,1
105,113,,18
105,114,1,21
105,115,,17
105,116,,30
105,117,,12
105,118,,38
105,119,,3
105,120,,27
105,121,,24
105,122,,2
105,123,,16
105,124,,22
105,125,,9
105,127,1,18
106,72,,231
106,73,,35
106,74,,32
106,75,2,17
106,76,,8
106,78,,10
106,79,,156
106,96,,243
106,97,,78
106,98,,10
106,103,,10
106,104,,53
106,105,,11
106,106,,9
106,108,,2
106,109,,6
106,110,,5
106,111,,8
106,114,1,
106,116,,4
106,117,,9
106,118,,16
106,121,,12
106,122,,2
106,123,,13
106,124,,11
106,125,,5
106,126,,3
106,127,,21
107,71,,219
107,72,,45
107,74,,1
107,75,,10
107,78,,15
107,79,,100
107,80,,250
107,96,,173
107,97,,58
107,101,,16
107,103,,9
107,104,,36
107,105,,15
107,106,,24
107,108,1,12
107,109,,36
107,110,,18
107,113,,2
107,114,,24
107,116,,15
107,117,,13
107,118,,18
107,122,,2
107,123,,15
107,124,,3
107,125,,10
107,126,,9
107,127,,40
108,71,,146
108,75,,3
108,78,,2
108,79,2,28
108,80,,105
108,96,,80
108,97,,19
108,101,,23
108,102,,25
108,103,,6
108,104,,12
108,105,1,51
108,106,,15
108,107,,20
108,108,,25
108,109,,4
108,110,,8
108,113,,7
108,114,,6
108,115,,7
108,117,,31
108,118,,17
108,119,,47
108,121,,15
108,122,,15
108,123,,34
108,124,,10
108,125,1,22
109,71,,116
109,79,,14
109,80,,83
109,96,,173
109,102,,24
109,103,,3
109,104,,16
109,105,,26
109,106,,33
109,107,,35
109,108,,7
109,110,,15
109,112,,28
109,113,,14
109,114,,23
109,115,,13
109,118,,29
109,119,,23
109,121,,5
109,122,,4
109,123,1,11
109,124,,5
109,126,,35
109,127,,15
110,71,,251
110,72,,241
110,75,,106
110,76,,101
110,77,,7
110,78,,19
110,79,,78
110,80,,240
110,96,1,65
110,97,,27
110,102,,2
110,105,,2
110,106,,21
110,107,,5
110,108,,8
110,109,,25
110,112,,13
110,113,,3
110,114,,45
110,118,,28
110,119,,35
110,120,,62
110,122,,6
110,123,,50
110,124,,5
110,126,,18
110,127,,25
111,47,,251
111,48,,250
111,53,,249
111,54,,248
111,55,,248
111,56,,252
111,71,,253
111,72,,143
111,73,,1
111,75,,37
111,76,,75
111,77,,99
111,78,,191
111,92,,254
111,93,,248
111,94,,209
111,95,1,87
111,96,1,87
111,97,,25
111,101,,26
111,103,,26
111,104,,1
111,105,,1
111,106,,22
111,107,,7
111,108,,33
111,110,,1
111,111,,1
111,112,,11
111,113,,1
111,114,,35
111,115,,12
111,117,,34
111,118,,2
111,119,1,31
111,120,,29
111,122,1,9
111,123,,62
111,124,,6
112,43,,212
112,44,,156
112,45,,156
112,46,,156
112,47,,63
112,48,,81
112,51,,180
112,52,,156
112,53,,25
112,56,,163
112,71,,183
112,72,,16
112,73,,29
112,76,,41
112,88,,192
112,89,,156
112,90,,156
112,91,,156
112,92,,136
112,93,,30
112,94,1,13
112,95,1,64
112,96,,38
112,101,,34
112,103,,34
112,104,,20
112,105,1,28
112,106,1,80
112,107,1,41
112,108,,31
112,109,,13
112,110,,34
112,111,,19
112,117,,49
112,118,1,49
112,119,,52
112,122,1,33
112,123,,25
112,124,,11
112,125,1,
113,42,,222
113,43,,39
113,44,,11
113,45,,54
113,46,,10
113,47,,18
113,48,,30
113,49,,71
113,50,,69
113,51,,16
113,52,,21
113,53,,7
113,55,,28
113,56,,163
113,70,,240
113,71,,59
113,72,,10
113,76,,41
113,88,,91
113,89,,50
113,90,,56
113,91,2,59
113,92,2,23
113,93,2,24
113,94,,36
113,95,,12
113,96,,1
113,101,,26
113,102,,27
113,103,,26
113,104,,13
113,105,1,60
113,106,1,40
113,107,1,17
113,108,1,57
113,109,,32
113,110,,56
113,111,,4
113,114,,27
113,115,,18
113,116,,20
113,117,,15
113,118,,4
113,119,,48
113,124,,8
113,125,,5
113,126,,7
113,127,,3
114,41,,212
114,42,,41
114,43,,38
114,44,,15
114,45,1,24
114,46,,43
114,48,,53
114,49,,44
114,50,,24
114,51,,4
114,52,,16
114,55,,33
114,56,,206
114,70,,112
114,71,,12
114,75,,10
114,76,,46
114,88,,108
114,89,,74
114,90,,51
114,91,,43
114,92,,46
114,93,,22
114,96,,8
114,97,,8
114,101,,6
114,102,,13
114,103,,5
114,104,1,7
114,105,1,16
114,106,,15
114,107,,56
114,108,1,50
114,109,1,12
114,111,,21
114,112,,1
114,113,,2
114,114,,24
114,117,,16
114,118,,33
114,122,,19
114,124,,40
114,125,,23
114,126,1,36
114,127,,29
115,39,,242
115,40,,207
115,41,,43
115,42,,5
115,43,,16
115,44,,13
115,45,,29
115,46,,15
115,48,,4
115,49,,4
115,51,,35
115,52,,6
115,55,,206
115,69,,182
115,70,,37
115,71,,7
115,73,,107
115,74,,93
115,75,,31
115,76,,73
115,87,,196
115,88,,22
115,89,,12
115,90,,4
115,96,,3
115,97,,3
115,101,,35
115,103,,8
115,104,,17
115,105,,20
115,106,,17
115,107,,37
115,108,,15
115,109,,38
115,110,,20
115,111,,12
115,114,,17
115,115,,10
115,117,,3
115,118,,5
115,122,,7
115,127,,5
116,39,,184
116,41,,36
116,42,,8
116,43,1,42
116,44,,67
116,47,,30
116,48,,2
116,50,,14
116,51,,8
116,55,,234
116,68,,188
116,69,,24
116,70,,13
116,75,,204
116,76,,232
116,87,,223
116,88,,50
116,95,,25
116,96,,2
116,103,,19
116,104,,40
116,105,,25
116,106,,36
116,107,,39
116,108,,6
116,109,,17
116,110,,33
116,111,,29
116,112,,20
116,116,,14
116,117,,4
116,119,,9
116,120,,12
117,38,,217
117,39,,30
117,40,,17
117,42,,3
117,43,1,54
117,44,,18
117,47,,33
117,48,,2
117,50,,2
117,51,,10
117,52,,68
117,53,,101
117,54,,232
117,55,,253
117,67,,183
117,68,,12
117,69,,41
117,70,,2
117,71,,10
117,72,,13
117,87,,236
117,88,,67
117,95,,4
117,104,,15
117,105,,40
117,106,,6
117,107,,20
117,108,,25
117,109,,10
117,110,,14
117,111,,33
117,112,,4
117,113,,14
117,114,,22
117,115,,50
117,116,,2
117,117,,1
117,119,,2
117,120,,15
117,121,,5
117,122,,4
117,124,,29
117,125,,12
117,126,,3
118,37,,223
118,38,,69
118,39,,39
118,40,,24
118,41,,29
118,46,,25
118,47,1,
118,48,,27
118,51,,133
118,66,,191
118,67,,29
118,68,2,25
118,69,,53
118,70,,17
118,87,,183
118,88,,23
118,95,,30
118,96,,2
118,103,,14
118,104,,38
118,105,,16
118,106,,52
118,107,,30
118,108,1,25
118,109,1,14
118,111,1,15
118,112,,1
118,113,,19
118,114,,12
118,115,,7
118,120,,19
118,121,,7
118,122,,8
118,123,,44
118,124,,10
118,125,,16
118,126,,4
119,35,,245
119,36,,166
119,37,,33
119,38,1,54
119,39,,22
119,41,,21
119,44,,7
119,45,,22
119,47,,15
119,48,,47
119,49,,95
119,50,,252
119,51,,254
119,65,,188
119,66,,2
119,67,,21
119,68,2,45
119,69,2,13
119,70,,21
119,71,,1
119,87,,126
119,88,,24
119,95,,1
119,99,,20
119,102,,17
119,103,1,66
119,104,,16
119,106,,1
119,107,,1
119,108,,53
119,112,,17
119,113,,19
119,114,,32
119,115,,41
119,116,,15
119,118,,33
119,119,,4
119,121,,8
119,122,,11
119,123,,52
119,124,,11
119,125,,10
119,126,,20
119,127,1,11
120,11,,247
120,12,,108
120,13,,74
120,14,,74
120,15,,74
120,16,,79
120,17,,79
120,18,,74
120,19,,74
120,20,,74
120,21,,211
120,22,,238
120,23,,238
120,24,,238
120,33,,243
120,34,,238
120,35,,106
120,36,,31
120,37,,18
120,38,1,49
120,39,,72
120,40,,25
120,41,,21
120,46,,31
120,47,2,44
120,48,,110
120,64,,249
120,65,,78
120,67,,1
120,68,,15
120,69,,32
120,70,,5
120,71,,6
120,72,,122
120,87,,136
120,99,,1
120,100,,3
120,101,,22
120,102,1,18
120,103,,21
120,104,,2
120,105,,2
120,106,,2
120,108,,17
120,112,,6
120,113,,2
120,115,,36
120,116,,15
120,117,,30
120,118,,16
120,119,,1
120,120,,5
120,121,,7
120,122,,5
120,124,,8
120,125,,31
120,126,,35
120,127,,9
121,11,,144
121,14,,8
121,15,2,33
121,16,2,70
121,17,2,71
121,18,2,33
121,19,2,32
121,20,,28
121,21,,9
121,22,,24
121,23,,23
121,24,,9
121,25,,145
121,26,,146
121,27,,146
121,28,,146
121,29,,146
121,30,,146
121,31,,146
121,32,,146
121,33,,48
121,34,,31
121,35,1,37
121,36,1,70
121,37,,51
121,38,,53
121,39,,47
121,40,,64
121,41,,31
121,42,,17
121,46,2,20
121,47,,34
121,48,,244
121,64,,173
121,65,,20
121,67,,5
121,68,2,55
121,69,,11
121,71,,141
121,87,,113
121,98,,11
121,99,,12
121,100,,22
121,101,,39
121,102,,29
121,103,,40
121,104,,15
121,105,,18
121,106,,38
121,107,,11
121,108,,28
121,112,,47
121,113,,16
121,115,,22
121,116,1,22
121,117,,7
121,119,1,9
121,120,,39
121,122,,16
122,11,,144
122,14,,17
122,15,2,75
122,16,2,72
122,17,2,74
122,18,2,42
122,19,2,35
122,20,2,38
122,21,2,47
122,22,2,67
122,23,2,25
122,24,2,43
122,26,,1
122,27,,11
122,28,,50
122,29,,57
122,30,2,15
122,31,1,39
122,32,,61
122,33,,53
122,34,,16
122,35,,21
122,36,1,70
122,37,1,58
122,38,,13
122,39,,27
122,40,,89
122,42,,8
122,45,,6
122,46,2,58
122,47,,28
122,48,,244
122,64,,45
122,67,,14
122,68,1,59
122,69,,10
122,70,,113
122,71,,251
122,85,,247
122,86,,126
122,87,,4
122,98,,6
122,99,,3
122,101,,10
122,102,,35
122,103,,49
122,105,,52
122,106,,25
122,107,,13
122,108,,11
122,109,1,51
122,110,,19
122,111,,28
122,115,,22
122,116,,23
122,117,,8
122,118,,16
122,119,,3
122,120,,4
122,122,,8
122,123,,4
122,124,,2
122,125,,6
122,126,,11
123,11,,144
123,14,,36
123,15,2,69
123,16,2,68
123,17,2,71
123,18,2,74
123,19,2,71
123,20,2,66
123,21,2,34
123,22,2,62
123,23,2,73
123,24,1,74
123,25,,73
123,26,,122
123,27,2,37
123,28,2,68
123,29,2,71
123,30,2,72
123,31,1,71
123,32,,40
123,33,,28
123,35,,28
123,36,1,42
123,37,,59
123,38,,21
123,39,,13
123,40,,35
123,42,,27
123,43,,19
123,45,,19
123,46,2,60
123,47,,13
123,48,,244
123,63,,177
123,64,,5
123,65,,1
123,66,2,27
123,67,1,68
123,68,1,39
123,70,,143
123,85,,121
123,101,,7
123,102,,15
123,106,,7
123,107,,44
123,111,,21
123,112,,30
123,115,,36
123,119,,11
123,120,,14
123,122,,26
123,123,,15
123,124,,6
123,125,,21
123,126,,35
124,2,,167
124,3,,59
124,11,,144
124,12,,1
124,13,,23
124,14,2,63
124,15,2,71
124,16,2,26
124,17,2,47
124,18,2,80
124,19,2,60
124,20,2,49
124,21,1,71
124,22,2,87
124,23,2,49
124,24,2,82
124,25,,53
124,26,,190
124,27,,150
124,28,,20
124,29,2,19
124,30,2,68
124,31,2,69
124,32,,6
124,33,,3
124,34,,7
124,35,,61
124,36,,41
124,37,,9
124,38,,33
124,39,,42
124,42,,7
124,43,,5
124,45,,25
124,46,,65
124,47,,59
124,48,,247
124,63,,102
124,65,,2
124,66,,37
124,67,,17
124,68,,64
124,69,,58
124,70,,169
124,81,,215
124,82,,137
124,83,,47
124,84,,48
124,85,,8
124,98,,5
124,99,,20
124,101,,10
124,102,,23
124,103,,3
124,104,,17
124,106,,14
124,107,1,35
124,108,,9
124,110,,39
124,112,,14
124,114,,17
124,115,,25
124,116,,6
124,117,,12
124,118,,26
124,119,,42
124,120,,12
124,122,,22
124,123,,51
124,124,,9
124,126,,10
124,127,,16
125,2,,154
125,3,,30
125,11,,144
125,12,,33
125,13,,23
125,14,,14
125,15,2,73
125,16,1,58
125,17,1,12
125,18,1,52
125,19,2,54
125,20,1,55
125,21,1,47
125,22,1,86
125,23,2,79
125,24,,82
125,26,,183
125,28,,52
125,29,,17
125,30,,32
125,31,,13
125,34,,12
125,35,,34
125,36,,38
125,37,,6
125,45,,78
125,46,,77
125,47,,222
125,63,,192
125,64,,6
125,67,,127
125,80,,207
125,81,,33
125,82,,28
125,83,,33
125,84,,9
125,98,,9
125,99,,5
125,101,,28
125,103,,48
125,104,,46
125,105,,16
125,106,,36
125,107,,17
125,110,,12
125,112,,12
125,113,,2
125,114,,29
125,115,,18
125,116,,11
125,117,,36
125,119,,10
125,120,,28
125,122,,36
126,2,,250
126,3,,139
126,10,,199
126,11,2,130
126,12,2,71
126,13,2,66
126,14,2,74
126,15,2,79
126,16,1,67
126,17,,9
126,18,,11
126,19,,41
126,20,1,44
126,21,1,40
126,22,2,88
126,23,2,87
126,24,2,83
126,26,,22
126,27,,211
126,28,,52
126,36,,2
126,43,,35
126,44,,209
126,45,,249
126,46,,247
126,64,,242
126,65,,235
126,66,,47
126,67,,194
126,79,,208
126,80,,15
126,82,,1
126,83,,1
126,101,,33
126,103,,4
126,104,,23
126,105,,1
126,106,,2
126,107,,6
126,108,,39
126,109,,12
126,112,,7
126,113,,7
126,114,,11
126,115,,11
126,116,,32
126,117,,21
126,119,,53
126,120,,19
126,122,,3
126,123,,10
126,124,,16
126,126,,27
126,127,,16
127,9,,190
127,10,2,30
127,11,2,62
127,12,2,35
127,13,2,39
127,14,2,73
127,15,,43
127,16,,28
127,17,,12
127,18,,68
127,19,,19
127,20,,12
127,21,1,40
127,22,1,88
127,23,,36
127,24,2,66
127,27,,37
127,28,,17
127,32,,156
127,33,,57
127,41,,7
127,42,,125
127,43,,208
127,64,,253
127,65,,137
127,66,,116
127,67,,233
127,79,,102
127,100,,1
127,106,,4
127,107,,54
127,108,,49
127,109,,14
127,112,,8
127,113,,7
127,114,,9
127,115,,5
127,116,,31
127,117,,27
127,122,,2
127,123,,10
127,124,,17
127,127,,18
