x,y,dlt,tcd
11,69,2,26
11,70,,23
11,71,,1
11,75,,1
11,79,,17
11,80,,11
11,81,,18
11,82,,22
11,87,,3
11,88,,8
11,89,,19
11,90,,24
11,91,2,42
11,92,2,30
11,93,2,29
11,94,2,43
11,95,,22
11,96,1,32
11,97,,26
11,98,,4
11,99,,23
11,100,1,44
11,101,,10
11,102,1,35
11,103,1,33
11,104,1,38
11,105,1,55
11,107,2,28
11,108,1,50
11,109,1,61
11,110,1,64
11,111,1,46
11,112,1,45
11,113,,38
12,60,,30
12,61,,31
12,62,,21
12,63,,12
12,64,,26
12,65,,28
12,66,2,30
12,67,2,43
12,68,2,20
12,69,2,25
12,70,2,55
12,71,,45
12,72,,23
12,73,,1
12,75,,9
12,78,,5
12,87,,14
12,90,,2
12,91,,24
12,92,,13
12,93,2,57
12,94,2,56
12,95,,26
12,96,,8
12,97,,6
12,98,,1
12,99,,9
12,100,,28
12,101,,18
12,102,,29
12,103,1,48
12,104,1,50
12,105,1,51
12,106,,4
12,107,1,49
12,108,1,71
12,109,1,53
12,110,1,23
12,111,,14
12,112,1,16
12,113,,36
13,60,,6
13,61,,29
13,62,,7
13,63,2,22
13,64,2,22
13,65,2,20
13,66,2,24
13,67,2,59
13,68,2,57
13,69,2,42
13,70,2,28
13,71,2,37
13,72,2,40
13,73,,42
13,74,,2
13,75,,10
13,89,,14
13,91,,2
13,94,,15
13,95,,44
13,96,,2
13,97,,7
13,98,,10
13,101,1,37
13,102,,27
13,103,1,56
13,104,,69
13,105,,67
13,106,,17
13,107,1,53
13,108,1,69
13,109,1,74
13,110,1,82
13,111,1,33
13,112,,14
13,113,,20
14,60,,8
14,61,,31
14,62,,24
14,63,,12
14,64,2,9
14,65,2,21
14,66,,16
14,67,2,43
14,68,2,39
14,69,2,6
14,70,2,29
14,71,2,41
14,72,2,47
14,73,2,46
14,74,,22
14,87,,8
14,95,1,1
14,98,,7
14,99,,21
14,101,,25
14,102,,22
14,103,1,32
14,104,1,47
14,105,1,51
14,106,,44
14,107,1,57
14,108,1,55
14,109,1,44
14,110,1,75
14,111,1,68
14,112,1,38
14,113,,88
15,60,,5
15,61,,40
15,62,,19
15,63,,37
15,64,,5
15,65,1,16
15,66,,22
15,67,2,16
15,68,2,43
15,69,2,30
15,70,1,16
15,71,2,54
15,72,2,61
15,73,2,15
15,74,2,37
15,75,,35
15,76,,19
15,78,,11
15,87,,12
15,95,,6
15,96,,1
15,99,,1
15,100,,24
15,101,1,15
15,102,1,38
15,103,,51
15,104,1,58
15,105,1,23
15,106,1,5
15,107,1,22
15,108,1,64
15,109,1,51
15,110,1,24
15,111,1,20
15,112,1,53
16,59,,75
16,60,,6
16,61,,14
16,62,,19
16,63,,2
16,64,,2
16,65,,26
16,66,,16
16,67,,10
16,68,,1
16,69,,2
16,70,2,27
16,71,2,45
16,72,2,32
16,73,2,60
16,74,2,58
16,75,2,54
16,76,,31
16,77,,22
16,78,,7
16,83,,5
16,84,,6
16,89,,9
16,90,,10
16,93,,8
16,94,,10
16,97,,10
16,99,,3
16,100,,1
16,102,1,41
16,103,1,64
16,104,,31
16,105,,55
16,106,,27
16,107,,35
16,108,1,51
16,109,1,31
16,110,1,53
16,111,,2
16,112,,17
17,60,,56
17,61,,2
17,62,,7
17,63,,35
17,64,,10
17,65,,25
17,66,,13
17,67,,7
17,68,,16
17,69,1,42
17,70,2,22
17,71,2,59
17,72,2,41
17,73,2,44
17,74,2,31
17,75,2,13
17,76,,37
17,77,,39
17,78,,21
17,79,,16
17,80,,12
17,90,,2
17,94,,2
17,99,,1
17,101,,13
17,102,1,51
17,103,1,51
17,104,1,19
17,105,1,35
17,106,,39
17,107,,30
17,108,,45
17,109,1,27
17,110,1,47
17,111,,34
17,112,,7
18,61,,55
18,62,,7
18,63,,14
18,64,,9
18,67,,11
18,68,,2
18,69,1,19
18,70,1,24
18,71,2,26
18,72,2,65
18,73,2,42
18,74,2,20
18,75,2,43
18,76,1,34
18,77,,32
18,78,,4
18,79,,1
18,80,,5
18,81,,10
18,102,,30
18,103,1,27
18,104,1,38
18,105,1,41
18,106,,23
18,107,,36
18,108,,36
18,109,,9
18,110,1,25
18,111,1,40
18,112,1,64
19,63,,32
19,67,,3
19,69,,1
19,70,2,10
19,71,2,53
19,72,2,44
19,73,,34
19,74,2,18
19,75,2,36
19,76,2,11
19,77,,19
19,78,,14
19,79,,9
19,80,,1
19,81,,1
19,100,,8
19,101,,21
19,102,,2
19,103,1,21
19,104,1,53
19,105,,39
19,106,,5
19,107,1,15
19,108,1,52
19,109,,44
19,110,,27
19,111,1,5
19,112,1,65
20,65,,10
20,66,,22
20,69,,8
20,70,2,5
20,71,2,51
20,72,1,43
20,73,2,15
20,74,,20
20,75,2,41
20,76,2,31
20,77,2,33
20,78,,34
20,79,,7
20,82,,3
20,83,,3
20,97,,9
20,100,,31
20,101,,18
20,102,,7
20,103,,31
20,104,1,37
20,105,1,38
20,106,1,43
20,107,1,15
20,108,1,40
20,109,,9
20,110,,29
20,111,,13
20,112,1,43
20,113,1,56
20,114,,51
21,65,,84
21,66,,23
21,68,,9
21,69,1,52
21,70,,15
21,71,2,30
21,72,1,28
21,73,2,30
21,74,2,55
21,75,,19
21,76,,28
21,77,,10
21,78,,7
21,79,,8
21,80,,6
21,82,,5
21,83,,2
21,95,,4
21,96,,1
21,101,,11
21,102,,19
21,103,,9
21,104,1,11
21,105,,40
21,106,1,53
21,107,1,29
21,108,1,35
21,109,1,50
21,110,1,73
21,111,,32
21,112,,9
21,113,,37
22,57,2,65
22,58,2,64
22,59,2,48
22,60,,83
22,65,1,57
22,66,2,43
22,67,,29
22,68,,40
22,69,,32
22,70,,12
22,71,,52
22,72,1,38
22,73,2,46
22,74,,33
22,75,,25
22,76,,6
22,77,,9
22,78,,1
22,79,,30
22,80,,12
22,82,,7
22,84,,18
22,95,,3
22,101,,6
22,102,,12
22,103,,8
22,104,,7
22,105,,18
22,106,,36
22,107,1,53
22,108,1,48
22,109,1,49
22,110,1,37
22,111,,31
22,112,,44
22,113,,14
23,56,1,29
23,57,2,45
23,58,2,50
23,59,2,49
23,60,2,44
23,61,,31
23,64,1,64
23,65,2,64
23,66,2,65
23,67,2,44
23,68,2,58
23,69,,35
23,70,1,37
23,71,1,60
23,72,2,58
23,73,2,48
23,74,2,32
23,75,,28
23,76,,22
23,77,,17
23,78,,39
23,79,,15
23,80,,26
23,81,,4
23,84,,3
23,101,,4
23,102,,17
23,103,,31
23,104,,29
23,105,2,34
23,106,,42
23,107,2,59
23,108,1,24
23,109,2,26
23,110,2,36
23,111,1,65
23,112,1,60
23,113,,36
24,54,2,78
24,55,1,44
24,56,1,42
24,57,,21
24,58,1,13
24,59,,34
24,60,,28
24,61,,31
24,62,1,53
24,63,1,67
24,64,1,60
24,65,1,69
24,66,1,72
24,67,2,66
24,68,2,50
24,69,1,53
24,70,1,53
24,71,1,62
24,72,,41
24,73,,28
24,74,,12
24,75,2,36
24,76,2,44
24,77,1,32
24,78,,27
24,79,,8
24,80,,9
24,81,,4
24,87,,2
24,88,,6
24,96,,10
24,97,,2
24,102,,23
24,103,,28
24,104,,9
24,105,,23
24,106,,30
24,107,2,46
24,108,,33
24,109,,10
24,110,1,46
24,111,2,71
24,112,,55
24,113,,15
25,55,1,68
25,56,1,28
25,57,1,34
25,58,,41
25,59,,5
25,60,,2
25,61,,7
25,62,,16
25,63,,25
25,64,,38
25,65,2,45
25,66,1,33
25,67,2,42
25,68,2,42
25,69,2,24
25,70,,28
25,71,,27
25,72,2,39
25,73,,16
25,74,,2
25,75,2,20
25,76,2,19
25,77,2,22
25,78,,8
25,79,,10
25,80,,5
25,84,,3
25,85,,4
25,87,,6
25,88,,18
25,103,,10
25,104,,4
25,106,,10
25,107,2,33
25,108,,51
25,109,,22
25,110,,16
25,111,2,59
25,112,1,66
25,113,1,52
26,56,1,
26,57,1,45
26,58,,70
26,59,,9
26,60,,2
26,61,,2
26,62,,25
26,63,,38
26,64,,57
26,65,,59
26,66,,36
26,67,,15
26,69,,1
26,70,,15
26,72,,21
26,73,,5
26,74,,2
26,75,,6
26,76,,9
26,77,,6
26,78,,16
26,79,,28
26,80,,7
26,82,,7
26,86,,2
26,87,,4
26,91,,3
26,98,1,
26,102,,6
26,103,,33
26,104,,13
26,105,,15
26,106,,9
26,107,,21
26,108,,7
26,110,,11
26,111,2,24
26,112,1,73
26,113,1,62
26,114,,56
27,60,,20
27,61,,71
27,67,,3
27,68,2,25
27,69,,25
27,70,,5
27,72,,2
27,73,,6
27,74,,17
27,75,,3
27,76,,10
27,77,,3
27,78,,7
27,79,,5
27,80,,9
27,88,,4
27,89,,2
27,90,,6
27,91,,5
27,96,,5
27,97,,1
27,103,,8
27,104,,18
27,105,,13
27,108,,12
27,110,2,21
27,111,2,71
27,112,1,60
27,113,1,34
27,114,1,22
28,60,,92
28,67,,5
28,68,2,12
28,69,2,27
28,70,,12
28,71,,14
28,72,,4
28,74,,18
28,75,2,21
28,76,,18
28,77,,8
28,78,,2
28,79,,14
28,80,,3
28,88,,9
28,89,,7
28,91,,1
28,92,,14
28,95,,2
28,99,,13
28,100,,8
28,101,,1
28,104,,41
28,105,,10
28,109,,1
28,110,,5
28,111,2,38
28,112,1,59
28,113,1,61
28,114,1,48
28,115,,37
29,67,,4
29,68,,16
29,69,2,17
29,70,,13
29,71,,26
29,72,,10
29,73,,2
29,74,,2
29,75,,17
29,76,,17
29,77,,18
29,78,1,22
29,79,1,23
29,80,,4
29,86,,1
29,87,,1
29,90,,3
29,91,,8
29,92,,3
29,95,,5
29,99,,4
29,100,,11
29,101,,15
29,104,,38
29,105,,21
29,106,,13
29,109,,20
29,110,,13
29,111,,59
29,112,1,69
29,113,1,53
29,114,,39
29,115,,54
29,116,1,38
30,66,,40
30,67,,9
30,68,,9
30,69,,7
30,70,,19
30,71,1,20
30,72,,14
30,73,,5
30,74,,13
30,75,1,3
30,77,,15
30,78,1,1
30,79,,4
30,80,2,13
30,81,,17
30,82,,10
30,85,,1
30,86,,10
30,87,,2
30,89,,10
30,90,,8
30,91,,15
30,92,,21
30,95,,1
30,99,,1
30,100,,21
30,104,,38
30,105,,25
30,106,,8
30,107,,18
30,108,,4
30,109,,29
30,110,,16
30,111,,12
30,112,,16
30,113,1,35
30,114,1,68
30,115,1,43
30,116,1,57
30,117,1,87
31,66,,19
31,68,,1
31,69,,8
31,70,,10
31,71,,18
31,72,,5
31,74,,9
31,75,,12
31,76,,23
31,77,,10
31,78,,4
31,79,,16
31,80,,10
31,81,,23
31,82,,4
31,83,,2
31,85,,12
31,86,,11
31,87,,5
31,88,,2
31,90,,5
31,91,,1
31,92,,7
31,93,,15
31,94,,17
31,95,,6
31,96,,7
31,99,,8
31,100,,3
31,101,,7
31,103,,2
31,104,,15
31,105,,7
31,106,,15
31,107,,10
31,108,,18
31,109,,7
31,110,,13
31,111,,11
31,112,,17
31,113,1,34
31,114,1,63
31,115,1,70
31,116,1,58
31,117,1,55
32,66,,98
32,69,,7
32,70,,6
32,73,1,
32,74,,4
32,75,,1
32,76,1,23
32,77,,12
32,78,,12
32,79,,20
32,80,,12
32,81,,4
32,82,,8
32,83,,20
32,84,,17
32,85,,21
32,86,,2
32,87,1,13
32,88,,11
32,90,,2
32,91,,1
32,92,,11
32,94,,14
32,95,,1
32,97,,1
32,101,,8
32,102,,10
32,103,,16
32,104,,17
32,105,,19
32,106,1,18
32,107,,12
32,108,,12
32,109,,24
32,110,,16
32,112,,4
32,113,1,21
32,114,2,69
32,115,2,59
32,116,1,57
32,117,1,39
32,118,1,83
33,68,,1
33,69,,5
33,70,,14
33,72,,5
33,73,1,14
33,74,,4
33,75,,1
33,76,,8
33,77,1,8
33,79,,7
33,80,,17
33,83,,6
33,84,1,1
33,85,,5
33,86,,13
33,87,,20
33,88,,41
33,89,,1
33,97,,2
33,102,,4
33,103,,10
33,104,,13
33,105,,17
33,106,,36
33,107,,37
33,108,,19
33,109,,23
33,110,,13
33,112,,21
33,113,2,47
33,114,2,58
33,115,2,74
33,116,1,76
33,117,1,59
33,118,1,60
33,119,,70
34,67,,53
34,68,,3
34,69,,8
34,71,,7
34,72,,6
34,73,1,14
34,74,1,14
34,75,,3
34,76,,6
34,77,,2
34,79,,1
34,80,1,3
34,81,,2
34,84,,3
34,85,,6
34,86,,9
34,87,,32
34,88,,47
34,89,,14
34,90,,21
34,91,,8
34,95,,5
34,96,,3
34,97,1,
34,103,,13
34,104,,3
34,105,,27
34,106,,12
34,107,,10
34,108,,4
34,109,,24
34,110,2,14
34,111,,14
34,112,,44
34,113,2,1
34,114,,49
34,116,,53
34,117,1,75
34,118,1,75
34,119,,92
35,69,,11
35,70,,15
35,71,1,14
35,73,,1
35,75,,4
35,76,1,23
35,77,,1
35,80,,4
35,81,,17
35,82,,4
35,85,,13
35,86,,4
35,87,1,5
35,88,1,31
35,95,,14
35,96,,1
35,102,,9
35,106,,20
35,107,,5
35,108,,17
35,109,,5
35,110,,19
35,111,2,31
35,112,2,29
35,113,2,33
35,114,,28
35,115,2,
35,116,2,54
35,117,2,74
35,118,,70
36,69,1,72
36,70,,21
36,71,,10
36,72,,18
36,73,,8
36,74,,12
36,75,,14
36,76,,25
36,77,,1
36,80,,4
36,81,,3
36,82,,7
36,83,,26
36,84,,5
36,85,,1
36,89,,4
36,91,,1
36,102,,12
36,104,,5
36,105,,17
36,108,,17
36,109,,9
36,110,,28
36,111,2,28
36,112,1,1
36,113,,18
36,114,,15
36,116,,56
36,117,,36
36,118,,28
36,119,,17
37,69,1,
37,70,,54
37,71,,3
37,72,,1
37,75,,7
37,76,,3
37,82,,12
37,83,,35
37,84,,28
37,85,,3
37,86,,16
37,88,,2
37,89,,12
37,90,,4
37,92,,4
37,96,,9
37,97,,9
37,98,,21
37,99,1,27
37,100,,5
37,103,,12
37,104,,9
37,105,,25
37,108,,5
37,109,,9
37,110,,15
37,111,,31
37,112,,18
37,113,,16
37,116,,20
37,117,,75
37,118,,40
37,119,,53
38,71,,56
38,75,,9
38,76,,6
38,77,,5
38,81,,7
38,83,,15
38,84,,2
38,85,,7
38,86,,29
38,88,,10
38,89,,2
38,90,,2
38,91,,15
38,97,,22
38,98,,20
38,99,1,36
38,100,,21
38,103,,5
38,104,,10
38,105,,10
38,106,,5
38,107,,15
38,108,,10
38,109,,1
38,110,,1
38,111,,21
38,112,,24
38,113,,2
38,116,,12
38,117,1,53
38,118,,63
38,119,,30
39,72,,6
39,75,,19
39,76,,4
39,77,,1
39,81,,1
39,82,,8
39,83,,8
39,84,,10
39,85,,1
39,86,,20
39,87,,7
39,88,,9
39,89,,17
39,90,,11
39,91,1,4
39,96,,5
39,97,,3
39,98,,25
39,99,1,32
39,100,1,43
39,101,,39
39,102,,9
39,104,,7
39,105,,9
39,106,,1
39,107,,2
39,109,,13
39,113,,1
39,114,,13
39,116,,46
39,117,,22
39,118,1,38
39,119,,29
40,72,,52
40,75,,3
40,82,,2
40,83,,9
40,84,,13
40,86,,17
40,87,,17
40,88,,20
40,89,,5
40,90,,18
40,91,,1
40,92,,8
40,96,,1
40,97,,10
40,98,,25
40,99,1,26
40,100,1,16
40,101,,13
40,102,,6
40,109,,4
40,114,,4
40,116,,24
40,118,1,45
40,119,1,70
41,75,,8
41,76,,2
41,77,,5
41,78,,5
41,79,,2
41,83,,2
41,84,,6
41,86,,2
41,87,,18
41,88,,7
41,89,,18
41,90,,7
41,97,,7
41,98,1,40
41,99,1,21
41,100,,31
41,101,,5
41,102,,1
41,105,,2
41,106,,2
41,116,,20
41,117,2,52
41,118,1,41
41,119,1,54
41,120,,45
41,121,1,40
42,76,,1
42,77,,11
42,78,,3
42,80,,1
42,81,,1
42,84,,2
42,85,1,5
42,86,,6
42,87,1,17
42,88,,17
42,89,,36
42,90,,11
42,92,,9
42,93,,5
42,94,,4
42,95,,3
42,96,,7
42,97,,3
42,98,,12
42,99,1,30
42,100,1,34
42,101,,11
42,102,,24
42,103,,14
42,104,,17
42,105,,8
42,106,,1
42,115,,10
42,117,2,35
42,118,,3
42,119,,20
42,120,1,38
42,121,,68
42,122,,68
43,72,,27
43,76,,7
43,77,,24
43,78,,4
43,86,,2
43,87,,8
43,88,,16
43,89,,6
43,90,,5
43,92,,5
43,93,,4
43,95,,2
43,96,,9
43,97,,1
43,98,,6
43,99,,23
43,100,,22
43,101,,31
43,102,,20
43,103,1,19
43,104,,29
43,105,,31
43,106,,19
43,110,,2
43,111,,8
43,112,,12
43,113,,3
43,115,,13
43,118,,10
43,119,2,47
43,120,1,58
43,121,1,76
43,122,1,65
44,72,,1
44,76,,2
44,83,,6
44,86,,3
44,87,,7
44,88,,5
44,89,,10
44,90,,16
44,91,,1
44,92,,11
44,93,,3
44,94,,4
44,96,,13
44,97,,2
44,98,,12
44,99,,5
44,100,,18
44,101,,34
44,102,,21
44,103,,8
44,105,,13
44,106,,12
44,109,,1
44,110,,6
44,111,,5
44,112,,10
44,113,,19
44,115,,22
44,116,,1
44,118,,27
44,119,2,42
44,120,1,69
44,121,2,28
44,122,1,75
44,123,1,83
44,124,1,76
45,72,,2
45,83,,6
45,84,,6
45,89,,2
45,90,,5
45,91,,14
45,92,,6
45,93,,7
45,94,,3
45,99,,18
45,100,,17
45,101,,46
45,102,,11
45,103,,50
45,104,,10
45,105,,14
45,106,,29
45,109,,1
45,110,,4
45,113,,1
45,114,,10
45,119,,6
45,120,,12
45,121,,6
45,122,1,57
45,123,1,74
45,124,1,80
45,125,1,65
46,72,,99
46,77,,9
46,86,,1
46,87,,3
46,92,,6
46,93,,17
46,94,1,
46,95,,8
46,96,,1
46,99,,2
46,100,,1
46,101,,17
46,102,,18
46,103,,21
46,104,,8
46,105,,21
46,106,1,5
46,107,,8
46,115,,9
46,117,,3
46,122,,17
46,123,2,55
46,124,1,71
46,125,1,60
46,126,1,66
46,127,,96
47,91,,2
47,92,,3
47,93,,16
47,94,,1
47,95,,26
47,96,1,10
47,97,,10
47,98,,5
47,101,,3
47,102,,13
47,103,1,18
47,104,,20
47,105,1,12
47,106,,5
47,115,,12
47,117,,27
47,118,,27
47,119,,1
47,120,,6
47,121,,7
47,123,,7
47,124,,22
47,125,,38
47,126,1,32
47,127,1,76
48,73,,2
48,91,,3
48,92,,5
48,94,,23
48,95,,31
48,96,,11
48,97,1,24
48,98,,12
48,100,,31
48,101,,11
48,102,,14
48,103,,14
48,104,,36
48,105,,10
48,106,,15
48,107,,4
48,112,,14
48,113,,12
48,114,,12
48,118,,4
48,119,,1
48,120,,31
48,121,,25
48,122,,18
48,123,,22
48,124,,35
48,125,,11
48,126,,3
48,127,,35
49,73,,96
49,81,,6
49,86,,1
49,87,,3
49,92,,3
49,93,,5
49,94,,19
49,95,,11
49,96,,11
49,97,1,11
49,98,,24
49,99,,4
49,100,1,15
49,101,,23
49,103,,10
49,104,,15
49,105,,4
49,106,,36
49,107,,7
49,108,,8
49,115,,19
49,119,,5
49,120,,21
49,121,,31
49,122,,5
49,123,,10
49,124,2,28
49,125,2,23
49,126,,11
49,127,,48
50,74,,10
50,86,,3
50,87,,7
50,91,,4
50,93,,5
50,94,,6
50,95,,7
50,96,1,10
50,97,1,17
50,98,,10
50,99,,19
50,100,,27
50,101,,13
50,102,,7
50,103,,3
50,106,,8
50,107,,13
50,119,,11
50,121,,47
50,122,,24
50,123,,5
50,124,2,24
50,125,,19
50,126,,38
50,127,2,58
51,75,,2
51,95,1,3
51,96,1,22
51,97,1,12
51,98,,24
51,99,,4
51,100,,29
51,101,1,17
51,102,1,14
51,103,,27
51,104,,21
51,105,,2
51,119,,3
51,120,,1
51,121,,13
51,122,,16
51,123,,26
51,124,2,3
51,125,2,42
51,126,2,46
51,127,2,42
52,75,,99
52,94,,7
52,95,,6
52,96,,4
52,97,,10
52,98,1,25
52,99,1,42
52,100,,3
52,101,1,17
52,102,1,18
52,103,,13
52,104,,16
52,105,,9
52,113,,9
52,115,,18
52,116,,1
52,119,,12
52,120,,3
52,121,,17
52,122,,15
52,123,,7
52,124,,12
52,125,,14
52,126,,33
52,127,1,29
53,76,,24
53,94,,10
53,95,1,13
53,96,,23
53,97,,11
53,98,,25
53,99,,24
53,100,,4
53,101,1,4
53,102,,22
53,106,,2
53,119,,3
53,120,2,17
53,121,,30
53,122,,16
53,123,,15
53,124,,2
53,125,,10
53,126,,7
53,127,2,16
54,77,,23
54,83,,16
54,86,,3
54,94,,8
54,95,,8
54,96,,7
54,97,,6
54,98,,14
54,99,,3
54,100,,1
54,101,1,1
54,102,,1
54,104,,7
54,105,,8
54,106,,16
54,109,,3
54,117,,12
54,121,,7
54,122,2,31
54,123,2,31
54,124,,15
54,125,,1
54,127,,25
55,78,,22
55,85,,6
55,86,,5
55,95,,14
55,96,,16
55,97,,14
55,98,,2
55,100,,7
55,101,,16
55,102,,32
55,114,,15
55,118,,11
55,119,,2
55,122,,7
55,123,,10
55,124,,19
55,125,,15
55,126,,5
55,127,,7
56,79,,88
56,83,,2
56,84,,3
56,85,,6
56,95,1,21
56,96,,27
56,97,,5
56,98,,18
56,99,,10
56,100,,36
56,101,,22
56,102,,16
56,106,,11
56,117,,8
56,118,,1
56,121,,8
56,122,,3
56,124,,20
56,126,,12
56,127,,26
57,82,,4
57,85,,2
57,86,,8
57,87,,7
57,95,,11
57,96,,18
57,97,,1
57,98,,2
57,99,,13
57,100,,22
57,101,,25
