x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,111,16,0,2.2,0.8,2.9,3,0.2,2.2,2.3,1.4,1,0,316124.9,2
0,113,8,0,0.9,0.4,1.5,1.7,0.1,0.9,1.5,0.6,0.4,0,157687.5,2
0,114,21,0.2,1.9,1.1,3.9,4.6,0.3,2,4.5,1.4,0.9,0.2,413320.4,3
0,117,4,0,0,0,0.2,0.8,0,0.8,0.9,0.4,0.9,0,83619.2,2
0,118,2,0.2,0,0.1,0.2,0.3,0.1,0.5,0.5,0,0.1,0,43492.3,1
0,119,7,0.7,0,0.2,0.9,0.9,0.2,1.7,1.9,0,0.5,0,152222.9,2
0,121,4,0,0,0.2,0,0.9,0,1.3,1.1,0,0.5,0,71949.9,1
0,122,22,1.3,2.5,0,4.5,5.2,0,3.2,1.3,2,2,0,464143.3,2
1,0,11,0.5,0.5,0.8,1.7,1.9,0,0.9,2.2,1.1,1.4,0,205808.6,3
1,5,7,0,1.1,0.6,0.4,1.2,0,2.1,0.8,0.2,0.6,0,162903,1
1,6,5,0.1,0.3,0.2,0.7,1.5,0.2,0.6,0.9,0.3,0.2,0,121236.4,1
1,8,2,0,0.1,0.1,0.3,0.6,0.1,0.2,0.4,0.1,0.1,0,48494.6,1
1,9,3,0,0.2,0.2,0.4,0.9,0.1,0.3,0.6,0.2,0.1,0,72741.9,2
1,10,2,0,0.1,0.1,0.3,0.6,0.1,0.2,0.4,0.1,0.1,0,48494.6,1
1,14,19,0.3,0.7,2,2.3,3.7,0,4,2.3,2,1.7,0,442994.4,2
1,16,3,0.1,0.2,0.1,0.5,0.6,0.2,0.5,0.5,0.1,0.2,0,61572.5,1
1,17,36,1.3,2.6,0.7,6.5,7.9,1.9,5.9,5.9,1.3,2,0,738870.5,3
1,18,6,0.5,0.5,0.5,1.5,1.1,0.1,0.4,0.9,0.4,0.1,0,105473.5,1
1,19,34.5,3,3,3,8.8,6.3,0.8,1.9,4.9,2.4,0.4,0,606472.8,3
1,22,7,0,0.5,0.2,0.5,2.6,0,1.4,1.6,0.2,0,0,148499.4,4
1,24,2,0,0.1,0.1,0.1,0.7,0,0.4,0.5,0.1,0,0,42428.4,1
1,26,65,1.7,5.8,4.6,8.2,11.7,2.1,14.8,5.5,5,5.4,0.2,1253479.8,3
1,27,48,2.6,3.9,1,8.6,8,1.6,6.6,6.5,4.1,4.9,0.2,936446.1,4
1,28,30,1.8,2.1,1.1,5.3,4.4,0.7,4.7,5,2.4,2.4,0.1,627952.5,3
1,30,4,0.3,0.2,0.3,0.6,0.4,0,0.8,1,0.2,0.2,0,97003.2,1
1,31,16,0.5,1.4,0.6,1.8,3.2,0,3.9,3.2,0.5,0.9,0,328686.3,2
1,32,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20542.9,1
1,39,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19393.7,1
1,40,9,0.4,0.9,0.9,1.9,1.4,0.4,0.7,1,0.8,0.6,0,174543.2,1
1,41,3,0.2,0,0.1,0.7,0.2,0.1,1.2,0.3,0,0.2,0,58622.1,2
1,46,6,0.2,0.6,0.3,0.5,1.8,0,0.4,1.6,0.3,0.3,0,118432.6,2
1,49,9,0.3,0.9,0.5,0.8,2.7,0,0.6,2.4,0.3,0.4,0.1,177648.9,2
1,52,38,2.6,2.6,2,7.9,7.2,0.6,5.2,2,5.9,2,0,846821.7,1
1,53,13,0,1.5,0,1.7,3.2,0.3,1.7,2,1.4,1.2,0,275629.2,1
1,54,3,0,0.3,0,0.4,0.8,0,0.4,0.5,0.3,0.3,0,63606.7,2
1,56,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21679.5,1
1,61,9,0,0.7,0.5,1.2,1.2,0.2,2.1,1.2,1.2,0.7,0,170192.9,1
1,62,4,0,0.3,0.2,0.5,0.5,0.1,1,0.6,0.5,0.3,0,75641.3,1
1,63,65,3.6,7,4.6,9.3,12,1,7.1,8.5,5.6,6.3,0,1268125.9,3
1,65,3,0.1,0.4,0.1,0.6,0.5,0.1,0.2,0.4,0.3,0.3,0,59181.7,1
1,66,22,1.2,1.2,2,2.8,4.7,0.3,6.7,2.8,0.3,0,0,417292,3
1,69,14,0,1.6,0.5,1.8,3.1,0.4,1.9,3.1,0.7,0.9,0,300306.3,2
1,70,92,0,10.6,7.9,8.8,23.1,2.5,12.3,19.2,4.3,3.3,0,1927605.1,3
1,71,147,4.2,19.5,10,21.5,30.7,7.1,10.7,22.6,13.2,7.5,0,2686369.4,1
1,72,255.5,8,19.5,7,25,43,5,41,70,7,29,1,4526334,0
1,73,15,0.5,1.4,0,1.4,5,0.3,2.2,1.9,0.6,1.7,0,334817.5,1
1,74,2,0,0,0.2,0.4,0.2,0,0.6,0.4,0.2,0,0,36756,2
1,75,19.5,0.5,1,1.1,3.6,2.4,0.1,5.2,3.3,1,1,0.3,358370.4,3
1,76,3,0,0.2,0.2,0.2,0.7,0,0.6,0.6,0.2,0.3,0,66836.3,1
1,78,10,0,0.7,1.1,1.5,3.5,0,0.4,2,0,0.8,0,258904.1,2
1,79,5,0,0.4,0.6,0.8,1.7,0,0.2,0.9,0,0.4,0,129452.1,1
1,80,2,0,0.1,0.2,0.3,0.7,0,0.1,0.4,0,0.2,0,51780.8,1
1,84,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,20309.5,1
1,85,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,20309.5,1
1,88,3,0.1,0.1,0,1,0.2,0,0.9,0.4,0.1,0.2,0,52313,1
1,93,19,0.7,1.2,1.2,2.4,5.5,0.3,3.7,0.9,1.5,1.6,0,395492.1,2
1,94,11,0.4,0.7,0.7,1.4,3.2,0.2,2.1,0.5,0.9,0.9,0,228969.2,2
1,97,52,0.8,8.4,1.8,6.4,10.1,0,2.5,9.2,4.4,8.4,0,777326.3,1
1,98,6,0.3,0.5,0.3,0.9,1.2,0,1,0.8,0.5,0.5,0,92461.3,1
1,101,6,0.3,0.3,0.6,0.5,1.2,0.1,1.5,0.9,0.1,0.5,0,103336.6,2
1,103,20.5,0.6,1.8,1.9,2.8,4,0.2,3.8,2.7,0.7,1.9,0.1,356472.1,3
1,104,15,0.2,1.8,1.3,3,2.8,0,2,1.5,0.6,1.5,0.3,263718.3,2
1,105,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17581.2,1
1,106,25,1.4,2.8,0.7,3.6,2.9,0,4.3,3.6,2.8,2.9,0,377987.5,2
1,108,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,23055.3,1
1,109,15,0,1.8,0.6,2.7,2.9,0.4,2.5,2.9,0.6,0.6,0,345828.9,3
1,110,9,0,1,0.4,1.7,1.7,0.2,1.5,1.7,0.4,0.4,0,207497.3,2
1,111,10,0,1.4,0.5,1.8,1.9,0.1,1.4,1.5,0.8,0.6,0,197578,2
1,112,30,0,4.2,1.5,5.3,5.8,0.3,4.2,4.2,2.6,1.9,0,592734.1,3
1,113,15,0.1,1.2,0.8,2.8,3.4,0.3,1.2,3.4,1,0.7,0.1,294961,2
1,114,26,0.2,2,1.4,4.9,5.9,0.6,2.1,5.9,1.7,1.1,0.2,511265.7,4
1,115,7.5,0,0.6,0.4,1.4,1.7,0.2,0.6,1.7,0.5,0.3,0.1,147480.5,2
1,119,1,0.1,0,0,0.1,0.1,0,0.3,0.3,0,0.1,0,21746.1,1
1,127,12,0.6,0.6,0.8,1.8,1.8,0.3,3.5,1.4,0.4,0.8,0,254765.4,3
2,0,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.4,0.2,0.3,0,37419.7,1
2,1,4,0,0.7,0.3,0.2,0.7,0,1.2,0.4,0.1,0.4,0,93087.5,2
2,4,1,0,0.2,0.1,0,0.2,0,0.3,0.1,0,0.1,0,23271.9,1
2,8,4,0.1,0.3,0.2,0.5,1.2,0.1,0.4,0.8,0.3,0.1,0,96989.1,2
2,9,1.5,0,0.1,0.1,0.2,0.5,0,0.2,0.3,0.1,0,0,36370.9,1
2,10,3,0,0.2,0.2,0.4,0.9,0.1,0.3,0.6,0.2,0.1,0,72741.9,2
2,12,9,0.1,0.4,0.9,1.1,1.8,0,1.9,1.1,0.9,0.8,0,209839.5,3
2,14,8,0.1,0.3,0.8,1,1.6,0,1.7,1,0.8,0.7,0,186524,2
2,17,60.5,4.2,6.5,1.1,15.1,11.3,2.3,5,6,5.7,3.3,0,1221381.3,1
2,18,12,0.6,1,0.5,2.5,2.4,0.5,1.5,1.9,0.6,0.5,0,234509.2,3
2,19,9,0.8,0.8,0.8,2.3,1.6,0.2,0.5,1.3,0.6,0.1,0,158210.3,1
2,20,2,0.2,0.2,0.2,0.5,0.4,0,0.1,0.3,0.1,0,0,35157.8,1
2,21,7,0,0.4,0.2,0.4,2.6,0,1.5,1.7,0.2,0,0,148499.4,2
2,22,1,0,0.1,0,0.1,0.4,0,0.2,0.2,0,0,0,21214.2,1
2,23,8,0,0.5,0.2,0.5,3,0,1.7,1.9,0.2,0,0,169713.6,2
2,24,1,0,0.1,0,0.1,0.4,0,0.2,0.2,0,0,0,21214.2,1
2,25,4,0,0.3,0.1,0.3,1.5,0,0.8,0.9,0.1,0,0,84856.8,2
2,26,226.5,2.3,13.7,15.3,34.7,45.5,6.5,34.1,43,12.8,18.5,0.1,4319196.7,1
2,27,54,2.8,4.4,1,9.8,9,1.7,7.6,7.3,4.7,5.4,0.3,1053501.9,3
2,28,3,0.2,0.2,0.1,0.5,0.5,0.1,0.4,0.4,0.3,0.3,0,58527.9,1
2,29,25,1.8,0.9,2,4.1,2.5,0,5,6.2,1.6,0.9,0,606270.2,3
2,30,3,0.2,0.1,0.2,0.5,0.3,0,0.6,0.8,0.2,0.1,0,72752.4,1
2,31,14,0.4,1.2,0.6,1.6,2.8,0,3.4,2.8,0.4,0.8,0,287600.5,2
2,32,12,0.3,1,0.5,1.4,2.4,0,3,2.4,0.4,0.6,0,246514.8,3
2,33,38,0.8,2.4,2.5,4.4,7.2,0,6.5,10,1.7,2.5,0,757224.5,4
2,35,13,0,0,1.6,1.7,2.1,0,0,5.4,1.1,1.1,0,239396.6,2
2,36,3,0,0.4,0.1,0.6,0.7,0,0.5,0.4,0.2,0,0.1,69498.7,1
2,39,3,0.1,0.3,0.3,0.6,0.5,0.1,0.2,0.4,0.3,0.2,0,58181.1,1
2,40,92,4.5,8.7,8.7,19.2,14.9,4.5,7,10.5,7.9,6.1,0,1784219.4,4
2,41,9,0.7,0,0.4,2.2,0.7,0.3,3.6,0.7,0,0.4,0,175866.2,1
2,42,3,0.2,0,0.1,0.7,0.3,0.1,1.2,0.3,0,0.1,0,58622.1,1
2,43,6,0.5,0,0.2,1.4,0.5,0.2,2.4,0.5,0,0.3,0,117244.1,1
2,45,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,24032.9,1
2,46,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,19738.8,1
2,47,3,0.1,0.3,0.2,0.3,0.9,0,0.2,0.8,0.1,0.1,0,59216.3,2
2,49,2,0.1,0.2,0.1,0.2,0.6,0,0.1,0.5,0.1,0.1,0,39477.5,1
2,53,22,0.2,2.3,0.1,3.1,5.3,0.4,2.9,3.2,2.6,1.9,0,469696.9,2
2,55,8,0,0.9,0,1.1,2,0.1,1.1,1.2,0.8,0.8,0,169618,3
2,56,9,0.4,0.4,0.6,1.5,1.8,0,1,1.7,0.5,1.1,0,195115.3,2
2,58,1.5,0,0.1,0.1,0.2,0.3,0,0.2,0.3,0.1,0.2,0,32519.2,1
2,60,13,0.6,0.6,1,2.1,2.6,0,1.5,2.4,0.7,1.5,0,281833.3,3
2,61,10,0,0.8,0.5,1.3,1.3,0.2,2.4,1.4,1.3,0.8,0,189103.2,2
2,62,8,0,0.6,0.4,1.1,1.1,0.1,1.9,1.1,1.1,0.6,0,151282.5,2
2,63,49,0.8,5.6,0.4,4.8,9.5,1.2,10,9.7,3.5,3.5,0,1120107.9,2
2,64,15,0.5,2.1,0.2,2.9,2.6,0.7,1.1,2.1,1.4,1.4,0,295908.4,2
2,65,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,19727.2,1
2,66,2,0.1,0.1,0.2,0.3,0.4,0,0.6,0.3,0,0,0,37935.6,1
2,68,8,0,0.8,0.3,1.1,1.7,0.2,1.1,1.8,0.5,0.5,0,171603.7,2
2,69,104.5,3,9,4.2,10.8,21.1,4.9,14.1,28.2,4.1,5.1,0,2122532.1,2
2,70,188,9,18,8,19,40,5.5,15,49,14.5,10,0,3587155.5,0
2,71,201,8,9,11.5,15,36,7,30,37,2.5,37,8,4084209.6,0
2,72,119.5,2.3,6.1,10,17.7,25.3,2.1,15,25.9,3.3,11.8,0,2042470.8,1
2,73,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0.1,0,36755.9,1
2,74,4,0.1,0.2,0.2,0.7,0.5,0,1.1,0.7,0.2,0.2,0.1,73511.9,1
2,75,14.5,0.4,0.7,0.9,2.6,1.7,0,3.8,2.5,0.8,0.8,0.3,266480.5,3
2,76,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,44557.5,1
2,77,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22278.8,1
2,78,17,0.3,1.1,0.9,1.2,4.1,0,3.3,3.5,1.1,1.5,0,378738.8,2
2,82,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,20309.5,1
2,88,11,0.4,0.4,0,3.5,0.8,0,3.1,1.6,0.4,0.8,0,191814.3,1
2,89,2,0.1,0.1,0,0.6,0.1,0,0.6,0.3,0.1,0.1,0,34875.3,1
2,97,24,1.2,2.1,1.2,3.6,4.6,0,3.8,3.3,2.1,2.1,0,369845.3,2
2,98,35,1.3,1.9,0.9,5.3,4.3,0.5,7.3,7.9,2.3,2.4,0.9,561755.3,4
2,99,2,0,0.1,0,0.3,0.1,0.1,0.5,0.6,0.1,0.1,0.1,33309.1,1
2,101,10,0.4,0.5,1,0.8,2.1,0.2,2.4,1.5,0.3,0.8,0,172227.7,2
2,102,12,0.6,0.6,1.2,1,2.4,0.2,3,1.8,0.2,1,0,206673.2,4
2,103,51,1.5,3.7,3.8,8.6,7.8,2.1,8.6,7.4,1.7,5.7,0.1,919000.6,3
2,104,35,3.1,2.3,4.9,7,7.9,0,4.3,4,0.4,1,0.1,608299.2,2
2,105,25,0.4,3.1,2.1,5,4.6,0,3.3,2.5,1.1,2.5,0.4,439530.4,3
2,106,10,0.6,1.1,0.3,1.4,1.1,0,1.8,1.5,1.1,1.1,0,151195,2
2,109,50.5,0,3.4,2.3,5.3,11,0.8,5.8,15.5,2.3,4.1,0,1175918.9,3
2,110,15,0,1.8,0.7,2.6,2.9,0.4,2.5,2.9,0.7,0.5,0,345828.8,2
2,113,41.5,0.1,5.6,2.9,7.5,8.8,0.2,6.7,2.8,1.5,5.3,0.1,653407,1
2,114,13,0.1,1,0.7,2.4,3,0.3,1.1,3,0.8,0.5,0.1,255632.9,1
2,115,6,0,0.4,0.3,1.2,1.4,0.1,0.5,1.4,0.4,0.3,0,117984.4,2
2,118,15,1.5,0,0.5,2,2,0.5,3.5,4,0,1,0,326191.9,1
3,0,7,0.4,0.7,0.6,1,1,0.1,0.9,1.8,0.4,0.1,0,129329.4,1
3,1,38,1.8,1.9,3.8,5.4,5.4,1,7.4,5.5,3.8,2,0,822188,4
3,2,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0,21636.5,1
3,5,5,0,0.2,0,0.3,0.5,0,1.8,1.3,0.2,0.7,0,132833.3,2
3,7,3.5,0,0.1,0.2,0.4,0.7,0.1,0.6,1.2,0.1,0.1,0,75890.8,1
3,10,6,0,0.2,0.3,0.7,1.3,0.1,1,2,0.2,0.2,0,130098.6,1
3,13,5,0.2,0.2,0.3,1.1,1.4,0,0.5,0.5,0.5,0.3,0,111258.2,2
3,14,26,1.3,1.3,1.4,5.8,7.1,0,2.3,2.7,2.3,1.8,0,578542.6,2
3,15,16,0.9,0.9,0.9,3.6,4.4,0,1.3,1.6,1.3,1.1,0,356026.2,2
3,16,4,0.1,0.3,0.4,0.7,0.8,0,1.1,0.4,0.1,0.1,0,86604.1,2
3,17,2,0.1,0.1,0.2,0.4,0.4,0,0.5,0.2,0.1,0,0,43302.1,1
3,18,50,1.4,3.4,3.9,7.4,9.3,0,12.7,7.5,1.7,2.7,0,1088898.7,3
3,19,73,1.3,3.6,5.6,10.4,15.7,2,13,12.6,0.9,7.9,0,1498037.5,3
3,20,45,0.1,5.1,3,3.4,9.9,0,8.1,10,0.6,4.8,0,969156.3,3
3,21,21,0.4,0.5,1.9,1.9,4.3,0,3.9,5.7,0,2.4,0,420488.2,4
3,22,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20023.2,1
3,23,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21614.4,1
3,24,2,0,0.1,0,0.2,0.4,0,0.5,0.4,0.1,0.3,0,43228.8,1
3,25,3,0,0.2,0,0.3,0.6,0,0.8,0.6,0.2,0.3,0,64843.2,1
3,26,81.5,2.3,5.6,5.8,14.5,12.9,0.3,14.4,16.6,4.9,4.2,0,1508996.3,2
3,27,7,0,0.9,0.5,0.7,1,0.2,1.6,1.2,0.4,0.5,0,127267.8,2
3,28,9,0,0.7,0.9,0.1,1.9,0,2.9,2,0.1,0.4,0,245078.4,3
3,30,13,0,1,1.4,0,2.9,0,4.3,2.9,0,0.5,0,368708.1,2
3,31,12,0.2,1.1,1.4,1.4,2.9,0,2.2,1.9,0.6,0.3,0,242487.3,2
3,32,8,0.2,0.8,0.9,0.9,1.9,0,1.4,1.3,0.4,0.2,0,161658.2,2
3,33,5,0.1,0.5,0.6,0.6,1.2,0,0.9,0.8,0.2,0.1,0,101036.4,1
3,35,2,0,0.1,0.2,0.3,0.3,0,0.5,0.2,0.1,0.3,0,43063,1
3,36,3,0,0.5,0,0.2,0.8,0,0.5,0.4,0.2,0.4,0,48940.1,1
3,41,7,0.1,0.6,1,0.6,2,0.1,1.4,0.7,0.1,0.4,0,146326.9,2
3,45,4,0,0.4,0.6,0.4,1.2,0,0.8,0.4,0,0.2,0,83615.4,2
3,47,4,0,0.5,0.1,0,1.4,0,0.4,1.1,0,0.5,0,80620.7,2
3,50,16,0,2.1,0.7,0,5.5,0,1.4,4.2,0,2.1,0,322482.6,1
3,51,18,0.4,3.3,1.1,1.8,6.2,0,1.1,2.2,1.5,0.4,0,336536.2,1
3,60,11,0.2,1.2,0.9,1.5,1.7,0,1.7,2.3,1.5,0,0,217105.9,2
3,62,7,0.2,0.2,1.2,1.7,1.4,0.4,1.2,0.2,0.2,0.3,0,116888.5,1
3,63,18,0.1,1.9,2.6,2.5,4.2,0.4,2.8,1.2,0.9,1.4,0,367436.2,3
3,64,9,0,1.1,1.2,1.1,2.2,0.1,1.4,0.6,0.5,0.8,0,190404.6,1
3,65,5,0,0.6,0.7,0.6,1.2,0.1,0.8,0.3,0.3,0.4,0,105780.3,1
3,66,22,0.9,2.2,1.6,1.6,4.9,0.6,3.5,2.9,0.6,3.2,0,450855.5,2
3,67,9,0.4,0.9,0.6,0.6,1.9,0.3,1.4,1.2,0.3,1.4,0,184440.9,3
3,69,44.5,2.5,2.7,2.8,6,7.8,2.6,7.3,10.5,1,1.3,0,846835,4
3,70,57,1.1,5.3,4.3,6.8,10.6,2.2,6.5,12.9,4.6,2.7,0,1162342,3
3,71,248.5,17.8,22.7,17.2,49.5,39.1,4.6,33.1,39.5,11.6,13.4,0,4733421.8,1
3,72,203.5,8.8,16.1,10.6,29.8,34.4,8.2,32,31.2,22.2,10.2,0,3452366.6,2
3,73,4,0.2,0.1,0.2,0.5,1,0.1,0.6,0.9,0.1,0.3,0,82751.3,1
3,74,10,0.4,0.2,0.2,1.6,1.4,0.2,2.2,2.4,0.8,0.4,0.2,233869.8,2
3,75,24,1.2,0.5,0.6,3.9,3.3,0.3,5.1,5.6,2,1.2,0.3,561287.6,3
3,77,7,0,0.6,0.3,0.4,1.8,0,1.1,1.7,0.4,0.7,0,142580.3,2
3,78,3,0,0.3,0.1,0.2,0.7,0,0.5,0.7,0.2,0.3,0,61105.8,2
