x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,5,8,0.4,0.7,0.6,1.8,2.2,0.3,0.5,1,0.2,0.3,0,177192,1
0,6,5,0.2,0.3,0.2,0.6,1,0.1,1,0.9,0.3,0.4,0,127105,2
0,7,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.2,0,50842,1
0,17,2,0,0.1,0.1,0.1,0.4,0,0.4,0.4,0,0.5,0,48946.1,2
1,0,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0,44182,1
1,1,2,0.1,0.2,0.1,0.4,0.6,0.1,0.1,0.3,0,0.1,0,44298,1
1,3,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,22149,1
1,6,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.2,0,50842,1
1,8,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.2,0,50842,1
1,11,2.5,0.1,0.2,0.2,0.3,0.5,0,0.3,0.6,0.1,0.2,0,54320.7,1
1,12,19,0.8,1.2,1.1,2.2,3.8,0.2,2.2,4.7,1,1.8,0,412837.2,2
1,13,79,2.9,6.5,4.3,11.3,13.8,0.3,20.5,13.6,2.6,3.2,0,1843068.3,2
1,16,8,0,0.8,0.8,0.4,1.7,0,2.5,0.5,0,1.3,0,214244.1,2
1,17,5,0,0.5,0.5,0.3,1,0,1.6,0.3,0,0.8,0,133902.6,1
2,0,6,0,0.6,0.3,0.4,1.2,0,1.2,1.5,0.2,0.6,0,132546,2
2,1,3,0.2,0.3,0.2,0.7,0.8,0.1,0.2,0.4,0,0.1,0,66447,1
2,2,9,0.5,0.8,0.7,2,2.5,0.3,0.5,1.1,0.2,0.4,0,199341,2
2,3,2,0.1,0.2,0.1,0.4,0.6,0.1,0.1,0.3,0,0.1,0,44298,1
2,4,10,0.6,0.9,0.7,2.3,2.7,0.4,0.6,1.3,0.1,0.4,0,221490,2
2,6,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,25421,1
2,11,9,0.4,0.6,0.5,1,1.8,0.1,1,2.2,0.5,0.9,0,195554.5,1
2,12,27,1.1,1.7,1.5,3.1,5.4,0.3,3.2,6.7,1.4,2.6,0,586663.3,4
2,13,21,0.7,1.2,1,2.6,3.7,0.2,2.7,5.1,1.2,2.6,0,472783.6,3
2,14,8,0,0.2,0.2,1,0.8,0.2,1.4,2,0.6,1.6,0,200209.8,3
2,15,23,0,0.9,0.4,3,2.1,0.4,3.9,5.7,1.8,4.8,0,575603.3,3
3,0,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,20865.5,1
3,2,3,0.1,0.3,0.3,0.5,0.7,0.2,0.3,0.3,0.1,0.2,0,71786.9,2
3,3,26.5,1.1,4,2.7,3.6,6.3,1,3.3,2,1.2,1.3,0,585326.1,3
3,4,16.5,0.2,3.9,1.4,1.4,4.3,0.2,2.4,0.9,1.1,0.7,0,314322.3,4
3,11,7,0,0.9,0.4,0.7,1.1,0.1,1,2.1,0.3,0.4,0,154214.2,2
3,12,38,0,4.9,2,3.5,6.2,0.8,5.7,11.3,1.4,2.2,0,837162.4,4
3,13,9,0,1.2,0.5,0.8,1.5,0.1,1.3,2.7,0.4,0.5,0,198275.3,2
3,14,3,0,0.1,0.3,0.2,0.3,0,0.6,0.9,0,0.6,0,89696.3,2
3,15,19,0.4,0.6,1.9,1.3,1.9,0,3.8,5.5,0.4,3.2,0,568076.4,3
4,1,12,0.6,1.2,1.4,2,2.8,0.6,1.4,1,0.4,0.6,0,287147.5,3
4,3,44,1.7,6.9,4.6,5.9,10.6,1.5,5.6,3.3,1.9,2,0,960170.8,4
4,7,15,0.7,0.7,0.5,2.4,2.6,0.5,2.1,3.9,0.9,0.7,0,337183.2,4
4,8,4,0.2,0.2,0.1,0.7,0.7,0.1,0.5,1.1,0.2,0.2,0,89915.5,1
4,14,16,0.3,0.5,1.6,1.1,1.6,0,3.2,4.7,0.3,2.7,0,478380,2
5,1,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,47857.9,1
5,4,4,0.1,0.9,0.3,0.3,1.1,0,0.6,0.2,0.3,0.2,0,76199.3,1
5,7,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,44957.8,1
5,8,3,0.1,0.1,0.1,0.5,0.5,0.1,0.4,0.8,0.2,0.2,0,67436.7,2
5,9,15,0.7,0.7,0.4,2.5,2.7,0.4,2,4,0.9,0.7,0,337183.2,1
5,13,7,0.1,0.3,0.7,0.5,0.7,0,1.4,2,0.1,1.2,0,209291.3,1
5,14,14,0.2,0.4,1.4,1,1.4,0,2.9,4.1,0.2,2.4,0,418582.6,2
6,8,8,0.4,0.4,0.2,1.3,1.4,0.2,1.1,2.1,0.5,0.4,0,179831,1
7,8,20,0.8,0.9,0.7,3.3,3.6,0.7,2.7,5.3,1.1,0.9,0,449577.6,3
8,0,9,1.1,0.8,0,2.2,2.5,0,1.1,0.5,0.5,0.3,0,208107.4,1
8,1,2.5,0,0.4,0.3,0,0.4,0,0.4,0.8,0,0.2,0,60537.2,1
8,5,7,0,0.8,0.8,1.1,1.8,0.2,0.7,0.8,0.8,0,0,147453.1,2
8,8,65.5,1,5,5,13,10,2.5,14.5,8,3.5,3,0,1303881.1,4
8,9,2,0,0,0.2,0.4,0.2,0,0.6,0.4,0,0.2,0,45262.6,2
9,0,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,23123,1
9,4,17,0,2,2.1,2.5,4,0.5,1.7,2.2,2,0,0,358100.5,4
9,5,4,0,0.5,0.5,0.6,1,0.1,0.4,0.5,0.4,0,0,84258.9,2
9,8,20,0.6,0.6,1.2,3,2.4,0,5.8,3.6,0.9,1.9,0,452626.9,2
9,9,6,0.1,0.2,0.4,1,0.7,0,1.7,1.1,0.2,0.6,0,135788,2
