x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,112,32.5,2.6,0.7,1.3,6,8.5,0.6,3.3,2,2.3,5.2,0,736478.7,3
2,113,6,0.5,0.1,0.2,1.1,1.6,0.1,0.6,0.4,0.4,1,0,135965.3,1
2,114,5,0.5,0.2,0.2,0.5,1.5,0,0.6,0.7,0.2,0.6,0,85230.2,1
2,116,5,0.5,0.2,0.2,0.5,1.5,0,0.6,0.7,0.2,0.6,0,85230.2,1
2,118,5,0.2,0,0.7,0.5,1,0,0.9,0.7,0,1,0,107835.5,1
2,119,18,0.6,0.1,2.2,2,3.7,0,3.2,2.6,0.3,3.3,0,390151.9,3
2,121,4,0.1,0.1,0.1,0.7,0.8,0,0.9,0.7,0.4,0.2,0,88860.6,1
2,122,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.3,0.1,0,0,40514.7,1
2,123,3,0.2,0.3,0.2,0.6,0.8,0,0.4,0.4,0.1,0,0,60772.1,1
2,124,23,2,1.5,1.6,4.4,4.5,0.8,3.5,2.4,1.6,0.7,0,466947.6,2
2,125,54.5,4.7,3.1,3.9,10.3,9.7,2.1,8.7,5.5,4.2,2.3,0,1107139.6,3
2,126,64,4.6,1.8,5.3,13.9,7.5,3.2,13.9,7.1,5.4,1.3,0,1370026.7,2
2,127,14,0.4,1.3,0.4,3.3,2.2,1.1,2.9,1.3,0.9,0.2,0,254253.1,1
3,1,6,0.3,0.2,0.9,0.9,1,0,0.6,0.6,0.3,1.2,0,119669.7,2
3,5,14,0.3,1.1,0.6,0.6,3.1,0,2.8,2.8,0.5,2.2,0,328472.1,2
3,6,31,0,2.2,1.1,2.1,4.4,0,11.4,9.4,0.1,0.3,0,660911.8,1
3,7,9,0,0.4,1,0,1,0,3.6,1.3,0.4,1.3,0,184705.2,4
3,13,4,0.3,0.5,0.4,0.7,1.2,0,0.1,0.5,0,0.3,0,76343.9,2
3,28,5,0.4,0.6,0.4,1.3,1.1,0.1,0.4,0.4,0.3,0,0,119126.4,1
3,29,20,1.7,2.2,1.7,5,4.4,0.5,1.7,1.7,1.1,0,0,476505.5,1
3,32,5,0.4,0.4,0.3,0.6,1.3,0.2,0.6,0.6,0.4,0.2,0,109619.8,1
3,33,44,3.6,3.2,2.7,4.7,11.7,1.6,5.3,5.3,3.7,2.2,0,964654.1,3
3,34,86,1.7,8.3,5.2,13.1,14.8,3.9,16,11.6,5.2,6.2,0,1948526.1,3
3,38,52,0.7,4.3,2.5,10,11.3,1.7,7.2,7.5,2.9,3.9,0,1216058.1,3
3,39,11,0.2,1.2,0.5,2,2.4,0.4,1.5,1.6,0.5,0.7,0,250147.1,2
3,48,10.5,0.1,0.9,0.9,1.7,2.2,0.1,3,1.1,0.1,0.4,0,264394.8,3
3,49,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,25180.5,1
3,52,36,3.9,2.9,2.1,14.1,6,1,2.9,1,2.1,0,0,736839.3,3
3,56,21,0.9,1.3,1.4,4.8,3,1.7,4,2.1,1.3,0.5,0,491952.2,3
3,59,27,2.3,3.2,2.7,3.7,5.1,0.9,3.2,3.2,1.8,0.9,0,658707.9,2
3,60,2,0.2,0.2,0.2,0.3,0.4,0.1,0.2,0.2,0.1,0.1,0,48793.2,1
3,65,28,0,2,2.8,2.8,5.4,0,6.9,6.1,1.3,0.7,0,649137.8,3
3,66,44,0,4.8,3.1,6.1,12.2,1,5.6,8.4,2.5,0.3,0,1049381.6,2
3,68,27,1.2,2.4,1.8,6.6,6,0,6,1.8,1.2,0,0,721598.1,1
3,69,30,1.3,2.4,2,6.1,7,0,6.2,2.9,1.6,0.5,0,852250.6,3
3,70,5,0.1,0.4,0.4,0.7,1.3,0,0.9,0.7,0.4,0.1,0,154660.5,2
3,73,7,0.3,0.6,0.7,1.1,1.4,0.1,1.2,0.8,0.6,0.2,0,163401.1,1
3,74,13,0.6,1.1,1,2.1,2.7,0.2,2.3,1.5,1,0.5,0,291628.7,2
3,75,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20385.4,1
3,80,9,0.2,0.7,1.1,1.1,1.6,0.4,1.4,1.2,0.6,0.7,0,200691.2,2
3,81,2,0,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0.1,0.2,0,44598.1,1
3,83,42,2.6,3.3,1.9,8.4,5.8,0.7,7.8,5.8,4.1,1.6,0,980785.3,3
3,84,27,1.4,2.2,1.8,5,4.3,0.5,4.3,4.4,2.2,0.9,0,633799.5,2
3,90,4,0.3,0,0.3,0.8,0.9,0.3,0.5,0.8,0,0.1,0,90058.8,2
3,92,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22187.8,1
3,103,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,18822.6,1
3,105,7,0.3,0,1,1,1,0,1.4,1.6,0.3,0.4,0,159903.1,2
3,106,8,0.3,0,1.1,1.1,1.1,0,1.6,1.9,0.4,0.5,0,182746.4,2
3,109,8,0.3,0.8,0.5,1.5,1.2,0.2,1.2,1.2,0.3,0.8,0,149782.6,3
3,110,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,17939.8,1
3,112,5,0.2,0,0.3,0.5,1.1,0.2,1.5,0.7,0.3,0.2,0,124822.5,2
3,114,3.5,0.1,0.6,0.2,0.6,0.5,0.1,0.8,0.2,0.2,0.2,0,61869.7,1
3,116,8,0.2,1.4,0.3,1.4,1.3,0.2,1.9,0.3,0.5,0.5,0,141416.5,2
3,119,10,0.3,0.4,0.9,1.8,1.6,0.2,2,1.8,0.8,0.2,0,191219.9,2
3,123,23,0.5,3.7,0.9,3.7,5.5,0.9,1.8,3.7,1.8,0.5,0,459534.3,2
3,124,11,0.2,1.7,0.5,1.7,2.7,0.5,0.9,1.7,0.9,0.2,0,219777.3,2
3,126,2,0.1,0.2,0,0.4,0.4,0,0.2,0.3,0.2,0.2,0,38161.7,1
4,1,3,0.1,0.1,0.4,0.5,0.5,0,0.3,0.3,0.2,0.6,0,59834.9,1
4,5,12,0.2,1,0.5,0.5,2.6,0,2.4,2.4,0.5,1.9,0,281547.5,3
4,6,5,0.1,0.4,0.2,0.2,1.1,0,1,1,0.2,0.8,0,117311.5,1
4,12,13,0.8,1.8,1.3,2.1,4.1,0,0.5,1.6,0,0.8,0,248117.5,2
4,13,16,1,2.3,1.6,2.7,4.9,0,0.6,1.9,0,1,0,305375.4,2
4,14,9,0.5,1.3,0.9,1.5,2.8,0,0.4,1.1,0,0.5,0,171773.6,1
4,17,57.5,0,6.3,5.2,9.7,14.1,2.2,3.8,11.8,3.7,0.7,0,1340505.2,4
4,18,3,0,0.3,0.3,0.5,0.7,0.1,0.2,0.6,0.2,0.1,0,69939.4,1
4,33,4,0.3,0.3,0.2,0.4,1.1,0.2,0.5,0.5,0.3,0.2,0,87695.8,1
4,34,14,0.7,0.9,0.8,1.7,3.4,0.6,1.9,2.2,1.2,0.6,0,311570.7,2
4,37,54.5,2.1,0.9,6.2,26.9,4.1,1.2,1.7,1.7,5.3,4.4,0,1127748.5,1
4,38,63,0.4,3.7,4.3,11.2,10.9,1.9,6.7,12.9,5,6,0,1454916.9,2
4,39,19,0.4,2.4,0.9,3.3,4,0.7,2.5,2.9,0.8,1.1,0,423041.1,4
4,41,7,0.3,1.1,0.3,1,1.4,0.3,0.9,1.1,0.3,0.3,0,147142.9,1
4,45,18,0.3,2.1,2.1,2.2,5.5,0,1.5,3.7,0,0.6,0,420880.6,2
4,46,30,0.5,3.6,3.6,3.6,9.2,0,2.4,6.1,0,1,0,701467.6,3
4,47,13,0.2,1.1,1.1,2.2,2.9,0.1,3.5,1.3,0.2,0.4,0,327346,2
4,51,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,25180.5,1
4,54,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0,23426.3,1
4,57,2,0.2,0.2,0.2,0.3,0.4,0.1,0.2,0.2,0.1,0.1,0,48793.2,1
4,59,14,1.1,1.7,1.4,1.9,2.7,0.4,1.7,1.7,1,0.4,0,341552.3,2
4,71,7,0.2,0.5,0.5,1,1.8,0,1.3,1,0.5,0.2,0,216524.7,2
4,73,8,0.3,0.7,0.8,1.2,1.6,0.2,1.4,1,0.6,0.2,0,186744.1,1
4,74,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.2,0.2,0.1,0,46686,1
4,75,32,1.9,2.4,0.5,6.6,7.3,0,6.1,3,2.3,1.9,0,652332.9,3
4,76,101,4.8,15.6,4.3,20.9,25.1,2,11.6,6.3,8.6,1.8,0,2317177.6,2
4,77,4,0.1,0.3,0.5,0.5,0.7,0.2,0.6,0.5,0.3,0.3,0,89196.1,1
4,80,6,0.1,0.5,0.7,0.8,1,0.3,0.9,0.8,0.4,0.5,0,133794.2,1
4,82,11,0.7,0.9,0.5,2.2,1.5,0.2,2,1.5,1.1,0.4,0,256872.4,1
4,84,30,0.8,3.1,4.1,4.3,6.4,0.5,2.1,6.8,1.2,0.7,0,715716.5,3
