x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,4,0.3,0.5,0.4,0.6,0.8,0.1,0.4,0.5,0.3,0.1,0,69924.6,1
0,12,3,0.2,0.2,0.1,0.6,0.3,0.1,0.4,0.4,0.4,0.3,0,62423.7,1
0,20,2,0,0,0.2,0.1,0.2,0,0.6,0.5,0.2,0.2,0,41324.6,1
0,26,26,1.3,1.3,3.7,4.2,4.4,0,3.8,6,0,1.3,0,554145,4
0,32,10,0.1,1,1.1,0.6,2.4,0,2.4,1.2,0.3,0.9,0,198941.1,2
0,35,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19894.1,1
0,38,3,0.3,0.2,0.3,0.5,1,0.2,0,0.1,0.3,0.1,0,64407.1,1
0,39,34,1.9,4.1,1.4,4.6,5.9,1,4.3,7.5,1.9,1.4,0,681325.8,3
0,40,34,3.2,1.4,0.2,9.6,2.7,4.1,0.6,5.9,4.2,2.1,0,571992.8,2
0,41,68,3.8,5.1,5.2,13.8,7.5,2.4,13.3,7.8,5.1,4,0,1307500.6,2
0,44,38,4.2,4.4,2.4,8.6,5.8,0.7,2.2,4.3,3.2,2.2,0,766671.4,2
0,45,106.5,4.5,8.5,8.4,18.9,13.3,4,12.5,13.4,8.5,13.5,1,1987727,3
0,46,83,2.6,11.5,5.3,13.4,18.9,2.2,10.9,7.3,3.5,7.4,0,1753659.6,2
0,47,80,3.5,6.2,4.3,12.1,17.5,2.1,13.5,10.2,6.3,4.3,0,1670369.9,3
0,48,4,0.1,0.5,0.2,0.6,1,0.1,0.7,0.4,0.2,0.2,0,84312,1
0,53,9,0.3,0.9,0.7,1,2.2,0.2,0.9,1.1,0.4,1.3,0,218748.4,1
0,54,251.5,15.5,25.5,17,50,57,6,25,12,28.5,15,0,4931292.9,0
0,55,115,5.4,4.4,7.2,14.2,19.4,2.2,11.2,29.2,4.6,17.2,0,2469644.5,2
0,61,83,9.8,8.5,1.1,17,16.5,4,7.2,5.1,8.7,5.1,0,1700687.6,2
0,62,54,3.3,1.8,2.3,10.5,11.9,2.3,10.2,2.3,8.1,1.3,0,1209147.7,1
0,65,24,1.9,3.3,0.3,5.1,5.1,0.9,2.9,1.2,2.6,0.7,0,533498.4,2
0,68,1,0.1,0.1,0.1,0.2,0.2,0.1,0,0.1,0.1,0,0,18787.4,1
0,69,4,0.3,0.5,0.4,0.7,0.9,0.4,0.1,0.5,0.2,0,0,75149.7,1
0,71,10,0.1,0.8,1.3,1.8,3.2,0.1,0.7,0.5,0.8,0.7,0,220217.3,1
0,73,42,5,6,1,10,10,5,2,1,2,0,0,904190.9,0
0,74,195,14,17.5,21.6,39.4,45.4,5.5,20.5,9.8,14,7.3,0,4052773.2,1
0,75,15,1,2.6,0.5,3.1,3.1,0.7,1.3,0.5,1.9,0.3,0,340950.4,3
0,77,8,0.1,0.6,0.8,1.3,2.1,0.1,1.4,0.9,0.4,0.3,0,205904.7,1
0,78,3,0,0.2,0.3,0.5,0.8,0.1,0.5,0.3,0.2,0.1,0,77214.3,1
0,79,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,25738.1,1
0,88,1,0,0.1,0.2,0.2,0.1,0,0.2,0.1,0.1,0,0,22087.7,1
0,90,2,0.1,0.1,0.2,0.3,0.3,0,0.3,0.5,0.1,0.1,0,47593.8,1
0,91,4,0.1,0.4,0.4,0.3,1.1,0,0.8,0.4,0.2,0.2,0.1,119602,1
0,92,2,0.1,0.2,0.2,0.1,0.6,0,0.4,0.2,0.1,0.1,0,59801,1
0,93,48,3.3,4.2,0.9,12.1,10.1,1.3,4.1,7.6,3.7,0.7,0,1162830.2,2
0,95,7,0.1,0.5,0.4,0.9,1.3,0.2,0.4,2.1,0.8,0.3,0,172191.5,1
0,96,81,3,6.2,5.4,18.4,12.5,1.5,14.8,10.4,8.6,0.2,0,2171689.1,1
0,97,2,0,0.1,0.2,0.2,0.4,0,0.6,0.3,0.1,0.1,0,52284.7,1
0,99,4,0.1,0.3,0.5,0.5,0.7,0,1.1,0.5,0.1,0.2,0,104569.4,1
0,100,2,0.1,0.1,0.1,0.3,0.7,0,0.4,0.2,0.1,0,0,56299.4,1
0,101,50,0.5,2.5,2.5,6.3,10,0.2,8.8,14.6,1.6,3,0,1536931.2,1
0,102,29.5,0.7,1.6,2.4,4.3,5.6,0.4,6.2,4.9,1.4,2,0,897430,3
0,103,102,4.1,13.9,5.5,13.9,20.3,6.8,13.7,11.1,4,8.7,0,2730971.1,3
0,104,4,0.2,0.5,0.2,0.7,0.6,0.2,0.7,0.5,0.1,0.3,0,106422.9,1
0,105,5,0.2,0.6,0.3,0.9,0.8,0.2,0.9,0.6,0.1,0.4,0,133028.6,1
0,107,3,0,0.5,0.1,0.2,0.9,0,0.6,0.3,0,0.4,0,75881.6,1
0,113,55.5,1.5,3.8,4.9,10,9.8,1,8.9,7.3,6.2,2.1,0,1487822.1,1
0,114,79.5,3,7.9,9,19.2,17,1,10,5.7,5.5,1.2,0,1779403.9,1
0,115,3,0,0.3,0.2,0.2,0.7,0,0.5,0.6,0.3,0.2,0,84297.7,1
0,116,16,1.1,0,2.9,2,3.3,0,2.2,2.2,0.9,1.4,0,382509.6,1
0,118,439.5,18.4,45,52.1,68.5,97.2,11,62.8,53.8,29.1,1.6,0,1.06213946E7,1
0,119,476,10,47.5,62.5,53,110,7,91,65,18,10,2,1.09384766E7,0
0,120,93,0.5,5.2,10.9,9.6,18,2.2,21.3,16.4,4,4.9,0,2706318,3
0,121,126,0.4,9,7.6,8.1,17.9,0.1,13.2,43.6,6.7,19.4,0,3373482.4,1
0,122,73,3.5,7.3,3.8,9.4,5.6,1.2,10.6,22.1,2.9,6.6,0,1943341.2,1
0,123,28,1,1.9,2.7,4.4,4.7,0.6,5.1,4.3,1.7,1.6,0,736888.2,4
0,124,18,0.8,1.1,1.4,2.7,2.6,0.4,3.4,3.6,0.9,1.1,0,446082.7,2
0,125,4,0.2,0.3,0.2,0.5,0.7,0.1,0.7,0.9,0.2,0.2,0,98874.8,1
0,126,3,0.1,0.3,0.3,0.3,0.8,0.1,0.5,0.5,0.1,0,0,75720.6,1
0,127,29.5,1.2,3.1,2,5.4,6.7,0.6,3.4,3.7,2.5,0.9,0,707570.2,3
1,2,7,0.5,0.8,0.6,1.1,1.5,0.2,0.6,0.9,0.6,0.2,0,122368,1
1,5,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,34962.3,1
1,7,7,0.3,0.5,0.7,0.4,1.6,0.1,1.3,1,0.4,0.7,0,145273.6,1
1,14,4,0.2,0.3,0.1,0.8,0.4,0.1,0.6,0.6,0.5,0.4,0,83231.6,1
1,15,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,20807.9,1
1,26,3,0.1,0.2,0.4,0.5,0.5,0,0.4,0.7,0,0.2,0,63939.8,2
1,27,4,0.2,0.2,0.6,0.6,0.6,0,0.6,1,0,0.2,0,85253,2
1,34,11,0.1,1.1,1.2,0.7,2.6,0,2.6,1.4,0.3,1,0,218835.1,3
1,35,5,0.1,0.5,0.6,0.3,1.2,0,1.2,0.6,0.1,0.4,0,99470.5,1
1,39,4,0.2,0.7,0.2,0.2,0.8,0,0.5,1,0.2,0.2,0,72743.3,1
1,40,5,0.2,0.8,0.2,0.3,1,0.1,0.6,1.3,0.2,0.3,0,90929.2,1
1,43,8,0.9,0.9,0.5,1.8,1.2,0.2,0.4,0.9,0.7,0.5,0,161404.5,1
1,44,24,2.7,2.8,1.6,5.5,3.6,0.5,1.3,2.7,2,1.3,0,484213.6,2
1,45,80,5.7,4.1,4.2,11.9,16.5,1.7,10,11.9,6,8,0,1568041.4,3
1,46,78,2.5,12.7,3.8,7.1,18.5,1.5,12.3,10.3,1.6,7.7,0,1528925.7,2
1,47,17,0.5,2.1,1.1,2.7,4.2,0.5,2.9,1.6,0.7,0.7,0,358326.1,2
1,52,6,0.4,0.4,0.1,1.2,1.3,0.3,0.3,1.2,0.6,0.2,0,132021.4,1
1,53,19,0.7,1.8,1.4,2.3,4.5,0.5,1.8,2.5,1,2.5,0,457198.5,3
1,54,210,5.7,20.4,19.7,34.7,39.5,6.5,24.3,23.9,14.1,21.2,0,4345492.5,1
1,55,147.5,5.4,11.9,11,19.5,36.1,3.3,22.3,22.6,2.6,12.8,0,2648251.9,1
1,64,2,0.2,0.1,0,0.6,0.5,0,0.4,0.1,0.1,0,0,39180.4,1
