x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,13,0.1,1.4,0.3,1.4,2.9,0.2,2.2,2.9,0.6,1,0,281102.6,2
0,3,50,0.8,3.6,4.2,7.6,10.8,0.9,9.2,7.4,3.1,2.3,0.1,1195402.5,4
0,4,8,0.3,0.5,0.3,0.7,0.8,0,1.9,2.3,0.2,1,0,182799.5,1
0,5,30,0.7,2.3,1.3,4.1,6,0.3,5.9,5.2,1.6,2.6,0,649037.3,2
0,9,5,0,0.2,0.2,0.6,0.5,0,1.1,2,0,0.4,0,102471,3
0,10,2,0,0.1,0,0.3,0.2,0,0.6,0.3,0.1,0.4,0,31427.3,1
0,11,10,0.1,0.6,0.1,1.6,1.3,0,2.3,2.3,0.5,1.2,0,177921.3,3
0,12,2,0.1,0.2,0,0.4,0.4,0,0.2,0.4,0.2,0.1,0,40260.7,1
0,13,4,0.2,0.4,0.1,0.9,0.7,0,0.4,0.7,0.5,0.1,0,80521.5,1
0,14,14,0.5,1.1,0.6,2.8,1.7,0.5,2.1,3.3,0.7,0.7,0,330042.5,2
0,15,6,0.2,0.5,0.3,1.2,0.7,0.2,0.9,1.4,0.3,0.3,0,141446.8,1
0,17,2,0,0.1,0,0.1,0.6,0,0.5,0.5,0,0.2,0,38435.8,1
0,18,5,0,0.2,0,0.4,1.4,0,1.2,1.3,0,0.5,0,96089.5,2
0,21,7.5,0.2,0.5,0.4,1.9,1.1,0.2,1.4,1.1,0.5,0.2,0,165541.4,1
0,22,9,0.2,0.6,0.5,2.3,1.3,0.2,1.8,1.4,0.5,0.2,0,198649.6,2
0,23,1,0,0.1,0.1,0.3,0.1,0,0.2,0.1,0.1,0,0,22072.2,1
0,24,17,0.6,1,1.1,2.4,4,0.2,2.9,1.9,1.3,1.6,0,372979,2
0,25,20,0.5,2.1,2.4,2,6.1,0.2,1.9,2.2,0.9,1.7,0,399199,3
0,26,89.5,1.4,7,4.9,18.7,19.8,1.5,10,11.6,6.1,8.5,0,1856451.8,3
0,27,5,0.1,0.4,0.3,0.9,1.4,0.1,0.6,0.4,0.4,0.4,0,119079.2,2
0,35,25,0.6,2.9,1.9,4,6,0,1.4,3.9,3.2,1.1,0,523980.6,2
0,36,7,0.1,0.8,0.5,1.1,1.8,0,0.4,0.9,0.8,0.6,0,145273.2,2
0,37,4,0.1,0.2,0.3,0.7,1.1,0,0.6,0.3,0.2,0.5,0,79799.5,2
0,38,4,0,0.4,0.2,0.4,1.2,0,0.6,0.4,0.2,0.6,0,80835.4,2
0,39,9,0.2,0.6,1.5,0.5,2.4,0,1.5,1.5,0.4,0.4,0,149354.9,3
0,40,3,0,0.1,0.2,0.3,0.4,0.1,1,0.8,0,0.1,0,49719.8,1
0,41,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0,0.1,0,16597.7,1
0,42,4,0.3,0.4,0.2,1,0.9,0.2,0.4,0.2,0.2,0.1,0.1,91509,1
0,43,10,0.6,0.8,0.5,2.2,2.1,0.5,1.5,1,0.5,0.2,0.1,216164.4,2
0,44,9,0.5,1.1,0.1,1.6,2,0.2,1.6,0.8,0.5,0.6,0,174645.1,4
0,45,8,0.4,0.9,0.1,1.4,1.9,0.1,1.3,0.6,0.6,0.7,0,155946.6,3
0,47,15,1.3,1.3,1.1,2.7,4,0.6,1.2,1.1,1,0.7,0,320006.2,1
0,50,17,0.9,1,1,4.1,2.7,0.5,2.6,2.4,0.9,0.9,0,333046.3,3
0,51,14,0.7,0.8,0.8,3.2,2.2,0.4,2.2,1.9,0.9,0.9,0,273416.2,2
0,52,17,0.8,1,1.1,3.3,2.6,0.5,2.8,2.5,1.2,1.2,0,350743.9,2
0,53,4,0.2,0,0.4,0.8,0.8,0.2,0.8,0.8,0,0,0,85420,2
0,54,2.5,0.1,0.2,0.2,0.3,0.5,0.1,0.3,0.4,0.2,0.2,0,45507.7,1
0,55,9,0.5,0.6,0.8,1.1,1.8,0.3,1.1,1.4,0.6,0.8,0,163827.7,1
0,56,4,0.1,0.4,0.1,0.5,0.4,0,1.1,0.8,0.1,0.5,0,95188.5,1
0,57,7,0.2,0.7,0.2,0.8,0.7,0,1.9,1.4,0.2,0.9,0,166579.8,2
0,58,6,0.1,0.6,0.2,0.7,0.6,0,1.7,1.2,0.2,0.7,0,142782.7,2
0,59,84,3.1,8.6,6.7,16.9,16.5,2.1,8.7,10.9,3.4,7.1,0,1513894,3
0,60,97,5.2,3.8,7,19.3,20.1,2.1,10,13.5,4.5,11.5,0,1950512.4,2
0,61,4,0.4,0.2,0.5,0.5,1.3,0,0.5,0.4,0,0.2,0,99268.1,1
0,62,5,0.5,0.2,0.6,0.7,1.6,0,0.7,0.5,0,0.2,0,124085.1,2
0,63,2,0.2,0.1,0.2,0.3,0.6,0,0.3,0.2,0,0.1,0,49634,1
0,64,9,0,0.9,0.7,0.3,2.7,0,1.5,1.5,0.3,1.1,0,172479,3
0,65,3,0,0.3,0.2,0.1,0.9,0,0.5,0.5,0.1,0.4,0,57493,1
0,66,3,0,0.3,0.2,0.1,0.9,0,0.5,0.5,0.1,0.4,0,57493,1
0,70,43,1.6,3.1,3.6,6.1,9.8,1.2,4.1,6.3,1.9,5.3,0,806666.2,3
0,71,32,1.5,1.8,2.9,4.9,4.5,0.7,4.8,6.2,1.3,3.4,0,612659.2,3
0,72,46.5,2.3,6.7,4.5,8.3,7.3,0.7,9.5,2.2,4.5,0.5,0,673022.7,3
0,73,21,0.9,1.6,1.9,3.3,2.5,0.3,4.2,4,1.2,1.1,0,399652.4,2
0,74,2,0,0.1,0.2,0.2,0.2,0,0.7,0.3,0.1,0.2,0,44383.1,1
0,75,14,0.1,0.9,1.3,1.4,2.4,0.1,3.5,2.1,0.8,1.4,0,304560.5,4
0,76,11,0.4,0.7,0.5,1.6,2.6,0.1,1.7,1.5,0.8,1.1,0,225385,3
0,78,8,0.3,0.5,0.3,1.3,2.3,0.1,0.8,1.1,0.5,0.8,0,158467.7,3
0,79,16,0.8,0.5,1.5,3.5,1.4,0.5,2,2.9,1.2,1.7,0,324948.2,2
0,80,2.5,0,0.3,0.1,0.5,0.5,0.3,0.3,0.4,0.1,0,0,49669.2,1
0,81,1,0,0.1,0,0.2,0.3,0,0.1,0.3,0,0,0,20476.3,1
0,82,2,0.1,0.2,0,0.5,0.5,0,0.2,0.5,0,0,0,40952.6,1
0,84,10,0.6,1.2,0.9,1.8,1.9,0.2,1.6,0.8,0.4,0.5,0.1,206244.7,3
0,86,8,0.6,1.3,0.4,1.3,1.6,0,1,1.1,0.3,0.2,0.2,139457.3,2
0,87,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0,0,17432.2,1
0,89,4,0.1,0.5,0.1,0.3,1.3,0,0.4,1.2,0,0.1,0,84886.9,2
0,90,4,0.4,0.3,0.1,0.3,1.1,0.1,0.5,0.7,0.2,0.3,0,89041,1
0,91,7,0.1,0.8,0.2,1,1.9,0.2,1,0.8,0.8,0.2,0,147016.3,2
0,92,4.5,0,0.5,0.2,0.5,1.3,0.1,0.6,1,0.3,0,0,93774.4,2
0,93,4,0,0.5,0.1,0.4,1.3,0,0.5,1.1,0.1,0,0,83419.4,2
0,95,7,0.4,0.8,0.5,1.3,1.2,0.3,0.8,0.5,0.5,0.7,0,120387,2
0,96,4,0.1,0.5,0.2,0.1,0.9,0.1,0.6,0.8,0.5,0.2,0,76744,1
0,100,9.5,0,0.4,1,1,2.3,0,1.5,2.3,0,0.8,0.2,219566.8,2
0,101,2,0,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.2,0,45914,2
0,103,4,0,0.5,0.2,0.6,0.6,0.1,0.5,0.7,0.5,0.3,0,91206.6,1
0,106,2,0.1,0,0,0.4,0.1,0.1,0.4,0.7,0.1,0.1,0,54833.8,1
0,110,1,0,0,0.2,0.2,0,0,0.2,0.2,0,0.2,0,21105.5,1
0,113,3,0,0.3,0.2,0.1,0.5,0,0.7,0.8,0,0.4,0,71851.1,1
0,119,4,0,0.6,0.2,0.4,1.4,0,0.2,0.6,0.4,0.2,0,68669,2
0,120,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,17167.3,1
0,121,4,0,0.6,0.2,0.4,1.4,0,0.2,0.6,0.4,0.2,0,68669,2
0,126,12,0.3,1.2,0.8,1.5,1.8,0,3.3,1.8,0.3,1,0,219513.6,2
1,1,2,0,0.2,0.1,0.4,0.4,0,0.3,0.3,0.2,0.1,0,47007.8,1
1,2,8,0.1,0.7,0.5,1.5,1.6,0.1,1.3,1.2,0.7,0.3,0,188031.3,3
1,3,71,0.6,5.9,5,12.7,13.9,1.7,12.2,11.1,5.8,2.1,0,1668778.1,4
1,5,6,0.1,0.5,0.3,1.1,1.7,0.1,0.9,0.6,0.4,0.3,0,124231.2,2
1,6,3,0,0.3,0.2,0.5,0.8,0,0.5,0.3,0.2,0.2,0,62115.6,1
1,7,2,0,0.2,0.1,0.4,0.6,0,0.3,0.2,0.1,0.1,0,41410.4,1
1,8,8,0.1,0.7,0.4,1.4,2.3,0.1,1.3,0.7,0.6,0.4,0,165641.5,1
1,9,4,0,0.2,0,0.7,0.4,0,1.1,0.7,0.2,0.7,0,62854.6,1
1,10,1,0,0,0,0.2,0.1,0,0.3,0.2,0,0.2,0,15713.6,1
1,12,10,0.4,1,0.3,2.2,1.8,0,1,1.8,1.2,0.3,0,201303.7,2
1,13,8,0.4,0.8,0.2,1.7,1.4,0,0.8,1.5,1,0.2,0,161043,3
1,14,10,0.4,0.7,0.4,2,1.2,0.4,1.5,2.4,0.5,0.5,0,235744.6,2
1,15,3,0.1,0.2,0.1,0.6,0.4,0.1,0.4,0.7,0.2,0.2,0,70723.4,1
1,16,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.5,0.1,0.1,0,47148.9,1
1,18,4,0,0.1,0,0.3,1.2,0,0.9,1.1,0,0.4,0,76871.6,2
1,19,2,0.2,0.1,0,0.4,0.4,0,0.3,0.5,0,0.1,0,40270.2,1
1,20,6,0.5,0.3,0.1,1.1,1.3,0.1,0.8,1.5,0,0.3,0,120810.6,2
1,22,10,0.7,0.4,0.3,1.9,2.3,0.1,1.3,2.4,0,0.6,0,201351,3
1,23,17.5,1.3,0.7,0.3,3.3,3.9,0.3,2.3,4.2,0.2,1,0,352364.3,2
1,24,59,2.6,2,2,9.8,11.8,0.7,12.4,6.5,5.3,5.9,0,1362374.9,4
1,25,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23091.1,1
1,26,9,0.4,0.5,0.7,2.1,2.7,0.2,1.1,0,0.9,0.4,0,223366.8,2
1,27,4,0.2,0.2,0.3,0.9,1.2,0.1,0.5,0,0.4,0.2,0,99274.1,1
1,29,1,0,0.2,0.1,0,0.3,0,0.2,0.2,0,0,0,19987.6,1
1,35,28,0.5,2,2.9,2.9,6.4,0,6,5.5,0.9,0.9,0,585112.1,3
1,36,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,20208.8,1
1,39,9,0.2,0.7,1.5,0.5,2.5,0,1.3,1.3,0.5,0.5,0,149379.4,2
1,41,5,0.1,0.4,0.8,0.3,1.4,0,0.7,0.7,0.3,0.3,0,82988.6,1
1,42,2,0,0.1,0.1,0.2,0.3,0.1,0.6,0.5,0,0.1,0,33146.5,1
1,43,6,0,0.2,0.4,0.7,0.9,0.2,1.9,1.5,0,0.2,0,99439.5,1
1,44,3,0.2,0.4,0.1,0.5,0.7,0,0.5,0.2,0.2,0.2,0,58820.6,1
1,45,10,0.6,1.2,0.2,1.7,2.5,0.2,1.5,0.7,0.6,0.8,0,196068.7,2
1,46,29,2.3,2.9,1.5,5.1,7.5,0.9,3.1,2.1,2,1.6,0,599683.1,2
1,47,37,3.2,3.4,2.5,6.6,9.8,1.5,3.1,2.7,2.5,1.7,0,789348.7,4
1,48,6.5,0.6,0.6,0.4,1.2,1.7,0.3,0.6,0.4,0.4,0.3,0,138669.4,2
1,49,5,0.3,0.5,0.1,1,1,0.2,0.8,0.7,0.2,0.2,0,121206.8,2
1,50,4,0.2,0.3,0.1,0.8,0.8,0.2,0.7,0.5,0.2,0.2,0,96965.4,1
1,51,19,1.1,1.2,0.8,3.7,3.8,0.7,3.6,3,0.5,0.6,0,443267.6,4
1,52,7.5,0.4,0.1,0.7,1.5,1.3,0.2,1.5,1.5,0.1,0.2,0,160162.3,2
1,53,7.5,0.4,0.1,0.7,1.5,1.3,0.2,1.6,1.5,0.1,0.1,0,160162.4,1
1,55,2,0,0.2,0.1,0.2,0.2,0,0.6,0.4,0.1,0.2,0,47594.2,1
1,56,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,23797.1,1
1,57,2,0,0.2,0.1,0.2,0.2,0,0.6,0.4,0.1,0.2,0,47594.2,1
1,58,3,0,0.3,0.2,0.3,0.3,0,0.9,0.6,0.1,0.3,0,71391.3,2
1,59,19,0,1.5,0.7,1.9,5,0.4,1.5,4.2,0.4,3.4,0,427972.5,2
1,60,19,0,1.5,0.7,1.9,5,0.4,1.5,4.2,0.4,3.4,0,427972.4,2
1,69,16,0.4,1.8,1.3,2.3,4.4,0.4,1.6,1.5,1.1,1.2,0,292480.5,2
1,70,59,1.5,6.7,4.8,8.5,16.1,1.6,5.9,5.6,4,4.3,0,1078521.8,4
1,71,67,3,4,2.1,11.8,13.5,2.1,11.4,9.4,3.5,6.2,0,1455479,3
1,72,43,2.2,3.7,1.6,7.8,8.4,1.1,7.6,5.4,2.2,3,0,996652.2,3
1,73,9,0.5,0.8,0.3,1.6,1.8,0.2,1.6,1.1,0.5,0.6,0,208601.6,1
1,74,6,0.1,0.2,0.7,0.6,0.6,0.1,2,1,0.2,0.5,0,133149.2,1
1,75,4,0.1,0.1,0.5,0.4,0.4,0.1,1.3,0.7,0.1,0.3,0,88766.1,1
1,76,6,0.3,0.3,0.2,1,1.7,0.1,0.6,0.8,0.4,0.6,0,118850.7,1
1,77,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,19808.5,1
1,78,8,0.4,0.5,0.2,1.4,2.2,0.1,0.8,1,0.6,0.8,0,158467.7,3
1,79,12,0,1.2,0.4,2.4,2.4,1.2,1.7,2,0.7,0,0,238412.1,2
1,81,1,0,0.1,0,0.2,0.3,0,0.1,0.3,0,0,0,20476.3,1
1,82,5,0.1,0.6,0,1.1,1.4,0,0.5,1.3,0,0,0,102381.6,2
1,83,8,0.2,1,0,1.8,2.2,0,0.8,2,0,0,0,163810.6,2
1,84,5,0.4,0.8,0.2,0.8,1,0,0.7,0.7,0.2,0.1,0.1,87160.8,1
1,85,3,0.2,0.5,0.1,0.5,0.6,0,0.4,0.4,0.1,0.1,0.1,52296.5,1
