x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,71,14,0.2,1.2,1.1,3.4,2.8,0.2,1.8,1.2,1.5,0.6,0,278789.8,3
0,73,2,0,0.2,0.1,0.3,0.6,0,0.3,0.2,0.2,0.1,0,37496.5,1
0,74,19,1.3,1.8,1.6,3.1,4.7,0,1.6,2.4,1.1,1.4,0,338332.6,2
0,76,5,0.5,0.6,0.1,1.2,0.8,0,0.1,0.8,0.3,0.6,0,105196.6,1
0,78,4,0.4,0.5,0.1,1,0.6,0,0.1,0.6,0.2,0.5,0,84157.2,1
0,82,20,0.9,1.7,1,3,3.3,1.3,3.4,1.7,1.7,2,0,373436.2,3
0,83,2,0,0.2,0.1,0.1,0.5,0.1,0.2,0.4,0.1,0.3,0,41036.9,1
0,84,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.1,0.1,0.1,38913.7,1
0,85,1,0.1,0,0,0.2,0.1,0,0.4,0.2,0,0,0,19119.5,1
0,92,24,1,1.3,1.5,4,4.5,1.3,4.1,1.4,2.7,2.2,0,502421.1,3
0,93,4,0.2,0.2,0.3,0.7,0.7,0.2,0.7,0.2,0.4,0.4,0,83736.8,1
0,95,11,0.2,0.9,1,1.5,2.3,0,2.1,2.1,0.7,0.2,0,256096.9,3
0,101,4,0.2,0.2,0.2,0.4,1,0.2,0.3,0.9,0.2,0.4,0,85621.3,1
0,102,5,0.2,0.3,0.2,0.5,1.3,0.2,0.4,1.1,0.3,0.5,0,107026.6,2
0,104,15,0.9,1.7,1.1,2.4,2.7,0.3,2.3,1.7,0.9,1,0,304610.5,3
0,105,12,0.8,1.4,0.9,2,2.1,0.3,1.8,1.3,0.7,0.7,0,235691.1,1
0,106,21,0.5,2,1.1,2,4.5,0.4,2.8,3.9,1.2,2.6,0,421875.4,4
0,107,11,0.1,1,0.5,0.8,2.5,0.2,1.4,2.4,0.5,1.6,0,221641.7,3
0,108,29,0.5,2.8,2.1,3.1,5.9,0.1,5.5,5,1.4,2.6,0,693370.8,3
0,109,14,0.3,1.1,1.8,1.7,3.5,0.3,1.7,2.8,0.4,0.4,0,300150.5,2
0,110,39.5,1.1,3.9,4.8,4.4,10.9,1,4,6.3,1.7,1.4,0,821864.3,3
0,111,2,0,0.3,0.2,0.2,0.6,0,0.4,0.2,0.1,0,0,42473.7,1
0,112,16,0.5,2.3,1,2.3,4.3,0.7,2.4,1.3,1,0.2,0,346032.2,2
0,113,9,0.2,1.4,0.7,0.9,2.7,0.2,1.6,0.6,0.5,0.2,0,191131.7,2
0,114,2,0.1,0.3,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0,0,42590.4,1
0,119,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18556.1,1
0,121,25,0,2.3,2.1,3.3,6.6,1,4.2,2.7,2.1,0.7,0,549218.8,4
0,122,2,0,0.2,0.2,0.3,0.5,0.1,0.3,0.2,0.2,0,0,44531,1
0,124,36,1.2,5.1,3,3.1,8.6,0.3,7.2,4.2,1.9,1.4,0,765099.3,3
0,125,33.5,0.9,4.5,2.5,2.8,7.6,0.2,6.7,4.8,1.7,1.8,0,717919,4
0,126,14,0.4,1.9,1.1,1.2,3.2,0.1,2.8,1.9,0.7,0.7,0,299215.1,2
1,0,3,0,0.3,0.2,0.5,0.6,0.1,0.8,0.2,0.2,0.1,0,46141,1
1,1,2,0,0.3,0.1,0.2,0.6,0,0.2,0.2,0.1,0.3,0,36197.1,1
1,3,5,0,0.7,0.2,0.5,1.5,0,0.5,0.5,0.3,0.8,0,90492.7,2
1,4,5,0.1,0.4,0.4,1,0.8,0.2,0.6,0.9,0.4,0.2,0,96864.5,1
1,5,29,0.4,2.1,2.5,5.6,4.6,1,3.5,5.2,2.7,1.4,0,561814.1,2
1,6,3,0,0.2,0.3,0.6,0.5,0.1,0.4,0.5,0.3,0.1,0,58118.7,1
1,12,24,0.6,1.7,4,4.6,2.9,0,6.8,1.7,1.7,0,0,481173.4,2
1,13,2,0.1,0.1,0.3,0.4,0.2,0,0.6,0.2,0.1,0,0,40097.8,1
1,15,6,0.1,0.9,0.7,0.7,1.7,0,0.4,0.9,0.2,0.4,0,128999.6,1
1,17,17,0.8,0.8,1,2.4,3.4,0.5,2.9,2.6,1.6,1,0,341978.3,2
1,18,37,1.8,1.8,2.2,5.2,7.4,1.2,6.2,5.6,3.4,2.2,0,744305.8,4
1,19,4,0.2,0.6,0.2,0.7,0.7,0,0.2,1,0.2,0.2,0,75356.4,1
1,21,3,0.1,0.5,0.1,0.5,0.6,0,0.2,0.8,0.1,0.1,0,56517.3,1
1,22,1,0,0.2,0,0.2,0.2,0,0.1,0.3,0,0,0,18839.1,1
1,23,1,0,0.2,0,0.2,0.2,0,0.1,0.3,0,0,0,18839.1,1
1,26,38,1.8,5.1,4.1,9.2,6.1,1.6,3.3,3,2.6,1.2,0,741146.3,3
1,27,22,1,2.9,2.4,5.4,3.4,1,2,1.7,1.5,0.7,0,421193,2
1,29,18,1.8,0.8,1,4.1,3.9,0.5,2.8,2.1,0.7,0.3,0,399477.9,3
1,30,5,0.5,0.2,0.3,1.1,1.1,0.2,0.8,0.6,0.2,0,0,110966.1,1
1,31,7,0.7,0.3,0.4,1.6,1.5,0.2,1.1,0.8,0.3,0.1,0,155352.5,1
1,34,4,0.4,0.4,0.4,0.8,0.4,0.1,0.5,0.4,0.3,0.3,0,71990.8,3
1,35,8,0.9,0.6,0.8,1.7,1,0.3,1.1,0.7,0.6,0.3,0,143981.6,1
1,39,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.3,0,0.2,0,35104.1,1
1,40,3,0.1,0.4,0.2,0.3,0.8,0,0.4,0.5,0,0.3,0,52656.1,2
1,43,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.3,0,0.2,0,35104.1,1
1,44,2,0.2,0.2,0,0.6,0.3,0,0.3,0.3,0.1,0,0,46599.8,1
1,46,3,0.1,0.3,0.4,0.5,0.6,0,0.3,0.5,0.3,0,0,61688.2,1
1,47,8,0.4,0.8,1,1.2,1.7,0,0.8,1.3,0.8,0,0,164501.9,1
1,48,10,0.5,1,1.3,1.5,2.2,0,1,1.5,1,0,0,205627.4,2
1,49,7,0.2,1.3,0.2,1.1,2.5,0,0.8,0.2,0.5,0.2,0,122217,3
1,51,3,0.1,0.3,0.1,0.5,0.6,0.1,0.6,0.3,0.3,0.1,0,56738.3,1
1,53,6,0.1,0.6,0.3,1,1.2,0.3,1.2,0.6,0.5,0.2,0,113476.7,2
1,56,3,0.1,0,0.2,0.8,0.6,0,0.8,0.2,0,0.3,0,70113.4,1
1,57,4,0,0.5,0.6,0.3,1.1,0,0.6,0.3,0.2,0.4,0,69986.6,1
1,58,16,0,2,2.4,1.1,4.5,0,2.4,1.1,1,1.5,0,279946.5,3
1,59,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0,0.1,0.1,0,19073.3,1
1,60,65,5.5,7.3,4.6,14.1,12.2,3.3,4.5,4.7,6.5,2.3,0,1225296,2
1,61,63,6.8,5.6,3.3,15.6,7.2,5.9,2.9,5.7,8.6,1.4,0,1168508.4,2
1,63,6,0.3,0.6,0.6,1.5,0.9,0.3,0.3,0.7,0.6,0.2,0,124124.4,2
1,64,5,0.2,0.2,0.3,0.6,1,0,0.7,1,0.4,0.6,0,102576.6,1
1,66,4,0.1,0.2,0.2,0.5,0.9,0,0.5,0.8,0.3,0.5,0,82061.2,1
1,70,4.5,0.1,0.3,0.1,0.8,1.4,0,0.6,0.4,0.6,0.2,0,84367.2,2
1,71,46.5,1.3,4,3.1,13.5,8.6,1.2,5.7,1.5,6.3,1.3,0,867294.9,3
1,72,3,0,0.3,0.2,0.9,0.5,0.1,0.3,0.1,0.5,0.1,0,55934.5,2
1,74,2,0.2,0.2,0.1,0.5,0.3,0,0.1,0.3,0.1,0.2,0,42078.6,1
1,75,9,0.9,1.1,0.2,2.2,1.4,0,0.2,1.4,0.5,1.1,0,189353.8,2
1,76,6,0.6,0.7,0.1,1.4,1,0,0.1,1,0.4,0.7,0,126235.8,3
1,78,2,0.2,0.2,0.1,0.5,0.3,0,0.1,0.3,0.1,0.2,0,42078.6,1
1,81,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20518.5,1
1,82,3,0.2,0.2,0.2,0.7,0.3,0.2,0.6,0.1,0.3,0.2,0,52322.1,1
1,83,32,2.5,1.8,1.9,7.5,3.2,2.5,6.2,0.7,3.2,2.5,0,558102.6,4
1,84,4,0.1,0.1,0.1,0.9,0.6,0,0.7,0.9,0.1,0.3,0.2,77827.4,1
1,85,8,0.2,0.2,0.2,1.8,1.2,0,1.4,1.8,0.2,0.6,0.4,155654.8,2
1,87,4,0,0.3,0.1,0.9,0.7,0.2,1,0.5,0.2,0,0.1,63941.9,1
1,91,47,0.4,1.7,0.6,6.7,6.1,2.6,7.8,12.8,4.2,4.1,0,1052494.9,3
1,92,3,0.1,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.3,0.3,0,62802.6,1
1,94,4,0.1,0.3,0.3,0.5,0.8,0,0.8,0.8,0.3,0.1,0,93126.1,2
1,95,6,0.1,0.5,0.5,0.8,1.3,0,1.1,1.1,0.5,0.1,0,139689.2,1
1,96,9,0.2,0.7,0.7,1.2,1.9,0,1.7,1.7,0.7,0.2,0,209533.8,1
1,97,2,0.1,0.1,0,0.4,0.3,0,0.2,0.4,0.3,0.2,0,45814.9,1
1,98,4,0.2,0.2,0,0.8,0.6,0,0.4,0.8,0.6,0.4,0,91629.8,2
1,101,4,0.2,0.2,0.2,0.4,1,0.2,0.3,0.9,0.2,0.4,0,85621.3,1
1,102,3,0.1,0.2,0.1,0.3,0.8,0.1,0.2,0.7,0.2,0.3,0,64216,1
1,104,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24639.2,1
1,105,4,0.1,0.4,0.3,0.4,0.8,0,0.8,0.7,0.2,0.3,0,98556.9,1
1,106,17,0.4,1.7,1.2,1.9,3.4,0,3.4,2.9,0.9,1.2,0,418867,3
1,108,27,0.5,2.5,2,3.2,5.4,0,5.4,4.6,1.4,2,0,665259.4,2
1,109,77.5,4,7.7,4.6,10.4,17.9,1.7,8.9,10.3,6,6,0,1539118,2
1,111,33,1.7,3,1.9,6,7.8,2.8,2.5,3.9,2.7,0.7,0,703482.5,3
1,112,8,0.6,0.6,0,2,1.4,1,0.6,1,0.8,0,0,182380,3
1,113,2,0.1,0.1,0,0.5,0.3,0.3,0.2,0.3,0.2,0,0,45595,1
1,116,18,0.9,1.8,0.9,1.9,4.1,0.3,2,4.5,1.3,0.3,0,415638.5,2
1,118,11,0.6,1.1,0.6,1.1,2.5,0.2,1.2,2.7,0.8,0.2,0,254001.3,2
1,119,3,0,0.3,0.3,0.4,0.8,0.1,0.5,0.3,0.2,0.1,0,66796.5,1
1,123,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,22265.5,1
1,124,15.5,0,1.6,0.7,1.2,3,0,3.1,3.8,0.5,1.6,0,342410.7,1
1,125,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22091,1
2,0,14,0,1.4,1.1,2.2,2.9,0.7,3.6,0.7,1.1,0.3,0,215324.6,2
2,1,7,0,0.8,0.4,0.9,1.7,0.2,1.4,0.5,0.5,0.6,0,115816.9,2
2,3,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.2,0,18098.5,1
2,4,2,0,0.1,0.2,0.4,0.3,0.1,0.2,0.4,0.2,0.1,0,38745.8,1
2,5,10,0.1,0.7,0.9,2,1.6,0.4,1.1,1.9,0.9,0.4,0,193729,3
2,6,2,0,0.1,0.2,0.4,0.3,0.1,0.2,0.4,0.2,0.1,0,38745.8,1
2,10,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20568.7,1
2,11,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.2,0.1,0.2,0,41137.3,1
2,12,2,0.1,0.1,0.3,0.4,0.2,0,0.6,0.2,0.1,0,0,40097.8,1
2,13,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0.1,0,0,20048.9,1
2,14,3,0.1,0.4,0.3,0.3,0.9,0,0.2,0.5,0.1,0.2,0,64499.8,2
2,15,7,0.2,1.1,0.7,0.8,2,0,0.4,1.1,0.3,0.4,0,150499.5,2
2,17,3,0.1,0.1,0.2,0.4,0.6,0.1,0.5,0.5,0.3,0.2,0,60349.1,1
2,19,13,0.5,2,0.5,2.2,2.5,0,0.9,3.4,0.5,0.5,0,244908.4,3
2,20,10,0.4,1.5,0.4,1.7,2,0,0.6,2.6,0.4,0.4,0,188391.1,3
2,21,1,0,0.2,0,0.2,0.2,0,0.1,0.3,0,0,0,18839.1,1
2,23,2,0.1,0.3,0.1,0.3,0.4,0,0.1,0.5,0.1,0.1,0,37678.2,1
2,24,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22552.9,1
2,26,9,0.4,1.2,1,2.2,1.4,0.4,0.8,0.7,0.6,0.3,0,172306.2,1
2,27,17,0.8,2.3,1.8,4.2,2.6,0.8,1.5,1.3,1.1,0.6,0,325467.3,3
2,29,51,4.8,1.9,3.1,11.6,11.1,1.8,8,6.2,1.9,0.6,0,1131854.1,3
2,31,3,0.1,0,0,0.5,0.6,0,0.2,1.1,0,0.5,0,64939.4,1
2,33,7,0.3,0,0,1.1,1.5,0,0.3,2.7,0,1.1,0,151525.2,3
2,35,5,0.6,0.4,0.5,1,0.6,0.2,0.6,0.5,0.4,0.2,0,89988.5,1
2,36,7,0.8,0.6,0.7,1.5,0.8,0.3,0.9,0.6,0.5,0.3,0,125983.9,1
2,37,12,1.4,1,1.2,2.5,1.4,0.5,1.6,1.1,0.8,0.5,0,215972.4,3
2,38,7,0.8,0.6,0.7,1.4,0.8,0.3,0.9,0.7,0.5,0.3,0,125983.9,2
2,41,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.3,0,0.2,0,35104.1,1
2,42,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.3,0,0.2,0,35104.1,1
2,44,2,0.2,0.2,0,0.6,0.3,0,0.3,0.3,0.1,0,0,46599.8,1
2,45,1,0.1,0.1,0,0.3,0.2,0,0.2,0.1,0,0,0,23299.9,1
2,47,5,0.2,0.5,0.6,0.8,1.1,0,0.5,0.8,0.5,0,0,102813.7,2
2,51,25,0.7,4,1,4,7.2,0.4,3.6,1.5,1.7,0.9,0,450294.5,3
2,52,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0.2,0.1,0,37825.6,1
2,53,3,0.1,0.3,0.1,0.5,0.6,0.1,0.6,0.3,0.3,0.1,0,56738.3,1
2,54,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,23371.1,1
2,56,4,0,0.5,0.6,0.3,1.1,0,0.6,0.3,0.2,0.4,0,69986.6,1
2,57,6,0,0.8,0.9,0.4,1.7,0,0.9,0.4,0.3,0.6,0,104979.9,2
2,58,2,0,0.3,0.3,0.1,0.6,0,0.3,0.1,0.1,0.2,0,34993.3,1
2,59,4,0.4,0.4,0.1,1,0.6,0.4,0.4,0.1,0.4,0.2,0,76293.3,1
2,60,4,0.4,0.4,0.1,1,0.5,0.4,0.4,0.1,0.4,0.3,0,76293.3,2
2,61,74,5.2,7.5,4.9,17.9,10.8,5.4,5.8,6,7.9,2.6,0,1482444.8,3
2,62,6,0.3,0.6,0.6,1.4,0.9,0.4,0.4,0.7,0.6,0.1,0,124124.4,1
2,63,9,0.4,1,0.8,2.1,1.4,0.5,0.5,1.1,1,0.2,0,186186.5,1
2,64,39,1.6,1.6,2.3,4.6,8.3,0,5.4,7.6,3,4.6,0,800097.2,4
2,66,4.5,0.2,0.4,0.4,0.8,0.6,0.1,0.7,0.8,0.4,0.1,0,88457.6,2
2,67,14,0.9,1,1.4,2.8,1.6,0.2,2.6,2.3,1.2,0,0,271769.2,1
2,69,4,0,0.4,0.2,0.6,1.2,0,0.6,0.4,0.4,0.2,0,74993,2
2,71,8,0.2,0.7,0.6,2.4,1.4,0.2,1,0.2,1.1,0.2,0,149158.6,1
2,72,6,0.1,0.6,0.4,1.8,1,0.2,0.7,0.2,0.8,0.2,0,111869,2
2,73,4,0.1,0.4,0.3,1.2,0.7,0.1,0.5,0.1,0.5,0.1,0,74579.3,1
2,79,2,0,0.2,0.1,0.1,0.5,0.1,0.2,0.4,0.1,0.3,0,41036.9,1
2,80,5,0,0.6,0.2,0.2,1.3,0.2,0.6,1,0.3,0.6,0,102592.3,1
2,83,4,0.3,0.2,0.2,1,0.4,0.3,0.8,0.1,0.4,0.3,0,69762.8,1
2,84,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0.1,19456.8,1
2,85,10,0.4,0.4,0.4,2,1.4,0,1.8,2.2,0.4,0.6,0.4,194568.4,2
2,86,3,0.1,0.1,0.1,0.6,0.5,0,0.5,0.6,0.1,0.2,0.2,58370.5,2
2,88,8,0,0.6,0.2,1.8,1.4,0.4,2,1,0.4,0,0.2,127883.8,2
2,89,16,0.5,1.8,0.5,0.5,3.8,0,1.9,3.3,0.9,2.8,0,404964.9,2
2,90,213.5,14,11.5,9,42,44,2.5,27,32,16.5,15,0,4144383.3,0
2,91,19,0.6,2.1,0.6,0.8,4.4,0.1,2.4,3.6,1.2,3.2,0,472143.7,3
2,92,10.5,0.4,0.6,0.7,1.7,1.9,0.6,1.8,0.6,1.2,1,0,219809.2,1
2,96,13,0.3,0.8,0.5,2.5,2.1,0,1.8,2.6,1.6,0.8,0,299293,3
2,97,31,0.9,1.6,0.7,6.9,4.1,0,3.6,6.3,4.6,2.3,0,710130.4,3
2,98,96.5,4.7,13.6,4.5,21.9,21.9,3,4.6,6.5,13.2,2.6,0,2129195.9,1
2,99,10,0.4,0.5,0.5,1.1,2.6,0.5,0.6,2.2,0.5,1.1,0,214053.1,2
2,100,8,0.3,0.5,0.3,0.8,2.1,0.3,0.5,1.8,0.5,0.9,0,171242.6,2
2,101,5,0.2,0.3,0.2,0.5,1.3,0.2,0.3,1.1,0.3,0.6,0,107026.6,1
2,102,3,0.1,0.2,0.1,0.3,0.8,0.1,0.2,0.7,0.2,0.3,0,64216,1
2,107,2,0,0.2,0.2,0.2,0.4,0,0.4,0.3,0.1,0.2,0,49278.5,1
2,108,6,0.1,0.6,0.4,0.7,1.2,0,1.2,1,0.3,0.5,0,147835.4,1
2,109,76,1.8,8.1,8.9,6.6,19.9,1.4,12.5,8.2,5.8,2.8,0,1666448.5,2
2,110,11,0.5,1.3,1.2,1.1,3.3,0.4,0.9,1.1,0.7,0.5,0,219173.3,2
2,111,12,0.5,1.4,1.4,1.2,3.6,0.4,1,1.2,0.8,0.5,0,239098.1,2
2,114,10,0.6,1,0.6,1,2.3,0.1,1.1,2.4,0.7,0.2,0,230910.3,2
2,115,4,0.3,0.4,0.3,0.4,0.9,0,0.4,0.9,0.4,0,0,92364.1,3
2,116,3,0.2,0.3,0.2,0.3,0.7,0,0.3,0.7,0.3,0,0,69273.1,2
2,117,10,0.6,1,0.6,1,2.3,0.2,1,2.4,0.7,0.2,0,230910.2,2
2,118,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,23091,1
2,119,5,0,0.5,0.5,0.7,1.3,0.2,0.8,0.5,0.4,0.1,0,111327.5,2
2,124,4,0,0.4,0.3,0.3,0.8,0,0.8,0.9,0.1,0.4,0,88364,2
2,125,3,0,0.3,0.2,0.2,0.6,0,0.6,0.7,0.1,0.3,0,66273,1
2,126,7,0,0.7,0.4,0.5,1.4,0,1.4,1.7,0.2,0.7,0,154637,2
2,127,3,0,0.3,0.2,0.2,0.6,0,0.6,0.7,0.1,0.3,0,66273,1
3,0,7,0.1,0.4,0.6,0.7,1,0.1,1.7,1.8,0,0.6,0,123200.7,3
3,2,2,0,0.1,0.2,0.2,0.3,0,0.5,0.5,0,0.2,0,35200.2,1
3,3,3,0,0.2,0.3,0.3,0.4,0,0.7,0.8,0,0.3,0,52800.3,2
3,4,4,0.3,0.6,0.1,0.9,0.7,0.3,0.3,0.4,0.3,0.1,0,80390.5,2
3,5,16,1.1,2.4,0.5,3.9,2.7,1.1,1.1,1.6,1.1,0.5,0,321562.2,2
3,6,1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0,16715.8,1
3,7,4,0.3,0.2,0.4,1.1,0.4,0.3,0.4,0.3,0.5,0.1,0,66863.1,1
3,8,4,0.3,0.2,0.4,1.1,0.4,0.3,0.4,0.3,0.5,0.1,0,66863.1,1
3,9,12,0.2,1.9,1.2,1.2,3.1,0.3,2.1,0.7,1,0.3,0,227517.9,3
3,12,17,1.7,1.7,1.8,4.3,3,0,0.7,1.3,0.7,1.8,0,324925.8,3
3,13,2,0.2,0.2,0.2,0.5,0.4,0,0.1,0.1,0.1,0.2,0,38226.6,1
3,14,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.2,0.2,0,39450.4,1
3,15,5,0.3,0.5,0.3,0.7,1,0.1,0.5,0.7,0.5,0.4,0,98625.9,2
3,16,7,0.5,0.7,0.5,1,1.3,0.1,0.7,1,0.7,0.5,0,138076.2,2
3,23,4,0.3,0.5,0.2,0.9,0.4,0,0.4,0.8,0.1,0.4,0,74200,2
3,24,4,0.5,0.1,0.1,1.1,0.3,0.2,0.5,0.8,0.2,0.2,0,72972,1
3,26,3,0.4,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.9,0,60334.1,1
3,27,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.3,0,20111.4,1
3,28,3,0.4,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.9,0,60334.1,1
3,29,5,0.2,0.3,0.5,1,0.5,0.3,0.5,1,0.5,0.2,0,98501.5,3
