x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,57,29,0.7,3,2.5,3,3,0.7,3.7,8,2.5,1.9,0,604290.1,2
2,69,2,0,0,0.2,0.1,0.4,0,0.6,0.4,0,0.3,0,52425.8,1
2,70,22,0.5,1.4,1.2,1.8,2.2,0,4.8,6.5,0.3,3.3,0,467521.2,2
2,74,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.6,0,0.3,0,42501.9,1
2,77,5,0,0.1,0.4,0,1.1,0,0.5,2,0,0.9,0,115012,2
2,83,8,0,1.2,0.3,1.2,2,0,0.9,1.5,0.6,0.3,0,160171.6,1
2,94,47,0,2.6,3.9,2,11.2,0,3.8,15.2,0,8.3,0,809888.3,3
2,95,7,0,0,0.3,0.7,1.3,0,2.9,1.5,0.3,0,0,166205.5,2
2,97,1,0,0,0.1,0.1,0.2,0,0.4,0.2,0,0,0,23743.6,1
2,98,2,0,0,0.1,0.2,0.4,0,0.8,0.4,0.1,0,0,47487.3,1
2,125,24,1.4,2.1,0.4,4.2,4.7,0.2,3.9,2.4,2.3,2.4,0,480179.5,2
2,126,3,0.2,0.3,0,0.5,0.6,0,0.5,0.3,0.3,0.3,0,60022.4,1
3,2,61,1.1,7.8,4.6,9.2,13.4,2,9.2,8.7,3,0.3,1.7,1227815,3
3,3,5,0.1,0.6,0.4,0.7,0.9,0.2,0.8,0.9,0.2,0,0.2,96311.2,1
3,5,105,3.8,13.3,10.8,12.9,30.7,1.1,13.2,17,1.1,1.1,0,2316084.4,3
3,6,20,0.8,3.1,1.9,1.9,5.6,0.3,1.8,4,0.3,0.3,0,439244.8,2
3,9,44,1.3,2.5,2.5,10,9.2,0,6.2,7.1,3.3,1.9,0,895929.6,2
3,10,26,1.6,1.9,1.1,4.3,6.1,1.6,3.5,3.2,2.3,0.4,0,628957.3,4
3,11,75.5,2,3.7,5.1,9,13.6,2.5,15.2,13.9,4.1,6.4,0,1718489.6,2
3,12,27.5,1.7,2,1.1,4.6,6.5,1.7,3.6,3.4,2.5,0.4,0,665243.3,2
3,27,4,0.2,0.4,0.1,0.7,0.5,0.2,0.7,0.6,0.3,0.3,0,99767.1,1
3,28,73.5,3.9,6.4,2.3,12.9,9.2,3.4,13,11.4,4.9,6.1,0,1833220.8,4
3,29,7,0.4,0.7,0.3,1.1,0.8,0.3,1.3,1.1,0.4,0.6,0,174592.5,3
3,44,6,0.1,0.2,0.2,0.2,1.5,0.2,1,1.6,0.4,0.6,0,130137.6,2
3,51,9,0.2,0.2,0.5,1.1,1.8,0.2,1.6,1.6,0.4,1.4,0,196721.6,1
3,57,21,0,1.4,1.4,2.4,5.2,0,5.8,3.1,1,0.7,0,459561.4,1
3,76,4,0.2,0,0,0.5,0.3,0.2,0.9,1.1,0,0.8,0,69882.7,1
3,77,14,0.6,0,0,1.7,1,0.6,3.3,4,0,2.8,0,244589.6,4
3,89,15,0,0,0.9,0.9,2.6,0,2.2,4,1.3,3.1,0,245429.5,1
3,113,25,0,2.5,1.4,0,4.8,0,5.4,7.6,0.6,2.7,0,475113.2,2
3,114,15,0,1.5,0.8,0,2.9,0,3.2,4.6,0.4,1.6,0,285068,2
3,116,7,0.1,0.6,0.1,0.7,1.5,0.2,1,1.9,0.3,0.6,0,118697.8,1
3,121,21,1,2.6,1.1,2.1,4.2,0,3.7,2.1,2.6,1.6,0,366062.7,4
4,1,41,1.1,5.8,3.5,7,11.2,0.6,5.2,3,3,0.6,0,883906.1,2
4,2,6,0.2,0.9,0.5,1,1.6,0.1,0.8,0.4,0.4,0.1,0,129352.1,1
4,5,40,1.7,3.7,2.6,3.6,11.7,0.2,5.5,6.4,0.3,4.3,0,945096.8,2
4,6,3,0.1,0.5,0.3,0.3,0.8,0,0.3,0.6,0,0.1,0,65886.7,1
4,11,62.5,1.8,3.4,6.6,9.1,19.1,2.8,3.8,10.6,2.1,3.2,0,1436429.1,3
4,12,112.5,3.5,6.3,3.3,27.6,19.4,5.1,20.8,13.1,8.3,5.1,0,2870181.4,3
4,23,31.5,1.5,4.5,1.6,3.2,6.9,0.5,4.8,3.7,3.2,1.6,0,620675,2
4,29,12,0.6,1,0.4,2.1,1.5,0.6,2.1,1.9,0.8,1,0,299301.4,1
4,30,6,0,0.1,0.4,1.2,0.8,0.3,0.9,1.4,0.3,0.6,0,138690.8,2
4,36,18,0.8,0.8,1,4.6,5.5,0.5,0.5,2.8,0.5,1,0,384212.1,2
4,37,6,0.5,0.5,0.5,0.8,0.8,0.3,0.6,0.8,0.5,0.7,0,128695.4,1
4,38,14,1,1.1,1.2,1.9,1.9,0.8,1.4,1.9,1.1,1.7,0,300289.3,2
4,53,29,0.7,3.5,2.9,1.4,5.7,0,4.3,7,0,3.5,0,549051.2,3
4,54,7,0.2,0.8,0.7,0.3,1.4,0,1,1.7,0,0.9,0,132529.6,1
4,57,8,0,0.6,0.6,0.8,2,0,2.2,1.2,0.4,0.2,0,175071,2
4,62,4,0.2,0.4,0.2,0.4,0.5,0,0.7,1.4,0,0.2,0,72823.3,1
4,69,6,0,0.1,0.6,0.5,1.1,0,1.7,1.2,0,0.8,0,157277.3,1
4,70,3,0.1,0,0,0.4,0.2,0.1,0.7,0.9,0,0.6,0,52412.1,1
4,89,19,0,0,1.1,1.1,3.4,0,2.8,5,1.7,3.9,0,310877.3,3
4,90,28,0,2.7,1.7,1.7,4.4,0,5.2,9.6,0,2.7,0,635406.5,3
4,109,11,0,0.3,0.7,0.7,1,0,4.4,2.6,0.3,1,0,182556.7,3
4,113,2,0,0.2,0.1,0,0.4,0,0.4,0.6,0.1,0.2,0,38009.1,1
4,114,4,0,0.4,0.2,0,0.8,0,0.9,1.2,0.1,0.4,0,76018.1,1
4,116,14,0.2,1.1,0.2,1.4,3,0.5,2,3.8,0.7,1.1,0,237395.7,2
4,121,7,0.3,0.9,0.4,0.7,1.4,0,1.2,0.7,0.9,0.5,0,122020.9,1
4,123,3,0.1,0.4,0.2,0.3,0.6,0,0.5,0.3,0.4,0.2,0,52294.7,1
5,5,29,0.3,4.6,1.6,3.6,3.4,1,1.4,10.6,1.3,1.2,0,574279.5,1
5,6,23,1.3,2.6,1.6,3.1,5.4,0.2,2.5,4.7,0.9,0.7,0,481311.1,3
5,10,6,0.4,0.4,0.3,1,1.4,0.4,0.8,0.7,0.5,0.1,0,145144,1
5,11,37,2.3,2.7,1.5,6.2,8.8,2.3,4.8,4.6,3.3,0.5,0,895054.7,2
5,12,3,0,0.3,0.1,0.9,0.6,0.1,0.4,0.4,0.2,0,0,76695.1,1
5,15,5,0.1,0.4,0.3,0.4,1.6,0.1,0.4,0.9,0.3,0.5,0,149684.2,1
5,18,17,0.3,1.4,1,1.4,5.5,0.3,1.4,3.1,0.9,1.7,0,508926.2,1
5,22,14,0.2,0.7,0.7,2.1,1.2,0.7,3.8,2.4,1,1.2,0,303492.7,1
5,23,81,1.7,7,3.4,9.7,12.8,1.4,14.3,14.6,7.1,9,0,1667159.2,3
5,24,3,0,0.1,0.2,0.5,0.3,0.1,0.8,0.5,0.2,0.3,0,65034.1,1
5,29,20.5,1,0.7,1.5,6.4,4.9,0,2.5,2,1.5,0,0,527931.9,1
5,30,25,0,0.5,1.7,5.2,3.5,1.2,3.5,5.9,1.2,2.3,0,577878.2,2
5,36,51,2.8,2.7,3.8,12.3,9.5,1,9.8,1.8,1.6,5.7,0,1083767.4,3
5,37,49,2.6,3.7,2.6,10.9,10,2,4.2,5.8,2.7,4.5,0,1062430.7,4
5,53,5,0.2,0.6,0.5,0.2,1,0,0.7,1.2,0,0.6,0,94664,2
5,56,2,0,0.1,0.1,0.2,0.5,0,0.6,0.3,0.1,0.1,0,43767.8,1
5,58,21,0,1.4,1.4,2.5,5.1,0,5.9,3,1,0.7,0,459561.3,3
5,59,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,21883.9,1
5,62,17,0.7,1.6,0.7,1.6,2.3,0,3.1,6.2,0,0.8,0,309498.9,3
5,69,5,0,0.1,0.5,0.4,0.9,0,1.4,1,0,0.7,0,131064.4,1
5,70,2,0.1,0,0,0.2,0.1,0.1,0.5,0.6,0,0.4,0,34941.4,1
5,79,2,0.1,0,0,0.2,0.1,0.1,0.5,0.6,0,0.4,0,34941.4,1
5,90,4,0,0.4,0.2,0.2,0.6,0,0.8,1.4,0,0.4,0,90772.3,1
5,109,3,0,0.1,0.2,0.2,0.2,0,1.2,0.7,0.1,0.3,0,49788.2,1
5,114,4,0,0.3,0.2,0.7,0.4,0,1.4,0.5,0.2,0.3,0,73570.5,1
5,117,14,0.3,1.1,0.3,1.4,3.1,0.4,1.9,3.8,0.6,1.1,0,237395.6,2
5,118,16,0.3,1.2,0.4,1.6,3.5,0.5,2.2,4.4,0.7,1.2,0,271309.3,2
6,6,8,0.7,0.2,0.2,1.6,1.2,0,1.2,1.7,0.7,0.5,0,151877.5,1
6,14,6,0.1,0.5,0.1,1.7,1.2,0.3,0.9,0.8,0.4,0,0,153390.1,1
6,15,3,0.1,0.2,0.2,0.2,1,0.1,0.2,0.5,0.2,0.3,0,89810.5,1
6,18,7.5,0.1,0.6,0.4,0.6,2.4,0.1,0.7,1.4,0.4,0.8,0,224526.3,2
6,22,2,0,0.1,0.1,0.3,0.2,0.1,0.6,0.3,0.1,0.2,0,43356.1,1
6,23,21,0.4,1.1,1.1,3.2,1.7,1,5.7,3.6,1.4,1.8,0,455239,2
6,29,13,0.6,0.4,1,4,3.2,0,1.6,1.3,0.9,0,0,334786.1,2
6,30,12,0,0.3,0.8,2.5,1.7,0.5,1.7,2.8,0.6,1.1,0,277381.5,1
6,37,3,0.1,0.3,0.2,0.7,0.4,0.2,0.4,0.2,0.2,0.3,0,66231.7,2
6,38,9,0.7,0.7,0.7,1.2,1.2,0.5,0.9,1.3,0.7,1.1,0,193043.1,1
6,40,7,0.2,0.2,0.2,0.2,1.8,0.2,1.2,1.8,0.5,0.7,0,151827.2,1
6,41,9,0.3,0.3,0.3,0.3,2.2,0.3,1.5,2.3,0.6,0.9,0,195206.4,2
6,42,9,0.3,0.3,0.3,0.3,2.2,0.3,1.5,2.3,0.6,0.9,0,195206.4,2
6,50,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,21858,1
6,51,9,0.2,0.2,0.5,1.2,1.8,0.2,1.6,1.6,0.4,1.3,0,196721.6,2
6,52,3,0.1,0.1,0.1,0.4,0.6,0.1,0.5,0.5,0.1,0.5,0,65573.9,1
6,56,8,0,0.5,0.5,0.9,2,0,2.2,1.2,0.4,0.3,0,175071,1
6,62,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,18205.8,1
6,114,11,0,1,0.4,1.9,1.2,0,3.7,1.4,0.4,1,0,202318.7,2
6,115,35,0.6,3.8,1,3.7,6.8,0.8,7.7,5.5,1.8,3.3,0,649647.9,2
7,14,2,0,0.2,0,0.6,0.4,0.1,0.3,0.3,0.1,0,0,51130,1
7,15,17,0.3,1.4,1,1.4,5.5,0.3,1.4,3.1,0.9,1.7,0,508926.2,1
7,27,8,0.4,0.3,0.6,2.5,1.9,0,0.9,0.8,0.6,0,0,206022.2,2
7,39,3,0.2,0.2,0.3,0.4,0.4,0.2,0.3,0.4,0.2,0.4,0,64347.7,1
7,51,14,0.3,0.3,0.7,1.8,2.8,0.3,2.5,2.5,0.6,2.2,0,306011.4,3
7,52,4,0.1,0.1,0.2,0.5,0.8,0.1,0.7,0.7,0.2,0.6,0,87431.8,1
7,82,20,0.5,1.6,1.1,2.7,1.6,0.6,5.4,5.9,0.6,0,0,318148.2,2
7,86,8,0.2,0.6,0.4,1.1,0.7,0.2,2.2,2.4,0.2,0,0,127259.3,1
7,87,5,0.1,0.4,0.3,0.7,0.4,0.1,1.4,1.5,0.1,0,0,79537,1
7,94,11,0,0,0.5,1,2,0,4.5,2.5,0.5,0,0,261180.1,1
7,113,3,0,0.3,0.1,0.5,0.3,0,1,0.4,0.1,0.3,0,55177.8,1
7,114,29,0,2.5,1.3,4.9,3.1,0,9.8,3.7,1.2,2.5,0,533385.8,2
7,115,25,1.4,1.8,0,6.2,4.2,1.7,1.4,3.5,4.1,0.7,0,453918.7,2
7,125,21,0.9,0.7,3,3.4,3.7,0,2.3,2,1,4,0,418844.1,3
7,126,26,1.2,0.9,3.7,4.1,4.6,0,2.9,2.5,1.2,4.9,0,518568.9,2
7,127,7,0.3,0.2,1,1.1,1.2,0,0.7,0.7,0.4,1.4,0,139614.7,3
8,4,60.5,1.8,6.4,3.1,8,14.8,1.2,6.4,11.9,2.3,4.6,0,1305286.4,3
8,5,7,0.2,0.9,0.3,0.8,1.1,0.2,1.5,1.2,0.5,0.3,0,157625.4,1
8,12,3,0,0.1,0.2,0.5,0.3,0.1,0.6,0.6,0.1,0.4,0.1,72413.5,1
8,63,9,0,0.9,0.5,1.1,1.6,0.2,1.4,2,0.4,0.9,0,179851.7,2
8,65,5,0.2,0,0.4,0.6,0.9,0,0.9,1.3,0,0.7,0,91347.1,1
8,82,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,18214.9,1
8,86,32,0.7,1.5,0.7,2.1,7.3,0,4.4,10.9,1.5,2.9,0,698567.3,2
8,87,11,0.2,0.5,0.2,0.7,2.6,0,1.5,3.8,0.5,1,0,240132.6,2
8,88,26,0,0.9,0,3.8,3.1,0,4.6,9.9,2.2,1.5,0,469719.1,4
8,102,8,0.4,0.3,0.4,1.3,0.9,0.4,1.3,1.7,0.2,1.1,0,137181.4,1
8,104,32,1.5,1.1,1.9,5.1,3.8,1.5,5.1,6.8,0.7,4.5,0,548725.7,4
8,105,3,0,0.3,0.2,0.2,0.4,0,0.6,1,0,0.3,0,49806.8,2
8,113,2,0,0.2,0.1,0.4,0.2,0,0.4,0.3,0.1,0.3,0,39737.5,1
8,126,13,0.3,0.5,0.8,2,2.6,0.4,3.1,1.5,1,0.8,0,283905.3,2
9,3,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23020.5,1
9,4,64,5.5,1.1,3.8,10,7.8,1,11.7,12.2,1.5,9.4,0,1402562.3,3
9,5,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22517.9,1
9,18,2,0,0.1,0.1,0.3,0.6,0,0.3,0.4,0.1,0.1,0,51611.9,1
9,31,14,0.7,1.4,0.9,2.8,2.3,0.2,1.4,2.3,0.9,1.1,0,310267.9,1
9,33,10,0.2,0.5,2.3,1.1,2.5,0.2,1.1,1.7,0.2,0.2,0,206477.5,2
9,34,33.5,0.7,1.7,7.8,3.5,8.4,0.7,3.5,5.6,0.8,0.8,0,691699.6,3
9,35,5,0.2,0.4,0.2,0.7,1,0.2,0.4,0.7,0.5,0.7,0,107291.3,1
9,42,9,0.5,0.8,0.9,1.2,2.2,0,0.7,1.4,0.9,0.3,0.1,183257.9,1
9,43,42,2.2,4,4,5.8,10.2,0,3.1,6.6,4.4,1.3,0.4,855203.7,3
9,44,8,0.4,0.8,0.8,1.2,2,0,0.6,1.2,0.8,0.2,0,162896,2
9,49,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19125.2,1
9,63,5,0,0.5,0.3,0.7,0.9,0,0.8,1.1,0.2,0.5,0,99917.6,2
9,64,3,0,0.3,0.2,0.4,0.5,0,0.5,0.7,0.1,0.3,0,59950.6,1
9,65,15,0.6,0,1.3,1.9,2.6,0,2.7,4,0,1.9,0,274041.4,2
9,66,3,0.1,0,0.3,0.4,0.5,0,0.5,0.8,0,0.4,0,54808.3,1
9,69,7,0.3,0.5,0.3,0.8,2.2,0,0.8,1.6,0,0.5,0,121645.1,1
9,70,35,0,8,1,3,7,1,6,8,0,1,0,623355,2
9,82,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,18214.9,1
9,87,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21830.2,1
9,88,8,0,0.3,0,1.2,0.9,0,1.4,3.1,0.7,0.4,0,144528.9,2
9,104,3,0.1,0.1,0.2,0.5,0.4,0.1,0.5,0.6,0.1,0.4,0,51443,1
9,110,4,0,0.4,0.2,0.8,0.4,0,0.8,0.6,0.2,0.6,0,79475,2
9,111,2,0,0.2,0.1,0.4,0.2,0,0.4,0.3,0.1,0.3,0,39737.5,1
9,117,20,0.5,1.4,0.9,1.4,4.7,0,3.2,3.2,2.8,1.9,0,348854.4,2
9,124,6,0,0.3,0.6,0.1,1.4,0,1.6,1.2,0.1,0.7,0,143536.5,1
9,125,24,0.6,0.9,1.5,3.6,4.8,0.6,5.8,2.8,1.8,1.6,0,524132.9,2
9,126,19,0.4,0.6,1.3,2.9,3.8,0.5,4.5,2.2,1.5,1.3,0,414938.5,3
10,2,8,0.5,0.4,0.3,1.6,1.5,0.3,1.2,1.3,0.5,0.4,0,184163.9,1
10,3,72,4.3,4.5,3,14.8,12.4,3.4,8.9,11.8,4.3,4.6,0,1665208.5,3
10,4,8,0.5,0.5,0.4,1.6,1.4,0.4,0.9,1.2,0.5,0.6,0,185268.6,2
10,9,16,0.4,2.1,0.7,1.7,2.5,0.4,3.6,2.8,1.1,0.7,0,360286.7,2
10,10,3,0.2,0.3,0.1,0.6,0.6,0,0.6,0.3,0.1,0.2,0,76430,1
10,16,2,0,0.1,0.1,0.3,0.6,0,0.3,0.4,0.1,0.1,0,51611.9,1
10,17,14,0.2,0.9,0.7,2.2,4.4,0,1.7,3.1,0.4,0.4,0,361283.4,1
10,18,10,0.1,0.6,0.5,1.5,3.1,0,1.3,2.2,0.3,0.4,0,258059.6,2
10,19,48,3.2,2,2.8,8.5,13,0,2,9.5,6.5,0.5,0,1156237.2,2
10,20,4,0.2,0.5,0.3,0.6,1,0.1,0.1,0.7,0.4,0.1,0,92418.6,1
10,32,11,0.4,1.1,0.9,2.1,1.9,0.2,1.1,1.8,0.7,0.8,0,242267.7,3
10,33,6,0.2,0.4,0.9,0.9,1.2,0.2,0.6,1,0.3,0.3,0,128429.2,2
10,35,3,0.1,0.3,0.1,0.4,0.6,0.1,0.3,0.4,0.3,0.4,0,64374.8,1
10,42,15,0.8,1.3,1.3,2.4,3.2,0.1,1,2.6,1.5,0.7,0.1,298379.4,2
10,43,54,3,4.8,4.4,9,11,0.5,3.8,9.5,5,2.8,0.2,1060065.1,4
10,44,14,0.8,1.2,0.9,2.7,2.3,0.3,0.9,2.7,1.2,1,0,265326.7,1
10,63,3,0,0.3,0.2,0.4,0.5,0,0.5,0.7,0.1,0.3,0,59950.6,1
10,64,3,0,0.3,0.2,0.4,0.5,0,0.5,0.7,0.1,0.3,0,59950.6,1
10,77,7,0.2,0.2,0.6,0.8,1.1,0.1,0.8,1.8,0.3,1.1,0,119705.2,2
10,78,53,1.8,1.4,4.6,6.1,8.6,0.5,6,13.2,2.5,8.3,0,897361.3,4
10,83,8,0.4,0.4,0,1.1,0.9,0.2,1.3,2.2,1.1,0.4,0,145719.1,1
10,84,4,0.2,0.2,0,0.6,0.4,0.1,0.7,1.1,0.5,0.2,0,72859.6,1
10,111,17,0.3,1.4,1,3.6,1.7,0.1,3.4,2.4,1,2.1,0,337768.9,2
10,125,36,0.5,1.5,2.9,3.8,7.7,0.6,8.9,5.1,2.1,2.9,0,813289.7,3
11,5,11,0.2,0.3,0.3,1.6,1.4,0.1,2.4,2.6,0.7,1.4,0,273520.6,1
11,6,71,2.7,5.1,3.2,8.2,15.7,2.2,9.1,13.8,3.2,7.8,0,1787539,3
11,7,39.5,2.2,2.4,1.4,10.7,5.5,0.1,7.6,3.9,4.2,1.5,0,920314.9,1
11,11,34,2.3,3.1,1.1,6.5,7.1,0.6,7.2,3.1,1.1,1.9,0,866206.7,4
11,12,39,2,2.8,1.7,7.1,7.3,0.7,8.3,4.7,1.2,3,0.2,980201.9,3
11,13,10,0,0.3,0.7,1.6,1.1,0.2,2.1,2.1,0.3,1.4,0.2,241378.5,1
11,18,51,0.2,1.1,2.9,8.8,9.6,1,8.3,10.9,1.6,6.6,0,1115663.1,2
11,19,114.5,7,4.5,8,18,11,1,29,20,3,13,0,2586992.1,0
11,28,14,0.7,1.8,1.1,2.2,3.3,0.4,0.4,2.2,1.5,0.4,0,323465.2,1
11,29,26,0.2,3.5,1.3,1.6,7,0.1,6.1,2.7,2.4,1.1,0,682828.8,1
11,30,4,0.2,0.4,0.3,0.8,0.6,0.1,0.4,0.6,0.3,0.3,0,88648,1
11,31,2,0,0.2,0.2,0.4,0.2,0,0.2,0.4,0.2,0.2,0,44324,2
11,32,24,1.1,2.4,1.6,4.7,3.9,0.4,2.4,4,1.6,1.9,0,531887.9,3
11,33,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.1,0.2,0,44324,1
11,42,16,0.9,1.3,1,3.1,2.7,0.3,1.1,3.1,1.3,1.2,0,303230.5,1
11,43,13,0.7,1,0.8,2.6,2.2,0.3,0.9,2.6,1,0.9,0,246374.7,3
11,63,29,0,3.1,1.6,3.5,5.1,0.4,4.5,6.4,1.3,3.1,0,579522.1,4
11,64,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,39967,1
