x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,1,0.1,0,0.1,0.2,0.1,0.1,0.1,0,0.1,0.2,0,27999.4,1
0,1,11.5,0.8,0.9,0.7,2.1,2,0.3,1.3,1.2,1,1.2,0,291367.5,2
0,2,3,0.4,0,0.2,0.7,0.3,0.2,0.4,0.1,0.3,0.4,0,83998.1,1
0,3,4,0,0.2,0.9,0.4,0.5,0,0.8,0.9,0,0.3,0,113707.7,1
0,5,13,0,1,0.2,1.7,1.5,0.2,3.2,4.1,0.5,0.6,0,327666.4,1
0,6,11,0,0.9,0.2,1.4,1.4,0.1,2.7,3.4,0.4,0.5,0,277959.8,2
0,8,5,0,0.6,0.3,0.7,1,0,0.6,1,0.7,0.1,0,122162.2,2
0,9,17.5,0,1.7,1.6,0.9,5.1,0.1,2.6,3.8,1.4,0.3,0,438752.8,3
0,10,9,0,0.6,0.6,0.8,1.7,0,2.4,2.3,0.3,0.3,0,256595.9,2
0,11,12,0.2,0.8,0.4,2.5,2.9,0.8,1,1.8,1,0.6,0,295466.8,1
0,18,12,1.4,0.1,0.7,1.9,2.2,0.4,1.5,1.9,0,1.9,0,310357.1,2
0,19,193.5,12,20.5,4.5,37.2,41.2,5.2,25.7,16,24,7.2,0,4476385.8,1
0,20,350.5,20.3,39.3,19.5,60,68.5,10.7,51.5,41.1,30,9.6,0,7880194.3,1
0,21,26,0.6,3.4,3.1,1.5,7,0.1,4.1,4.4,0.8,1,0,672274.7,2
0,27,2,0,0.2,0.2,0.1,0.6,0,0.3,0.5,0,0.1,0,51003.7,1
0,28,5,0.1,0.3,0.5,0.6,1.1,0.2,0.8,0.9,0.5,0,0,110307.8,2
0,30,7,0.1,0.4,0.8,0.9,1.6,0.3,1,1.3,0.6,0,0,154430.9,1
0,34,7,0.7,0.4,0.7,1,1.5,0,1,1,0.5,0.2,0,161134.7,1
0,35,12.5,0.7,0.6,1.2,2,1.6,0.3,2.9,1.6,0.7,0.9,0,283865,2
0,36,4,0.2,0.2,0.4,0.7,0.3,0.1,1.1,0.5,0.2,0.3,0,90354.5,1
0,38,1,0.1,0,0,0.4,0.1,0.1,0.1,0.1,0.1,0,0,25764,1
0,40,56,6.8,3.6,3.3,15.6,9,1.7,5.5,3.5,6.2,0.8,0,1267292.5,3
0,41,33,4.9,1,1,11.6,2.8,2.8,2.8,2.8,3.3,0,0,850211.1,2
0,44,4,0.3,0.6,0.8,0.6,1.3,0.1,0.2,0.1,0,0,0,77804.3,1
0,45,2,0,0.2,0.2,0.6,0.3,0,0.2,0.4,0.1,0,0,45383.4,1
0,46,4,0.3,0.6,0.8,0.6,1.3,0.1,0.2,0.1,0,0,0,77804.3,1
0,47,2,0.2,0.3,0.4,0.3,0.6,0,0.1,0.1,0,0,0,38902.1,1
0,48,4,0.1,0.6,0.2,0.7,0.7,0,0.4,1,0.1,0.2,0,97999.3,1
0,49,2,0,0.3,0.1,0.3,0.4,0,0.2,0.5,0.1,0.1,0,48999.6,1
0,50,5,0.1,0.8,0.2,0.9,0.9,0,0.4,1.2,0.2,0.3,0,122499.1,1
0,51,15,0.1,1.6,0.6,2.2,2.9,0.4,4.5,2.2,0.2,0.3,0,408465.4,2
0,52,9,0.2,1.4,0.3,1.6,1.6,0,0.8,2.3,0.3,0.5,0,220498.3,1
0,53,4,0.4,0.1,0.3,1.1,0.7,0.1,0.7,0.4,0.1,0.1,0,83699.2,2
