x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,3,0.1,0.3,0.1,0.7,0.5,0.2,0.6,0.3,0.2,0,0,54482.8,1
0,2,11,0.4,0.5,0.8,2.1,0.8,0,3.4,2.1,0,0.9,0,219228.8,2
0,4,14,0.3,1.6,1.1,1.9,3,0.4,1.6,1.4,0.8,1.9,0,269676.4,1
0,7,2.5,0.3,0.2,0.1,0.4,0.6,0.1,0.5,0.2,0.1,0,0,45464.3,1
0,9,11.5,0.3,1.1,0.7,1.1,3.2,0.3,1.3,2.6,0.9,0,0,291677,3
0,11,22,0.3,2.6,2.2,2.6,5.8,0.5,2.5,3.5,1.3,0.7,0,507309.4,3
0,12,52,0.6,6.7,5.8,6.3,13.3,0.8,6.3,7.8,2.5,1.9,0,1152149.9,4
0,13,28,0.4,3.4,3,3.5,7,0.5,3.5,4.2,1.4,1.1,0,623825.9,2
0,14,2,0,0.2,0.2,0.2,0.6,0,0.2,0.3,0.2,0.1,0,48533.9,1
0,16,4,0.1,0.3,0.5,0.4,1.2,0.1,0.5,0.5,0.3,0.1,0,97067.8,1
0,19,4,0,0.2,0.4,0.4,1,0,0.4,0.8,0,0.6,0.2,77920.6,2
0,20,20,0,1.3,1.6,1.7,4.9,0,2.1,4.4,0.2,2.7,1.1,389603.3,3
0,22,1,0,0,0,0.1,0.2,0,0.4,0.1,0.1,0.1,0,21291.5,1
0,24,4,0,0.1,0.3,0.5,1.2,0,1.1,0.2,0.3,0.3,0,81818.6,1
0,26,1,0,0,0.1,0.1,0.4,0,0.1,0.1,0.1,0.1,0,23417.9,1
0,27,2,0,0,0.2,0.2,0.8,0,0.2,0.2,0.2,0.2,0,46835.7,1
0,28,9,0,0.3,0.7,0.8,3.6,0,0.8,0.9,0.9,1,0,210760.8,2
0,30,3,0.1,0.3,0.1,0.6,0.6,0.1,0.2,0.6,0.1,0.3,0,56614.8,1
0,32,3,0.1,0.3,0.1,0.6,0.6,0.1,0.2,0.6,0.1,0.3,0,56614.8,1
0,33,5,0.2,0.5,0.2,1,1,0.2,0.3,1,0.1,0.5,0,94358,2
0,34,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,21381.4,1
0,35,5,0.3,0.3,0,0.8,0.8,0.2,0.9,1,0.3,0.4,0,106907.2,2
0,37,4,0.1,0.1,0.3,0.8,0.6,0,0.7,0.9,0.1,0.4,0,75377.3,2
0,39,4,0.4,0.2,0.2,0.9,0.6,0.1,0.3,0.7,0.2,0.4,0,75011.6,1
0,40,19.5,1.8,0.7,1.1,3.9,3.4,0.6,1.7,3,1.4,1.9,0,362775.8,2
0,42,8,0.1,0.1,0.7,1.3,1.9,0.3,1.1,0.9,1.3,0.3,0,144211.7,2
0,43,8,0.1,0.1,0.7,1.3,1.9,0.3,1.1,0.9,1.3,0.3,0,144211.7,2
0,44,8,1,0.8,0.3,1.2,1.5,0.1,0.8,0.8,0.9,0.6,0,158338.4,1
0,45,7.5,0.9,0.7,0.3,1.1,1.4,0.2,0.7,0.7,0.9,0.6,0,148442.2,1
0,54,4,0.2,0.2,0.3,0.5,1.1,0.1,0.8,0.2,0.4,0.2,0,88625.8,1
0,55,2,0.1,0.1,0.1,0.3,0.5,0.1,0.4,0.1,0.2,0.1,0,44312.9,1
0,56,4,0.2,0.2,0.3,0.5,1.1,0.1,0.8,0.2,0.4,0.2,0,88625.8,1
0,58,1.5,0,0.3,0.1,0.2,0.6,0.1,0,0.1,0.1,0,0,31719.8,1
0,59,116.5,4.8,6.4,3.9,14.2,13.3,0.8,16.8,26.1,7.2,23,0,2133911.9,2
0,60,185,10.6,10.5,11.3,34.9,30.5,6.4,23.3,20.3,22.2,15,0,3593489.6,1
0,61,40,2,3.5,2.6,7.2,8.3,1.1,5.4,2.8,4.9,2.2,0,837229.8,2
0,63,4,0.2,0.4,0.2,0.6,0.4,0.2,0.8,0.8,0.2,0.2,0,93811.4,2
0,64,12,1.3,1.3,0.9,3.5,1.6,0.3,0.9,1.3,0.6,0.3,0,227986.6,1
0,67,4,0.2,0.3,0.3,0.7,1.1,0.3,0.4,0.3,0.4,0,0,88170.9,1
0,68,21,1.9,2,1.7,5.1,4,0.8,1.8,1.9,1.5,0.3,0,423327.2,2
0,69,45,1,1.3,2,5.5,3.2,1.8,8.8,14.4,3,4,0,902974.4,3
0,70,45,2.1,2.7,2.4,7.3,4.1,1.5,9.6,10.5,2.1,2.7,0,870529.2,4
0,71,18,0.9,1,1,2.8,2.8,0.5,3.4,3.4,0.9,1.3,0,333699.6,1
0,72,18,0,0.7,2,0,3.5,0,4.3,5.5,0,2,0,318268.5,4
0,73,3,0,0.2,0.3,0,0.6,0,0.7,0.9,0,0.3,0,53044.8,2
0,74,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,22149.7,1
0,81,8,0,0.8,0.8,0.3,2.6,0,1.6,1.3,0.3,0.3,0,159691.4,3
0,87,5,0.4,0.6,0.3,1,0.8,0.3,0.2,0.5,0.7,0.1,0.1,104318.2,1
0,89,11,1,1.6,0.7,2.3,0.7,0.7,1,2,0.7,0.3,0,169503.1,2
0,92,1,0,0.2,0.1,0.1,0.4,0,0.2,0,0,0,0,21229.4,1
0,98,56,2.2,4.5,0.7,8.7,8.6,0.7,12.1,9.1,5.9,3.5,0,1031443.8,4
0,112,2,0.1,0.2,0,0.2,0.4,0.1,0.2,0.3,0.2,0.3,0,40018.7,1
0,114,4,0.1,0.3,0.5,0.5,1,0.4,0.7,0,0.1,0.4,0,94708,1
0,118,2,0.1,0.2,0.2,0.3,0.5,0.2,0.3,0,0,0.2,0,47354,1
0,122,3,0.1,0.2,0.4,0.4,0.8,0.3,0.5,0,0,0.3,0,71031,1
0,124,6,0,0.2,0.6,0.4,1,0.2,1,1.6,0.2,0.8,0,107290.1,2
